Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020406,1,OK,0.7396940,-0.1098781,0.1176867,-0.6533984,49.251,76.461,-307.856,0.0948376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020406,1,OK,0.9772171,0.1059298,0.1449531,0.1132001,159.850,105.032,-310.185,0.1349565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020406,1,OK,0.2617407,0.1140797,-0.0904520,0.9540944,258.250,137.528,-313.222,0.2510960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020406,1,OK,0.8018961,0.0231427,0.1618896,-0.5746467,345.768,166.761,-319.072,0.7068007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020414,1,OK,0.7426549,-0.1085527,0.1177933,-0.6502344,49.687,70.825,-307.932,0.0926852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020414,1,OK,0.9754864,0.1058086,0.1476196,0.1242550,158.769,101.612,-310.094,0.1441621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020414,1,OK,0.2355531,0.1151686,-0.0963255,0.9601939,257.404,136.090,-313.226,0.1469575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020414,1,OK,0.7774361,0.0310735,0.1790310,-0.6021424,347.047,162.422,-320.708,0.7622423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020422,1,OK,0.7443901,-0.1073018,0.1186025,-0.6483079,50.043,64.730,-307.944,0.0987530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020422,1,OK,0.9740011,0.1068719,0.1486749,0.1334018,158.371,98.690,-309.814,0.1206697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020422,1,OK,0.2349244,0.1177542,-0.1004271,0.9596139,256.702,134.798,-312.416,0.1146634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020422,1,OK,0.7493773,0.0288723,0.1861325,-0.6347872,346.966,157.893,-320.814,0.7034996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020430,1,OK,0.7448690,-0.1070481,0.1187046,-0.6477809,50.179,57.647,-308.127,0.1227597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020430,1,OK,0.9737038,0.1014156,0.1501783,0.1380660,157.738,93.653,-309.560,0.0903544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020430,1,OK,0.2305999,0.1198419,-0.0975526,0.9607003,255.377,130.218,-312.718,0.1000075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020430,1,OK,0.7302867,0.0163580,0.1794846,-0.6589378,346.033,150.472,-321.576,0.5410261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020438,1,OK,0.7403815,-0.1085779,0.1192353,-0.6525558,50.024,49.938,-308.002,0.0968926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020438,1,OK,0.9721066,0.0948368,0.1471243,0.1561063,157.903,87.256,-310.054,0.1573572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020438,1,OK,0.2265754,0.1162046,-0.0953751,0.9623220,255.568,125.971,-312.578,0.0884089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020438,1,OK,0.7178322,0.0036192,0.1671205,-0.6758510,345.496,143.264,-321.773,0.5496185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020446,1,OK,0.7419107,-0.1081075,0.1196043,-0.6508273,50.261,42.080,-308.059,0.1040113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020446,1,OK,0.9728864,0.0856828,0.1438807,0.1595270,158.408,79.982,-309.740,0.1166740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020446,1,OK,0.2263940,0.1124918,-0.0857581,0.9637100,254.913,119.509,-313.404,0.1227702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020446,1,OK,0.7415565,0.0046527,0.1581503,-0.6519668,344.695,139.870,-320.830,0.5538465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020454,1,OK,0.7384553,-0.1071018,0.1189330,-0.6550327,50.637,34.403,-308.015,0.0846355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020454,1,OK,0.9727859,0.0741127,0.1413057,0.1680110,158.189,72.854,-310.014,0.1282302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020454,1,OK,0.2412643,0.1076410,-0.0744092,0.9615967,254.090,113.916,-312.600,0.1920023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020454,1,OK,0.7520555,0.0007873,0.1493270,-0.6419605,343.541,137.380,-319.928,0.5439862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020462,1,OK,0.7407787,-0.1060592,0.1207779,-0.6522354,50.693,27.394,-308.372,0.1121164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020462,1,OK,0.9763400,0.0578080,0.1405122,0.1538662,158.281,65.268,-310.297,0.1005058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020462,1,OK,0.2262798,0.0944527,-0.0621389,0.9674786,254.636,107.302,-312.053,0.1623728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020462,1,OK,0.7752878,-0.0064404,0.1326391,-0.6174902,341.537,133.234,-318.260,0.5349167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020470,1,OK,0.7419859,-0.1062479,0.1204718,-0.6508878,50.998,20.009,-308.803,0.1028347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020470,1,OK,0.9787018,0.0427005,0.1371831,0.1466298,158.939,56.624,-310.513,0.1038883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020470,1,OK,0.2075801,0.0772131,-0.0370678,0.9744612,254.855,98.321,-312.453,0.1415953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020470,1,OK,0.7952273,-0.0160547,0.1063864,-0.5966890,340.785,128.584,-314.984,0.5214710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020478,1,OK,0.7406668,-0.1061849,0.1200970,-0.6524677,51.406,12.642,-308.954,0.0929089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020478,1,OK,0.9808391,0.0313892,0.1342479,0.1376477,159.266,47.516,-309.904,0.0839852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020478,1,OK,0.1674869,0.0588769,-0.0126671,0.9840331,254.969,90.003,-311.569,0.0639480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020478,1,OK,0.8086798,-0.0377455,0.0707094,-0.5827628,340.969,122.240,-313.847,0.4225302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020486,1,OK,0.7417264,-0.1050459,0.1207676,-0.6513237,51.588,5.225,-308.451,0.0893979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020486,1,OK,0.9819276,0.0201439,0.1329989,0.1331304,159.166,38.745,-310.001,0.0961715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020486,1,OK,0.2111890,0.0443028,0.0118925,0.9763683,255.704,80.850,-311.633,0.1926282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020486,1,OK,0.8280850,-0.0659260,0.0323623,-0.5557712,338.936,117.092,-313.067,0.4570759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020494,1,OK,0.7427433,-0.1048480,0.1220386,-0.6499584,51.663,-2.179,-308.272,0.1024898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020494,1,OK,0.9830040,0.0111155,0.1297275,0.1294229,160.152,30.376,-309.959,0.1022166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020494,1,OK,0.2162330,0.0338485,0.0260576,0.9754069,257.203,72.150,-312.146,0.2001789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020494,1,OK,0.8343881,-0.0896265,0.0006361,-0.5438412,338.726,110.369,-313.481,0.4468198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020502,1,OK,0.7423542,-0.1048015,0.1237519,-0.6500864,51.656,-9.377,-308.701,0.1029051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020502,1,OK,0.9842372,0.0037847,0.1262641,0.1237745,161.646,22.071,-310.396,0.0929241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020502,1,OK,0.2066821,0.0278093,0.0373816,0.9772982,258.458,62.373,-312.619,0.1686370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020502,1,OK,0.8376102,-0.0919201,-0.0083127,-0.5384151,340.487,102.710,-312.569,0.5082279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020510,1,OK,0.7461551,-0.1027499,0.1252766,-0.6457561,51.836,-16.490,-308.480,0.1258807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020510,1,OK,0.9857922,-0.0050247,0.1258769,0.1111016,162.432,13.698,-310.907,0.0900237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020510,1,OK,0.2184593,0.0293604,0.0398011,0.9745919,258.985,52.988,-313.115,0.1928412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020510,1,OK,0.8314911,-0.0865643,0.0021820,-0.5487481,341.818,92.657,-313.218,0.4363995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020518,1,OK,0.7440631,-0.1032258,0.1233529,-0.6484587,52.299,-24.242,-308.743,0.1169814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020518,1,OK,0.9862982,-0.0127533,0.1275409,0.1038579,162.837,5.279,-311.153,0.0919991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020518,1,OK,0.2268541,0.0361123,0.0326456,0.9727114,259.986,43.977,-313.563,0.2153646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020518,1,OK,0.8102929,-0.0813450,0.0177145,-0.5800815,343.745,80.090,-316.226,0.4476363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020526,1,OK,0.7407906,-0.1033095,0.1233471,-0.6521825,52.479,-31.553,-309.181,0.0949798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020526,1,OK,0.9867763,-0.0219907,0.1273732,0.0978006,163.662,-3.836,-311.358,0.0985294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020526,1,OK,0.1897376,0.0448133,0.0227764,0.9805471,261.237,34.548,-314.943,0.0957177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020526,1,OK,0.7992294,-0.0668932,0.0421785,-0.5958008,345.306,68.646,-317.810,0.4247902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020534,1,OK,0.7428208,-0.1032647,0.1234888,-0.6498493,52.648,-39.223,-309.357,0.1238839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020534,1,OK,0.9870221,-0.0315322,0.1289678,0.0903348,163.673,-11.831,-312.033,0.0953632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020534,1,OK,0.1871461,0.0533452,0.0170154,0.9807350,261.669,25.671,-316.582,0.0573484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020534,1,OK,0.7956604,-0.0539719,0.0678830,-0.5995027,347.506,57.695,-321.340,0.4079937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020542,1,OK,0.7412661,-0.1045926,0.1217849,-0.6517310,53.055,-47.303,-309.634,0.1071747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020542,1,OK,0.9872015,-0.0420125,0.1313356,0.0801196,163.366,-19.355,-312.126,0.0985138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020542,1,OK,0.2591225,0.0563002,0.0217289,0.9639573,262.291,15.260,-317.869,0.2267138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020542,1,OK,0.7782178,-0.0476600,0.0827512,-0.6206914,349.973,44.214,-322.895,0.2822494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020550,1,OK,0.7442059,-0.1033952,0.1222143,-0.6484834,53.491,-54.695,-309.408,0.1090972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020550,1,OK,0.9862188,-0.0488604,0.1328986,0.0855751,163.424,-27.762,-312.181,0.1148613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020550,1,OK,0.2669837,0.0552923,0.0235715,0.9618247,263.919,4.083,-318.217,0.2160563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020550,1,OK,0.7698594,-0.0464091,0.0840960,-0.6309442,352.376,28.405,-322.973,0.3278724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020558,1,OK,0.7424322,-0.1037020,0.1250469,-0.6499259,53.092,-61.686,-309.463,0.1113422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020558,1,OK,0.9866168,-0.0503652,0.1304789,0.0838206,165.296,-36.950,-312.998,0.1226192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020558,1,OK,0.2513089,0.0563793,0.0193724,0.9660693,265.324,-5.327,-318.754,0.1241022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020558,1,OK,0.7687084,-0.0473558,0.0814347,-0.6326241,354.496,16.784,-323.921,0.4616509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020566,1,OK,0.7417328,-0.1028948,0.1246819,-0.6509221,53.479,-69.229,-309.614,0.1134741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020566,1,OK,0.9871093,-0.0416529,0.1315486,0.0810876,165.853,-45.230,-313.054,0.1296838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020566,1,OK,0.2323796,0.0572791,0.0170423,0.9707875,266.582,-15.427,-319.239,0.0198124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020566,1,OK,0.7551665,-0.0535554,0.0752042,-0.6489990,356.080,6.573,-325.246,0.4861836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020574,1,OK,0.7386191,-0.1032784,0.1249554,-0.6543405,53.627,-76.715,-309.759,0.1093092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020574,1,OK,0.9878531,-0.0269688,0.1335253,0.0747661,165.871,-52.684,-313.166,0.1511813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020574,1,OK,0.2594879,0.0544342,0.0178373,0.9640460,268.424,-25.334,-319.360,0.0977175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020574,1,OK,0.7588418,-0.0566114,0.0669140,-0.6453501,357.608,-4.984,-324.312,0.3465818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020582,1,OK,0.7354176,-0.1049444,0.1226308,-0.6581104,54.066,-84.568,-309.704,0.1097938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020582,1,OK,0.9891347,-0.0202233,0.1340060,0.0569741,166.671,-62.583,-313.715,0.1219070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020582,1,OK,0.2611818,0.0540511,0.0195035,0.9635778,268.919,-36.714,-319.318,0.1161004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020582,1,OK,0.7469393,-0.0552330,0.0630948,-0.6595833,358.927,-16.326,-322.478,0.3680744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020590,1,OK,0.7392291,-0.1037725,0.1233654,-0.6538750,54.234,-91.328,-309.712,0.1243863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020590,1,OK,0.9889527,-0.0057897,0.1352114,0.0604722,167.015,-70.781,-313.628,0.1347711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020590,1,OK,0.2464145,0.0540454,0.0139890,0.9675553,270.137,-46.513,-318.810,0.0563804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020590,1,OK,0.7448164,-0.0534436,0.0644430,-0.6619966,359.772,-28.512,-322.008,0.3782979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020598,1,OK,0.7350601,-0.1023078,0.1234436,-0.6587727,54.590,-96.725,-309.869,0.1108829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020598,1,OK,0.9895414,0.0027891,0.1332689,0.0551302,167.948,-80.217,-313.138,0.1349855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020598,1,OK,0.2631006,0.0506121,0.0108390,0.9633790,272.216,-58.128,-317.722,0.0551453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020598,1,OK,0.7244825,-0.0508178,0.0646522,-0.6843704,361.966,-40.797,-321.357,0.4228389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020606,1,OK,0.7381342,-0.1021820,0.1243423,-0.6551761,54.399,-101.443,-309.890,0.1192651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020606,1,OK,0.9902557,0.0118642,0.1305685,0.0469542,169.463,-89.490,-313.342,0.1496519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020606,1,OK,0.2846862,0.0536616,0.0027595,0.9571137,273.498,-68.728,-318.093,0.0977147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020606,1,OK,0.7104556,-0.0482996,0.0629160,-0.6992579,364.679,-53.486,-320.799,0.4050789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020614,1,OK,0.7362501,-0.1040016,0.1237064,-0.6571272,54.415,-105.221,-310.072,0.1449349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020614,1,OK,0.9901150,0.0266401,0.1334782,0.0338551,169.479,-96.982,-314.390,0.1598547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020614,1,OK,0.2835967,0.0630063,-0.0105406,0.9568135,273.295,-77.888,-319.311,0.0719408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020614,1,OK,0.7034768,-0.0431626,0.0701627,-0.7059282,364.826,-63.454,-320.936,0.4406925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020622,1,OK,0.7363162,-0.1033928,0.1239652,-0.6571005,54.628,-107.528,-309.803,0.1420313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020622,1,OK,0.9901545,0.0397213,0.1330839,0.0174651,170.555,-103.948,-314.885,0.1764968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020622,1,OK,0.3154296,0.0639921,-0.0201107,0.9465753,276.102,-88.333,-319.415,0.1676271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020622,1,OK,0.7064467,-0.0380651,0.0745190,-0.7028022,366.822,-75.720,-320.809,0.3586513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020630,1,OK,0.7318386,-0.1030690,0.1238504,-0.6621557,54.859,-108.859,-310.144,0.1261667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020630,1,OK,0.9898842,0.0455784,0.1329619,-0.0193117,171.426,-110.013,-315.105,0.1468269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020630,1,OK,0.3190755,0.0665961,-0.0317434,0.9448535,277.741,-99.004,-319.546,0.2342475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020630,1,OK,0.7086928,-0.0277374,0.0819535,-0.7001920,368.769,-87.021,-320.534,0.2988000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020638,1,OK,0.7289054,-0.1047190,0.1225495,-0.6653664,54.817,-110.005,-310.211,0.1039050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020638,1,OK,0.9887761,0.0495005,0.1341867,-0.0431901,170.906,-114.753,-314.789,0.1152254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020638,1,OK,0.3310431,0.0696843,-0.0405671,0.9401643,278.382,-108.652,-320.517,0.1111898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020638,1,OK,0.7124821,-0.0164002,0.0910450,-0.6955653,369.718,-100.061,-320.448,0.2552685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020646,1,OK,0.7313688,-0.1035931,0.1231665,-0.6627203,54.831,-109.927,-310.144,0.1219747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020646,1,OK,0.9876207,0.0518658,0.1370448,-0.0559826,170.255,-118.218,-316.035,0.1302675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020646,1,OK,0.3552946,0.0729485,-0.0436752,0.9308796,278.435,-117.220,-321.853,0.1314492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020646,1,OK,0.7025924,-0.0063356,0.1046015,-0.7038340,371.058,-111.795,-322.659,0.2382506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020654,1,OK,0.7374754,-0.1025192,0.1237112,-0.6559843,54.854,-109.572,-310.033,0.1292794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020654,1,OK,0.9869695,0.0484632,0.1364440,-0.0701820,170.252,-121.339,-315.772,0.1583199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020654,1,OK,0.3761916,0.0753390,-0.0447406,0.9223894,277.934,-124.365,-322.636,0.1719003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020654,1,OK,0.6524331,-0.0007851,0.1168958,-0.7487762,373.036,-120.652,-324.032,0.4879164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020662,1,OK,0.7347155,-0.1026251,0.1231678,-0.6591593,54.918,-109.120,-310.000,0.1191467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020662,1,OK,0.9865130,0.0498682,0.1334382,-0.0806199,170.947,-122.653,-315.304,0.1787758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020662,1,OK,0.3796409,0.0705319,-0.0436130,0.9214098,278.506,-131.377,-322.023,0.1633606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020662,1,OK,0.6280307,-0.0021578,0.1175082,-0.7692624,372.165,-132.549,-324.722,0.5344147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020670,1,OK,0.7325069,-0.1043475,0.1235026,-0.6612809,54.438,-109.182,-310.015,0.1113494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020670,1,OK,0.9846427,0.0510812,0.1350095,-0.0981933,170.398,-123.493,-315.203,0.1488669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020670,1,OK,0.4264539,0.0727892,-0.0360513,0.9008547,276.506,-136.244,-322.291,0.1936052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020670,1,OK,0.6339153,-0.0022267,0.1100983,-0.7655226,371.672,-144.129,-324.659,0.3051032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020678,1,OK,0.7329424,-0.1038178,0.1241878,-0.6607531,54.462,-109.111,-309.969,0.1297675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020678,1,OK,0.9840135,0.0549213,0.1383173,-0.0978237,169.360,-123.801,-315.697,0.1802920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020678,1,OK,0.4561906,0.0771851,-0.0314338,0.8859710,275.581,-139.113,-324.615,0.2165985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2020678,1,OK,0.6163688,-0.0103420,0.1060174,-0.7802198,370.200,-153.827,-327.484,0.2800364,0
