Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069862,1,OK,0.7430664,-0.1090351,0.1175415,-0.6497290,49.336,79.804,-308.011,0.0943666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069862,1,OK,0.9783247,0.1021247,0.1453936,0.1063583,159.702,107.848,-310.195,0.1351106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069862,1,OK,0.2357023,0.1071843,-0.0893678,0.9617533,258.353,142.234,-312.578,0.1906815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069862,1,OK,0.7781302,0.0130902,0.1503444,-0.6097037,347.077,171.019,-317.946,0.5476348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069870,1,OK,0.7440792,-0.1088918,0.1184060,-0.6484356,49.258,74.744,-307.985,0.1054005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069870,1,OK,0.9744021,0.1116311,0.1463316,0.1290975,159.004,106.750,-310.021,0.1530770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069870,1,OK,0.2585754,0.1143627,-0.0929115,0.9546871,257.903,140.654,-312.670,0.2454893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069870,1,OK,0.7715790,0.0239374,0.1692195,-0.6127459,345.887,166.190,-318.101,0.5435545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069878,1,OK,0.7425161,-0.1091469,0.1189360,-0.6500854,49.394,68.976,-307.902,0.0836882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069878,1,OK,0.9729512,0.1140678,0.1483757,0.1354221,158.452,103.770,-309.641,0.1370384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069878,1,OK,0.2541983,0.1200837,-0.1015235,0.9542830,256.782,139.802,-311.815,0.2169868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069878,1,OK,0.7577870,0.0280964,0.1787343,-0.6269159,346.408,160.689,-319.629,0.8284747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069886,1,OK,0.7420771,-0.1076752,0.1188573,-0.6508460,49.976,62.428,-308.099,0.0981635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069886,1,OK,0.9708740,0.1146147,0.1474354,0.1500998,158.292,99.167,-309.624,0.1540245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069886,1,OK,0.2465177,0.1225982,-0.1045349,0.9556522,255.822,136.850,-311.866,0.1802262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069886,1,OK,0.7266821,0.0179019,0.1796929,-0.6628145,346.668,153.954,-321.114,0.6529458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069894,1,OK,0.7429479,-0.1063518,0.1195752,-0.6499380,50.256,55.224,-307.940,0.1075499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069894,1,OK,0.9690922,0.1145943,0.1474567,0.1611987,157.769,93.493,-309.107,0.1266588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069894,1,OK,0.2406501,0.1226688,-0.1061607,0.9569586,255.304,133.200,-311.305,0.1653930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069894,1,OK,0.7232651,0.0125798,0.1796264,-0.6666811,344.034,150.069,-321.073,0.4999467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069902,1,OK,0.7435146,-0.1061127,0.1205626,-0.6491462,50.402,47.695,-308.524,0.0981803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069902,1,OK,0.9691285,0.1105079,0.1499477,0.1615353,157.160,87.366,-309.582,0.0959047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069902,1,OK,0.1975565,0.1183984,-0.1102000,0.9668553,254.226,129.326,-310.714,0.0423445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069902,1,OK,0.7299942,0.0094015,0.1748858,-0.6606323,342.731,145.918,-321.212,0.5501916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069910,1,OK,0.7440171,-0.1067857,0.1207971,-0.6484161,50.348,39.676,-308.562,0.0944778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069910,1,OK,0.9693962,0.0995679,0.1465635,0.1699307,157.652,78.585,-309.336,0.1216754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069910,1,OK,0.1709560,0.1127962,-0.1052695,0.9731235,253.813,121.926,-311.484,0.0652930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069910,1,OK,0.7412901,0.0071908,0.1651194,-0.6505174,342.585,140.721,-320.228,0.6145620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069918,1,OK,0.7419276,-0.1066112,0.1187387,-0.6512131,50.940,31.744,-309.146,0.0954148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069918,1,OK,0.9703186,0.0867795,0.1437159,0.1740602,157.280,70.863,-309.727,0.1161138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069918,1,OK,0.1721127,0.1072273,-0.0948413,0.9746203,253.502,114.721,-311.429,0.0647931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069918,1,OK,0.7520733,0.0057840,0.1532259,-0.6409946,342.783,137.772,-318.117,0.5288239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069926,1,OK,0.7381202,-0.1068018,0.1196692,-0.6553252,50.835,24.628,-308.474,0.0837030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069926,1,OK,0.9731747,0.0774885,0.1405203,0.1648651,157.813,63.471,-309.399,0.0918828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069926,1,OK,0.2020119,0.0992201,-0.0794560,0.9710990,253.431,108.259,-310.240,0.1528470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069926,1,OK,0.7708456,-0.0028631,0.1350860,-0.6225277,340.906,133.776,-316.193,0.6407479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069934,1,OK,0.7417193,-0.1059778,0.1216204,-0.6510221,50.824,17.634,-307.854,0.1020505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069934,1,OK,0.9745359,0.0688503,0.1365217,0.1640159,158.929,54.707,-309.697,0.1282029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069934,1,OK,0.1931094,0.0812978,-0.0581209,0.9760745,254.145,100.717,-309.772,0.1842614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069934,1,OK,0.8089589,-0.0095159,0.1109904,-0.5772141,338.892,130.855,-313.760,0.6124240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069942,1,OK,0.7425056,-0.1060199,0.1220158,-0.6500441,50.996,10.197,-308.081,0.1131207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069942,1,OK,0.9770297,0.0591134,0.1327472,0.1558740,160.015,45.280,-309.935,0.1435023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069942,1,OK,0.1723762,0.0631100,-0.0309041,0.9825215,254.889,89.741,-310.160,0.1518939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069942,1,OK,0.8214686,-0.0317567,0.0741289,-0.5645227,337.225,125.357,-311.293,0.4349690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069950,1,OK,0.7413821,-0.1047467,0.1216894,-0.6515922,51.486,2.736,-308.436,0.0943261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069950,1,OK,0.9802556,0.0517463,0.1284029,0.1411875,161.198,36.901,-310.039,0.1166710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069950,1,OK,0.1777502,0.0510498,-0.0149144,0.9826375,255.880,80.226,-309.548,0.1417581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069950,1,OK,0.8311371,-0.0561291,0.0294464,-0.5524432,336.752,120.688,-309.222,0.2865564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069958,1,OK,0.7437283,-0.1035776,0.1227959,-0.6488922,51.814,-4.654,-308.894,0.1075342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069958,1,OK,0.9822897,0.0453933,0.1277483,0.1293322,161.606,28.153,-309.837,0.0815874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069958,1,OK,0.1717678,0.0416130,-0.0060152,0.9842398,257.174,71.552,-308.447,0.1265067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069958,1,OK,0.8364015,-0.0695523,0.0048219,-0.5436651,335.746,114.851,-307.521,0.3049085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069966,1,OK,0.7446037,-0.1041388,0.1237975,-0.6476068,51.913,-12.156,-309.006,0.1276378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069966,1,OK,0.9821524,0.0379530,0.1270021,0.1334417,162.127,18.242,-309.991,0.0951648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069966,1,OK,0.1809238,0.0402794,0.0059847,0.9826537,257.871,60.414,-310.425,0.1438108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069966,1,OK,0.8513794,-0.0714419,0.0086466,-0.5195906,336.210,105.885,-308.697,0.3813834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069974,1,OK,0.7401537,-0.1051272,0.1211313,-0.6530298,52.541,-20.135,-309.356,0.0979427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069974,1,OK,0.9829365,0.0329505,0.1275372,0.1283911,162.518,9.647,-310.105,0.1086169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069974,1,OK,0.1732241,0.0448004,0.0025573,0.9838596,259.258,50.459,-311.767,0.1255285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069974,1,OK,0.8587724,-0.0654670,0.0260538,-0.5074892,338.963,94.644,-312.653,0.5272609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069982,1,OK,0.7428688,-0.1036251,0.1227132,-0.6498840,52.600,-27.209,-309.444,0.1233006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069982,1,OK,0.9846659,0.0301768,0.1312920,0.1108372,162.650,1.902,-310.509,0.0847172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069982,1,OK,0.1575794,0.0539356,-0.0095291,0.9859862,260.205,41.120,-312.424,0.0278508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069982,1,OK,0.8436061,-0.0533874,0.0474411,-0.5321915,342.872,80.823,-314.857,0.5118726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069990,1,OK,0.7404370,-0.1040982,0.1227001,-0.6525805,52.552,-34.522,-309.139,0.1135053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069990,1,OK,0.9849677,0.0241257,0.1341311,0.1061392,163.090,-6.747,-310.992,0.1059753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069990,1,OK,0.1528228,0.0628551,-0.0174392,0.9860985,261.498,30.437,-314.239,0.0348940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069990,1,OK,0.8259304,-0.0369443,0.0778809,-0.5571433,345.619,68.646,-317.580,0.4385640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069998,1,OK,0.7401643,-0.1037090,0.1236350,-0.6527753,52.613,-41.695,-309.262,0.1179067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069998,1,OK,0.9856712,0.0142368,0.1341041,0.1013201,163.791,-14.937,-311.340,0.1279661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069998,1,OK,0.1852636,0.0697948,-0.0218897,0.9799627,262.939,21.069,-315.962,0.0866250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069998,1,OK,0.8029464,-0.0248540,0.1040386,-0.5863747,347.962,55.041,-319.609,0.5071775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070006,1,OK,0.7401416,-0.1019904,0.1258165,-0.6526551,52.758,-48.567,-309.283,0.1098071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070006,1,OK,0.9869980,-0.0015620,0.1337197,0.0891718,164.467,-23.207,-312.227,0.1075017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070006,1,OK,0.1916044,0.0740645,-0.0196122,0.9784772,263.351,10.197,-317.471,0.0350049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070006,1,OK,0.7759299,-0.0221858,0.1185061,-0.6191905,351.562,39.312,-322.844,0.2994692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070014,1,OK,0.7390771,-0.1037667,0.1249477,-0.6537473,52.954,-56.573,-309.543,0.1063194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070014,1,OK,0.9873289,-0.0143609,0.1332002,0.0850482,165.344,-31.207,-313.066,0.1234520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070014,1,OK,0.2186771,0.0690303,-0.0109949,0.9732904,265.780,-1.422,-317.771,0.1047516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070014,1,OK,0.7698865,-0.0197951,0.1188324,-0.6267071,354.553,24.489,-323.339,0.3294186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070022,1,OK,0.7413693,-0.1046518,0.1228969,-0.6513954,53.564,-64.871,-309.782,0.1145101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070022,1,OK,0.9873296,-0.0202621,0.1331642,0.0838867,165.593,-39.162,-312.942,0.1283454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070022,1,OK,0.2268071,0.0664430,-0.0073280,0.9716430,266.961,-10.859,-318.350,0.0885873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070022,1,OK,0.7481930,-0.0277517,0.1081666,-0.6540160,355.975,11.369,-322.944,0.4068373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070030,1,OK,0.7433445,-0.1026588,0.1233801,-0.6493670,53.982,-72.055,-309.455,0.1243262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070030,1,OK,0.9879185,-0.0224601,0.1335470,0.0753509,165.858,-47.867,-313.077,0.1283187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070030,1,OK,0.2436219,0.0629566,-0.0015885,0.9678235,268.336,-20.446,-319.021,0.0569096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070030,1,OK,0.7553639,-0.0386502,0.0920638,-0.6476541,357.201,-1.026,-324.249,0.3559412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070038,1,OK,0.7347663,-0.1054873,0.1227311,-0.6587321,53.951,-79.707,-309.619,0.0963043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070038,1,OK,0.9882658,-0.0163124,0.1343289,0.0708551,166.237,-56.864,-313.036,0.1400676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070038,1,OK,0.2767639,0.0599152,0.0097342,0.9590188,268.576,-30.984,-319.432,0.1489967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070038,1,OK,0.7416693,-0.0468554,0.0753616,-0.6648698,359.808,-13.073,-323.539,0.3466959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070046,1,OK,0.7418538,-0.1044159,0.1256461,-0.6503563,53.573,-86.885,-310.341,0.1285813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070046,1,OK,0.9889537,-0.0099838,0.1321231,0.0664404,168.196,-66.258,-314.048,0.1519453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070046,1,OK,0.2593711,0.0519816,0.0171454,0.9642254,270.862,-42.421,-319.244,0.0634548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070046,1,OK,0.7264827,-0.0530478,0.0605157,-0.6824564,361.824,-26.574,-321.812,0.3472130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070054,1,OK,0.7416484,-0.1027838,0.1251222,-0.6509513,54.160,-93.336,-310.513,0.1322951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070054,1,OK,0.9892138,-0.0011218,0.1330161,0.0613308,168.237,-74.648,-314.197,0.1421570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070054,1,OK,0.2652454,0.0509826,0.0162298,0.9626953,271.502,-51.977,-318.688,0.0257703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070054,1,OK,0.7127050,-0.0560736,0.0542876,-0.6971084,362.609,-37.190,-321.015,0.3393617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070062,1,OK,0.7357835,-0.1018616,0.1251188,-0.6577173,54.365,-98.194,-309.969,0.1325749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070062,1,OK,0.9890326,0.0074561,0.1333494,0.0630617,168.452,-83.179,-313.866,0.1781398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070062,1,OK,0.3038105,0.0494878,0.0170725,0.9512932,272.534,-63.216,-318.417,0.1908672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070062,1,OK,0.7138106,-0.0573382,0.0561710,-0.6957237,362.187,-47.477,-321.057,0.4563756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070070,1,OK,0.7288466,-0.1048044,0.1230744,-0.6653205,54.355,-102.860,-309.890,0.1073253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070070,1,OK,0.9902014,0.0101138,0.1332355,0.0405858,169.157,-92.813,-313.930,0.1625207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070070,1,OK,0.2957594,0.0500083,0.0134536,0.9538577,273.872,-74.965,-318.137,0.1047383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070070,1,OK,0.7181186,-0.0556545,0.0571214,-0.6913360,364.135,-59.276,-321.239,0.2646910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070078,1,OK,0.7294346,-0.1036508,0.1227871,-0.6649098,54.758,-105.791,-310.071,0.1288403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070078,1,OK,0.9907680,0.0204434,0.1319413,0.0235038,170.155,-101.036,-313.847,0.1710824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070078,1,OK,0.2863389,0.0513597,0.0046913,0.9567394,275.633,-86.531,-317.631,0.0608296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070078,1,OK,0.7050261,-0.0527490,0.0592606,-0.7047297,366.195,-71.834,-321.479,0.2812290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070086,1,OK,0.7290539,-0.1044973,0.1216279,-0.6654077,54.930,-108.339,-310.025,0.1284838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070086,1,OK,0.9905331,0.0328696,0.1330931,-0.0070701,170.544,-107.281,-314.469,0.1582431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070086,1,OK,0.2997649,0.0595827,-0.0128237,0.9520643,276.820,-95.497,-319.264,0.1888128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070086,1,OK,0.7023802,-0.0478538,0.0677597,-0.7069517,366.627,-83.290,-322.573,0.3533865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070094,1,OK,0.7322501,-0.1031957,0.1248598,-0.6614911,54.557,-109.091,-310.172,0.1442678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070094,1,OK,0.9889561,0.0377052,0.1371665,-0.0415862,170.051,-113.193,-315.249,0.1231592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070094,1,OK,0.3186685,0.0699539,-0.0269501,0.9448971,276.404,-105.077,-321.316,0.2103549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070094,1,OK,0.7018229,-0.0378943,0.0833479,-0.7064430,367.955,-93.441,-325.340,0.3274547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070102,1,OK,0.7303099,-0.1034467,0.1232411,-0.6638960,54.968,-109.816,-310.150,0.1184735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070102,1,OK,0.9878529,0.0406493,0.1379646,-0.0588221,170.311,-117.824,-316.162,0.1421112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070102,1,OK,0.3566971,0.0712104,-0.0303982,0.9310060,278.020,-116.335,-322.453,0.2461808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070102,1,OK,0.6951917,-0.0190251,0.0957493,-0.7121647,371.423,-106.247,-323.832,0.3613774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070110,1,OK,0.7349856,-0.1037529,0.1217241,-0.6589498,55.063,-110.351,-309.930,0.1204383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070110,1,OK,0.9871445,0.0426362,0.1363111,-0.0717438,170.437,-121.223,-315.823,0.1536333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070110,1,OK,0.3850226,0.0690466,-0.0318682,0.9197688,277.945,-125.692,-321.094,0.1968751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070110,1,OK,0.7048374,-0.0020746,0.1077828,-0.7011297,370.991,-120.876,-321.887,0.2910658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070118,1,OK,0.7369146,-0.1026419,0.1236974,-0.6565976,54.765,-109.497,-310.078,0.1193826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070118,1,OK,0.9860631,0.0444182,0.1365888,-0.0839644,169.893,-123.247,-315.478,0.1587072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070118,1,OK,0.3968436,0.0696220,-0.0321725,0.9146764,277.354,-133.153,-322.013,0.1649927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070118,1,OK,0.6564226,0.0006730,0.1228982,-0.7443151,369.819,-132.185,-324.628,0.3338867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070126,1,OK,0.7321670,-0.1031589,0.1248027,-0.6615996,54.436,-108.695,-310.104,0.1283321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070126,1,OK,0.9841521,0.0450627,0.1380158,-0.1018121,169.615,-124.597,-315.951,0.1650583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070126,1,OK,0.4280050,0.0732220,-0.0334884,0.9001826,276.287,-138.059,-323.349,0.1786180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070126,1,OK,0.6404318,0.0004289,0.1198641,-0.7586037,371.191,-143.489,-327.163,0.3871830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070134,1,OK,0.7317213,-0.1045246,0.1221968,-0.6623643,54.728,-109.348,-309.941,0.1381776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070134,1,OK,0.9824999,0.0473459,0.1384035,-0.1153117,169.636,-125.145,-316.305,0.1472282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070134,1,OK,0.4613026,0.0753208,-0.0301552,0.8835255,275.083,-143.007,-324.094,0.2093807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070134,1,OK,0.6217518,-0.0062333,0.1087861,-0.7755974,370.751,-154.052,-327.249,0.3326357,0
