Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81438,1,OK,0.7336336,-0.1111903,0.1173819,-0.6600303,49.204,79.977,-308.195,0.0713682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81438,1,OK,0.9824045,0.0672859,0.1416033,-0.1015016,162.914,70.734,-312.545,0.0768778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81438,1,OK,0.3966956,0.0877963,-0.0652625,0.9114084,267.049,63.067,-318.191,0.0609205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81438,1,OK,0.6282479,0.0154556,0.1437153,-0.7644682,360.519,54.091,-324.485,0.2320159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81446,1,OK,0.7316773,-0.1119458,0.1169392,-0.6621494,48.976,83.827,-308.136,0.0888540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81446,1,OK,0.9839368,0.0677904,0.1422482,-0.0838942,162.833,78.222,-312.213,0.0697769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81446,1,OK,0.3944908,0.0897370,-0.0671462,0.9120393,267.288,72.564,-318.227,0.0409251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81446,1,OK,0.6492911,0.0234376,0.1490784,-0.7454176,361.198,64.979,-324.724,0.1702681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81454,1,OK,0.7347284,-0.1121560,0.1164282,-0.6588169,49.076,86.238,-308.219,0.1022105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81454,1,OK,0.9854357,0.0645662,0.1433871,-0.0647135,162.954,85.768,-312.079,0.0688118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81454,1,OK,0.3950738,0.0920651,-0.0658223,0.9116513,267.321,82.327,-318.266,0.0578727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81454,1,OK,0.6375362,0.0218567,0.1551173,-0.7543265,360.461,75.355,-325.195,0.2920610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81462,1,OK,0.7349835,-0.1116947,0.1168146,-0.6585422,48.932,88.191,-308.009,0.0731489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81462,1,OK,0.9866552,0.0574266,0.1440890,-0.0495188,162.938,91.947,-311.840,0.0483532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81462,1,OK,0.4095862,0.0942448,-0.0580839,0.9055293,266.664,91.620,-318.042,0.1347331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81462,1,OK,0.6479511,0.0214234,0.1552268,-0.7453892,360.364,86.086,-325.542,0.2897904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81470,1,OK,0.7348113,-0.1112137,0.1162565,-0.6589145,49.112,89.359,-307.912,0.0699952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81470,1,OK,0.9874417,0.0530758,0.1457213,-0.0301206,162.347,97.729,-311.669,0.0465515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81470,1,OK,0.3802527,0.0942539,-0.0547188,0.9184388,265.980,102.114,-317.730,0.1054885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81470,1,OK,0.6455279,0.0110067,0.1539512,-0.7479783,358.505,98.035,-326.169,0.2334514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81478,1,OK,0.7341892,-0.1123553,0.1163327,-0.6594007,48.899,89.607,-307.938,0.0789462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81478,1,OK,0.9876562,0.0527294,0.1474030,-0.0052190,161.694,101.832,-311.995,0.0721107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81478,1,OK,0.3785942,0.0937331,-0.0456799,0.9196705,265.150,110.881,-317.296,0.1427018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81478,1,OK,0.6349431,-0.0067151,0.1368044,-0.7603201,358.901,106.444,-326.482,0.4194419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81486,1,OK,0.7343862,-0.1130866,0.1162935,-0.6590631,48.751,89.112,-308.202,0.0794892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81486,1,OK,0.9876507,0.0535508,0.1454399,0.0229251,161.759,104.549,-311.893,0.0837300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81486,1,OK,0.3531448,0.0893336,-0.0402338,0.9304244,265.083,118.389,-317.546,0.1080402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81486,1,OK,0.6461908,-0.0232620,0.1202702,-0.7532805,356.623,116.685,-325.203,0.3191903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81494,1,OK,0.7302726,-0.1132255,0.1154057,-0.6637495,48.749,88.803,-308.031,0.0772138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81494,1,OK,0.9871047,0.0544125,0.1445534,0.0420467,161.420,106.035,-311.663,0.0693234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81494,1,OK,0.2986344,0.0830869,-0.0368388,0.9500300,264.191,124.672,-316.794,0.0365040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81494,1,OK,0.6690569,-0.0265827,0.1101547,-0.7345217,355.425,128.598,-322.295,0.2716589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81502,1,OK,0.7340338,-0.1115191,0.1156170,-0.6598413,49.035,88.704,-307.936,0.0890257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81502,1,OK,0.9868086,0.0512778,0.1435077,0.0546348,160.892,107.761,-311.226,0.0483898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81502,1,OK,0.2888569,0.0793622,-0.0311977,0.9535670,262.248,130.259,-314.954,0.0503558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81502,1,OK,0.6991330,-0.0324426,0.1022396,-0.7069000,352.434,140.621,-320.632,0.3194161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81510,1,OK,0.7362863,-0.1116897,0.1163067,-0.6571763,48.900,88.704,-308.135,0.0778736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81510,1,OK,0.9867579,0.0438468,0.1404066,0.0683541,160.808,108.441,-311.040,0.0876450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81510,1,OK,0.2492960,0.0733829,-0.0268012,0.9652710,261.295,134.255,-313.996,0.0299905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81510,1,OK,0.7247840,-0.0390034,0.0884779,-0.6821572,351.097,149.774,-318.658,0.2814673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81518,1,OK,0.7339214,-0.1121314,0.1159462,-0.6598048,49.050,88.185,-308.243,0.0669110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81518,1,OK,0.9872274,0.0376064,0.1389960,0.0681761,160.472,107.753,-311.092,0.0713396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81518,1,OK,0.2526401,0.0690070,-0.0084202,0.9650596,259.972,135.674,-316.281,0.1367386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81518,1,OK,0.7476110,-0.0400851,0.0763262,-0.6585175,351.074,159.020,-316.602,0.2589906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81526,1,OK,0.7342535,-0.1121237,0.1161469,-0.6594012,48.942,88.695,-308.133,0.0710722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81526,1,OK,0.9876739,0.0393686,0.1381238,0.0622265,160.550,107.280,-310.887,0.0492374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81526,1,OK,0.2581578,0.0644546,-0.0025822,0.9639468,258.849,137.441,-314.725,0.2171001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81526,1,OK,0.7785543,-0.0505653,0.0615393,-0.6225024,347.401,166.739,-315.690,0.1874930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81534,1,OK,0.7340716,-0.1121087,0.1160657,-0.6596206,48.912,88.939,-308.073,0.0709651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81534,1,OK,0.9871026,0.0480746,0.1365115,0.0684241,161.013,107.822,-310.430,0.0641534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81534,1,OK,0.2520555,0.0609171,-0.0093329,0.9657484,259.962,139.039,-312.977,0.2293305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81534,1,OK,0.7989754,-0.0623702,0.0456775,-0.5963739,343.013,172.885,-314.094,0.2751849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81542,1,OK,0.7340714,-0.1121693,0.1161303,-0.6595991,48.862,89.007,-308.067,0.0729398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81542,1,OK,0.9869729,0.0514202,0.1363658,0.0681525,161.302,107.337,-310.525,0.0725959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81542,1,OK,0.2273140,0.0625011,-0.0148140,0.9717008,260.059,139.165,-313.224,0.1593006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81542,1,OK,0.8283568,-0.0515273,0.0532799,-0.5552758,341.599,178.311,-312.483,0.2771050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81550,1,OK,0.7340176,-0.1122585,0.1159656,-0.6596728,48.869,88.916,-308.068,0.0744345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81550,1,OK,0.9873599,0.0472230,0.1413297,0.0540024,160.795,106.344,-311.413,0.0773054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81550,1,OK,0.2171984,0.0680515,-0.0175275,0.9735947,258.943,138.000,-313.425,0.1522606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81550,1,OK,0.8364172,-0.0322617,0.0813038,-0.5410685,341.557,180.193,-313.189,0.2979980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81558,1,OK,0.7340339,-0.1123443,0.1159663,-0.6596399,48.841,88.792,-308.046,0.0756268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81558,1,OK,0.9871009,0.0474609,0.1399811,0.0615188,160.912,106.818,-311.172,0.0836685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81558,1,OK,0.1850335,0.0728994,-0.0294792,0.9795812,259.324,138.109,-313.623,0.0472723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81558,1,OK,0.8144879,-0.0208084,0.1078006,-0.5696977,342.660,178.339,-315.123,0.3213460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81566,1,OK,0.7345376,-0.1121644,0.1160868,-0.6590884,48.867,88.634,-308.084,0.0768776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81566,1,OK,0.9868739,0.0483663,0.1391454,0.0661752,161.009,107.148,-310.961,0.0846005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81566,1,OK,0.1812483,0.0786063,-0.0467036,0.9791776,260.398,138.484,-313.471,0.0349398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81566,1,OK,0.8065319,-0.0102338,0.1250083,-0.5777322,344.324,176.730,-317.372,0.2845090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81574,1,OK,0.7363678,-0.1118167,0.1162628,-0.6570712,48.814,88.044,-308.178,0.2655223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81574,1,OK,0.9866673,0.0503043,0.1383081,0.0694835,161.245,107.391,-310.756,0.0880190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81574,1,OK,0.2081572,0.0863363,-0.0588015,0.9725014,261.158,137.478,-314.241,0.0717842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81574,1,OK,0.8047873,-0.0027672,0.1318575,-0.5787256,346.113,172.369,-318.465,0.3793340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81582,1,OK,0.7346494,-0.1119709,0.1159870,-0.6590143,49.226,81.727,-307.948,0.0765448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81582,1,OK,0.9833911,0.0739318,0.1467025,0.0771642,160.036,105.702,-310.813,0.0696492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81582,1,OK,0.2079889,0.0938073,-0.0722395,0.9709388,260.308,137.422,-313.946,0.0731297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81582,1,OK,0.7853965,0.0028929,0.1448283,-0.6018046,345.633,168.975,-318.449,0.3696102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81590,1,OK,0.7350297,-0.1117579,0.1162209,-0.6585850,49.424,77.105,-308.232,0.1093141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81590,1,OK,0.9807535,0.0860532,0.1488083,0.0925928,159.477,104.213,-310.557,0.0755050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81590,1,OK,0.2308695,0.1009401,-0.0753162,0.9647994,259.150,135.889,-313.754,0.0661874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81590,1,OK,0.7632750,0.0074795,0.1564107,-0.6268102,346.533,163.528,-319.162,0.3830288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81598,1,OK,0.7384239,-0.1105983,0.1175449,-0.6547377,49.542,71.714,-308.199,0.0728196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81598,1,OK,0.9776789,0.0986192,0.1476182,0.1123705,159.638,102.890,-310.406,0.0689961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81598,1,OK,0.2539825,0.1055909,-0.0758413,0.9584318,258.339,133.499,-313.663,0.1404974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81598,1,OK,0.7515838,0.0120449,0.1601692,-0.6397832,349.392,156.578,-321.135,0.3804064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81606,1,OK,0.7362642,-0.1113301,0.1171699,-0.6571087,49.719,65.198,-308.193,0.0702876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81606,1,OK,0.9747310,0.1028129,0.1495743,0.1302175,158.712,98.039,-310.386,0.0922206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81606,1,OK,0.2429699,0.1108429,-0.0853446,0.9598936,257.556,131.880,-314.007,0.0701373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81606,1,OK,0.7338808,0.0065023,0.1572962,-0.6607834,349.763,149.234,-322.563,0.3664775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81614,1,OK,0.7375350,-0.1118789,0.1170722,-0.6556060,49.817,58.038,-308.360,0.0625192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81614,1,OK,0.9719328,0.1045175,0.1491116,0.1489581,158.468,91.884,-310.511,0.1254842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81614,1,OK,0.2407842,0.1141385,-0.0878551,0.9598317,256.824,127.722,-314.290,0.0726509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81614,1,OK,0.7246252,-0.0004418,0.1551750,-0.6714454,347.056,143.345,-322.270,0.3805337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81622,1,OK,0.7381804,-0.1119339,0.1175772,-0.6547794,49.913,50.322,-308.461,0.0909505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81622,1,OK,0.9716647,0.1046555,0.1480849,0.1516105,158.794,86.074,-310.410,0.0932344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81622,1,OK,0.2082727,0.1106540,-0.0935558,0.9672774,256.546,124.082,-313.161,0.0812531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81622,1,OK,0.6982786,-0.0069261,0.1504287,-0.6998073,347.052,136.096,-321.055,0.3143220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81630,1,OK,0.7348214,-0.1098984,0.1174266,-0.6589164,50.382,42.695,-307.995,0.0695360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81630,1,OK,0.9714644,0.1000591,0.1481377,0.1558856,158.358,79.288,-310.430,0.0746249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81630,1,OK,0.1900921,0.1101431,-0.0973725,0.9706967,255.648,120.085,-312.464,0.0741161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81630,1,OK,0.6941026,-0.0047166,0.1521279,-0.7036024,346.650,133.658,-319.855,0.3544130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81638,1,OK,0.7388362,-0.1083411,0.1196375,-0.6542707,50.346,35.354,-307.887,0.0768016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81638,1,OK,0.9725346,0.0883130,0.1451998,0.1590416,158.740,72.128,-310.537,0.0610153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81638,1,OK,0.2034423,0.1097781,-0.0891900,0.9688164,254.791,113.416,-312.531,0.0477602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81638,1,OK,0.7191970,-0.0006926,0.1506489,-0.6782773,345.607,130.328,-319.186,0.3364356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81646,1,OK,0.7363189,-0.1090324,0.1186637,-0.6571647,50.665,27.781,-308.310,0.0767357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81646,1,OK,0.9754681,0.0701641,0.1421294,0.1527683,159.382,62.818,-310.999,0.0500799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81646,1,OK,0.1916078,0.1031849,-0.0748969,0.9731546,254.763,103.330,-314.272,0.0335772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81646,1,OK,0.7504077,-0.0048328,0.1396248,-0.6460417,344.626,125.675,-319.747,0.2730624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81654,1,OK,0.7328444,-0.1084472,0.1185952,-0.6611456,51.101,20.750,-309.262,0.0893660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81654,1,OK,0.9774180,0.0588357,0.1397553,0.1471765,159.459,54.401,-310.871,0.0658937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81654,1,OK,0.1582619,0.0873764,-0.0617691,0.9815819,255.725,94.940,-313.044,0.0674169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81654,1,OK,0.7665904,-0.0113743,0.1188798,-0.6309337,344.624,121.560,-316.897,0.2453561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81662,1,OK,0.7332265,-0.1069442,0.1187315,-0.6609423,51.473,13.468,-308.936,0.0787442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81662,1,OK,0.9792198,0.0526122,0.1385193,0.1384665,159.313,46.457,-309.943,0.0613016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81662,1,OK,0.1747475,0.0739304,-0.0398578,0.9810244,256.138,88.300,-312.134,0.0530607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81662,1,OK,0.7912910,-0.0237322,0.0944729,-0.6036309,341.612,119.440,-313.713,0.2148777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81670,1,OK,0.7354656,-0.1072389,0.1205207,-0.6580767,51.347,6.237,-308.505,0.0771158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81670,1,OK,0.9809970,0.0423473,0.1368752,0.1308314,159.803,37.900,-309.970,0.0616388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81670,1,OK,0.1826290,0.0591573,-0.0135993,0.9813063,256.800,78.696,-311.579,0.0807578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81670,1,OK,0.8084064,-0.0519242,0.0558926,-0.5836600,339.725,114.073,-313.303,0.2520156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81678,1,OK,0.7321918,-0.1080307,0.1202873,-0.6616309,51.544,-1.267,-308.425,0.0687083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81678,1,OK,0.9823970,0.0294085,0.1331673,0.1276626,160.844,29.047,-310.527,0.0780848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81678,1,OK,0.1598787,0.0463611,0.0082137,0.9860132,258.127,67.747,-311.939,0.0537182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81678,1,OK,0.8154005,-0.0794859,0.0172739,-0.5731541,341.403,105.721,-315.160,0.2071238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81686,1,OK,0.7374157,-0.1056656,0.1217892,-0.6559118,51.892,-8.643,-308.500,0.0871208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81686,1,OK,0.9839272,0.0188862,0.1297791,0.1211942,161.837,21.105,-310.600,0.0685191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81686,1,OK,0.1696767,0.0384284,0.0224959,0.9844933,259.419,59.279,-312.620,0.0319752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81686,1,OK,0.8133325,-0.0877053,0.0056984,-0.5751222,342.057,98.462,-315.766,0.1628732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81694,1,OK,0.7383335,-0.1036516,0.1236472,-0.6548522,52.202,-15.509,-308.619,0.1008332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81694,1,OK,0.9853575,0.0056069,0.1290640,0.1112728,162.736,13.330,-311.182,0.0625125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81694,1,OK,0.1981082,0.0347412,0.0320495,0.9790398,260.601,49.739,-312.974,0.0854247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81694,1,OK,0.8279693,-0.0827839,0.0187128,-0.5543135,342.007,90.382,-315.855,0.2590087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81702,1,OK,0.7370608,-0.1050073,0.1220947,-0.6563594,52.533,-23.351,-308.922,0.1045281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81702,1,OK,0.9866013,-0.0127935,0.1286837,0.0994720,163.531,4.018,-311.621,0.0751927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81702,1,OK,0.1891009,0.0402956,0.0333342,0.9805641,261.649,40.025,-315.242,0.0501552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81702,1,OK,0.8064931,-0.0757485,0.0327952,-0.5854532,344.759,77.956,-317.293,0.1342840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81710,1,OK,0.7341552,-0.1057785,0.1204788,-0.6597818,52.769,-31.150,-309.232,0.0938967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81710,1,OK,0.9873541,-0.0289589,0.1295222,0.0867023,163.398,-4.039,-311.722,0.0628567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81710,1,OK,0.1904017,0.0446814,0.0291375,0.9802560,262.862,31.299,-316.253,0.0443231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81710,1,OK,0.7973177,-0.0655451,0.0512788,-0.5977949,347.927,64.572,-319.657,0.1830848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81718,1,OK,0.7342145,-0.1045460,0.1218927,-0.6596524,52.865,-38.275,-309.355,0.0876121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81718,1,OK,0.9871892,-0.0491681,0.1307380,0.0771199,162.895,-11.704,-311.675,0.0618495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81718,1,OK,0.2092050,0.0480044,0.0298620,0.9762362,263.220,22.669,-317.071,0.0852679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81718,1,OK,0.7846751,-0.0584478,0.0688861,-0.6132892,349.220,52.084,-322.124,0.2237240,0
