Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013518,1,OK,0.7450032,-0.1053785,0.1206592,-0.6475392,50.408,37.413,-307.773,0.1002193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013518,1,OK,0.9713797,0.0971890,0.1421509,0.1636119,158.522,73.569,-309.567,0.1177183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013518,1,OK,0.2485851,0.1097081,-0.0859499,0.9585313,255.683,113.652,-311.788,0.1844221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013518,1,OK,0.7225297,0.0061033,0.1519151,-0.6744148,347.534,130.122,-319.298,0.6147303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013526,1,OK,0.7449663,-0.1049003,0.1222638,-0.6473583,50.397,30.201,-308.074,0.1066956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013526,1,OK,0.9726598,0.0897064,0.1395429,0.1625222,159.337,65.791,-309.811,0.1111287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013526,1,OK,0.2241878,0.1044221,-0.0864836,0.9650681,255.815,106.755,-311.029,0.1596970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013526,1,OK,0.7320504,0.0055481,0.1482172,-0.6649084,345.641,127.423,-316.746,0.6668645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013534,1,OK,0.7443928,-0.1061096,0.1217097,-0.6479250,50.746,22.633,-308.502,0.1102415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013534,1,OK,0.9758371,0.0772324,0.1384469,0.1503645,159.834,56.284,-310.023,0.1088925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013534,1,OK,0.2124439,0.0962094,-0.0778916,0.9693009,256.117,98.712,-310.659,0.1407193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013534,1,OK,0.7556158,0.0038562,0.1333361,-0.6412888,345.187,121.338,-313.874,0.4901741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013542,1,OK,0.7416285,-0.1055306,0.1202207,-0.6514580,51.387,15.243,-308.813,0.1088405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013542,1,OK,0.9773613,0.0734607,0.1352563,0.1451693,160.518,47.677,-309.693,0.1227943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013542,1,OK,0.1490799,0.0812823,-0.0653488,0.9833097,256.605,89.356,-310.985,0.0905703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013542,1,OK,0.7798478,-0.0036222,0.1168882,-0.6149484,343.665,117.436,-312.751,0.3707756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013550,1,OK,0.7426958,-0.1041181,0.1214687,-0.6502366,51.534,8.091,-308.881,0.1133535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013550,1,OK,0.9789261,0.0697780,0.1351631,0.1362560,160.450,39.435,-309.477,0.1106855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013550,1,OK,0.1648909,0.0703686,-0.0491500,0.9825698,257.592,80.713,-310.083,0.0648576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013550,1,OK,0.7988285,-0.0182820,0.0921669,-0.5941751,341.366,113.589,-310.913,0.4094999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013558,1,OK,0.7444833,-0.1038399,0.1235905,-0.6478328,51.488,1.000,-308.541,0.1334689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013558,1,OK,0.9782614,0.0650492,0.1323061,0.1458364,161.236,30.797,-309.999,0.1427615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013558,1,OK,0.1769395,0.0614495,-0.0368425,0.9816104,258.867,71.578,-309.489,0.0723615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013558,1,OK,0.8244929,-0.0387294,0.0609799,-0.5612423,340.109,108.520,-310.660,0.5569321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013566,1,OK,0.7410409,-0.1049762,0.1219769,-0.6518896,51.920,-6.959,-308.500,0.0931517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013566,1,OK,0.9800399,0.0577204,0.1299292,0.1389556,162.161,21.655,-309.817,0.1437118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013566,1,OK,0.1594026,0.0529903,-0.0266942,0.9854290,260.588,61.981,-309.698,0.0269723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013566,1,OK,0.8257785,-0.0549772,0.0389902,-0.5599528,341.568,98.767,-311.106,0.4365768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013574,1,OK,0.7409823,-0.1035084,0.1223082,-0.6521288,52.237,-14.237,-308.551,0.0920758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013574,1,OK,0.9829961,0.0512891,0.1300483,0.1190608,162.777,14.096,-310.145,0.1054995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013574,1,OK,0.2002786,0.0517181,-0.0191824,0.9781849,261.522,53.749,-310.753,0.1283682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013574,1,OK,0.8246851,-0.0520098,0.0415761,-0.5616590,343.486,90.126,-311.357,0.2877627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013582,1,OK,0.7438401,-0.1020314,0.1245566,-0.6486733,52.240,-21.125,-308.902,0.1142683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013582,1,OK,0.9847501,0.0426031,0.1311773,0.1060407,163.417,6.199,-310.607,0.0855621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013582,1,OK,0.1897569,0.0541274,-0.0195984,0.9801420,262.649,44.540,-311.812,0.1056490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013582,1,OK,0.8278605,-0.0433361,0.0577726,-0.5562656,343.850,81.892,-312.310,0.4404616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013590,1,OK,0.7416990,-0.1024391,0.1241068,-0.6511423,52.430,-28.555,-308.828,0.0953777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013590,1,OK,0.9856110,0.0322755,0.1306094,0.1023253,164.786,-2.883,-311.830,0.1190630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013590,1,OK,0.2133840,0.0605598,-0.0178045,0.9749271,263.147,33.889,-313.505,0.1537584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013590,1,OK,0.8199392,-0.0377316,0.0735280,-0.5664536,345.889,70.005,-315.239,0.4008068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013598,1,OK,0.7416108,-0.1029844,0.1231952,-0.6513299,52.662,-36.383,-309.244,0.0942251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013598,1,OK,0.9864833,0.0233887,0.1323835,0.0936922,164.978,-10.700,-312.207,0.1101525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013598,1,OK,0.2235643,0.0650454,-0.0152775,0.9723964,263.652,23.270,-315.148,0.1664312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013598,1,OK,0.8046784,-0.0323145,0.0878770,-0.5862815,348.977,57.269,-318.500,0.3860686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013606,1,OK,0.7437171,-0.1017963,0.1226159,-0.6492209,53.238,-43.973,-309.313,0.1106149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013606,1,OK,0.9864723,0.0146997,0.1354243,0.0911954,164.034,-17.424,-311.746,0.1280587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013606,1,OK,0.2318544,0.0664747,-0.0147722,0.9703641,264.475,15.023,-315.891,0.1218486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013606,1,OK,0.7899597,-0.0285589,0.0988848,-0.6044584,350.557,44.802,-319.803,0.3646146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013614,1,OK,0.7430376,-0.1028624,0.1230097,-0.6497562,53.347,-51.631,-309.574,0.1160042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013614,1,OK,0.9867535,0.0003795,0.1352988,0.0895072,164.379,-24.782,-312.230,0.1303090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013614,1,OK,0.2245890,0.0658085,-0.0076902,0.9721985,264.815,5.889,-316.935,0.0643829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013614,1,OK,0.7753023,-0.0297202,0.1020049,-0.6225898,352.890,32.412,-322.120,0.3709844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013622,1,OK,0.7399905,-0.1048111,0.1239851,-0.6527299,53.121,-59.112,-309.818,0.1265795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013622,1,OK,0.9868273,-0.0125003,0.1343775,0.0892099,164.704,-33.020,-312.349,0.1484527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013622,1,OK,0.2375520,0.0586669,0.0059266,0.9695835,266.468,-4.497,-317.523,0.0545213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013622,1,OK,0.7635381,-0.0367010,0.0924379,-0.6380579,355.678,19.102,-323.188,0.4072399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013630,1,OK,0.7404508,-0.1030844,0.1228959,-0.6526890,53.817,-66.580,-309.633,0.1152255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013630,1,OK,0.9884958,-0.0239167,0.1322533,0.0693760,165.657,-41.258,-312.575,0.0961855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013630,1,OK,0.2832581,0.0507791,0.0219119,0.9574478,267.844,-14.936,-318.231,0.1597434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013630,1,OK,0.7534821,-0.0506751,0.0741262,-0.6513080,357.209,4.762,-323.450,0.4229154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013638,1,OK,0.7439879,-0.1031788,0.1232317,-0.6485754,53.859,-74.373,-309.758,0.1273236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013638,1,OK,0.9881761,-0.0227679,0.1345508,0.0698976,165.300,-47.947,-313.105,0.0934224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013638,1,OK,0.3037975,0.0499464,0.0296832,0.9509634,267.133,-22.819,-318.902,0.2101335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013638,1,OK,0.7455006,-0.0600601,0.0598166,-0.6610927,357.838,-4.843,-323.320,0.4050575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013646,1,OK,0.7390131,-0.1042379,0.1235329,-0.6540135,53.862,-81.703,-310.045,0.1180799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013646,1,OK,0.9877104,-0.0195415,0.1343472,0.0774417,165.735,-55.773,-313.413,0.1278604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013646,1,OK,0.2874065,0.0441937,0.0341645,0.9561784,268.379,-31.362,-318.300,0.1075285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013646,1,OK,0.7379079,-0.0683243,0.0482271,-0.6696999,358.264,-15.098,-322.871,0.2578661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013654,1,OK,0.7301775,-0.1055113,0.1229102,-0.6637781,54.128,-88.742,-310.425,0.1030898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013654,1,OK,0.9878227,-0.0211056,0.1316139,0.0802411,167.072,-65.394,-313.452,0.1568069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013654,1,OK,0.2889765,0.0408167,0.0407334,0.9555979,269.257,-41.027,-318.667,0.0912609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013654,1,OK,0.7212163,-0.0723592,0.0375400,-0.6878967,359.053,-27.195,-320.801,0.3714212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013662,1,OK,0.7359325,-0.1032167,0.1239166,-0.6575670,54.470,-94.779,-310.276,0.1114116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013662,1,OK,0.9884925,-0.0208042,0.1309114,0.0728830,167.571,-74.675,-313.288,0.1568319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013662,1,OK,0.3009988,0.0362497,0.0461819,0.9518156,270.325,-52.074,-318.164,0.1326839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013662,1,OK,0.7290056,-0.0738120,0.0310393,-0.6798082,360.872,-39.292,-319.926,0.4127162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013670,1,OK,0.7383753,-0.1015459,0.1247530,-0.6549252,54.545,-99.589,-310.104,0.1241091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013670,1,OK,0.9889543,-0.0150516,0.1314263,0.0668577,168.135,-83.331,-313.585,0.1641155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013670,1,OK,0.2845152,0.0389328,0.0428384,0.9569223,271.107,-61.294,-318.488,0.0909929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013670,1,OK,0.7281103,-0.0770840,0.0280688,-0.6805334,361.841,-49.503,-320.302,0.2817438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013678,1,OK,0.7344680,-0.1027909,0.1240941,-0.6592355,54.591,-103.648,-310.047,0.1195760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013678,1,OK,0.9902494,-0.0065931,0.1322210,0.0433609,168.807,-91.639,-313.928,0.1433198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013678,1,OK,0.3040202,0.0406279,0.0361455,0.9511123,272.896,-70.918,-318.945,0.1323419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013678,1,OK,0.7111184,-0.0802115,0.0265281,-0.6979778,363.005,-58.737,-321.121,0.2547874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013686,1,OK,0.7359963,-0.1029770,0.1238162,-0.6575521,54.675,-106.641,-310.011,0.1210919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013686,1,OK,0.9911093,0.0054340,0.1311331,0.0218402,170.039,-99.735,-313.757,0.1476800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013686,1,OK,0.3069031,0.0447467,0.0259303,0.9503346,274.780,-81.854,-319.122,0.1703650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013686,1,OK,0.7088113,-0.0806976,0.0235890,-0.7003699,365.377,-70.069,-320.995,0.2573285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013694,1,OK,0.7343147,-0.1027502,0.1221728,-0.6597713,55.159,-108.728,-310.039,0.1117015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013694,1,OK,0.9909433,0.0184806,0.1328435,0.0065142,170.237,-106.254,-313.904,0.1763193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013694,1,OK,0.3081408,0.0523305,0.0129468,0.9498122,274.875,-93.454,-318.477,0.0827570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013694,1,OK,0.7019992,-0.0753613,0.0316641,-0.7074710,366.108,-80.936,-321.043,0.3406034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013702,1,OK,0.7389480,-0.1021133,0.1250449,-0.6541349,54.642,-109.477,-310.049,0.1368651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013702,1,OK,0.9902029,0.0243469,0.1364612,-0.0168440,170.121,-111.545,-315.168,0.1826281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013702,1,OK,0.3054529,0.0645707,-0.0040325,0.9500068,275.241,-102.692,-321.226,0.0830313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013702,1,OK,0.6976069,-0.0582228,0.0604840,-0.7115451,366.742,-89.645,-324.563,0.3281987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013710,1,OK,0.7360225,-0.1032165,0.1248062,-0.6572980,54.599,-109.888,-310.212,0.1272385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013710,1,OK,0.9890809,0.0244389,0.1376608,-0.0465959,170.521,-115.845,-315.791,0.1533261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013710,1,OK,0.3437973,0.0651547,-0.0085147,0.9367421,277.297,-113.322,-322.125,0.1916358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013710,1,OK,0.7109444,-0.0307705,0.0841373,-0.6975186,371.273,-102.204,-323.902,0.2833955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013718,1,OK,0.7341727,-0.1039659,0.1224771,-0.6596824,54.850,-110.100,-309.967,0.1304196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013718,1,OK,0.9882046,0.0228077,0.1368778,-0.0647756,170.445,-119.711,-314.985,0.1646835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013718,1,OK,0.3871717,0.0655833,-0.0098995,0.9196189,277.991,-122.476,-322.599,0.1849646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013718,1,OK,0.6900592,-0.0166946,0.1044345,-0.7159840,371.304,-115.146,-324.849,0.2796097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013726,1,OK,0.7303980,-0.1033994,0.1217520,-0.6640811,55.002,-109.419,-309.852,0.1200051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013726,1,OK,0.9866099,0.0283440,0.1382963,-0.0816801,169.907,-121.379,-315.447,0.1545560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013726,1,OK,0.4088045,0.0663409,-0.0142832,0.9100955,276.906,-129.475,-321.737,0.2087915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013726,1,OK,0.6585969,-0.0131966,0.1140002,-0.7436934,369.885,-125.806,-325.999,0.3640157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013734,1,OK,0.7274240,-0.1054081,0.1239449,-0.6666191,54.263,-109.007,-310.158,0.1391905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013734,1,OK,0.9860574,0.0384338,0.1380974,-0.0845145,169.794,-122.788,-315.928,0.1895296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013734,1,OK,0.4256329,0.0709554,-0.0158961,0.9019696,275.671,-135.158,-323.295,0.2029418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013734,1,OK,0.6515549,-0.0156943,0.1072836,-0.7508130,370.480,-137.278,-327.501,0.2580048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013742,1,OK,0.7328391,-0.1050073,0.1236955,-0.6607721,54.405,-109.371,-310.131,0.1468009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013742,1,OK,0.9846623,0.0454040,0.1373250,-0.0975726,169.971,-124.013,-316.056,0.1805361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013742,1,OK,0.4433008,0.0685039,-0.0197926,0.8935322,276.171,-139.529,-322.604,0.1888241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013742,1,OK,0.6399089,-0.0222739,0.0931210,-0.7624624,370.295,-149.623,-326.419,0.2149527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013750,1,OK,0.7279709,-0.1053341,0.1215442,-0.6664759,54.748,-109.620,-310.008,0.0937374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013750,1,OK,0.9833768,0.0464424,0.1372259,-0.1094631,169.709,-124.513,-315.706,0.1444542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013750,1,OK,0.4690930,0.0702367,-0.0219594,0.8800774,275.075,-141.762,-322.522,0.1724800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013750,1,OK,0.5978792,-0.0256789,0.0878512,-0.7963436,368.860,-159.992,-325.812,0.2176237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013758,1,OK,0.7324165,-0.1043683,0.1232345,-0.6614277,54.618,-109.464,-310.004,0.1179434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013758,1,OK,0.9848535,0.0446697,0.1367145,-0.0968368,169.791,-124.730,-315.864,0.1810197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013758,1,OK,0.4975591,0.0696549,-0.0212224,0.8643684,275.055,-144.176,-322.556,0.2007552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013758,1,OK,0.5779514,-0.0181931,0.0932602,-0.8105207,366.686,-167.309,-326.054,0.2892003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013766,1,OK,0.7315248,-0.1044205,0.1232063,-0.6624108,54.593,-109.564,-310.019,0.1186761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013766,1,OK,0.9848667,0.0385483,0.1369533,-0.0989719,169.808,-125.085,-315.493,0.1531570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013766,1,OK,0.5104437,0.0694563,-0.0254905,0.8567224,275.935,-146.140,-323.316,0.3062223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013766,1,OK,0.5512386,-0.0101981,0.0966463,-0.8286685,365.623,-175.591,-325.886,0.1889077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013774,1,OK,0.7310558,-0.1044034,0.1232388,-0.6629250,54.584,-109.519,-310.031,0.1196306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013774,1,OK,0.9843345,0.0371930,0.1367289,-0.1049169,170.113,-125.100,-315.903,0.1383121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013774,1,OK,0.5124485,0.0708310,-0.0347392,0.8550864,276.835,-146.972,-323.962,0.2351691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013774,1,OK,0.5551870,0.0013127,0.0999384,-0.8256985,365.130,-180.328,-325.437,0.2870236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013782,1,OK,0.7304946,-0.1044243,0.1230321,-0.6635784,54.609,-109.437,-310.021,0.1192409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013782,1,OK,0.9844866,0.0421798,0.1352643,-0.1034921,170.152,-124.391,-315.105,0.1564059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013782,1,OK,0.5102268,0.0770136,-0.0434029,0.8554845,274.889,-145.965,-323.739,0.1756470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013782,1,OK,0.5408810,0.0071894,0.1055986,-0.8344130,365.450,-182.304,-326.301,0.3531405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013790,1,OK,0.7298680,-0.1042760,0.1228711,-0.6643206,54.664,-109.250,-309.990,0.1213219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013790,1,OK,0.9840913,0.0463312,0.1367754,-0.1034900,169.655,-124.092,-315.600,0.1586439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013790,1,OK,0.5083721,0.0786100,-0.0490675,0.8561371,275.153,-145.529,-323.983,0.2065323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013790,1,OK,0.5119819,0.0075063,0.1163021,-0.8510535,365.896,-180.689,-329.096,0.2693531,0
