Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67638,1,OK,0.7353723,-0.1109681,0.1173292,-0.6581395,49.235,80.149,-308.106,0.0978574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67638,1,OK,0.9848797,0.0438769,0.1394105,-0.0930139,162.877,70.892,-312.120,0.0848074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67638,1,OK,0.3959470,0.0746133,-0.0268432,0.9148433,266.864,64.784,-317.816,0.0724248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67638,1,OK,0.6564851,-0.0149453,0.1132487,-0.7456398,357.888,58.118,-322.791,0.1432800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67646,1,OK,0.7360915,-0.1107633,0.1178613,-0.6572743,49.089,84.061,-307.988,0.0861197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67646,1,OK,0.9855806,0.0456663,0.1417527,-0.0803220,162.724,79.065,-312.193,0.0833481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67646,1,OK,0.3884894,0.0768148,-0.0340545,0.9176142,267.149,74.622,-317.006,0.0548342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67646,1,OK,0.6490978,-0.0094514,0.1286534,-0.7496872,357.045,72.493,-324.006,0.2157161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67654,1,OK,0.7349960,-0.1115439,0.1172763,-0.6584718,49.030,86.695,-308.113,0.0643787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67654,1,OK,0.9873658,0.0459655,0.1422919,-0.0524300,162.739,86.863,-311.880,0.0948088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67654,1,OK,0.4025137,0.0818636,-0.0342510,0.9111026,266.475,84.751,-317.496,0.0991596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67654,1,OK,0.6449163,-0.0024687,0.1340733,-0.7523970,358.818,81.949,-323.826,0.2680789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67662,1,OK,0.7339720,-0.1130753,0.1162361,-0.6595363,48.880,88.083,-308.067,0.0635650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67662,1,OK,0.9880142,0.0427460,0.1434793,-0.0376077,162.778,93.339,-311.875,0.0735637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67662,1,OK,0.4149672,0.0855973,-0.0295870,0.9053176,265.734,93.671,-318.661,0.1891882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67662,1,OK,0.6357784,0.0001158,0.1375514,-0.7595166,360.555,92.016,-324.690,0.3614968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67670,1,OK,0.7329715,-0.1136183,0.1164090,-0.6605245,48.744,89.174,-308.215,0.0795317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67670,1,OK,0.9882668,0.0409213,0.1452494,-0.0235981,162.213,98.700,-311.657,0.0462324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67670,1,OK,0.3909020,0.0892770,-0.0351699,0.9154170,265.027,104.437,-317.878,0.1309182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67670,1,OK,0.6603992,0.0014426,0.1381563,-0.7380946,359.863,103.584,-325.294,0.2787740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67678,1,OK,0.7352097,-0.1118008,0.1161884,-0.6583825,49.080,89.625,-308.177,0.1043556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67678,1,OK,0.9882672,0.0462769,0.1451484,0.0108736,161.883,102.639,-311.860,0.0882957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67678,1,OK,0.3283977,0.0878186,-0.0446015,0.9393900,265.183,113.761,-317.001,0.0541726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67678,1,OK,0.6729365,-0.0078635,0.1294841,-0.7282366,358.575,112.818,-325.320,0.2905054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67686,1,OK,0.7362220,-0.1117679,0.1165912,-0.6571847,48.921,89.323,-308.219,0.0928373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67686,1,OK,0.9875944,0.0504403,0.1446438,0.0345144,161.505,105.410,-311.801,0.0979560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67686,1,OK,0.3095435,0.0884359,-0.0420462,0.9458298,264.133,120.366,-317.339,0.0393290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67686,1,OK,0.6799447,-0.0169762,0.1252719,-0.7222839,355.604,123.684,-324.515,0.3796848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67694,1,OK,0.7343518,-0.1127692,0.1157676,-0.6592483,48.767,88.660,-308.105,0.0661026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67694,1,OK,0.9866753,0.0529315,0.1453179,0.0505262,160.844,106.911,-311.867,0.0861681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67694,1,OK,0.3104802,0.0886831,-0.0402215,0.9455790,262.910,127.848,-317.000,0.1076794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67694,1,OK,0.6896422,-0.0202136,0.1197518,-0.7138939,355.238,134.621,-323.766,0.2909198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67702,1,OK,0.7354807,-0.1121095,0.1166833,-0.6579397,48.724,88.693,-308.060,0.0684979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67702,1,OK,0.9867906,0.0490015,0.1446250,0.0540991,160.522,108.437,-311.453,0.0534346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67702,1,OK,0.2704873,0.0851644,-0.0435863,0.9579582,261.616,133.984,-314.874,0.0488824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67702,1,OK,0.7274196,-0.0176354,0.1154406,-0.6761828,353.539,146.859,-321.395,0.3283743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67710,1,OK,0.7381880,-0.1110937,0.1164680,-0.6551121,48.978,88.774,-308.102,0.0765782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67710,1,OK,0.9864282,0.0438560,0.1402051,0.0733390,160.693,108.972,-310.903,0.0816890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67710,1,OK,0.2225503,0.0769078,-0.0413956,0.9710010,261.493,137.533,-313.524,0.0592185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67710,1,OK,0.7526484,-0.0197648,0.1099525,-0.6488761,350.158,158.616,-318.440,0.3294036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67718,1,OK,0.7350549,-0.1120566,0.1163178,-0.6584890,49.000,88.275,-308.303,0.0666255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67718,1,OK,0.9866435,0.0401312,0.1380340,0.0766210,160.668,108.711,-310.744,0.0838576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67718,1,OK,0.2070189,0.0691729,-0.0291734,0.9754523,260.180,139.983,-312.282,0.0170279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67718,1,OK,0.7711080,-0.0265487,0.0972353,-0.6286755,348.052,166.850,-316.205,0.2192852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67726,1,OK,0.7344906,-0.1122139,0.1162112,-0.6591104,48.906,88.739,-308.196,0.0728254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67726,1,OK,0.9866903,0.0410925,0.1381530,0.0752815,160.403,108.002,-311.131,0.0831173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67726,1,OK,0.1919454,0.0626866,-0.0188299,0.9792205,259.365,141.456,-312.317,0.0552446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67726,1,OK,0.7985763,-0.0401232,0.0789273,-0.5953457,344.128,173.957,-315.642,0.3526166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67734,1,OK,0.7345338,-0.1122686,0.1161128,-0.6590703,48.853,88.922,-308.139,0.0743614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67734,1,OK,0.9873147,0.0435739,0.1379487,0.0654311,160.496,108.178,-310.548,0.0555202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67734,1,OK,0.2030838,0.0592069,-0.0161450,0.9772363,259.795,142.315,-312.166,0.0861844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67734,1,OK,0.8174235,-0.0554012,0.0582678,-0.5703985,339.937,180.598,-314.853,0.2644749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67742,1,OK,0.7344567,-0.1119769,0.1161786,-0.6591942,48.857,89.036,-308.103,0.0802669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67742,1,OK,0.9874042,0.0446906,0.1425712,0.0520486,160.528,106.320,-311.699,0.0819189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67742,1,OK,0.1527329,0.0604869,-0.0211087,0.9861888,259.393,143.251,-311.852,0.0688486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67742,1,OK,0.8254204,-0.0523703,0.0530738,-0.5595727,339.738,184.264,-312.549,0.2190579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67750,1,OK,0.7340245,-0.1119216,0.1160486,-0.6597077,48.865,88.988,-308.066,0.0790591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67750,1,OK,0.9870211,0.0455319,0.1411477,0.0615916,160.554,107.186,-311.400,0.0842632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67750,1,OK,0.1585134,0.0629978,-0.0188018,0.9851656,258.836,142.264,-312.746,0.0500084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67750,1,OK,0.8269386,-0.0425863,0.0658798,-0.5567934,341.447,183.425,-312.933,0.2835651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67758,1,OK,0.7338530,-0.1119599,0.1160211,-0.6598968,48.868,88.864,-308.042,0.0780354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67758,1,OK,0.9868874,0.0453730,0.1402291,0.0658062,160.587,107.641,-311.187,0.0768567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67758,1,OK,0.1923810,0.0678228,-0.0219723,0.9787271,258.883,141.581,-313.425,0.1112326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67758,1,OK,0.8257220,-0.0311573,0.0858897,-0.5566285,341.632,182.032,-313.888,0.3093327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67766,1,OK,0.7335994,-0.1119593,0.1159687,-0.6601880,48.906,88.684,-308.065,0.0772728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67766,1,OK,0.9868475,0.0449906,0.1395799,0.0680093,160.665,107.844,-311.057,0.0703715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67766,1,OK,0.1576460,0.0730347,-0.0372514,0.9840864,259.137,141.804,-313.092,0.0830754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67766,1,OK,0.8175496,-0.0211729,0.1026292,-0.5662434,342.332,179.948,-315.058,0.3757141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67774,1,OK,0.7341354,-0.1121830,0.1157640,-0.6595899,48.927,87.997,-308.194,0.2827610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67774,1,OK,0.9867315,0.0452143,0.1387692,0.0711311,160.823,107.957,-310.923,0.0707836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67774,1,OK,0.1693862,0.0785416,-0.0442758,0.9814169,259.399,140.632,-313.816,0.0607865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67774,1,OK,0.8015124,-0.0162155,0.1140550,-0.5867763,343.865,176.508,-316.794,0.3362786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67782,1,OK,0.7366912,-0.1121203,0.1159550,-0.6567111,49.235,81.188,-307.986,0.0799206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67782,1,OK,0.9865125,0.0464792,0.1381258,0.0745258,160.965,107.933,-310.694,0.0704542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67782,1,OK,0.2117314,0.0838372,-0.0465550,0.9726118,259.154,139.550,-314.059,0.0833930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67782,1,OK,0.7965932,-0.0094106,0.1210594,-0.5921953,345.226,171.460,-317.184,0.4266672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67790,1,OK,0.7336327,-0.1116649,0.1155282,-0.6602782,49.539,76.544,-308.273,0.0704989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67790,1,OK,0.9861329,0.0481357,0.1383145,0.0780634,160.957,107.559,-310.642,0.0754180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67790,1,OK,0.2025371,0.0852572,-0.0471952,0.9744139,258.529,137.325,-314.725,0.0580737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67790,1,OK,0.7728963,-0.0095696,0.1291567,-0.6211750,344.951,165.836,-317.764,0.3403621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67798,1,OK,0.7322954,-0.1121022,0.1151515,-0.6617527,49.611,70.919,-308.163,0.0881571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67798,1,OK,0.9819155,0.0574945,0.1412215,0.1122179,160.188,105.314,-310.916,0.2090601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67798,1,OK,0.2189327,0.0866677,-0.0445619,0.9708612,257.992,135.076,-315.375,0.0648440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67798,1,OK,0.7487270,-0.0075827,0.1328266,-0.6493901,346.529,160.635,-318.205,0.3247508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67806,1,OK,0.7367172,-0.1102050,0.1162071,-0.6569616,50.097,64.614,-308.262,0.0840474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67806,1,OK,0.9789800,0.0598874,0.1449250,0.1304164,158.386,97.828,-310.216,0.0975487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67806,1,OK,0.2444999,0.0914364,-0.0414268,0.9644392,255.859,132.036,-314.909,0.1353849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67806,1,OK,0.7480784,-0.0096133,0.1328807,-0.6500992,345.657,154.975,-319.740,0.3529981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67814,1,OK,0.7357615,-0.1095820,0.1183410,-0.6577554,49.987,58.010,-307.914,0.0885797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67814,1,OK,0.9774301,0.0644029,0.1458251,0.1386281,158.043,94.054,-310.684,0.0741137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67814,1,OK,0.2437318,0.0920632,-0.0441781,0.9644519,255.750,128.914,-315.064,0.1111314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67814,1,OK,0.7327482,-0.0160911,0.1306378,-0.6676489,344.430,151.206,-320.585,0.4168309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67822,1,OK,0.7329892,-0.1104299,0.1168514,-0.6609673,50.464,50.064,-308.602,0.0851570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67822,1,OK,0.9774947,0.0610153,0.1487559,0.1365756,157.615,87.162,-310.920,0.0506013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67822,1,OK,0.2094101,0.0931448,-0.0509401,0.9720476,255.055,124.992,-314.633,0.0317792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67822,1,OK,0.7278264,-0.0219584,0.1251368,-0.6738897,343.618,146.350,-320.388,0.2711643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67830,1,OK,0.7320047,-0.1109316,0.1172748,-0.6618988,50.480,42.301,-308.980,0.0960326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67830,1,OK,0.9760859,0.0554448,0.1475590,0.1496948,157.807,78.059,-310.990,0.0851047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67830,1,OK,0.2214972,0.0920421,-0.0438611,0.9698162,254.765,117.559,-315.322,0.1052228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67830,1,OK,0.7333775,-0.0270623,0.1191233,-0.6687561,343.890,139.936,-321.767,0.1833343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67838,1,OK,0.7339312,-0.1092824,0.1180633,-0.6598965,50.581,34.643,-308.558,0.0820169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67838,1,OK,0.9757053,0.0504396,0.1475850,0.1538624,157.184,70.508,-311.148,0.0812442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67838,1,OK,0.2076456,0.0909957,-0.0393889,0.9731658,253.445,110.600,-315.554,0.1095669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67838,1,OK,0.7496473,-0.0256942,0.1179825,-0.6507295,342.759,136.562,-321.327,0.2056544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67846,1,OK,0.7380570,-0.1073665,0.1194343,-0.6553470,50.690,27.386,-308.362,0.0695471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67846,1,OK,0.9784332,0.0419375,0.1437311,0.1423063,158.058,63.070,-310.976,0.0488549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67846,1,OK,0.1815735,0.0853060,-0.0416631,0.9787840,253.937,105.151,-314.483,0.0659286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67846,1,OK,0.7798020,-0.0216529,0.1145150,-0.6150823,340.599,135.993,-318.699,0.3531216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67854,1,OK,0.7385405,-0.1073235,0.1207007,-0.6545770,50.696,20.374,-308.146,0.0815960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67854,1,OK,0.9788592,0.0345300,0.1394531,0.1455854,159.499,54.895,-311.586,0.0701479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67854,1,OK,0.1490314,0.0741508,-0.0339033,0.9854653,255.791,97.233,-314.141,0.0529457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67854,1,OK,0.8109422,-0.0225544,0.1011897,-0.5758687,339.642,132.652,-315.910,0.3940970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67862,1,OK,0.7373509,-0.1078841,0.1202968,-0.6558989,51.123,12.857,-308.575,0.0784827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67862,1,OK,0.9812079,0.0278631,0.1350941,0.1349231,161.106,45.320,-311.372,0.0651448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67862,1,OK,0.1481516,0.0628532,-0.0174586,0.9868109,256.801,88.018,-313.720,0.0273413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67862,1,OK,0.8120922,-0.0382629,0.0760974,-0.5772793,340.976,124.203,-315.726,0.2726055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67870,1,OK,0.7378537,-0.1067369,0.1206176,-0.6554621,51.587,5.491,-309.257,0.0884130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67870,1,OK,0.9816095,0.0285709,0.1330740,0.1338578,161.470,36.899,-311.150,0.0883849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67870,1,OK,0.1363030,0.0539655,-0.0054977,0.9891810,257.363,78.793,-313.145,0.0428922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67870,1,OK,0.8269159,-0.0527536,0.0549518,-0.5571422,339.033,118.198,-314.777,0.2430467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67878,1,OK,0.7362753,-0.1064247,0.1203124,-0.6573412,51.963,-2.076,-309.256,0.0879853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67878,1,OK,0.9810183,0.0276152,0.1336945,0.1377180,161.158,27.884,-310.679,0.1222795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67878,1,OK,0.1511191,0.0501711,0.0017254,0.9872400,257.668,69.722,-312.270,0.0361725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67878,1,OK,0.8207456,-0.0656252,0.0353293,-0.5664114,338.646,111.876,-314.391,0.2454056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67886,1,OK,0.7322738,-0.1078098,0.1197003,-0.6616827,52.134,-9.730,-309.013,0.0795175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67886,1,OK,0.9829671,0.0225293,0.1329138,0.1249080,161.971,18.645,-310.738,0.0983429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67886,1,OK,0.1680984,0.0477979,0.0089382,0.9845702,258.811,58.825,-312.999,0.0677986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67886,1,OK,0.8287055,-0.0708521,0.0287195,-0.5544388,340.676,101.547,-315.853,0.2545248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67894,1,OK,0.7332478,-0.1063628,0.1197294,-0.6608324,52.597,-17.120,-309.401,0.0853703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67894,1,OK,0.9840320,0.0205576,0.1316952,0.1179609,162.751,10.202,-310.769,0.0845654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67894,1,OK,0.1752300,0.0500530,0.0110146,0.9831927,259.672,48.047,-314.219,0.0814975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67894,1,OK,0.8204042,-0.0676848,0.0385367,-0.5664545,341.754,89.514,-316.526,0.2469784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67902,1,OK,0.7362133,-0.1055962,0.1223686,-0.6571646,52.288,-24.190,-309.187,0.0988434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67902,1,OK,0.9850528,0.0182691,0.1342381,0.1063828,162.826,2.528,-311.513,0.0891495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67902,1,OK,0.1819856,0.0549083,0.0025237,0.9817637,260.956,39.511,-314.641,0.0588084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67902,1,OK,0.8177841,-0.0583580,0.0572200,-0.5696923,342.545,78.719,-317.548,0.2641390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67910,1,OK,0.7359437,-0.1051903,0.1231074,-0.6573937,52.389,-31.396,-308.943,0.1045136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67910,1,OK,0.9860940,0.0117766,0.1339256,0.0976928,163.737,-6.184,-311.238,0.1003369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67910,1,OK,0.1723644,0.0597390,-0.0046740,0.9832090,262.424,30.058,-315.306,0.0138084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67910,1,OK,0.8040698,-0.0489514,0.0704670,-0.5883110,346.543,64.195,-318.692,0.3126194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67918,1,OK,0.7367088,-0.1047960,0.1235562,-0.6565148,52.523,-38.780,-309.039,0.0872308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67918,1,OK,0.9871810,-0.0005411,0.1327201,0.0886497,164.656,-15.241,-311.697,0.0995572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67918,1,OK,0.2005610,0.0612218,-0.0023401,0.9777636,263.704,18.681,-315.890,0.0757970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67918,1,OK,0.7821677,-0.0426195,0.0834111,-0.6159869,350.110,49.627,-320.379,0.2259545,0
