Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047950,1,OK,0.7410653,-0.1039244,0.1227711,-0.6518812,51.806,-1.033,-309.004,0.1220315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047950,1,OK,0.9734170,0.0841298,0.1363761,-0.1636551,163.105,-28.079,-315.021,0.1726685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047950,1,OK,0.5463293,0.0905838,-0.0656435,0.8300661,264.498,-57.076,-323.140,0.2149867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047950,1,OK,0.4954061,0.0185730,0.1312864,-0.8584822,353.663,-93.842,-327.374,0.2251375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047958,1,OK,0.7417907,-0.1034511,0.1227818,-0.6511290,51.613,6.465,-309.058,0.1033028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047958,1,OK,0.9745015,0.0871255,0.1363314,-0.1554662,163.264,-19.252,-315.006,0.1494638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047958,1,OK,0.5254803,0.0899546,-0.0679748,0.8433019,265.568,-46.236,-323.262,0.1477005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047958,1,OK,0.4987913,0.0164690,0.1263928,-0.8572986,355.404,-83.781,-326.543,0.2351299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047966,1,OK,0.7447804,-0.1034748,0.1232835,-0.6476082,51.172,13.848,-308.882,0.1179186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047966,1,OK,0.9741854,0.0873189,0.1380837,-0.1557916,163.461,-10.138,-315.149,0.1252894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047966,1,OK,0.5075729,0.0868576,-0.0644063,0.8547967,266.175,-35.990,-322.339,0.1269951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047966,1,OK,0.5108864,0.0102495,0.1294821,-0.8497790,354.307,-69.416,-327.697,0.2711217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047974,1,OK,0.7444454,-0.1042084,0.1232968,-0.6478731,50.694,21.252,-308.325,0.1244072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047974,1,OK,0.9742664,0.0862621,0.1399070,-0.1542395,163.418,-1.074,-314.772,0.1162004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047974,1,OK,0.5209408,0.0911423,-0.0564618,0.8468328,265.701,-24.597,-322.528,0.2028683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047974,1,OK,0.5385052,0.0019621,0.1247219,-0.8333383,354.533,-56.148,-328.055,0.2213547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047982,1,OK,0.7439584,-0.1039498,0.1230171,-0.6485269,50.565,28.745,-307.393,0.1290318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047982,1,OK,0.9749647,0.0801104,0.1416178,-0.1515602,163.088,7.301,-314.556,0.1098559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047982,1,OK,0.4971967,0.0878978,-0.0519644,0.8616084,266.129,-15.053,-322.446,0.1330848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047982,1,OK,0.5353215,-0.0092554,0.1152713,-0.8366946,355.803,-44.771,-327.048,0.2408822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047990,1,OK,0.7423215,-0.1050446,0.1218267,-0.6504480,50.541,36.077,-308.399,0.1024651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047990,1,OK,0.9757799,0.0765739,0.1429333,-0.1468335,162.899,16.760,-314.144,0.1054361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047990,1,OK,0.4745763,0.0848753,-0.0457239,0.8749187,265.665,-5.128,-321.541,0.0790376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047990,1,OK,0.5351112,-0.0145549,0.1153673,-0.8367404,355.803,-31.154,-327.214,0.2952127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047998,1,OK,0.7406640,-0.1055765,0.1208023,-0.6524395,50.692,43.603,-309.271,0.1032025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047998,1,OK,0.9780505,0.0719142,0.1419590,-0.1345107,163.131,25.566,-314.055,0.1106981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047998,1,OK,0.4658535,0.0837579,-0.0429493,0.8798412,266.544,7.447,-321.047,0.0986298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047998,1,OK,0.5787487,-0.0069818,0.1176987,-0.8069376,358.236,-15.604,-326.707,0.2105135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048006,1,OK,0.7393849,-0.1071848,0.1209742,-0.6535951,50.060,50.674,-308.135,0.0922106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048006,1,OK,0.9795546,0.0637544,0.1408462,-0.1287269,163.287,33.587,-313.628,0.1011071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048006,1,OK,0.4623642,0.0802726,-0.0382224,0.8822215,267.056,17.680,-319.864,0.1008801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048006,1,OK,0.5971633,-0.0061772,0.1187483,-0.7932570,358.397,-0.987,-325.450,0.3847919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048014,1,OK,0.7393071,-0.1070309,0.1194260,-0.6539930,50.196,58.036,-308.164,0.0847700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048014,1,OK,0.9805942,0.0573888,0.1396543,-0.1250528,163.113,41.862,-312.800,0.1136504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048014,1,OK,0.4667305,0.0792378,-0.0346413,0.8801613,266.613,27.781,-318.587,0.1537091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048014,1,OK,0.5978884,-0.0079728,0.1214174,-0.7922902,358.332,13.435,-325.248,0.4020626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048022,1,OK,0.7409192,-0.1069910,0.1181958,-0.6523967,50.236,64.864,-307.714,0.1083023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048022,1,OK,0.9822550,0.0566621,0.1391616,-0.1122430,162.883,50.652,-312.556,0.1226319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048022,1,OK,0.4428369,0.0790375,-0.0344644,0.8924465,266.399,37.922,-318.949,0.1186584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048022,1,OK,0.6099899,-0.0086543,0.1231780,-0.7827289,357.724,25.781,-325.515,0.3941999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048030,1,OK,0.7416143,-0.1087139,0.1189167,-0.6511899,49.513,71.427,-307.902,0.1131123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048030,1,OK,0.9835743,0.0544346,0.1385359,-0.1021088,162.634,58.430,-312.113,0.1371006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048030,1,OK,0.4524054,0.0805059,-0.0354349,0.8874641,266.003,48.374,-317.566,0.1994779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048030,1,OK,0.6102504,-0.0079995,0.1223474,-0.7826631,358.522,36.223,-324.885,0.4114316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048038,1,OK,0.7425920,-0.1089484,0.1195786,-0.6499141,49.144,77.337,-307.852,0.1162765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048038,1,OK,0.9848053,0.0545965,0.1378821,-0.0903677,163.129,66.624,-312.525,0.1450762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048038,1,OK,0.4062802,0.0782347,-0.0449282,0.9092839,267.259,59.343,-316.950,0.0657941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048038,1,OK,0.6166696,-0.0011923,0.1283437,-0.7766885,358.740,49.499,-323.047,0.3897504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048046,1,OK,0.7406438,-0.1089121,0.1186597,-0.6523073,49.174,81.829,-307.942,0.0845173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048046,1,OK,0.9853057,0.0525142,0.1385967,-0.0848879,163.265,74.814,-311.964,0.1210849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048046,1,OK,0.4144001,0.0813889,-0.0462102,0.9052696,267.237,69.136,-316.744,0.0883993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048046,1,OK,0.6325524,0.0028485,0.1345509,-0.7627355,358.580,61.888,-323.527,0.3810697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048054,1,OK,0.7431663,-0.1079312,0.1181865,-0.6496820,49.356,85.165,-307.887,0.1086491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048054,1,OK,0.9863978,0.0496404,0.1401621,-0.0700704,163.161,82.502,-311.606,0.1128698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048054,1,OK,0.4310529,0.0846923,-0.0451593,0.8972075,267.115,79.025,-316.620,0.1685346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048054,1,OK,0.6335297,0.0046023,0.1381318,-0.7612743,359.377,72.131,-324.208,0.3581542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048062,1,OK,0.7434687,-0.1085090,0.1183407,-0.6492115,49.162,87.487,-307.674,0.0937224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048062,1,OK,0.9877041,0.0501453,0.1413746,-0.0440369,163.049,90.181,-311.431,0.1267925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048062,1,OK,0.4033994,0.0861084,-0.0479629,0.9096998,267.383,90.095,-316.914,0.1123010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048062,1,OK,0.6297834,0.0043621,0.1433502,-0.7634164,359.662,83.526,-325.250,0.4032385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048070,1,OK,0.7431485,-0.1095088,0.1181826,-0.6494390,48.847,88.862,-307.697,0.1141802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048070,1,OK,0.9881443,0.0523559,0.1432759,-0.0173680,162.426,95.894,-311.478,0.1588596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048070,1,OK,0.3872560,0.0881893,-0.0424423,0.9167628,266.411,98.263,-318.067,0.1137010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048070,1,OK,0.6487425,0.0072952,0.1450092,-0.7470290,359.838,95.726,-325.471,0.3731269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048078,1,OK,0.7398747,-0.1107630,0.1175140,-0.6530754,48.770,89.539,-307.926,0.0870953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048078,1,OK,0.9877301,0.0581558,0.1448308,0.0055878,161.862,100.737,-311.371,0.1556599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048078,1,OK,0.4036310,0.0913025,-0.0428277,0.9093468,265.933,109.501,-316.752,0.2326584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048078,1,OK,0.6542801,0.0008385,0.1394729,-0.7432794,359.400,105.922,-325.519,0.4292025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048086,1,OK,0.7433937,-0.1091970,0.1179909,-0.6492457,49.015,89.760,-307.840,0.1027026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048086,1,OK,0.9870368,0.0642422,0.1464340,0.0137247,161.747,104.582,-311.406,0.1094477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048086,1,OK,0.3774604,0.0922964,-0.0465147,0.9202398,265.075,117.886,-315.679,0.2182221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048086,1,OK,0.6737004,-0.0097463,0.1348393,-0.7265336,355.384,117.419,-324.809,0.4988782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048094,1,OK,0.7421460,-0.1089299,0.1180171,-0.6507116,48.989,89.586,-307.913,0.0952104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048094,1,OK,0.9862818,0.0685296,0.1466572,0.0323036,161.298,107.357,-311.076,0.1138445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048094,1,OK,0.3406914,0.0938402,-0.0479324,0.9342515,263.259,124.349,-315.785,0.1401206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048094,1,OK,0.6872034,-0.0159212,0.1270254,-0.7150962,354.753,127.809,-324.449,0.5310078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048102,1,OK,0.7439973,-0.1084324,0.1185217,-0.6485855,48.875,89.274,-307.950,0.1057230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048102,1,OK,0.9851791,0.0698366,0.1455033,0.0580840,160.769,108.737,-311.215,0.1267118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048102,1,OK,0.2919190,0.0929035,-0.0562287,0.9502582,262.514,131.321,-315.274,0.0844248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048102,1,OK,0.6979832,-0.0120232,0.1235554,-0.7052723,355.127,138.643,-321.316,0.5140613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048110,1,OK,0.7453692,-0.1087106,0.1181523,-0.6470292,48.840,88.951,-307.957,0.0963370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048110,1,OK,0.9845464,0.0651175,0.1424348,0.0783608,160.380,109.996,-310.714,0.1272106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048110,1,OK,0.2708186,0.0912220,-0.0610220,0.9563536,261.788,137.035,-313.928,0.0748215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048110,1,OK,0.7341747,-0.0055402,0.1280368,-0.6667559,351.972,151.624,-319.297,0.6332512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048118,1,OK,0.7425785,-0.1091236,0.1178523,-0.6502154,48.750,88.817,-308.173,0.0788131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048118,1,OK,0.9848897,0.0573109,0.1391865,0.0856437,160.247,110.496,-309.973,0.1615492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048118,1,OK,0.2628052,0.0867937,-0.0542825,0.9594028,260.503,140.158,-312.716,0.1652693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048118,1,OK,0.7610510,-0.0040403,0.1254644,-0.6364305,348.883,161.084,-316.395,0.6617406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048126,1,OK,0.7431988,-0.1088593,0.1180673,-0.6495116,49.036,88.814,-307.998,0.0913737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048126,1,OK,0.9858297,0.0527136,0.1373914,0.0805271,160.185,110.260,-309.668,0.1391093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048126,1,OK,0.2475439,0.0769104,-0.0402210,0.9649814,259.410,141.963,-311.380,0.1893530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048126,1,OK,0.7919455,-0.0068103,0.1150283,-0.5996202,345.967,168.819,-313.817,0.7157213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048134,1,OK,0.7433137,-0.1090219,0.1182590,-0.6493180,48.898,89.207,-307.918,0.0947634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048134,1,OK,0.9862022,0.0552607,0.1354517,0.0774877,160.598,110.210,-309.947,0.0836047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048134,1,OK,0.1945868,0.0674242,-0.0336409,0.9779868,258.907,143.831,-310.938,0.1099996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048134,1,OK,0.8273163,-0.0217566,0.0873924,-0.5544700,345.101,174.224,-313.357,0.7550558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048142,1,OK,0.7434255,-0.1089694,0.1182960,-0.6491920,48.860,89.365,-307.860,0.0962995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048142,1,OK,0.9855176,0.0587395,0.1349863,0.0841634,160.333,109.564,-309.976,0.1224742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048142,1,OK,0.2105846,0.0619542,-0.0269035,0.9752395,259.266,143.880,-310.454,0.1442681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048142,1,OK,0.8354375,-0.0449055,0.0593392,-0.5445241,341.042,180.761,-312.320,0.5734891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048150,1,OK,0.7431866,-0.1089205,0.1183590,-0.6494622,48.849,89.416,-307.855,0.0953649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048150,1,OK,0.9858861,0.0614523,0.1339618,0.0794126,160.803,109.596,-309.722,0.1148505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048150,1,OK,0.2163559,0.0603560,-0.0236249,0.9741607,259.015,143.955,-310.228,0.1794432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048150,1,OK,0.8390955,-0.0459609,0.0503355,-0.5396968,338.831,185.357,-309.172,0.5834779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048158,1,OK,0.7431298,-0.1087865,0.1183144,-0.6495577,48.872,89.359,-307.841,0.0929017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048158,1,OK,0.9858549,0.0625190,0.1343208,0.0783542,160.840,109.575,-309.655,0.0919181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048158,1,OK,0.1975306,0.0608372,-0.0267729,0.9780408,258.898,143.869,-309.651,0.1855639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048158,1,OK,0.8428617,-0.0362546,0.0624544,-0.5332629,340.098,184.903,-309.632,0.5620509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048166,1,OK,0.7429483,-0.1088251,0.1182682,-0.6497673,48.872,89.207,-307.812,0.0922539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048166,1,OK,0.9856206,0.0626567,0.1353510,0.0794124,160.918,108.808,-310.009,0.1284933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048166,1,OK,0.2064228,0.0690440,-0.0338277,0.9754375,258.418,143.692,-310.794,0.2116711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048166,1,OK,0.8377213,-0.0203761,0.0835271,-0.5392875,341.821,183.228,-310.147,0.5481498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048174,1,OK,0.7431429,-0.1089103,0.1181711,-0.6495481,48.882,88.914,-307.802,0.0918179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048174,1,OK,0.9848408,0.0673947,0.1375506,0.0814023,160.819,109.077,-309.874,0.1332911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048174,1,OK,0.2276221,0.0798313,-0.0452783,0.9694148,258.449,143.235,-311.868,0.2605285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048174,1,OK,0.8271016,-0.0110189,0.1023740,-0.5525405,343.752,179.851,-313.374,0.6217757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048182,1,OK,0.7425470,-0.1092495,0.1181526,-0.6501758,48.644,87.898,-308.078,0.3189330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048182,1,OK,0.9852172,0.0627130,0.1358279,0.0834563,160.931,109.780,-309.736,0.1260470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048182,1,OK,0.2418572,0.0900831,-0.0570695,0.9644341,258.330,142.483,-312.448,0.2824546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048182,1,OK,0.8143925,-0.0014186,0.1198707,-0.5677974,344.904,175.502,-315.075,0.7241994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048190,1,OK,0.7438555,-0.1093494,0.1185556,-0.6485879,49.118,80.164,-307.994,0.1044508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048190,1,OK,0.9805651,0.0825348,0.1420376,0.1072632,159.880,108.296,-309.902,0.1511943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048190,1,OK,0.2297786,0.0940506,-0.0687821,0.9662429,258.309,141.999,-311.794,0.1692527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048190,1,OK,0.8039240,0.0131789,0.1415337,-0.5774952,345.848,171.345,-316.532,0.7232106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048198,1,OK,0.7421045,-0.1093845,0.1181769,-0.6506536,49.317,75.062,-307.952,0.0998840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048198,1,OK,0.9790298,0.0847540,0.1450372,0.1152457,159.117,106.157,-310.106,0.1192564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048198,1,OK,0.2461985,0.1004855,-0.0692514,0.9615057,257.242,139.761,-312.746,0.1705918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048198,1,OK,0.7876245,0.0198342,0.1568989,-0.5955140,346.456,164.836,-318.453,0.7230073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048206,1,OK,0.7419828,-0.1094165,0.1171741,-0.6509683,49.709,68.998,-308.098,0.0959657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048206,1,OK,0.9757874,0.0887753,0.1478018,0.1345826,157.931,102.794,-310.201,0.1341822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048206,1,OK,0.2431957,0.1064006,-0.0719001,0.9614391,256.069,137.378,-314.080,0.1785707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048206,1,OK,0.7641484,0.0181165,0.1644259,-0.6234686,346.251,159.748,-319.739,0.7763658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048214,1,OK,0.7417678,-0.1096483,0.1188661,-0.6508676,49.597,62.776,-308.129,0.1044045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048214,1,OK,0.9737278,0.0917969,0.1477727,0.1469378,157.873,98.487,-310.500,0.1402055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048214,1,OK,0.2569350,0.1102850,-0.0738957,0.9572675,255.705,134.246,-314.163,0.1920311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048214,1,OK,0.7338936,0.0032062,0.1579271,-0.6606428,346.798,153.656,-322.238,0.6577934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048222,1,OK,0.7416173,-0.1099901,0.1195069,-0.6508641,49.596,55.257,-308.120,0.0928909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048222,1,OK,0.9726514,0.0946648,0.1473387,0.1525752,158.029,92.991,-310.270,0.1447569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048222,1,OK,0.2134612,0.1081791,-0.0826885,0.9674162,255.439,131.125,-313.850,0.0775834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048222,1,OK,0.7232623,-0.0011958,0.1535258,-0.6732905,346.027,150.452,-321.206,0.5892397,0
