Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054758,1,OK,0.7348621,-0.1014896,0.1239351,-0.6590278,54.458,-88.755,-309.886,0.1152710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054758,1,OK,0.9737753,0.0669281,0.1349707,-0.1704850,166.443,-121.991,-317.131,0.1321159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054758,1,OK,0.4608687,0.0773382,-0.0687877,0.8814120,271.292,-146.223,-323.036,0.1636856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054758,1,OK,0.5851602,0.0325889,0.1309591,-0.7996094,367.935,-162.823,-323.966,0.2591114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054766,1,OK,0.7366659,-0.1000662,0.1254330,-0.6569450,54.183,-81.667,-309.612,0.1204023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054766,1,OK,0.9728823,0.0500377,0.1366102,-0.1798161,164.845,-116.996,-316.211,0.1441356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054766,1,OK,0.4554108,0.0714311,-0.0467960,0.8861765,268.858,-143.422,-322.015,0.1841996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054766,1,OK,0.6388109,0.0249752,0.1253680,-0.7586697,363.632,-156.525,-325.061,0.3041205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054774,1,OK,0.7388452,-0.1008833,0.1261422,-0.6542312,53.649,-74.307,-309.767,0.1249337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054774,1,OK,0.9728258,0.0400609,0.1369508,-0.1823446,163.913,-110.820,-315.896,0.1698330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054774,1,OK,0.4684079,0.0662258,-0.0278334,0.8805870,269.230,-138.864,-323.005,0.1053471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054774,1,OK,0.6361212,0.0070855,0.1168466,-0.7626575,363.642,-150.522,-327.163,0.2927786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054782,1,OK,0.7448413,-0.1003565,0.1285856,-0.6469975,52.884,-66.031,-309.644,0.1414703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054782,1,OK,0.9699542,0.0381208,0.1382007,-0.1965611,163.441,-103.231,-316.411,0.1598951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054782,1,OK,0.4777713,0.0646858,-0.0135997,0.8759939,266.708,-133.085,-322.109,0.1880588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054782,1,OK,0.6310017,-0.0129034,0.1007168,-0.7691076,362.395,-145.116,-326.048,0.2814766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054790,1,OK,0.7398004,-0.1036077,0.1226466,-0.6533901,53.493,-59.604,-309.943,0.1127064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054790,1,OK,0.9693477,0.0411097,0.1372310,-0.1996064,162.407,-95.617,-315.122,0.1778358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054790,1,OK,0.4875175,0.0651453,-0.0043620,0.8706686,264.976,-127.212,-322.315,0.0794808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054790,1,OK,0.6317607,-0.0212901,0.0894094,-0.7696955,360.776,-140.389,-324.037,0.2378765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054798,1,OK,0.7381894,-0.1029098,0.1215687,-0.6555205,53.455,-51.786,-309.498,0.0989643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054798,1,OK,0.9671088,0.0400955,0.1374055,-0.2102680,162.172,-88.284,-315.007,0.1719822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054798,1,OK,0.4967765,0.0647742,-0.0027874,0.8654534,263.869,-120.776,-321.850,0.0976911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054798,1,OK,0.5991522,-0.0298595,0.0868056,-0.7953552,358.556,-139.505,-325.770,0.2436251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054806,1,OK,0.7438898,-0.1018014,0.1254857,-0.6484734,52.585,-43.643,-309.211,0.1108461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054806,1,OK,0.9683219,0.0425545,0.1382773,-0.2035218,162.111,-79.446,-314.950,0.1783620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054806,1,OK,0.5080658,0.0675223,-0.0093282,0.8586168,263.724,-112.229,-322.135,0.1421340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054806,1,OK,0.5430833,-0.0249582,0.0984376,-0.8335152,356.140,-134.001,-326.222,0.4085815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054814,1,OK,0.7431044,-0.1025256,0.1257286,-0.6492124,52.358,-36.324,-309.328,0.1327657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054814,1,OK,0.9692811,0.0469586,0.1392731,-0.1972105,162.623,-70.194,-315.648,0.1567720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054814,1,OK,0.5241811,0.0718780,-0.0174229,0.8483891,263.873,-103.534,-323.363,0.2154981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054814,1,OK,0.5616013,-0.0049137,0.1113669,-0.8198641,356.274,-129.865,-327.605,0.2040841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054822,1,OK,0.7422230,-0.1020257,0.1243936,-0.6505551,52.420,-29.144,-309.223,0.1135983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054822,1,OK,0.9712947,0.0538866,0.1365999,-0.1871452,163.165,-61.960,-315.348,0.1552333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054822,1,OK,0.5365670,0.0714154,-0.0311806,0.8402520,265.098,-95.208,-322.551,0.1902666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054822,1,OK,0.5425944,0.0100319,0.1209151,-0.8311860,353.007,-125.522,-325.590,0.2496896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054830,1,OK,0.7403283,-0.1009596,0.1253869,-0.6526863,52.098,-20.993,-308.327,0.1063764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054830,1,OK,0.9712104,0.0654247,0.1354916,-0.1846941,163.039,-53.142,-314.698,0.1493153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054830,1,OK,0.5410601,0.0760460,-0.0468495,0.8362273,263.772,-86.396,-321.100,0.1774507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054830,1,OK,0.4863760,0.0119369,0.1255090,-0.8646059,352.512,-121.333,-325.979,0.3317615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054838,1,OK,0.7413043,-0.1028953,0.1252715,-0.6512968,51.638,-13.729,-308.105,0.0912430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054838,1,OK,0.9716600,0.0788332,0.1378793,-0.1750759,162.092,-43.634,-315.146,0.1632069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054838,1,OK,0.5357071,0.0855106,-0.0639172,0.8376279,264.163,-75.591,-323.403,0.1782478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054838,1,OK,0.5059676,0.0199289,0.1311591,-0.8522892,351.874,-112.536,-327.685,0.1504795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054846,1,OK,0.7403288,-0.1045936,0.1239701,-0.6523840,51.508,-6.702,-308.428,0.0893753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054846,1,OK,0.9728568,0.0861472,0.1354459,-0.1666816,162.922,-35.044,-315.151,0.1489214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054846,1,OK,0.5293873,0.0890857,-0.0781829,0.8400597,265.142,-65.144,-323.182,0.1543991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054846,1,OK,0.5054223,0.0244989,0.1340580,-0.8520426,353.818,-103.459,-328.907,0.1122861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054854,1,OK,0.7379452,-0.1034454,0.1228752,-0.6554675,51.797,0.810,-308.635,0.0933482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054854,1,OK,0.9723781,0.0895208,0.1359003,-0.1673261,163.147,-26.044,-314.660,0.1391180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054854,1,OK,0.5225928,0.0875896,-0.0839483,0.8439061,266.240,-55.635,-322.188,0.1875757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054854,1,OK,0.4967725,0.0265186,0.1403262,-0.8560505,353.487,-91.997,-328.269,0.1802429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054862,1,OK,0.7416329,-0.1029744,0.1216932,-0.6515886,51.846,7.978,-308.787,0.0909346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054862,1,OK,0.9733892,0.0920542,0.1378574,-0.1582238,163.039,-16.528,-314.808,0.1356384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054862,1,OK,0.5298918,0.0944081,-0.0821545,0.8387803,265.654,-43.779,-323.069,0.2509118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054862,1,OK,0.4937411,0.0250890,0.1436247,-0.8572994,353.767,-79.945,-328.617,0.1993252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054870,1,OK,0.7443733,-0.1037222,0.1212545,-0.6484192,51.482,15.136,-309.254,0.0994906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054870,1,OK,0.9744884,0.0915406,0.1405440,-0.1491308,162.811,-7.284,-315.213,0.1489145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054870,1,OK,0.5132011,0.0962063,-0.0771436,0.8493632,265.656,-32.264,-323.686,0.1826032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054870,1,OK,0.4895967,0.0169393,0.1450820,-0.8596274,354.877,-66.443,-330.406,0.3132829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054878,1,OK,0.7444424,-0.1045549,0.1215098,-0.6481582,51.088,22.565,-309.459,0.1058216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054878,1,OK,0.9752244,0.0876158,0.1409828,-0.1462353,163.264,1.181,-314.996,0.1285682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054878,1,OK,0.4875470,0.0932834,-0.0715823,0.8651428,266.226,-21.761,-323.318,0.0942999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054878,1,OK,0.5233045,0.0116898,0.1363401,-0.8410869,356.743,-53.400,-329.711,0.2901717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054886,1,OK,0.7412728,-0.1053026,0.1213617,-0.6516881,50.728,30.034,-308.331,0.1007032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054886,1,OK,0.9751561,0.0801306,0.1412465,-0.1506619,163.786,9.442,-314.838,0.0986978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054886,1,OK,0.4797141,0.0864432,-0.0586324,0.8711855,266.559,-13.874,-322.006,0.0747366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054886,1,OK,0.5193162,-0.0028297,0.1288514,-0.8448076,356.715,-40.366,-329.052,0.4288842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054894,1,OK,0.7401795,-0.1068014,0.1220263,-0.6525621,50.072,37.470,-307.531,0.0957117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054894,1,OK,0.9772975,0.0763454,0.1430596,-0.1363636,162.895,18.504,-314.106,0.1274106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054894,1,OK,0.4821368,0.0898127,-0.0491621,0.8700924,265.724,-0.934,-321.874,0.1508400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054894,1,OK,0.5468775,-0.0082011,0.1257871,-0.8276686,355.776,-25.773,-327.739,0.3061512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054902,1,OK,0.7415316,-0.1073856,0.1208822,-0.6511427,50.118,44.646,-307.821,0.0975019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054902,1,OK,0.9779412,0.0680824,0.1449133,-0.1341490,162.415,27.448,-313.836,0.1128566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054902,1,OK,0.4709969,0.0875806,-0.0414518,0.8767972,265.768,10.700,-321.102,0.1353474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054902,1,OK,0.5751119,-0.0105760,0.1249671,-0.8084044,357.264,-10.182,-328.726,0.2911843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054910,1,OK,0.7426211,-0.1062459,0.1200420,-0.6502428,50.412,52.169,-308.822,0.1050226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054910,1,OK,0.9793112,0.0580947,0.1420039,-0.1319451,163.225,35.899,-313.434,0.0814283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054910,1,OK,0.4609765,0.0818419,-0.0373419,0.8828409,267.051,21.228,-320.105,0.1203165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054910,1,OK,0.6160630,-0.0045567,0.1195953,-0.7785516,360.080,4.494,-326.352,0.1924915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054918,1,OK,0.7407096,-0.1063271,0.1188957,-0.6526160,50.211,59.447,-308.048,0.1019798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054918,1,OK,0.9807687,0.0480078,0.1399930,-0.1272400,163.306,43.913,-312.882,0.0836139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054918,1,OK,0.4571155,0.0790265,-0.0327979,0.8852822,266.551,30.800,-318.778,0.1271082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054918,1,OK,0.6174228,-0.0061412,0.1181511,-0.7776836,359.863,17.236,-324.782,0.3280216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054926,1,OK,0.7394745,-0.1074501,0.1181165,-0.6539728,50.178,66.495,-308.629,0.0944521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054926,1,OK,0.9827619,0.0428602,0.1386777,-0.1145015,163.073,52.305,-312.588,0.1267945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054926,1,OK,0.4482298,0.0776106,-0.0303992,0.8900239,266.042,41.060,-317.796,0.1441275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054926,1,OK,0.6154957,-0.0093098,0.1210642,-0.7787309,357.645,29.634,-324.278,0.3791708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054934,1,OK,0.7412015,-0.1097196,0.1184243,-0.6515809,49.380,72.666,-307.909,0.0991465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054934,1,OK,0.9830651,0.0425661,0.1382508,-0.1125071,163.050,61.137,-312.053,0.1041510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054934,1,OK,0.4215955,0.0767845,-0.0342736,0.9028769,266.381,52.528,-317.032,0.1010326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054934,1,OK,0.6445846,-0.0022320,0.1239510,-0.7544149,358.707,43.098,-324.138,0.2797007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054942,1,OK,0.7403687,-0.1095774,0.1178955,-0.6526466,49.339,78.231,-307.675,0.0857794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054942,1,OK,0.9849631,0.0455667,0.1370787,-0.0947672,163.179,68.406,-311.989,0.1138194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054942,1,OK,0.4233957,0.0784377,-0.0370283,0.9017830,266.929,63.456,-316.873,0.1607368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054942,1,OK,0.6473040,0.0012777,0.1270424,-0.7515691,359.702,56.519,-323.282,0.3061419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054950,1,OK,0.7426623,-0.1084494,0.1184472,-0.6501243,49.214,82.636,-308.004,0.0892850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054950,1,OK,0.9857503,0.0504873,0.1388317,-0.0804559,163.066,76.408,-311.749,0.1115904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054950,1,OK,0.4362806,0.0806735,-0.0400977,0.8952895,267.322,73.032,-316.270,0.2230433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054950,1,OK,0.6461420,-0.0007413,0.1279286,-0.7524189,359.352,67.556,-322.948,0.4452572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054958,1,OK,0.7419234,-0.1090828,0.1186059,-0.6508327,48.945,85.788,-307.879,0.0798051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054958,1,OK,0.9871413,0.0540231,0.1399527,-0.0551974,163.058,84.343,-311.468,0.1322887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054958,1,OK,0.4182142,0.0842228,-0.0438279,0.9033729,266.987,83.133,-316.345,0.1736783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054958,1,OK,0.6461577,-0.0002191,0.1353561,-0.7511051,358.591,80.360,-323.477,0.5172696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054966,1,OK,0.7427731,-0.1095794,0.1186586,-0.6497697,48.783,87.788,-307.769,0.0970561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054966,1,OK,0.9877829,0.0534752,0.1420373,-0.0353661,162.693,91.829,-311.212,0.1339265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054966,1,OK,0.3875547,0.0863920,-0.0463324,0.9166194,266.556,93.990,-316.122,0.0979203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054966,1,OK,0.6589771,0.0032626,0.1420925,-0.7386124,358.339,91.920,-324.276,0.4654858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054974,1,OK,0.7431848,-0.1089575,0.1177570,-0.6495675,49.097,89.170,-307.903,0.0978083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054974,1,OK,0.9881131,0.0501501,0.1437818,-0.0210790,162.473,97.615,-311.311,0.1135025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054974,1,OK,0.3788412,0.0875712,-0.0432867,0.9202918,266.499,103.706,-317.122,0.1312812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054974,1,OK,0.6724898,0.0027978,0.1401336,-0.7267133,358.832,100.353,-325.317,0.4535754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054982,1,OK,0.7407079,-0.1091459,0.1170529,-0.6524858,49.244,89.803,-307.861,0.0898108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054982,1,OK,0.9880027,0.0521208,0.1453451,-0.0029812,162.025,102.782,-311.168,0.0811848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054982,1,OK,0.3664807,0.0892654,-0.0445597,0.9250611,265.692,112.866,-316.268,0.1265110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054982,1,OK,0.6649626,-0.0061672,0.1370634,-0.7341664,358.088,111.228,-326.176,0.5611581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054990,1,OK,0.7447357,-0.1086125,0.1181316,-0.6477785,49.054,89.776,-307.832,0.0890791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054990,1,OK,0.9872935,0.0563961,0.1456324,0.0293624,161.461,106.044,-311.376,0.1372478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054990,1,OK,0.3555231,0.0907303,-0.0464466,0.9290931,264.925,121.184,-315.689,0.1586124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054990,1,OK,0.6880646,-0.0127380,0.1303456,-0.7137330,355.856,123.494,-325.203,0.5919145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054998,1,OK,0.7485106,-0.1086467,0.1187041,-0.6433017,48.816,89.237,-307.903,0.1054953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054998,1,OK,0.9862325,0.0562618,0.1468237,0.0512137,160.371,107.952,-311.547,0.1569946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054998,1,OK,0.3437152,0.0936848,-0.0441459,0.9333457,262.698,128.082,-316.005,0.1984042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054998,1,OK,0.6954839,-0.0159006,0.1278139,-0.7069037,354.193,136.612,-323.888,0.6582180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055006,1,OK,0.7453947,-0.1088138,0.1176362,-0.6470765,48.962,88.957,-307.959,0.0986113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055006,1,OK,0.9855301,0.0554366,0.1438629,0.0704317,160.484,109.941,-311.217,0.1459597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055006,1,OK,0.3129078,0.0915595,-0.0457514,0.9442523,261.482,134.253,-315.070,0.1733574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055006,1,OK,0.7148013,-0.0171782,0.1222589,-0.6883435,352.484,145.682,-322.005,0.6634011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055014,1,OK,0.7406874,-0.1086359,0.1171600,-0.6525749,49.130,89.126,-307.922,0.0676106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055014,1,OK,0.9862949,0.0431383,0.1403541,0.0752474,160.341,110.416,-310.632,0.1295716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055014,1,OK,0.2954184,0.0851611,-0.0426467,0.9506086,261.277,138.516,-314.345,0.2019691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055014,1,OK,0.7403040,-0.0128705,0.1197876,-0.6613889,350.563,156.313,-319.020,0.7564284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055022,1,OK,0.7430395,-0.1087601,0.1176204,-0.6497915,49.197,88.248,-308.118,0.0774221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055022,1,OK,0.9866399,0.0341715,0.1369709,0.0813200,160.035,110.687,-310.362,0.1551117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055022,1,OK,0.2439453,0.0748539,-0.0330617,0.9663304,259.852,141.596,-313.263,0.1152877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055022,1,OK,0.7662387,-0.0146780,0.1115890,-0.6326221,348.005,164.343,-316.315,0.6346909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055030,1,OK,0.7429362,-0.1088990,0.1175357,-0.6499017,49.128,88.850,-308.029,0.0821229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055030,1,OK,0.9864528,0.0349070,0.1354830,0.0856549,159.806,110.455,-310.070,0.1691942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055030,1,OK,0.2458067,0.0647306,-0.0150219,0.9670385,258.114,144.104,-311.804,0.2020780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055030,1,OK,0.7997439,-0.0209246,0.0962487,-0.5922061,346.158,172.947,-314.930,0.5658441,0
