Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092566,1,OK,0.7423640,-0.1089743,0.1178241,-0.6504904,48.958,89.241,-307.847,0.0869333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092566,1,OK,0.9864348,0.0544790,0.1349415,0.0759554,161.014,108.598,-310.073,0.1648453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092566,1,OK,0.2141373,0.0624401,-0.0208080,0.9745837,259.991,140.348,-311.202,0.1840324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092566,1,OK,0.8406639,-0.0409263,0.0657003,-0.5359970,343.692,178.010,-313.941,0.6198927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092574,1,OK,0.7421128,-0.1089576,0.1176307,-0.6508148,49.002,89.072,-307.825,0.0882336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092574,1,OK,0.9870333,0.0544926,0.1379870,0.0612809,161.215,109.007,-309.764,0.1451241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092574,1,OK,0.2400017,0.0716213,-0.0289252,0.9676946,259.708,139.794,-312.097,0.2716616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092574,1,OK,0.8339571,-0.0247385,0.0932739,-0.5433264,343.354,176.400,-315.194,0.6479796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092582,1,OK,0.7423826,-0.1089117,0.1178477,-0.6504754,48.981,88.847,-307.825,0.0939315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092582,1,OK,0.9865625,0.0543036,0.1373720,0.0698173,160.936,108.987,-310.185,0.1289181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092582,1,OK,0.2297388,0.0826398,-0.0478533,0.9685561,259.689,139.916,-312.584,0.2205896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092582,1,OK,0.8299499,-0.0031516,0.1205345,-0.5446509,343.754,176.797,-315.595,0.6268704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092590,1,OK,0.7394000,-0.1104737,0.1176301,-0.6536409,48.667,87.719,-308.021,0.3458993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092590,1,OK,0.9806411,0.0686614,0.1364199,0.1225492,160.609,108.070,-310.749,0.0886225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092590,1,OK,0.2090099,0.0914057,-0.0674199,0.9712952,260.327,139.156,-313.574,0.0797946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092590,1,OK,0.7968511,0.0061710,0.1384970,-0.5880551,346.792,173.210,-317.029,0.5737816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092598,1,OK,0.7393789,-0.1100175,0.1167262,-0.6539036,49.436,79.733,-308.145,0.0776116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092598,1,OK,0.9821468,0.0766646,0.1438402,0.0939163,160.302,105.558,-310.919,0.1613418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092598,1,OK,0.2390557,0.1000546,-0.0736164,0.9630276,260.052,136.513,-314.130,0.1829918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092598,1,OK,0.7740340,0.0138820,0.1522972,-0.6143974,349.748,165.535,-319.117,0.5560962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092606,1,OK,0.7436076,-0.1085450,0.1182949,-0.6490548,49.438,74.737,-307.907,0.1023715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092606,1,OK,0.9797453,0.0876752,0.1445918,0.1072630,159.907,104.343,-310.405,0.1457869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092606,1,OK,0.2356340,0.1058646,-0.0825834,0.9625224,258.656,135.448,-313.655,0.1328318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092606,1,OK,0.7506654,0.0167877,0.1671530,-0.6389676,349.266,158.652,-321.530,0.6207685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092614,1,OK,0.7411747,-0.1084896,0.1188405,-0.6517415,49.602,69.103,-307.908,0.0885587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092614,1,OK,0.9772149,0.0950003,0.1457201,0.1216207,159.246,101.413,-309.888,0.1467985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092614,1,OK,0.2323988,0.1096508,-0.0925465,0.9619785,258.051,134.983,-312.680,0.1164519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092614,1,OK,0.7438773,0.0190775,0.1754829,-0.6445839,347.919,153.305,-322.968,0.6247551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092622,1,OK,0.7462466,-0.1072841,0.1188457,-0.6461284,50.005,62.308,-308.307,0.1141356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092622,1,OK,0.9753437,0.0973001,0.1462656,0.1335808,158.779,96.462,-310.049,0.1279364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092622,1,OK,0.2346334,0.1152953,-0.0916013,0.9608659,256.586,131.186,-313.996,0.1061614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092622,1,OK,0.7279141,0.0179500,0.1741978,-0.6629283,348.022,149.005,-321.733,0.6738470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092630,1,OK,0.7420339,-0.1079086,0.1181176,-0.6509913,50.250,54.747,-308.074,0.1046512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092630,1,OK,0.9737953,0.0995999,0.1452898,0.1438520,158.780,90.595,-309.859,0.1328484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092630,1,OK,0.2183213,0.1131865,-0.0918267,0.9649313,256.231,125.925,-313.599,0.0550607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092630,1,OK,0.7060405,0.0086777,0.1640209,-0.6888604,349.037,141.097,-321.007,0.6891065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092638,1,OK,0.7422590,-0.1065002,0.1194035,-0.6507320,50.562,47.430,-308.447,0.1191142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092638,1,OK,0.9725200,0.1015228,0.1455865,0.1506736,158.556,84.626,-309.588,0.1298334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092638,1,OK,0.2636983,0.1158843,-0.0858009,0.9537674,255.481,121.520,-312.295,0.2252221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092638,1,OK,0.7350743,0.0095303,0.1592968,-0.6589382,346.433,137.868,-320.046,0.6709131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092646,1,OK,0.7444545,-0.1064767,0.1199160,-0.6481283,50.658,39.512,-308.596,0.1111162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092646,1,OK,0.9730060,0.0946577,0.1453047,0.1522687,158.529,76.115,-309.511,0.1062410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092646,1,OK,0.2298024,0.1120085,-0.0870583,0.9628426,254.862,115.578,-312.114,0.1446424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092646,1,OK,0.7505152,0.0070940,0.1568189,-0.6419380,343.772,137.322,-319.332,0.7536590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092654,1,OK,0.7437433,-0.1068407,0.1197815,-0.6489093,50.660,31.668,-308.807,0.0937999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092654,1,OK,0.9738482,0.0845846,0.1431133,0.1548666,158.557,67.688,-309.964,0.1207534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092654,1,OK,0.1921713,0.1020582,-0.0848961,0.9723410,255.570,108.922,-311.854,0.1024180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092654,1,OK,0.7688357,0.0051146,0.1450767,-0.6227505,343.743,134.077,-317.558,0.6328135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092662,1,OK,0.7416508,-0.1058085,0.1211446,-0.6512162,50.692,24.790,-308.486,0.1003844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092662,1,OK,0.9764224,0.0739973,0.1406551,0.1460818,158.968,59.791,-309.972,0.1099007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092662,1,OK,0.2180537,0.0931432,-0.0658515,0.9692474,255.786,100.213,-311.476,0.1946308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092662,1,OK,0.7911987,0.0008813,0.1250999,-0.5986266,344.059,128.551,-314.832,0.5861387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092670,1,OK,0.7436896,-0.1044990,0.1219979,-0.6489393,51.012,17.741,-307.718,0.1100403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092670,1,OK,0.9793125,0.0626939,0.1367738,0.1353123,160.018,51.606,-309.982,0.1157340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092670,1,OK,0.1935094,0.0771696,-0.0520728,0.9766716,256.784,93.101,-310.482,0.1643770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092670,1,OK,0.8016341,-0.0100260,0.1085254,-0.5877963,341.128,126.523,-312.737,0.4863537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092678,1,OK,0.7415053,-0.1057436,0.1222134,-0.6511928,51.047,10.367,-308.180,0.1088217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092678,1,OK,0.9809683,0.0541836,0.1316739,0.1320124,161.497,42.506,-310.274,0.0968516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092678,1,OK,0.1719061,0.0637427,-0.0342229,0.9824530,257.108,84.386,-309.757,0.1352760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092678,1,OK,0.8254634,-0.0242821,0.0823332,-0.5578906,338.534,123.377,-310.514,0.4458722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092686,1,OK,0.7402846,-0.1056751,0.1212479,-0.6527713,51.589,2.533,-308.544,0.0990736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092686,1,OK,0.9835201,0.0469328,0.1303582,0.1161566,162.083,33.897,-310.513,0.0643733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092686,1,OK,0.1690337,0.0554257,-0.0186448,0.9838740,257.789,74.904,-310.342,0.1222184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092686,1,OK,0.8300679,-0.0467779,0.0491858,-0.5535160,338.806,116.390,-310.683,0.3697654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092694,1,OK,0.7421530,-0.1043594,0.1227282,-0.6505811,51.854,-4.748,-308.899,0.0910732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092694,1,OK,0.9829225,0.0439913,0.1289338,0.1237101,162.428,25.104,-310.192,0.0975444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092694,1,OK,0.1767488,0.0499260,-0.0062397,0.9829691,258.743,65.097,-311.122,0.0913402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092694,1,OK,0.8374683,-0.0600554,0.0301588,-0.5423381,339.252,107.655,-310.957,0.3552204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092702,1,OK,0.7406512,-0.1044053,0.1219816,-0.6524230,52.237,-12.281,-309.307,0.1000933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092702,1,OK,0.9827185,0.0392804,0.1275464,0.1282705,163.097,16.535,-310.054,0.1322030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092702,1,OK,0.1996729,0.0480306,0.0004906,0.9786846,259.446,55.622,-311.921,0.1827141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092702,1,OK,0.8451490,-0.0616839,0.0329260,-0.5299378,340.411,97.134,-312.665,0.4096446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092710,1,OK,0.7431565,-0.1037421,0.1217537,-0.6497169,52.576,-19.847,-309.470,0.1050249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092710,1,OK,0.9842713,0.0322154,0.1306289,0.1144910,162.628,8.461,-310.213,0.1173767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092710,1,OK,0.1887763,0.0514993,-0.0070113,0.9806437,260.434,48.479,-311.815,0.1448710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092710,1,OK,0.8435861,-0.0537220,0.0491745,-0.5320323,341.037,88.882,-314.275,0.4622234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092718,1,OK,0.7442965,-0.1033849,0.1225539,-0.6483170,52.498,-27.259,-309.280,0.1235451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092718,1,OK,0.9852808,0.0254208,0.1338424,0.1032559,162.762,0.825,-311.276,0.1011023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092718,1,OK,0.2015422,0.0575414,-0.0063968,0.9777673,260.889,38.618,-313.548,0.1555426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092718,1,OK,0.8296755,-0.0446141,0.0657483,-0.5525624,343.607,77.992,-316.071,0.4246677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092726,1,OK,0.7425660,-0.1032324,0.1224546,-0.6503412,52.692,-34.536,-308.978,0.1278095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092726,1,OK,0.9862016,0.0122909,0.1344845,0.0957561,163.414,-8.042,-311.747,0.0961233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092726,1,OK,0.2079757,0.0579101,-0.0041848,0.9764092,262.936,28.120,-314.922,0.1210925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092726,1,OK,0.8124892,-0.0382070,0.0762570,-0.5767030,347.635,63.238,-317.452,0.4610520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092734,1,OK,0.7403594,-0.1033557,0.1234266,-0.6526495,52.742,-41.635,-308.904,0.1152648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092734,1,OK,0.9870816,-0.0021862,0.1321217,0.0906033,164.162,-16.104,-311.595,0.1101570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092734,1,OK,0.2132970,0.0592420,-0.0009166,0.9751892,263.281,18.938,-315.558,0.1137175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092734,1,OK,0.7970282,-0.0359039,0.0857354,-0.5967465,350.124,49.451,-319.641,0.3796473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092742,1,OK,0.7418727,-0.1015683,0.1251014,-0.6508905,52.929,-48.700,-308.941,0.1317285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092742,1,OK,0.9870402,-0.0144233,0.1318865,0.0902745,164.448,-23.236,-312.267,0.1245083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092742,1,OK,0.2448087,0.0586557,0.0056057,0.9677793,264.427,10.445,-317.090,0.1718227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092742,1,OK,0.7799045,-0.0390275,0.0959418,-0.6172690,350.044,38.321,-322.922,0.3406442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092750,1,OK,0.7441061,-0.1026984,0.1256054,-0.6480605,52.935,-56.537,-309.343,0.1353133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092750,1,OK,0.9874716,-0.0270875,0.1324978,0.0813046,164.731,-30.947,-312.767,0.1044271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092750,1,OK,0.2681391,0.0544680,0.0144600,0.9617305,265.900,0.542,-317.806,0.1992499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092750,1,OK,0.7634549,-0.0442968,0.0880046,-0.6383022,352.630,25.522,-323.417,0.4807251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092758,1,OK,0.7392414,-0.1047583,0.1228727,-0.6537967,53.526,-64.735,-309.606,0.1105230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092758,1,OK,0.9873277,-0.0337596,0.1318741,0.0815688,165.360,-39.838,-312.591,0.1243944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092758,1,OK,0.2879501,0.0503174,0.0243318,0.9560130,266.548,-10.363,-317.914,0.2057950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092758,1,OK,0.7417509,-0.0558920,0.0695259,-0.6647163,355.360,10.804,-323.229,0.4722310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092766,1,OK,0.7366577,-0.1042380,0.1237333,-0.6566277,53.695,-71.890,-309.666,0.1120491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092766,1,OK,0.9879663,-0.0317426,0.1318140,0.0744309,165.863,-48.064,-312.843,0.1191083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092766,1,OK,0.2618737,0.0477971,0.0282652,0.9635033,267.796,-20.144,-318.446,0.1364901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092766,1,OK,0.7386232,-0.0620698,0.0558365,-0.6689286,357.494,-0.664,-322.999,0.4397083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092774,1,OK,0.7327886,-0.1058709,0.1227033,-0.6608753,53.804,-79.655,-309.714,0.1087929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092774,1,OK,0.9883393,-0.0225903,0.1316615,0.0730777,166.764,-56.370,-312.963,0.1468935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092774,1,OK,0.2628751,0.0472191,0.0336696,0.9630854,267.769,-30.659,-318.234,0.0792818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092774,1,OK,0.7475233,-0.0660840,0.0520410,-0.6588881,357.505,-12.125,-322.898,0.4439164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092782,1,OK,0.7369361,-0.1034332,0.1252573,-0.6561534,53.916,-86.372,-310.035,0.1276146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092782,1,OK,0.9892359,-0.0155514,0.1317283,0.0617914,167.703,-65.252,-313.613,0.1279480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092782,1,OK,0.2813662,0.0427522,0.0348935,0.9580124,270.217,-41.434,-318.432,0.0906900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092782,1,OK,0.7277627,-0.0694865,0.0461259,-0.6807390,359.144,-25.757,-322.538,0.3986478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092790,1,OK,0.7347942,-0.1033206,0.1248263,-0.6586507,54.266,-92.987,-310.583,0.1233586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092790,1,OK,0.9893602,-0.0048605,0.1325774,0.0597166,167.946,-74.045,-313.704,0.1369634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092790,1,OK,0.2834844,0.0465286,0.0279161,0.9574405,270.572,-51.908,-318.355,0.0923704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092790,1,OK,0.7243077,-0.0659731,0.0435326,-0.6849313,361.572,-38.893,-320.367,0.3409218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092798,1,OK,0.7282763,-0.1045338,0.1230494,-0.6659918,54.376,-98.570,-310.151,0.1300396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092798,1,OK,0.9890454,0.0069435,0.1321428,0.0654163,168.726,-83.126,-313.552,0.1800485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092798,1,OK,0.2817665,0.0509891,0.0147642,0.9580134,271.836,-61.249,-318.217,0.0804243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092798,1,OK,0.7164335,-0.0581294,0.0498579,-0.6934394,363.709,-48.316,-320.320,0.3882456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092806,1,OK,0.7284782,-0.1036126,0.1224736,-0.6660212,54.766,-102.760,-309.827,0.1237152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092806,1,OK,0.9902730,0.0166937,0.1321150,0.0403290,169.402,-91.651,-313.481,0.1399532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092806,1,OK,0.2918670,0.0553309,0.0059239,0.9548388,272.950,-72.283,-318.403,0.1366246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092806,1,OK,0.7295377,-0.0522473,0.0576539,-0.6795005,364.703,-58.697,-320.708,0.2879615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092814,1,OK,0.7375445,-0.1017313,0.1229369,-0.6561748,55.065,-105.872,-309.696,0.1264621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092814,1,OK,0.9899968,0.0323433,0.1326914,0.0354011,169.994,-99.283,-314.327,0.1878533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092814,1,OK,0.3067806,0.0578837,-0.0047445,0.9500067,275.005,-83.382,-318.602,0.1765556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092814,1,OK,0.7174539,-0.0477204,0.0643561,-0.6919834,364.887,-69.393,-320.468,0.2809308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092822,1,OK,0.7347458,-0.1035751,0.1236642,-0.6588839,54.646,-108.217,-310.069,0.1404527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092822,1,OK,0.9903175,0.0381839,0.1334185,-0.0035819,170.531,-106.762,-314.427,0.1321633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092822,1,OK,0.3029867,0.0626455,-0.0187750,0.9507482,275.895,-94.084,-318.659,0.1462583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092822,1,OK,0.7120224,-0.0421786,0.0691029,-0.6974739,365.599,-81.917,-320.339,0.3519421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092830,1,OK,0.7331382,-0.1048347,0.1240184,-0.6604070,54.351,-109.626,-310.239,0.1246189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092830,1,OK,0.9894107,0.0435269,0.1356746,-0.0276466,170.451,-112.373,-315.327,0.1378435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092830,1,OK,0.3106738,0.0700619,-0.0296610,0.9474668,275.605,-104.100,-319.899,0.0934542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092830,1,OK,0.7119223,-0.0308743,0.0811398,-0.6968714,368.069,-93.341,-321.664,0.3968921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092838,1,OK,0.7296274,-0.1040015,0.1230609,-0.6645928,54.878,-109.922,-310.177,0.0969788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092838,1,OK,0.9891321,0.0464453,0.1345987,-0.0366569,170.738,-116.638,-315.396,0.1833610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092838,1,OK,0.3414212,0.0732666,-0.0354622,0.9363792,275.980,-112.809,-320.255,0.1511926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092838,1,OK,0.6931497,-0.0157642,0.0978060,-0.7139530,370.627,-104.151,-322.753,0.4298598,0
