Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94806,1,OK,0.7291188,-0.1047936,0.1224559,-0.6651380,54.746,-109.240,-310.041,0.1043537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94806,1,OK,0.9826267,0.0244187,0.1365515,-0.1232971,169.304,-127.867,-314.918,0.1269323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94806,1,OK,0.5005196,0.0648516,-0.0287070,0.8628153,273.858,-152.377,-320.611,0.1859685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94806,1,OK,0.5057798,0.0096316,0.1088052,-0.8557192,365.296,-185.948,-324.596,0.1556940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94814,1,OK,0.7290228,-0.1046241,0.1221212,-0.6653315,54.840,-108.956,-310.058,0.1029043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94814,1,OK,0.9822284,0.0254745,0.1372766,-0.1254335,169.161,-127.124,-315.614,0.1268639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94814,1,OK,0.4879947,0.0690410,-0.0349949,0.8694078,273.376,-151.380,-322.150,0.1323677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94814,1,OK,0.5249123,0.0144819,0.1146215,-0.8432789,366.372,-182.667,-324.897,0.2054195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94822,1,OK,0.7287824,-0.1032822,0.1223930,-0.6657545,55.095,-104.897,-310.081,0.0967325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94822,1,OK,0.9852073,0.0334332,0.1360542,-0.0986819,169.257,-128.469,-315.802,0.2868924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94822,1,OK,0.4802894,0.0680487,-0.0390371,0.8735946,274.429,-150.132,-321.878,0.2777430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94822,1,OK,0.5497469,0.0146955,0.1170609,-0.8269578,368.000,-177.643,-325.707,0.2527631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94830,1,OK,0.7291974,-0.1043936,0.1222795,-0.6651472,54.719,-101.413,-310.047,0.0863262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94830,1,OK,0.9809568,0.0266245,0.1382200,-0.1338286,169.073,-128.286,-316.006,0.1246472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94830,1,OK,0.4766484,0.0683150,-0.0358578,0.8757018,274.155,-148.833,-322.201,0.2114064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94830,1,OK,0.5656336,0.0124251,0.1184974,-0.8160040,368.080,-170.666,-325.802,0.2892337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94838,1,OK,0.7337186,-0.1042377,0.1250621,-0.6596598,54.022,-96.303,-310.213,0.0907931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94838,1,OK,0.9809709,0.0299127,0.1373619,-0.1339145,169.093,-127.554,-316.195,0.1337420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94838,1,OK,0.4482105,0.0717398,-0.0380797,0.8902307,272.876,-145.047,-323.765,0.1227772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94838,1,OK,0.5888623,0.0110671,0.1191124,-0.7993315,369.936,-162.026,-328.140,0.2914648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94846,1,OK,0.7336773,-0.1037870,0.1248948,-0.6598084,54.047,-90.494,-310.205,0.1002224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94846,1,OK,0.9754930,0.0465834,0.1386199,-0.1644019,166.454,-120.657,-317.076,0.1152337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94846,1,OK,0.4361152,0.0715769,-0.0376543,0.8962491,272.319,-142.185,-324.022,0.2214962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94846,1,OK,0.6362521,0.0064057,0.1151016,-0.7628197,367.397,-155.716,-328.284,0.2158974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94854,1,OK,0.7294944,-0.1051826,0.1228324,-0.6645951,54.074,-84.293,-310.004,0.0803498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94854,1,OK,0.9738874,0.0412364,0.1352912,-0.1775926,166.321,-117.362,-315.649,0.1099128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94854,1,OK,0.4295929,0.0667408,-0.0355731,0.8998501,271.702,-138.958,-322.014,0.2253953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94854,1,OK,0.6079562,0.0014292,0.1095265,-0.7863785,367.405,-151.020,-324.475,0.2651170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94862,1,OK,0.7301011,-0.1038818,0.1215297,-0.6643730,54.325,-76.967,-309.593,0.0948960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94862,1,OK,0.9715051,0.0349859,0.1369201,-0.1902808,164.900,-112.025,-315.348,0.0931237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94862,1,OK,0.4164819,0.0668221,-0.0319191,0.9061229,269.187,-134.688,-321.240,0.1808000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94862,1,OK,0.6248253,0.0000120,0.1126792,-0.7725910,364.408,-146.187,-325.745,0.2701376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94870,1,OK,0.7344872,-0.1026653,0.1251096,-0.6590417,53.442,-68.454,-309.450,0.1078444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94870,1,OK,0.9708635,0.0343571,0.1390113,-0.1921445,163.900,-104.744,-315.863,0.1273070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94870,1,OK,0.4234992,0.0699857,-0.0254590,0.9028301,266.997,-129.906,-322.121,0.1473449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94870,1,OK,0.6390164,-0.0012723,0.1136909,-0.7607435,362.191,-140.051,-325.897,0.1376581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94878,1,OK,0.7346348,-0.1039745,0.1218958,-0.6592742,53.734,-61.383,-309.706,0.0857957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94878,1,OK,0.9682789,0.0354432,0.1402513,-0.2037383,163.078,-96.631,-315.771,0.1202133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94878,1,OK,0.4681543,0.0712507,-0.0187806,0.8805692,265.311,-124.103,-322.296,0.2081299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94878,1,OK,0.6271973,-0.0024122,0.1055055,-0.7716776,364.385,-136.794,-324.808,0.2108819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94886,1,OK,0.7298766,-0.1064178,0.1225507,-0.6640307,52.867,-53.476,-309.738,0.0781029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94886,1,OK,0.9676667,0.0406653,0.1405751,-0.2054413,162.963,-87.751,-315.842,0.1193207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94886,1,OK,0.4798725,0.0731763,-0.0184349,0.8740868,264.834,-117.253,-323.763,0.1518445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94886,1,OK,0.6162982,-0.0113898,0.1106423,-0.7796186,358.232,-132.755,-327.545,0.1724646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94894,1,OK,0.7293116,-0.1062749,0.1230347,-0.6645846,52.480,-45.720,-309.317,0.0716602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94894,1,OK,0.9679119,0.0441191,0.1396676,-0.2041887,163.331,-79.335,-315.645,0.1116637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94894,1,OK,0.4998812,0.0741051,-0.0193511,0.8627009,264.539,-109.747,-323.341,0.2194303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94894,1,OK,0.5933971,-0.0106445,0.1140002,-0.7967249,356.139,-128.744,-327.474,0.2481787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94902,1,OK,0.7345732,-0.1041963,0.1248401,-0.6587566,52.319,-38.048,-309.217,0.0854443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94902,1,OK,0.9685041,0.0463461,0.1371326,-0.2025992,164.303,-70.958,-315.286,0.1150114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94902,1,OK,0.5056024,0.0680217,-0.0228167,0.8597783,265.133,-103.004,-320.798,0.1738525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94902,1,OK,0.5558667,0.0027319,0.1126310,-0.8236013,360.461,-125.766,-324.767,0.3175737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94910,1,OK,0.7313945,-0.1050697,0.1238002,-0.6623413,52.199,-30.768,-309.024,0.0646165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94910,1,OK,0.9712976,0.0544149,0.1386613,-0.1854534,164.101,-60.669,-315.800,0.1184878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94910,1,OK,0.5120872,0.0737433,-0.0377553,0.8549288,266.385,-92.193,-322.891,0.1969737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94910,1,OK,0.5433404,0.0137637,0.1243574,-0.8301367,357.819,-119.898,-326.409,0.1958131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94918,1,OK,0.7388652,-0.1035185,0.1251950,-0.6539789,51.874,-23.228,-308.557,0.1162774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94918,1,OK,0.9725513,0.0561148,0.1385271,-0.1783404,164.075,-51.893,-315.242,0.1144812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94918,1,OK,0.5163735,0.0770821,-0.0484991,0.8515073,265.063,-83.170,-321.519,0.0975224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94918,1,OK,0.5421361,0.0249947,0.1304472,-0.8297272,356.658,-113.748,-326.831,0.1327633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94926,1,OK,0.7387537,-0.1028481,0.1248819,-0.6542703,51.865,-15.592,-308.125,0.1000692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94926,1,OK,0.9720281,0.0587763,0.1394914,-0.1795795,163.817,-42.564,-314.648,0.0946751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94926,1,OK,0.5119828,0.0804335,-0.0636935,0.8528465,265.596,-73.019,-321.422,0.0513510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94926,1,OK,0.5294962,0.0286469,0.1339042,-0.8371874,354.596,-107.041,-326.724,0.1588813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94934,1,OK,0.7363481,-0.1039639,0.1252706,-0.6567269,51.541,-7.958,-308.112,0.0910814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94934,1,OK,0.9732975,0.0629963,0.1414706,-0.1694385,163.250,-32.973,-314.635,0.0876433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94934,1,OK,0.5264048,0.0859343,-0.0715768,0.8428464,266.361,-62.126,-322.170,0.1389816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94934,1,OK,0.5108652,0.0266695,0.1368678,-0.8482763,353.250,-98.671,-327.031,0.1817801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94942,1,OK,0.7335204,-0.1058896,0.1229068,-0.6600220,51.627,-1.000,-308.744,0.0851354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94942,1,OK,0.9757150,0.0662767,0.1412624,-0.1537289,163.422,-24.044,-314.795,0.1244191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94942,1,OK,0.5070867,0.0875644,-0.0712771,0.8544678,266.454,-51.935,-323.105,0.1143616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94942,1,OK,0.4926708,0.0185414,0.1394495,-0.8587698,352.946,-88.185,-328.940,0.2927534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94950,1,OK,0.7362448,-0.1055808,0.1200729,-0.6575552,51.966,5.670,-309.420,0.0811720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94950,1,OK,0.9765764,0.0670461,0.1395756,-0.1494056,163.963,-15.897,-314.459,0.1265966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94950,1,OK,0.4979232,0.0860070,-0.0638621,0.8605794,266.605,-41.780,-322.583,0.0997007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94950,1,OK,0.4953480,0.0176009,0.1306004,-0.8586408,356.144,-77.483,-326.543,0.2032694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94958,1,OK,0.7352791,-0.1059716,0.1205461,-0.6584856,51.481,13.269,-309.347,0.0992594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94958,1,OK,0.9760194,0.0683444,0.1411202,-0.1509977,163.796,-6.950,-314.261,0.1249425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94958,1,OK,0.4963877,0.0850582,-0.0524901,0.8623277,266.289,-31.146,-321.903,0.0958390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94958,1,OK,0.5059480,0.0092750,0.1274235,-0.8530497,357.316,-62.707,-327.082,0.2783384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94966,1,OK,0.7348783,-0.1076524,0.1199879,-0.6587623,51.084,20.456,-309.346,0.0848029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94966,1,OK,0.9776390,0.0684811,0.1418793,-0.1392930,163.909,1.889,-314.639,0.1040661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94966,1,OK,0.5067169,0.0866196,-0.0412299,0.8567585,266.282,-19.700,-322.569,0.1738476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94966,1,OK,0.5210061,-0.0109479,0.1144797,-0.8457702,356.955,-50.633,-328.030,0.3544149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94974,1,OK,0.7329864,-0.1073739,0.1197843,-0.6609489,50.899,27.998,-308.446,0.0959075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94974,1,OK,0.9781628,0.0626614,0.1420292,-0.1381987,163.829,9.770,-314.125,0.0929738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94974,1,OK,0.4820425,0.0800596,-0.0308246,0.8719377,266.096,-11.503,-320.792,0.1153829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94974,1,OK,0.5546953,-0.0253815,0.1019384,-0.8253953,356.277,-37.615,-326.484,0.2194913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94982,1,OK,0.7337717,-0.1079024,0.1197111,-0.6600041,50.513,35.345,-307.651,0.0829272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94982,1,OK,0.9783589,0.0547897,0.1432670,-0.1388759,163.484,18.150,-313.891,0.0785356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94982,1,OK,0.4517711,0.0786031,-0.0240891,0.8883379,265.602,-1.113,-320.406,0.0825034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94982,1,OK,0.5726769,-0.0336030,0.1020562,-0.8127094,354.887,-22.078,-326.590,0.2147344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94990,1,OK,0.7349749,-0.1092825,0.1198561,-0.6584100,50.140,42.672,-307.801,0.0797694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94990,1,OK,0.9782397,0.0425846,0.1438109,-0.1433599,163.267,26.424,-313.505,0.0982757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94990,1,OK,0.4470426,0.0766897,-0.0168854,0.8910592,266.263,10.124,-320.624,0.0837475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94990,1,OK,0.5901932,-0.0328446,0.1025438,-0.8000488,355.847,-8.322,-326.032,0.2578065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94998,1,OK,0.7333007,-0.1093182,0.1181327,-0.6605787,50.487,50.096,-309.178,0.0639392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94998,1,OK,0.9790564,0.0295370,0.1429801,-0.1418903,163.201,34.365,-313.409,0.0800459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94998,1,OK,0.4304362,0.0725708,-0.0094380,0.8996494,265.839,19.339,-319.401,0.1010361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94998,1,OK,0.6152356,-0.0249910,0.1036417,-0.7811012,358.688,5.896,-324.885,0.1981432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95006,1,OK,0.7345398,-0.1107475,0.1192003,-0.6587697,49.598,57.260,-308.160,0.0799761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95006,1,OK,0.9819258,0.0204194,0.1415938,-0.1239193,162.694,41.782,-312.766,0.0823894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95006,1,OK,0.4147379,0.0686532,-0.0053871,0.9073313,266.029,28.197,-318.770,0.0367118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95006,1,OK,0.6301607,-0.0236648,0.1048499,-0.7689889,358.824,18.977,-324.316,0.1705842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95014,1,OK,0.7347948,-0.1119567,0.1194159,-0.6582417,49.129,64.575,-308.535,0.0774130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95014,1,OK,0.9822464,0.0145115,0.1423409,-0.1213277,161.845,49.240,-312.308,0.0942788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95014,1,OK,0.4078259,0.0678602,-0.0074781,0.9105037,266.203,38.995,-317.491,0.0982242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95014,1,OK,0.6306504,-0.0245506,0.1062016,-0.7683740,358.258,32.247,-323.447,0.1633341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95022,1,OK,0.7354150,-0.1116613,0.1170638,-0.6580217,49.510,70.767,-308.201,0.0708519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95022,1,OK,0.9819941,0.0172549,0.1394386,-0.1262805,162.890,57.548,-312.179,0.0840496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95022,1,OK,0.4042734,0.0654492,-0.0097981,0.9122409,267.283,49.186,-316.907,0.0732309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95022,1,OK,0.6305587,-0.0258713,0.1024402,-0.7689164,358.858,42.499,-322.623,0.2049265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95030,1,OK,0.7341282,-0.1108713,0.1171438,-0.6595761,49.468,76.877,-307.927,0.0845925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95030,1,OK,0.9834210,0.0238667,0.1389052,-0.1141005,162.986,65.486,-311.780,0.0525076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95030,1,OK,0.3954119,0.0697774,-0.0128782,0.9157591,266.324,58.893,-317.049,0.0482516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95030,1,OK,0.6554118,-0.0223796,0.1057820,-0.7474922,358.417,55.316,-322.113,0.1781161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95038,1,OK,0.7347089,-0.1117941,0.1162321,-0.6589347,49.248,81.117,-307.784,0.0734991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95038,1,OK,0.9847020,0.0296212,0.1411934,-0.0977191,162.740,74.061,-312.021,0.0601739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95038,1,OK,0.3869338,0.0744468,-0.0204386,0.9188701,266.251,69.611,-317.296,0.0407833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95038,1,OK,0.6669897,-0.0196264,0.1129465,-0.7361947,357.967,68.274,-323.285,0.3373019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95046,1,OK,0.7336364,-0.1127660,0.1159577,-0.6600116,49.007,84.475,-308.131,0.0923099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95046,1,OK,0.9862395,0.0309977,0.1422988,-0.0782427,162.738,81.318,-312.322,0.0564738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95046,1,OK,0.3905303,0.0755595,-0.0202403,0.9172607,266.553,77.903,-317.932,0.0462124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95046,1,OK,0.6607339,-0.0155960,0.1172293,-0.7412454,359.949,77.020,-324.540,0.2907581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95054,1,OK,0.7317752,-0.1119798,0.1161426,-0.6621755,49.104,87.091,-308.118,0.0898097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95054,1,OK,0.9867331,0.0301065,0.1444597,-0.0676966,162.277,88.521,-311.949,0.0482434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95054,1,OK,0.3922375,0.0786867,-0.0255841,0.9161351,266.609,88.870,-317.646,0.1360779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95054,1,OK,0.6710970,-0.0064921,0.1278511,-0.7302333,359.723,87.991,-325.015,0.3583538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95062,1,OK,0.7301258,-0.1122803,0.1162228,-0.6639289,48.955,88.890,-308.190,0.0583273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95062,1,OK,0.9882790,0.0315503,0.1444926,-0.0378307,162.085,94.716,-311.786,0.0588107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95062,1,OK,0.3746794,0.0820262,-0.0282043,0.9230880,265.580,98.231,-317.448,0.0886787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95062,1,OK,0.6514668,-0.0079410,0.1336750,-0.7467657,358.845,98.479,-325.497,0.4550450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95070,1,OK,0.7313652,-0.1131755,0.1162327,-0.6624094,48.694,89.421,-308.246,0.0804860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95070,1,OK,0.9888110,0.0314294,0.1444359,-0.0200834,161.929,99.790,-311.906,0.0664545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95070,1,OK,0.4007475,0.0850338,-0.0289706,0.9117737,265.724,107.821,-317.520,0.2176165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95070,1,OK,0.6657600,-0.0038063,0.1303718,-0.7346784,360.060,108.156,-324.150,0.3133041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95078,1,OK,0.7329713,-0.1127551,0.1156258,-0.6608101,48.957,89.352,-308.076,0.0884543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95078,1,OK,0.9889938,0.0368532,0.1430913,0.0076089,161.885,104.288,-311.617,0.0951125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95078,1,OK,0.3613884,0.0851304,-0.0370317,0.9277823,265.191,116.964,-316.302,0.1554601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95078,1,OK,0.6866050,-0.0079792,0.1292512,-0.7154048,356.407,119.954,-323.404,0.3715592,0
