Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006678,1,OK,0.7449240,-0.1053848,0.1215657,-0.6474597,50.465,44.640,-308.098,0.1117095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006678,1,OK,0.9785989,0.0758184,0.1436091,-0.1263811,163.213,27.937,-314.208,0.1331626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006678,1,OK,0.4511543,0.0866593,-0.0385497,0.8873916,265.729,10.665,-321.380,0.0679673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006678,1,OK,0.5966414,-0.0106278,0.1249007,-0.7926575,358.402,-4.711,-328.321,0.2565344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006686,1,OK,0.7402953,-0.1078528,0.1199866,-0.6526361,49.956,51.577,-307.493,0.1024431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006686,1,OK,0.9798363,0.0619524,0.1427067,-0.1253696,163.291,36.077,-313.832,0.1151336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006686,1,OK,0.4592221,0.0793922,-0.0268817,0.8843581,266.545,19.529,-320.268,0.1108438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006686,1,OK,0.6144318,-0.0196296,0.1145837,-0.7803581,357.682,5.918,-327.046,0.3152767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006694,1,OK,0.7379512,-0.1071893,0.1211974,-0.6551715,49.910,59.611,-308.639,0.0998254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006694,1,OK,0.9822826,0.0486375,0.1394830,-0.1153249,163.385,43.550,-313.253,0.1330344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006694,1,OK,0.4644424,0.0754408,-0.0217990,0.8821149,266.792,30.370,-319.077,0.2111139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006694,1,OK,0.6044525,-0.0230778,0.1061746,-0.7891968,359.379,17.301,-325.541,0.3724029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006702,1,OK,0.7378620,-0.1080167,0.1208686,-0.6551968,49.506,66.727,-307.938,0.0914414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006702,1,OK,0.9828834,0.0397011,0.1398063,-0.1132180,162.976,52.448,-312.429,0.1037188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006702,1,OK,0.4626836,0.0728952,-0.0190830,0.8833154,266.577,41.313,-317.115,0.2407246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006702,1,OK,0.6122488,-0.0212507,0.1092579,-0.7827915,357.741,31.182,-323.716,0.3952725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006710,1,OK,0.7407388,-0.1083648,0.1183337,-0.6523497,49.651,72.612,-307.913,0.0908702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006710,1,OK,0.9832673,0.0340053,0.1394591,-0.1121615,162.829,60.979,-312.114,0.1037023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006710,1,OK,0.4310645,0.0700671,-0.0170992,0.8994340,266.584,51.638,-316.649,0.1082664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006710,1,OK,0.6216001,-0.0174595,0.1071361,-0.7757772,358.768,42.329,-322.405,0.3777122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006718,1,OK,0.7410952,-0.1080501,0.1188072,-0.6519110,49.429,78.408,-307.918,0.0885903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006718,1,OK,0.9857125,0.0338811,0.1377498,-0.0908177,162.718,68.293,-311.699,0.1264315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006718,1,OK,0.4331918,0.0692307,-0.0147723,0.8985175,266.436,61.737,-315.921,0.1482865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006718,1,OK,0.6434056,-0.0168148,0.1048411,-0.7581259,358.942,52.142,-322.100,0.3097581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006726,1,OK,0.7384393,-0.1080644,0.1187669,-0.6549228,49.346,82.952,-308.035,0.0771103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006726,1,OK,0.9869405,0.0344765,0.1377553,-0.0760476,162.845,76.333,-311.552,0.1356600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006726,1,OK,0.4289309,0.0700239,-0.0176259,0.9004467,266.909,72.211,-315.675,0.1600979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006726,1,OK,0.6420423,-0.0217971,0.1074411,-0.7587905,357.303,64.150,-322.330,0.3676566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006734,1,OK,0.7411315,-0.1085317,0.1188100,-0.6517892,49.107,85.887,-307.701,0.0944199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006734,1,OK,0.9879486,0.0324727,0.1382583,-0.0615445,163.250,84.550,-311.564,0.1199286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006734,1,OK,0.4377008,0.0697394,-0.0148721,0.8962886,267.446,81.220,-316.105,0.2288260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006734,1,OK,0.6322437,-0.0230015,0.1106949,-0.7664760,356.943,76.792,-321.991,0.5905911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006742,1,OK,0.7435583,-0.1093650,0.1180157,-0.6490244,49.084,87.727,-307.978,0.0968409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006742,1,OK,0.9891583,0.0269499,0.1391582,-0.0384005,162.954,91.037,-311.120,0.1442318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006742,1,OK,0.4422709,0.0695606,-0.0085546,0.8941390,267.105,90.206,-316.344,0.2414669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006742,1,OK,0.6406581,-0.0210248,0.1124983,-0.7592492,357.811,86.754,-322.643,0.5244375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006750,1,OK,0.7410170,-0.1100881,0.1172632,-0.6519385,49.039,88.887,-307.694,0.0862297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006750,1,OK,0.9895084,0.0232873,0.1406356,-0.0235049,162.449,96.862,-311.059,0.1361422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006750,1,OK,0.4306190,0.0687042,-0.0040549,0.8999059,266.376,99.159,-316.056,0.2590166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006750,1,OK,0.6665910,-0.0169509,0.1157945,-0.7361799,357.379,98.406,-322.717,0.5204293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006758,1,OK,0.7416518,-0.1090430,0.1172517,-0.6513941,49.210,89.696,-307.732,0.1013664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006758,1,OK,0.9894798,0.0252725,0.1423665,-0.0047686,161.648,101.435,-310.899,0.1405278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006758,1,OK,0.4108498,0.0717342,-0.0073978,0.9088465,265.512,109.424,-315.776,0.2499409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006758,1,OK,0.6706719,-0.0202906,0.1124420,-0.7329013,357.154,110.849,-322.693,0.6568965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006766,1,OK,0.7433146,-0.1088155,0.1184542,-0.6493159,48.998,89.965,-308.098,0.1146248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006766,1,OK,0.9889043,0.0324316,0.1425766,0.0262371,161.276,104.424,-311.201,0.1533775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006766,1,OK,0.3635489,0.0738914,-0.0169092,0.9284861,265.066,118.463,-315.160,0.1472977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006766,1,OK,0.6927845,-0.0305852,0.1042006,-0.7129211,355.238,121.736,-322.920,0.5836082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006774,1,OK,0.7460117,-0.1090520,0.1188278,-0.6461069,48.765,89.419,-308.274,0.1132716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006774,1,OK,0.9884600,0.0365567,0.1425325,0.0359843,161.155,106.094,-311.464,0.1022676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006774,1,OK,0.3303136,0.0737479,-0.0191084,0.9407917,263.971,124.103,-315.135,0.1255759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006774,1,OK,0.7061204,-0.0320403,0.0950212,-0.7009553,355.421,131.344,-320.395,0.4921859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006782,1,OK,0.7435334,-0.1087798,0.1178783,-0.6491763,48.932,89.010,-308.036,0.0848719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006782,1,OK,0.9879225,0.0395846,0.1409005,0.0508845,160.973,107.256,-311.138,0.1297321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006782,1,OK,0.3554709,0.0774605,-0.0149188,0.9313526,261.795,128.446,-315.943,0.3299510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006782,1,OK,0.7243423,-0.0261365,0.0940775,-0.6824914,354.268,142.465,-317.428,0.5813368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006790,1,OK,0.7432696,-0.1081835,0.1185549,-0.6494547,48.887,89.139,-307.747,0.1050466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006790,1,OK,0.9876680,0.0353989,0.1376568,0.0656465,160.890,107.829,-310.569,0.1358210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006790,1,OK,0.3001363,0.0775205,-0.0271666,0.9503530,260.878,134.715,-313.869,0.2029507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006790,1,OK,0.7539120,-0.0258515,0.0978393,-0.6491347,350.908,153.115,-317.789,0.6130081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006798,1,OK,0.7418580,-0.1088604,0.1182323,-0.6510125,48.778,89.048,-308.289,0.0674884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006798,1,OK,0.9876047,0.0314483,0.1365379,0.0707481,160.573,107.886,-310.487,0.1507337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006798,1,OK,0.2352481,0.0723061,-0.0310335,0.9687451,260.092,138.747,-311.914,0.0936418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006798,1,OK,0.7807810,-0.0245335,0.0984928,-0.6165049,348.683,162.124,-317.157,0.5953193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006806,1,OK,0.7430433,-0.1089253,0.1181024,-0.6496720,49.030,88.909,-308.104,0.0902450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006806,1,OK,0.9874623,0.0353025,0.1343429,0.0749928,161.015,107.408,-310.327,0.1650644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006806,1,OK,0.2379739,0.0668024,-0.0198293,0.9687686,259.362,139.536,-311.844,0.1459332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006806,1,OK,0.8007016,-0.0246384,0.0908353,-0.5916239,348.030,169.513,-315.469,0.5956450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006814,1,OK,0.7433219,-0.1087715,0.1181243,-0.6493750,48.984,89.246,-308.034,0.0934826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006814,1,OK,0.9871131,0.0422107,0.1350264,0.0747918,160.777,107.741,-310.315,0.1579241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006814,1,OK,0.2017921,0.0624723,-0.0204966,0.9772190,259.591,140.202,-311.390,0.1081234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006814,1,OK,0.8305520,-0.0369166,0.0761157,-0.5504788,343.841,175.656,-315.290,0.6966031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006822,1,OK,0.7436145,-0.1086551,0.1182197,-0.6490421,48.949,89.369,-307.956,0.0948120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006822,1,OK,0.9884660,0.0350443,0.1397373,0.0466937,160.775,105.694,-311.077,0.1474235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006822,1,OK,0.2041173,0.0624595,-0.0228796,0.9766839,259.500,141.014,-310.595,0.1312680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006822,1,OK,0.8451460,-0.0434531,0.0693277,-0.5282364,338.739,181.285,-313.157,0.6652486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006830,1,OK,0.7434409,-0.1086691,0.1182882,-0.6492261,48.919,89.399,-307.973,0.0936489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006830,1,OK,0.9849960,0.0492017,0.1347937,0.0958785,160.545,106.545,-311.213,0.2180668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006830,1,OK,0.2149872,0.0643376,-0.0190000,0.9743101,259.404,140.200,-311.860,0.1844118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006830,1,OK,0.8570283,-0.0369117,0.0754746,-0.5083735,339.974,182.362,-313.842,0.5828881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006838,1,OK,0.7435362,-0.1087753,0.1183734,-0.6490837,48.880,89.313,-308.000,0.0936852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006838,1,OK,0.9853877,0.0485301,0.1352376,0.0914696,160.620,106.936,-311.167,0.1621072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006838,1,OK,0.2220296,0.0656845,-0.0199094,0.9726212,260.045,139.357,-312.481,0.2101506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006838,1,OK,0.8462089,-0.0282063,0.0903582,-0.5243761,341.784,181.518,-315.143,0.3770093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006846,1,OK,0.7433407,-0.1087929,0.1183330,-0.6493120,48.891,89.146,-307.936,0.0893348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006846,1,OK,0.9876691,0.0415685,0.1366800,0.0640344,161.040,107.578,-310.404,0.1408049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006846,1,OK,0.1905561,0.0707243,-0.0314469,0.9786202,260.151,139.054,-312.779,0.1122669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006846,1,OK,0.8288600,-0.0176124,0.1066163,-0.5489206,342.831,180.098,-315.663,0.4869272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006854,1,OK,0.7434644,-0.1087307,0.1183995,-0.6491686,48.898,88.866,-307.892,0.0948675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006854,1,OK,0.9876142,0.0426754,0.1362848,0.0649882,161.138,107.666,-310.280,0.1386810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006854,1,OK,0.2174693,0.0780529,-0.0443515,0.9719299,260.228,139.110,-311.786,0.1692273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006854,1,OK,0.8151544,-0.0073677,0.1196945,-0.5666942,343.293,176.755,-314.606,0.5172551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006862,1,OK,0.7432198,-0.1094645,0.1179978,-0.6493985,48.634,87.564,-308.100,0.3742150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006862,1,OK,0.9873545,0.0450514,0.1355440,0.0687705,161.382,107.737,-310.137,0.1432696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006862,1,OK,0.2280063,0.0842893,-0.0536912,0.9685173,260.246,138.683,-312.131,0.1641701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006862,1,OK,0.8054223,-0.0062743,0.1273153,-0.5788319,345.606,169.423,-318.616,0.5586273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006870,1,OK,0.7396602,-0.1107834,0.1160395,-0.6535783,49.332,78.884,-308.188,0.0694309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006870,1,OK,0.9869288,0.0481441,0.1354995,0.0727569,161.475,107.522,-310.032,0.1499454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006870,1,OK,0.2360269,0.0875069,-0.0537442,0.9663050,260.146,136.570,-313.976,0.1765386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006870,1,OK,0.7978266,-0.0011834,0.1320516,-0.5882462,347.865,163.922,-320.514,0.7252373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006878,1,OK,0.7414248,-0.1101439,0.1167390,-0.6515594,49.502,73.741,-307.954,0.0571704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006878,1,OK,0.9822528,0.0606541,0.1441355,0.1035641,159.038,102.300,-310.508,0.1382218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006878,1,OK,0.2260069,0.0879401,-0.0528562,0.9687072,258.975,134.552,-313.625,0.0592081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006878,1,OK,0.7702116,-0.0012132,0.1360300,-0.6231119,347.595,160.153,-319.072,0.6406823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006886,1,OK,0.7442172,-0.1094656,0.1175225,-0.6483413,49.655,67.751,-307.976,0.0824164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006886,1,OK,0.9802938,0.0626949,0.1453936,0.1181275,158.349,98.582,-310.485,0.1310546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006886,1,OK,0.2422694,0.0873001,-0.0506085,0.9649472,258.589,132.874,-313.160,0.1040822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006886,1,OK,0.7506740,-0.0086801,0.1286538,-0.6479671,347.755,154.118,-318.845,0.5515487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006894,1,OK,0.7450644,-0.1083300,0.1186191,-0.6473587,50.048,61.548,-308.649,0.0993654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006894,1,OK,0.9795994,0.0622495,0.1465555,0.1226032,158.130,94.059,-310.434,0.1151962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006894,1,OK,0.2477908,0.0868616,-0.0443444,0.9638923,257.389,128.762,-313.244,0.1220510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006894,1,OK,0.7605687,-0.0163895,0.1194252,-0.6379688,346.463,148.934,-319.865,0.6486593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006902,1,OK,0.7442669,-0.1083746,0.1177170,-0.6484323,50.328,53.772,-308.071,0.1057416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006902,1,OK,0.9788885,0.0597493,0.1454794,0.1305492,158.278,88.072,-310.479,0.1225358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006902,1,OK,0.2310483,0.0844761,-0.0396884,0.9684551,256.773,123.409,-314.128,0.0810453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006902,1,OK,0.7575591,-0.0239292,0.1073018,-0.6434423,347.043,143.722,-320.644,0.6475527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006910,1,OK,0.7440169,-0.1074633,0.1188115,-0.6486712,50.510,46.230,-308.593,0.1002913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006910,1,OK,0.9774474,0.0575930,0.1448057,0.1425166,157.699,81.111,-310.139,0.1235601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006910,1,OK,0.2433321,0.0864620,-0.0387289,0.9653051,255.366,119.576,-314.126,0.1711318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006910,1,OK,0.7526426,-0.0316773,0.1013881,-0.6498047,344.134,139.440,-319.445,0.5804858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006918,1,OK,0.7444161,-0.1048469,0.1207100,-0.6482908,50.742,38.986,-308.756,0.0966166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006918,1,OK,0.9771841,0.0534272,0.1435297,0.1471600,157.676,74.541,-310.303,0.1262551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006918,1,OK,0.2398373,0.0862311,-0.0372339,0.9662587,254.513,114.300,-314.051,0.1815110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006918,1,OK,0.7592362,-0.0272309,0.1027342,-0.6420783,342.904,138.442,-317.551,0.5207734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006926,1,OK,0.7435930,-0.1049973,0.1205409,-0.6492418,50.803,31.276,-308.116,0.1023011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006926,1,OK,0.9790249,0.0401337,0.1405932,0.1418911,158.373,65.508,-310.553,0.1030817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006926,1,OK,0.2418827,0.0804555,-0.0295871,0.9665114,254.545,106.016,-313.757,0.2301217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006926,1,OK,0.7829844,-0.0211396,0.0999196,-0.6135997,342.564,135.316,-315.611,0.5163357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006934,1,OK,0.7420299,-0.1061575,0.1201961,-0.6509033,50.840,23.772,-307.868,0.0916585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006934,1,OK,0.9800631,0.0318271,0.1352581,0.1420162,159.693,57.230,-310.298,0.1050190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006934,1,OK,0.1985207,0.0701722,-0.0295218,0.9771355,256.026,99.379,-312.496,0.1091956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006934,1,OK,0.7923649,-0.0292258,0.0918152,-0.6023899,340.740,130.035,-315.436,0.5817543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006942,1,OK,0.7397864,-0.1059939,0.1208006,-0.6533671,51.031,16.717,-308.285,0.0938208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006942,1,OK,0.9828446,0.0258154,0.1329348,0.1252133,160.358,49.111,-310.254,0.0775178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006942,1,OK,0.1845857,0.0606560,-0.0187557,0.9807636,257.009,91.615,-312.360,0.1091719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006942,1,OK,0.8201150,-0.0358688,0.0784703,-0.5656564,339.692,125.324,-314.562,0.5079455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006950,1,OK,0.7404235,-0.1052765,0.1217362,-0.6525873,51.244,9.453,-308.595,0.0991958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006950,1,OK,0.9832596,0.0256504,0.1318386,0.1231309,161.120,40.907,-310.749,0.0899510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006950,1,OK,0.1791045,0.0524454,-0.0060631,0.9824125,257.671,82.660,-312.126,0.1104493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006950,1,OK,0.8222105,-0.0495870,0.0524590,-0.5645876,341.292,118.931,-313.640,0.4306206,0
