Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88670,1,OK,0.7347712,-0.1118777,0.1161901,-0.6588585,48.917,88.440,-308.142,0.0785199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88670,1,OK,0.9891486,0.0101314,0.1370091,0.0520666,160.992,106.232,-311.156,0.0785837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88670,1,OK,0.2182589,0.0586624,0.0056189,0.9741100,260.576,136.146,-314.641,0.0475603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88670,1,OK,0.8131266,-0.0507237,0.0737155,-0.5751681,344.399,172.888,-318.391,0.4363845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88678,1,OK,0.7342069,-0.1122513,0.1162078,-0.6594206,48.865,87.067,-308.145,0.3704342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88678,1,OK,0.9890300,0.0106375,0.1370468,0.0540808,160.944,106.040,-311.164,0.0791369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88678,1,OK,0.2110273,0.0587801,0.0043336,0.9757016,260.458,136.557,-314.383,0.0560323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88678,1,OK,0.8041854,-0.0518864,0.0713622,-0.5877934,344.850,170.296,-316.937,0.3429525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88686,1,OK,0.7362756,-0.1112424,0.1159275,-0.6573311,49.534,78.524,-307.879,0.0842030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88686,1,OK,0.9889044,0.0108186,0.1368280,0.0568248,160.955,105.733,-311.117,0.0806114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88686,1,OK,0.2067867,0.0583525,0.0040951,0.9766358,260.478,136.381,-314.196,0.0586626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88686,1,OK,0.7881570,-0.0527902,0.0674813,-0.6094818,344.714,168.648,-316.391,0.5617424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88694,1,OK,0.7341559,-0.1119626,0.1152992,-0.6596860,49.662,72.964,-308.239,0.0741553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88694,1,OK,0.9884950,0.0101880,0.1386844,0.0595023,160.398,103.965,-311.480,0.1637954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88694,1,OK,0.2195393,0.0582566,0.0046125,0.9738518,260.106,134.649,-314.724,0.2083959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88694,1,OK,0.7623692,-0.0581270,0.0688385,-0.6408399,346.903,156.276,-320.540,0.3332835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88702,1,OK,0.7324684,-0.1112027,0.1158435,-0.6615922,49.937,67.197,-307.971,0.0641955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88702,1,OK,0.9837948,0.0221779,0.1422194,0.1069091,158.722,98.303,-311.190,0.1069516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88702,1,OK,0.2724366,0.0598870,0.0089961,0.9602661,258.510,128.645,-315.506,0.1249461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88702,1,OK,0.7527526,-0.0522600,0.0719205,-0.6522729,347.080,150.333,-318.779,0.2842710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88710,1,OK,0.7331584,-0.1106255,0.1162775,-0.6608481,50.227,60.406,-308.045,0.0783623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88710,1,OK,0.9818709,0.0368777,0.1461905,0.1148825,158.014,94.136,-311.163,0.0675383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88710,1,OK,0.2601589,0.0670939,0.0003491,0.9632319,256.819,126.121,-315.284,0.0765629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88710,1,OK,0.7468421,-0.0480297,0.0785565,-0.6585961,344.728,146.500,-317.630,0.2932025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88718,1,OK,0.7332568,-0.1104446,0.1167954,-0.6606779,50.225,53.101,-308.042,0.0768481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88718,1,OK,0.9795523,0.0473106,0.1473227,0.1285886,158.149,88.294,-311.347,0.0750665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88718,1,OK,0.2504712,0.0751970,-0.0090982,0.9651564,256.266,120.481,-316.225,0.0637079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88718,1,OK,0.7228444,-0.0525243,0.0780843,-0.6845729,345.915,138.862,-320.671,0.2990108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88726,1,OK,0.7371024,-0.1095716,0.1180574,-0.6563053,50.325,45.363,-308.865,0.0659369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88726,1,OK,0.9776888,0.0497112,0.1493320,0.1391162,157.531,79.848,-311.506,0.1071069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88726,1,OK,0.2230239,0.0846059,-0.0256079,0.9707968,255.558,115.522,-317.093,0.0770986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88726,1,OK,0.7292880,-0.0458344,0.0871601,-0.6770830,347.325,132.019,-322.152,0.2397339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88734,1,OK,0.7341646,-0.1090287,0.1173363,-0.6598086,50.739,37.420,-308.983,0.0624230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88734,1,OK,0.9762032,0.0553389,0.1487483,0.1477797,157.670,72.555,-311.624,0.0887815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88734,1,OK,0.2419119,0.0924756,-0.0412943,0.9649983,255.304,110.733,-315.864,0.0798801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88734,1,OK,0.7392423,-0.0219131,0.1125365,-0.6636084,346.842,130.965,-319.544,0.2611128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88742,1,OK,0.7338510,-0.1080602,0.1181880,-0.6601646,50.849,30.053,-308.429,0.0852775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88742,1,OK,0.9763390,0.0584919,0.1465698,0.1478453,158.197,65.694,-311.117,0.0665906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88742,1,OK,0.2349297,0.0991386,-0.0597630,0.9650948,255.721,105.376,-314.404,0.1235533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88742,1,OK,0.7405016,-0.0102342,0.1341252,-0.6584551,344.918,126.797,-319.366,0.3660054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88750,1,OK,0.7350552,-0.1083319,0.1198212,-0.6584838,50.652,22.882,-307.701,0.0839686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88750,1,OK,0.9776951,0.0586832,0.1442068,0.1409718,159.546,57.421,-311.267,0.0488797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88750,1,OK,0.1898556,0.1001691,-0.0739047,0.9738887,256.920,97.258,-314.278,0.0390985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88750,1,OK,0.7467469,-0.0075182,0.1414189,-0.6498564,345.143,120.227,-320.464,0.4640441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88758,1,OK,0.7332507,-0.1091653,0.1190943,-0.6604869,50.964,15.413,-308.231,0.0691039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88758,1,OK,0.9782508,0.0614846,0.1402790,0.1398817,161.402,48.382,-311.737,0.0724804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88758,1,OK,0.1561451,0.0962254,-0.0771417,0.9800044,258.050,87.413,-314.489,0.1082506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88758,1,OK,0.7593711,-0.0070350,0.1385367,-0.6356993,345.635,113.985,-320.063,0.3208128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88766,1,OK,0.7349266,-0.1076932,0.1190420,-0.6588733,51.532,8.058,-308.908,0.0887360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88766,1,OK,0.9797419,0.0660349,0.1404276,0.1265912,161.706,39.636,-311.348,0.0600571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88766,1,OK,0.1477385,0.0924006,-0.0733104,0.9819680,257.771,79.400,-313.584,0.0731699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88766,1,OK,0.7734360,-0.0066599,0.1297328,-0.6204207,344.572,110.006,-316.807,0.3963982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88774,1,OK,0.7356759,-0.1054267,0.1211009,-0.6580279,51.809,1.154,-308.974,0.0757123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88774,1,OK,0.9816538,0.0679347,0.1412404,0.1085901,162.040,31.628,-311.554,0.0293674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88774,1,OK,0.1898509,0.0859788,-0.0591222,0.9762524,258.660,71.171,-312.753,0.1176026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88774,1,OK,0.8021614,-0.0101847,0.1127010,-0.5862864,343.730,104.931,-314.668,0.4935297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88782,1,OK,0.7382388,-0.1058950,0.1219181,-0.6549242,51.861,-6.572,-309.074,0.0976339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88782,1,OK,0.9820698,0.0659173,0.1388332,0.1091745,162.396,22.036,-310.973,0.0471113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88782,1,OK,0.1729358,0.0734748,-0.0449401,0.9811601,259.882,60.096,-312.483,0.0441164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88782,1,OK,0.8185950,-0.0218609,0.0924699,-0.5664570,343.653,96.061,-313.822,0.3365766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88790,1,OK,0.7368650,-0.1058497,0.1202086,-0.6567919,52.524,-14.393,-309.387,0.0928319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88790,1,OK,0.9818842,0.0649919,0.1345398,0.1165269,162.914,13.285,-310.514,0.0707650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88790,1,OK,0.2001450,0.0661014,-0.0360009,0.9768708,260.901,51.807,-311.783,0.0897982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88790,1,OK,0.8102130,-0.0258786,0.0841759,-0.5794822,344.370,88.659,-312.954,0.2465125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88798,1,OK,0.7360193,-0.1047518,0.1217344,-0.6576346,52.559,-21.364,-309.103,0.0864578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88798,1,OK,0.9816218,0.0662679,0.1347270,0.1177954,162.652,5.779,-310.698,0.0838279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88798,1,OK,0.1784233,0.0648895,-0.0335793,0.9812374,260.874,42.374,-311.966,0.0423544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88798,1,OK,0.8002818,-0.0274972,0.0830292,-0.5932109,345.697,78.119,-312.983,0.2347561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88806,1,OK,0.7386665,-0.1045809,0.1228734,-0.6544744,52.460,-28.717,-309.204,0.0726311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88806,1,OK,0.9818183,0.0647000,0.1339873,0.1178731,163.733,-3.191,-311.603,0.1061621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88806,1,OK,0.1545457,0.0637014,-0.0361591,0.9852666,262.801,31.675,-312.783,0.1083208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88806,1,OK,0.7841207,-0.0255477,0.0874062,-0.6138911,348.719,63.545,-314.007,0.3444965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88814,1,OK,0.7362161,-0.1055038,0.1233863,-0.6569860,52.286,-36.145,-309.139,0.0932841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88814,1,OK,0.9832766,0.0636306,0.1341909,0.1054094,164.678,-11.827,-311.777,0.0878806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88814,1,OK,0.1808163,0.0697249,-0.0450562,0.9800071,263.951,22.550,-313.266,0.0420655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88814,1,OK,0.7696263,-0.0128999,0.1059943,-0.6295031,351.134,52.176,-315.585,0.3610711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88822,1,OK,0.7358499,-0.1035610,0.1238702,-0.6576140,52.725,-43.232,-308.974,0.1010654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88822,1,OK,0.9841489,0.0615675,0.1362700,0.0953461,164.823,-19.583,-311.710,0.0955891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88822,1,OK,0.2120273,0.0789184,-0.0541959,0.9725632,264.751,13.232,-314.116,0.0718487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88822,1,OK,0.7674347,-0.0017614,0.1263681,-0.6285475,352.066,41.169,-317.366,0.2580252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88830,1,OK,0.7346867,-0.1042579,0.1228197,-0.6590000,53.204,-51.092,-309.115,0.0801124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88830,1,OK,0.9845725,0.0552413,0.1370285,0.0937470,165.468,-27.761,-312.233,0.1104941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88830,1,OK,0.1895148,0.0846742,-0.0636653,0.9761461,266.108,3.276,-315.811,0.0633805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88830,1,OK,0.7475073,0.0025811,0.1353076,-0.6503214,355.866,25.806,-318.476,0.2023395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88838,1,OK,0.7329227,-0.1063861,0.1210463,-0.6609494,53.558,-59.262,-309.703,0.0906997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88838,1,OK,0.9863752,0.0429663,0.1369002,0.0804752,166.514,-36.811,-312.730,0.1047751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88838,1,OK,0.1964133,0.0851961,-0.0629724,0.9747810,267.712,-8.723,-316.743,0.1218619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88838,1,OK,0.7321569,0.0046235,0.1437750,-0.6657730,357.557,12.856,-320.463,0.2788452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88846,1,OK,0.7352218,-0.1056508,0.1216696,-0.6583945,53.732,-66.698,-309.493,0.0941014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88846,1,OK,0.9873488,0.0371145,0.1385966,0.0674964,166.398,-44.035,-313.042,0.0978840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88846,1,OK,0.2254467,0.0899889,-0.0591031,0.9682885,267.454,-18.213,-318.112,0.1139362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88846,1,OK,0.7315343,0.0057167,0.1462028,-0.6659201,359.187,2.807,-322.767,0.3559938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88854,1,OK,0.7298291,-0.1052472,0.1235669,-0.6640811,53.561,-73.481,-309.615,0.0905901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88854,1,OK,0.9881553,0.0308614,0.1381609,0.0592296,166.797,-52.097,-313.210,0.0831435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88854,1,OK,0.2407933,0.0856178,-0.0496509,0.9655169,268.826,-28.360,-318.693,0.0756628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88854,1,OK,0.7329039,0.0011403,0.1384652,-0.6660915,360.693,-8.390,-323.422,0.2237873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88862,1,OK,0.7355153,-0.1032348,0.1229163,-0.6582184,54.275,-81.121,-309.682,0.1063189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88862,1,OK,0.9881483,0.0269325,0.1380330,0.0615183,167.315,-60.577,-314.054,0.1002723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88862,1,OK,0.2456712,0.0778982,-0.0388455,0.9654370,270.736,-37.444,-319.258,0.0672237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88862,1,OK,0.6993073,-0.0130202,0.1250835,-0.7036717,361.850,-20.749,-322.850,0.3691302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88870,1,OK,0.7326975,-0.1038723,0.1237825,-0.6610921,54.278,-88.122,-310.453,0.1100207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88870,1,OK,0.9876082,0.0258913,0.1361804,0.0735832,168.112,-68.781,-314.460,0.1568633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88870,1,OK,0.2437583,0.0708388,-0.0265958,0.9668797,271.916,-46.729,-319.773,0.1081044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88870,1,OK,0.6999032,-0.0194395,0.1124794,-0.7050575,363.059,-29.290,-322.813,0.3685797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88878,1,OK,0.7363436,-0.1036249,0.1233791,-0.6571435,54.521,-94.675,-310.352,0.0981574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88878,1,OK,0.9894063,0.0171282,0.1351413,0.0501862,168.681,-77.528,-314.220,0.1186224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88878,1,OK,0.2491454,0.0630245,-0.0115890,0.9663437,272.937,-57.175,-319.407,0.0859577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88878,1,OK,0.7140465,-0.0323382,0.0902296,-0.6935059,363.817,-41.450,-322.243,0.2994252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88886,1,OK,0.7353083,-0.1022970,0.1233846,-0.6585083,54.775,-99.529,-309.934,0.1251476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88886,1,OK,0.9901139,0.0077752,0.1355091,0.0353747,168.557,-86.596,-313.806,0.1025251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88886,1,OK,0.2958190,0.0577382,0.0068279,0.9534730,272.045,-67.990,-318.257,0.1393131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88886,1,OK,0.7200734,-0.0479171,0.0695731,-0.6887364,362.298,-53.653,-320.444,0.2773084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88894,1,OK,0.7333094,-0.1035174,0.1240012,-0.6604280,54.530,-103.499,-310.184,0.1104922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88894,1,OK,0.9906050,0.0038966,0.1343527,0.0252172,168.973,-94.201,-313.722,0.1168311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88894,1,OK,0.2844639,0.0550437,0.0140623,0.9570020,272.418,-76.232,-318.690,0.1208857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88894,1,OK,0.7093026,-0.0618403,0.0546244,-0.7000584,362.901,-63.645,-321.891,0.3385261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88902,1,OK,0.7333659,-0.1039043,0.1235011,-0.6603982,54.658,-106.473,-310.177,0.0910206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88902,1,OK,0.9908240,0.0024028,0.1346320,0.0116725,169.486,-101.517,-314.120,0.1411359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88902,1,OK,0.2707121,0.0540101,0.0181855,0.9609720,273.722,-84.609,-320.009,0.1503424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88902,1,OK,0.7103928,-0.0661158,0.0454188,-0.6992195,365.228,-70.886,-322.319,0.2267128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88910,1,OK,0.7259189,-0.1058871,0.1225053,-0.6684476,54.661,-108.455,-310.071,0.0780735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88910,1,OK,0.9907156,-0.0004658,0.1343352,-0.0208909,170.216,-107.401,-313.921,0.1078277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88910,1,OK,0.2824976,0.0525545,0.0201885,0.9576145,275.608,-94.247,-320.147,0.1514860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88910,1,OK,0.6851836,-0.0759735,0.0379027,-0.7234050,366.599,-82.027,-323.631,0.2561449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88918,1,OK,0.7291158,-0.1043745,0.1217043,-0.6653451,55.132,-109.709,-310.003,0.1115244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88918,1,OK,0.9894342,-0.0073141,0.1362250,-0.0490832,170.197,-112.567,-314.270,0.1076104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88918,1,OK,0.2884617,0.0547477,0.0235528,0.9556348,274.678,-105.229,-319.159,0.1273838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88918,1,OK,0.6984525,-0.0763625,0.0411568,-0.7103795,367.229,-94.756,-323.922,0.2321892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88926,1,OK,0.7295174,-0.1043888,0.1220723,-0.6648350,55.040,-110.058,-310.040,0.0971097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88926,1,OK,0.9883758,-0.0144117,0.1381592,-0.0617873,170.080,-116.332,-314.889,0.1340917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88926,1,OK,0.3203354,0.0603025,0.0252405,0.9450459,274.177,-113.095,-321.547,0.1545068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88926,1,OK,0.6776795,-0.0688352,0.0593003,-0.7297230,367.488,-104.862,-326.523,0.3715752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88934,1,OK,0.7255928,-0.1055095,0.1222462,-0.6689085,54.843,-109.765,-310.191,0.0916792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88934,1,OK,0.9864719,-0.0201385,0.1414466,-0.0803775,169.414,-118.353,-315.321,0.1288471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88934,1,OK,0.3125371,0.0619128,0.0275022,0.9474867,275.319,-120.374,-323.429,0.2913260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88934,1,OK,0.6756815,-0.0592795,0.0753382,-0.7309341,368.658,-115.456,-328.096,0.2768922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88942,1,OK,0.7307407,-0.1054265,0.1229443,-0.6631651,54.556,-109.474,-310.037,0.1040135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88942,1,OK,0.9850731,-0.0230278,0.1409124,-0.0961480,169.808,-120.467,-315.375,0.1403171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88942,1,OK,0.3816214,0.0569114,0.0408764,0.9216590,274.229,-128.012,-322.336,0.2150083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88942,1,OK,0.6558476,-0.0571225,0.0778221,-0.7486953,367.854,-127.076,-326.656,0.3276459,0
