Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125958,1,OK,0.7344753,-0.1119842,0.1161030,-0.6591856,48.867,88.998,-308.121,0.0773995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125958,1,OK,0.9864571,0.0534077,0.1422176,0.0618402,160.397,108.000,-311.291,0.0843390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125958,1,OK,0.1922080,0.0601863,-0.0146981,0.9793966,259.231,141.741,-312.093,0.0579656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125958,1,OK,0.8249155,-0.0422229,0.0638543,-0.5600485,341.615,181.985,-311.694,0.4469566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125966,1,OK,0.7334919,-0.1120851,0.1159073,-0.6602970,48.899,88.890,-308.124,0.0784151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125966,1,OK,0.9861899,0.0533653,0.1407914,0.0689881,160.482,108.527,-311.064,0.0858252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125966,1,OK,0.1927490,0.0632000,-0.0177079,0.9790506,259.471,141.141,-312.960,0.0654137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125966,1,OK,0.8156272,-0.0395221,0.0732872,-0.5725551,342.896,179.197,-313.938,0.3716732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125974,1,OK,0.7339139,-0.1119072,0.1158902,-0.6598611,48.962,88.682,-308.109,0.0826846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125974,1,OK,0.9860754,0.0527364,0.1400379,0.0725502,160.497,108.723,-310.887,0.0801310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125974,1,OK,0.1998715,0.0702945,-0.0265833,0.9769357,259.497,140.999,-313.746,0.0806486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125974,1,OK,0.8114708,-0.0313314,0.0873566,-0.5769768,344.078,177.591,-315.937,0.3087244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125982,1,OK,0.7373065,-0.1111562,0.1159811,-0.6561797,49.007,88.060,-308.134,0.2898360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125982,1,OK,0.9860727,0.0517534,0.1393945,0.0745074,160.560,108.672,-310.752,0.0781713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125982,1,OK,0.1775698,0.0781214,-0.0423249,0.9800891,259.017,141.451,-313.659,0.0619899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125982,1,OK,0.8063224,-0.0232318,0.0995779,-0.5825708,344.801,174.499,-316.425,0.3556310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125990,1,OK,0.7387739,-0.1130692,0.1171023,-0.6539996,48.859,81.234,-308.114,0.0839951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125990,1,OK,0.9858566,0.0520521,0.1388392,0.0781090,160.648,108.600,-310.632,0.0854242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125990,1,OK,0.1910255,0.0821290,-0.0485124,0.9769394,259.098,139.929,-313.529,0.0494002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125990,1,OK,0.8051343,-0.0131359,0.1167424,-0.5813410,344.894,171.600,-318.188,0.4547767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125998,1,OK,0.7378822,-0.1121670,0.1166781,-0.6552363,49.234,76.537,-308.164,0.0900455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125998,1,OK,0.9853731,0.0537055,0.1382759,0.0838767,160.797,108.357,-310.449,0.0943665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125998,1,OK,0.2206652,0.0850735,-0.0450124,0.9705891,258.925,137.015,-314.705,0.0649911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125998,1,OK,0.7722525,-0.0110708,0.1288105,-0.6220220,346.251,164.890,-319.602,0.4256835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126006,1,OK,0.7359576,-0.1103014,0.1176959,-0.6575315,49.567,71.651,-308.063,0.0889741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126006,1,OK,0.9803184,0.0661315,0.1451154,0.1163787,159.131,103.138,-310.698,0.0803264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126006,1,OK,0.2449040,0.0898437,-0.0468552,0.9642379,257.517,135.565,-314.080,0.1153256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126006,1,OK,0.7597638,-0.0060175,0.1368769,-0.6356001,346.875,159.092,-320.272,0.3560818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126014,1,OK,0.7377290,-0.1104557,0.1158519,-0.6558459,50.049,64.685,-307.884,0.0967007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126014,1,OK,0.9776959,0.0707017,0.1489094,0.1301458,157.830,98.705,-310.909,0.1132214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126014,1,OK,0.2513866,0.0943716,-0.0500108,0.9619759,256.442,132.630,-313.920,0.1151817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126014,1,OK,0.7526593,-0.0092654,0.1363692,-0.6440664,346.808,152.608,-322.207,0.2884223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126022,1,OK,0.7366231,-0.1106943,0.1163811,-0.6569540,50.118,57.787,-308.573,0.0961554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126022,1,OK,0.9762721,0.0745476,0.1483758,0.1389965,158.065,93.703,-310.891,0.0822713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126022,1,OK,0.2512134,0.1005463,-0.0540915,0.9611745,255.245,129.077,-314.930,0.1256295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126022,1,OK,0.7337696,-0.0130407,0.1350646,-0.6657099,345.730,148.141,-320.949,0.2932988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126030,1,OK,0.7381357,-0.1096668,0.1183718,-0.6550702,50.036,50.261,-308.081,0.0850099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126030,1,OK,0.9757763,0.0744012,0.1481001,0.1427983,158.015,87.830,-311.014,0.0624894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126030,1,OK,0.2069461,0.0988970,-0.0647314,0.9711862,255.460,125.075,-314.467,0.0356307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126030,1,OK,0.7364785,-0.0161425,0.1298085,-0.6636931,346.177,140.978,-321.824,0.3090398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126038,1,OK,0.7404985,-0.1097505,0.1200814,-0.6520716,49.823,42.531,-307.769,0.0879408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126038,1,OK,0.9749057,0.0689627,0.1480716,0.1512545,157.854,80.071,-310.982,0.0649250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126038,1,OK,0.2066240,0.0999842,-0.0664010,0.9710307,255.406,119.526,-314.543,0.0575751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126038,1,OK,0.7410699,-0.0128123,0.1356596,-0.6574555,345.091,138.616,-322.057,0.3230905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126046,1,OK,0.7378110,-0.1102139,0.1188523,-0.6552572,50.138,34.572,-308.109,0.0902066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126046,1,OK,0.9751757,0.0598821,0.1442062,0.1570066,158.901,71.733,-311.723,0.0737227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126046,1,OK,0.2188585,0.0997893,-0.0601652,0.9687741,254.973,111.698,-314.990,0.1055065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126046,1,OK,0.7431695,-0.0098698,0.1352137,-0.6552243,345.579,132.580,-320.978,0.3056601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126054,1,OK,0.7394675,-0.1078720,0.1197846,-0.6536077,50.598,27.533,-308.778,0.1079371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126054,1,OK,0.9764198,0.0523370,0.1413861,0.1545162,159.171,62.916,-311.190,0.0936004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126054,1,OK,0.1805642,0.0914963,-0.0575867,0.9776036,255.162,103.887,-314.088,0.0604628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126054,1,OK,0.7583592,-0.0072166,0.1351450,-0.6376324,344.305,128.319,-320.060,0.3412697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126062,1,OK,0.7372784,-0.1057999,0.1190788,-0.6565418,51.397,20.492,-308.706,0.0731086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126062,1,OK,0.9781076,0.0467269,0.1410660,0.1456793,159.096,55.083,-310.919,0.0804646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126062,1,OK,0.1722391,0.0824127,-0.0476124,0.9804463,255.388,96.831,-313.084,0.0613321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126062,1,OK,0.7706292,-0.0097292,0.1293509,-0.6239425,341.689,125.637,-317.750,0.3371619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126070,1,OK,0.7365178,-0.1069428,0.1202419,-0.6569982,51.368,13.331,-308.824,0.0810527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126070,1,OK,0.9809105,0.0371565,0.1391897,0.1306147,159.859,45.402,-310.686,0.0830625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126070,1,OK,0.1955312,0.0715468,-0.0230956,0.9778114,256.047,86.203,-313.407,0.1144492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126070,1,OK,0.7855041,-0.0243321,0.1021850,-0.6098767,342.279,119.263,-316.886,0.2796878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126078,1,OK,0.7340180,-0.1081616,0.1202448,-0.6595907,51.378,5.637,-308.708,0.0766087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126078,1,OK,0.9821917,0.0336201,0.1361853,0.1249907,160.710,36.260,-310.771,0.0626068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126078,1,OK,0.1409102,0.0617907,-0.0105144,0.9880363,256.826,75.964,-313.635,0.0659201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126078,1,OK,0.8010355,-0.0479239,0.0686904,-0.5927285,340.642,112.272,-316.237,0.2251737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126086,1,OK,0.7341880,-0.1060188,0.1213891,-0.6595398,51.728,-1.424,-308.678,0.0698435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126086,1,OK,0.9833069,0.0327680,0.1343475,0.1182561,161.361,28.275,-310.571,0.0544717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126086,1,OK,0.1429790,0.0518234,-0.0042932,0.9883587,258.852,67.671,-312.436,0.0604943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126086,1,OK,0.8067067,-0.0630193,0.0395007,-0.5862530,340.594,106.418,-314.237,0.1979070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126094,1,OK,0.7375313,-0.1054265,0.1235315,-0.6554944,51.612,-8.761,-308.323,0.0826644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126094,1,OK,0.9832955,0.0289868,0.1338879,0.1198492,161.755,19.527,-310.677,0.0865337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126094,1,OK,0.1806474,0.0463745,0.0034461,0.9824480,260.177,59.254,-312.105,0.0515045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126094,1,OK,0.8102840,-0.0699303,0.0270929,-0.5812190,342.377,97.271,-314.059,0.1348435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126102,1,OK,0.7357785,-0.1061215,0.1228056,-0.6574854,51.950,-16.354,-308.622,0.0836251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126102,1,OK,0.9843635,0.0221335,0.1304668,0.1162629,163.403,10.976,-311.293,0.0946716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126102,1,OK,0.2041475,0.0467618,0.0093019,0.9777784,260.845,49.154,-312.938,0.1247522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126102,1,OK,0.8096794,-0.0620594,0.0366360,-0.5824308,344.643,87.133,-313.885,0.1425873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126110,1,OK,0.7325480,-0.1061067,0.1221161,-0.6612128,52.277,-23.899,-309.178,0.0849080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126110,1,OK,0.9865796,0.0140225,0.1306010,0.0969919,163.791,2.769,-311.225,0.0545478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126110,1,OK,0.1861856,0.0511838,0.0061453,0.9811612,261.673,38.749,-313.549,0.0429382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126110,1,OK,0.8042802,-0.0527957,0.0553451,-0.5893071,346.577,75.558,-315.802,0.1635155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126118,1,OK,0.7373127,-0.1049357,0.1235289,-0.6558194,52.241,-31.129,-308.818,0.0932064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126118,1,OK,0.9873948,0.0062228,0.1336500,0.0845608,163.484,-5.162,-311.437,0.0530723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126118,1,OK,0.1766074,0.0579299,-0.0000640,0.9825752,262.655,29.460,-315.332,0.0394632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126118,1,OK,0.7879942,-0.0446378,0.0760392,-0.6093362,348.218,62.171,-318.225,0.3103763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126126,1,OK,0.7348149,-0.1064594,0.1213190,-0.6587830,52.705,-39.177,-309.391,0.0863998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126126,1,OK,0.9877574,-0.0058223,0.1331491,0.0810724,164.565,-13.529,-312.500,0.0815491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126126,1,OK,0.1966218,0.0624454,-0.0005205,0.9784887,263.607,19.049,-316.771,0.0412465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126126,1,OK,0.7668524,-0.0379975,0.0904569,-0.6342800,351.370,48.225,-320.576,0.2385520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126134,1,OK,0.7333182,-0.1068064,0.1198250,-0.6606654,53.221,-47.108,-309.739,0.0906612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126134,1,OK,0.9875259,-0.0164775,0.1328771,0.0828543,164.589,-21.559,-312.701,0.1084674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126134,1,OK,0.2366766,0.0623927,0.0028084,0.9695790,264.581,8.914,-317.103,0.1049426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126134,1,OK,0.7601771,-0.0326421,0.0980744,-0.6414411,353.917,36.190,-321.924,0.2767665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126142,1,OK,0.7347223,-0.1056580,0.1218100,-0.6589248,53.249,-54.214,-309.707,0.0923630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126142,1,OK,0.9872441,-0.0226302,0.1348023,0.0816417,163.893,-28.066,-312.339,0.1045069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126142,1,OK,0.2413980,0.0625362,0.0081092,0.9683752,264.602,-0.664,-317.674,0.0699712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126142,1,OK,0.7641985,-0.0344777,0.0983157,-0.6365108,353.807,24.675,-322.672,0.2811779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126150,1,OK,0.7344562,-0.1042082,0.1244621,-0.6589567,53.241,-60.822,-309.545,0.0954091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126150,1,OK,0.9884003,-0.0357730,0.1343867,0.0610360,164.580,-37.088,-312.558,0.0604432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126150,1,OK,0.2270300,0.0579282,0.0141933,0.9720598,266.227,-10.018,-317.837,0.0403772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126150,1,OK,0.7494956,-0.0464743,0.0830602,-0.6551316,355.429,11.275,-322.530,0.2878338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126158,1,OK,0.7343723,-0.1045113,0.1229553,-0.6592850,53.755,-68.713,-309.563,0.0991388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126158,1,OK,0.9886797,-0.0417883,0.1312434,0.0595087,166.527,-46.683,-313.137,0.0847674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126158,1,OK,0.2281744,0.0544326,0.0252744,0.9717689,267.159,-20.658,-318.705,0.0997884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126158,1,OK,0.7260716,-0.0603579,0.0637445,-0.6819923,357.475,-2.060,-322.793,0.1868926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126166,1,OK,0.7328249,-0.1062957,0.1220556,-0.6608867,53.982,-76.871,-310.050,0.0906118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126166,1,OK,0.9883364,-0.0378222,0.1315906,0.0666677,166.717,-55.194,-313.005,0.1339521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126166,1,OK,0.2499858,0.0460110,0.0369149,0.9664509,268.527,-31.167,-318.373,0.1129694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126166,1,OK,0.6983972,-0.0704673,0.0461895,-0.7107336,359.025,-14.977,-322.290,0.2640487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126174,1,OK,0.7330969,-0.1058357,0.1232432,-0.6604384,53.977,-83.946,-309.969,0.0933674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126174,1,OK,0.9877438,-0.0330284,0.1347405,0.0715277,166.523,-64.095,-313.531,0.1643951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126174,1,OK,0.2639622,0.0422942,0.0447126,0.9625674,269.345,-40.855,-318.898,0.0907483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126174,1,OK,0.7193002,-0.0731003,0.0431683,-0.6894926,359.040,-25.326,-322.432,0.2304490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126182,1,OK,0.7340333,-0.1038960,0.1219662,-0.6599432,54.669,-90.767,-309.699,0.1035771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126182,1,OK,0.9894629,-0.0319289,0.1335312,0.0459690,167.206,-72.925,-312.883,0.0992717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126182,1,OK,0.2932830,0.0398016,0.0492840,0.9539245,269.337,-51.250,-317.988,0.0879694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126182,1,OK,0.7186770,-0.0726847,0.0374443,-0.6905202,361.535,-36.949,-321.570,0.1572163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126190,1,OK,0.7311346,-0.1035730,0.1229413,-0.6630235,54.725,-96.422,-310.196,0.1017875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126190,1,OK,0.9897069,-0.0194129,0.1326482,0.0500789,168.237,-80.439,-313.436,0.1225215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126190,1,OK,0.2778004,0.0413179,0.0404810,0.9588958,270.814,-60.070,-317.654,0.0357167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126190,1,OK,0.7056892,-0.0716673,0.0350353,-0.7040164,362.637,-48.287,-320.012,0.1488463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126198,1,OK,0.7318854,-0.1031635,0.1230447,-0.6622394,54.744,-100.998,-309.907,0.0854897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126198,1,OK,0.9901736,-0.0087134,0.1338279,0.0396286,168.549,-88.895,-313.800,0.1304538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126198,1,OK,0.2641513,0.0461735,0.0309125,0.9628793,272.360,-69.727,-318.778,0.0509018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126198,1,OK,0.7092778,-0.0696265,0.0436923,-0.7001201,363.717,-56.508,-322.930,0.2089366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126206,1,OK,0.7277604,-0.1041563,0.1224978,-0.6667162,54.750,-104.545,-309.888,0.1128019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126206,1,OK,0.9908786,-0.0001693,0.1336665,0.0171108,169.657,-97.263,-313.726,0.1169081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126206,1,OK,0.2735501,0.0525748,0.0214734,0.9601797,272.928,-80.590,-318.880,0.1070658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126206,1,OK,0.7039787,-0.0686186,0.0427209,-0.7056064,365.686,-68.962,-322.376,0.2268679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126214,1,OK,0.7214977,-0.1064349,0.1210193,-0.6733996,54.824,-107.459,-310.238,0.1154334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126214,1,OK,0.9907477,0.0075328,0.1350395,-0.0112468,169.983,-104.439,-313.880,0.1008086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126214,1,OK,0.2974968,0.0562773,0.0076434,0.9530320,275.156,-91.171,-319.323,0.2973196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126214,1,OK,0.6697742,-0.0662334,0.0453143,-0.7382156,366.586,-81.501,-321.478,0.3721892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126222,1,OK,0.7312595,-0.1036243,0.1238110,-0.6627159,54.718,-108.740,-310.305,0.1182556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126222,1,OK,0.9896922,0.0142444,0.1378066,-0.0362748,170.142,-110.097,-315.263,0.1192317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126222,1,OK,0.3042977,0.0636583,-0.0046432,0.9504362,275.555,-101.088,-320.448,0.1810593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126222,1,OK,0.6892758,-0.0537407,0.0696911,-0.7191341,366.604,-89.757,-324.920,0.3055418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126230,1,OK,0.7286573,-0.1043699,0.1237523,-0.6654704,54.691,-109.505,-310.157,0.1084701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126230,1,OK,0.9890740,0.0178103,0.1380245,-0.0486270,170.378,-115.333,-315.456,0.1459920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126230,1,OK,0.3194775,0.0669636,-0.0075522,0.9451947,275.157,-111.777,-320.664,0.1457552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126230,1,OK,0.7049352,-0.0361178,0.0899427,-0.7026181,368.035,-99.741,-325.858,0.2876221,0
