Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114446,1,OK,0.7414293,-0.1088685,0.1177066,-0.6515945,49.124,89.159,-307.760,0.1052976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114446,1,OK,0.9895775,0.0203100,0.1397680,-0.0280852,162.829,95.709,-311.506,0.1401749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114446,1,OK,0.4261548,0.0730394,-0.0070811,0.9016691,265.729,97.557,-316.545,0.2468462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114446,1,OK,0.6554514,-0.0152712,0.1236494,-0.7448900,357.548,97.886,-323.659,0.5038738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114454,1,OK,0.7411160,-0.1087245,0.1175862,-0.6519965,49.200,89.961,-307.878,0.0912175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114454,1,OK,0.9895948,0.0192653,0.1417910,-0.0150408,162.040,100.020,-311.304,0.1201049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114454,1,OK,0.3949069,0.0719167,-0.0102835,0.9158443,265.846,107.107,-315.736,0.1812353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114454,1,OK,0.6560220,-0.0178525,0.1172115,-0.7453710,358.645,108.058,-323.145,0.4966107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114462,1,OK,0.7442161,-0.1082161,0.1182669,-0.6484170,49.098,89.923,-307.733,0.1059957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114462,1,OK,0.9894140,0.0273364,0.1422595,0.0086581,161.665,103.668,-311.188,0.1272023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114462,1,OK,0.3624845,0.0725054,-0.0139039,0.9290611,265.293,115.162,-315.490,0.1366521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114462,1,OK,0.6783510,-0.0257746,0.1071936,-0.7264194,356.063,118.216,-321.516,0.6101359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114470,1,OK,0.7438872,-0.1084045,0.1187115,-0.6486816,48.947,89.512,-307.662,0.1025683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114470,1,OK,0.9888689,0.0338735,0.1418561,0.0294561,161.294,105.583,-310.984,0.1431198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114470,1,OK,0.3600595,0.0757244,-0.0138450,0.9297480,263.375,122.251,-315.714,0.2036360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114470,1,OK,0.7099903,-0.0294619,0.1022761,-0.6961217,353.372,129.555,-320.570,0.6091579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114478,1,OK,0.7451502,-0.1087449,0.1182695,-0.6472542,48.817,89.002,-307.679,0.0988344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114478,1,OK,0.9885004,0.0339019,0.1404392,0.0446586,161.095,106.600,-311.270,0.1053347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114478,1,OK,0.3562222,0.0742126,-0.0155141,0.9313203,262.641,128.190,-314.753,0.2686020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114478,1,OK,0.7209749,-0.0356324,0.0915924,-0.6859566,353.818,137.212,-320.798,0.5634382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114486,1,OK,0.7437217,-0.1084928,0.1185987,-0.6488773,48.821,89.102,-307.703,0.0870574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114486,1,OK,0.9887025,0.0281537,0.1375415,0.0525082,161.040,107.482,-310.706,0.1152214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114486,1,OK,0.3221395,0.0698651,-0.0182092,0.9439351,262.600,132.690,-313.946,0.2419449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114486,1,OK,0.7378313,-0.0341412,0.0864789,-0.6685512,352.672,146.034,-317.512,0.5387503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114494,1,OK,0.7421920,-0.1085521,0.1181132,-0.6507048,48.815,88.996,-308.089,0.0605390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114494,1,OK,0.9887829,0.0240675,0.1339051,0.0616324,161.087,108.065,-310.072,0.1519352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114494,1,OK,0.2967575,0.0637914,-0.0109762,0.9527566,261.478,135.657,-313.142,0.2511243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114494,1,OK,0.7725643,-0.0290713,0.0840363,-0.6286789,351.217,156.369,-315.302,0.6602209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114502,1,OK,0.7427734,-0.1085444,0.1181033,-0.6500442,49.066,88.929,-307.862,0.0879568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114502,1,OK,0.9882065,0.0255151,0.1338548,0.0698548,160.475,107.802,-309.894,0.1483909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114502,1,OK,0.2662112,0.0570690,-0.0000059,0.9622239,260.030,137.288,-312.288,0.2072416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114502,1,OK,0.7870451,-0.0329324,0.0781020,-0.6110447,347.794,166.323,-312.926,0.6137911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114510,1,OK,0.7432011,-0.1085536,0.1182136,-0.6495335,48.991,89.262,-307.821,0.0940036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114510,1,OK,0.9885770,0.0299991,0.1329921,0.0642545,160.976,107.638,-310.056,0.1129773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114510,1,OK,0.2308662,0.0528590,-0.0002131,0.9715486,260.263,138.612,-311.561,0.1551329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114510,1,OK,0.8160491,-0.0520667,0.0554372,-0.5729570,344.399,171.522,-312.856,0.5728861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114518,1,OK,0.7424991,-0.1087571,0.1181979,-0.6503047,48.925,89.414,-307.818,0.0908439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114518,1,OK,0.9898261,0.0273621,0.1365668,0.0290700,161.445,106.134,-310.324,0.1293224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114518,1,OK,0.2370657,0.0512683,-0.0024427,0.9701368,261.045,138.797,-311.054,0.1944819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114518,1,OK,0.8287156,-0.0680177,0.0381606,-0.5542092,342.020,175.158,-314.027,0.4957035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114526,1,OK,0.7427935,-0.1085428,0.1182688,-0.6499914,48.923,89.450,-307.809,0.0916927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114526,1,OK,0.9889787,0.0296357,0.1375451,0.0460896,160.938,106.353,-310.711,0.1327706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114526,1,OK,0.2348430,0.0545003,-0.0030345,0.9704995,260.456,138.868,-311.121,0.2254325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114526,1,OK,0.8354698,-0.0589747,0.0475945,-0.5442857,341.506,178.333,-313.164,0.4344537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114534,1,OK,0.7430314,-0.1086027,0.1182265,-0.6497171,48.914,89.325,-307.785,0.0904269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114534,1,OK,0.9887377,0.0306083,0.1366824,0.0527152,160.896,106.900,-310.500,0.1332941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114534,1,OK,0.2353479,0.0588317,-0.0029167,0.9701246,260.156,138.114,-312.680,0.2295403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114534,1,OK,0.8417482,-0.0468033,0.0695124,-0.5333267,340.873,177.183,-313.557,0.5382097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114542,1,OK,0.7430624,-0.1086658,0.1181240,-0.6496897,48.934,89.148,-307.821,0.0909402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114542,1,OK,0.9885832,0.0307142,0.1361047,0.0568806,160.894,107.160,-310.409,0.1302376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114542,1,OK,0.2093032,0.0623089,-0.0102292,0.9758100,260.798,137.130,-313.203,0.1565679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114542,1,OK,0.8203526,-0.0393460,0.0830425,-0.5644267,344.239,175.207,-316.680,0.6275311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114550,1,OK,0.7432968,-0.1086732,0.1179918,-0.6494444,48.969,88.848,-307.869,0.0918761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114550,1,OK,0.9885015,0.0304706,0.1354900,0.0598233,160.994,107.249,-310.326,0.1324921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114550,1,OK,0.2277964,0.0657418,-0.0143610,0.9713808,261.393,134.779,-313.658,0.1474175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114550,1,OK,0.8258229,-0.0298680,0.0892369,-0.5560227,346.126,171.938,-316.325,0.6536704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114558,1,OK,0.7426977,-0.1090329,0.1177290,-0.6501168,48.789,87.696,-308.088,0.3595289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114558,1,OK,0.9883929,0.0310681,0.1347194,0.0629671,161.193,107.281,-310.162,0.1432660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114558,1,OK,0.1911464,0.0638919,-0.0173730,0.9793258,261.274,136.611,-312.113,0.3085359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114558,1,OK,0.8145754,-0.0282119,0.0937529,-0.5717354,346.460,167.588,-317.092,0.7043697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114566,1,OK,0.7420312,-0.1092257,0.1167707,-0.6510177,49.472,79.391,-307.850,0.1077748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114566,1,OK,0.9881306,0.0322115,0.1347684,0.0663162,161.214,107.006,-310.082,0.1486817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114566,1,OK,0.2636895,0.0700393,-0.0149591,0.9619452,260.246,132.973,-313.801,0.2034447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114566,1,OK,0.7874285,-0.0342124,0.0961291,-0.6079021,346.552,160.016,-319.282,0.6195129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114574,1,OK,0.7443692,-0.1093315,0.1181034,-0.6480839,49.279,74.299,-307.953,0.1107948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114574,1,OK,0.9878652,0.0337113,0.1349015,0.0691911,161.299,106.443,-310.022,0.1472726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114574,1,OK,0.2846239,0.0688580,-0.0083569,0.9561266,259.479,130.534,-314.066,0.2178968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114574,1,OK,0.7775797,-0.0350651,0.0941869,-0.6207004,347.994,154.335,-320.597,0.5881730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114582,1,OK,0.7444061,-0.1089084,0.1193987,-0.6478754,49.409,68.602,-308.257,0.0995355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114582,1,OK,0.9842944,0.0375497,0.1418123,0.0982029,159.360,98.672,-310.909,0.1231928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114582,1,OK,0.2718188,0.0686700,-0.0080216,0.9598618,259.047,127.106,-314.594,0.1253478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114582,1,OK,0.7678854,-0.0383944,0.0876499,-0.6333999,349.200,147.115,-320.691,0.5743411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114590,1,OK,0.7422449,-0.1084232,0.1187335,-0.6505531,49.950,61.828,-308.097,0.0955572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114590,1,OK,0.9828259,0.0444170,0.1425846,0.1083971,159.200,94.340,-310.963,0.1325445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114590,1,OK,0.2632638,0.0716602,-0.0186050,0.9618788,258.438,125.481,-313.121,0.1162430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114590,1,OK,0.7490322,-0.0409935,0.0862851,-0.6556106,347.585,142.045,-319.258,0.5278455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114598,1,OK,0.7436918,-0.1077617,0.1199001,-0.6487941,50.033,54.635,-307.898,0.1080459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114598,1,OK,0.9801976,0.0533846,0.1433578,0.1257427,159.021,88.664,-310.831,0.1449310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114598,1,OK,0.2780735,0.0772051,-0.0251004,0.9571230,258.001,121.383,-313.281,0.1755691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114598,1,OK,0.7449969,-0.0366977,0.0917716,-0.6597051,347.203,137.766,-319.359,0.5022581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114606,1,OK,0.7433106,-0.1087012,0.1200732,-0.6490422,50.002,46.759,-308.195,0.0998750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114606,1,OK,0.9791143,0.0579590,0.1435711,0.1317700,159.310,81.535,-311.176,0.1320092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114606,1,OK,0.2728660,0.0851021,-0.0312747,0.9577701,257.064,115.153,-314.827,0.1728688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114606,1,OK,0.7459098,-0.0329042,0.1006798,-0.6575709,346.698,131.558,-320.805,0.6376752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114614,1,OK,0.7404744,-0.1073882,0.1194720,-0.6526039,50.378,38.840,-308.184,0.1041567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114614,1,OK,0.9782550,0.0638841,0.1421915,0.1368121,159.598,74.531,-311.036,0.1052489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114614,1,OK,0.2546305,0.0901977,-0.0475507,0.9616479,257.388,110.336,-314.431,0.1430628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114614,1,OK,0.7427384,-0.0187242,0.1146574,-0.6594261,347.427,127.593,-319.703,0.6186867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114622,1,OK,0.7416606,-0.1048909,0.1198527,-0.6515925,50.922,31.577,-308.706,0.0956554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114622,1,OK,0.9777183,0.0634412,0.1421457,0.1408430,159.119,66.302,-310.426,0.1136237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114622,1,OK,0.2406295,0.0948556,-0.0587820,0.9641808,256.762,104.087,-313.466,0.1315676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114622,1,OK,0.7533654,-0.0048926,0.1304210,-0.6445207,346.947,124.437,-319.086,0.5642290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114630,1,OK,0.7425633,-0.1051297,0.1206696,-0.6503739,50.961,24.354,-308.527,0.0966711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114630,1,OK,0.9786922,0.0583236,0.1415898,0.1367929,159.421,57.314,-310.593,0.1052372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114630,1,OK,0.2180432,0.0956648,-0.0633225,0.9691727,256.664,95.824,-313.561,0.0908980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114630,1,OK,0.7536284,-0.0031451,0.1395336,-0.6423120,345.000,120.709,-318.442,0.4533970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114638,1,OK,0.7409036,-0.1058994,0.1202154,-0.6522234,51.248,16.928,-308.685,0.0998659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114638,1,OK,0.9796633,0.0570596,0.1385992,0.1333955,160.284,48.202,-310.475,0.1055132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114638,1,OK,0.2348770,0.0939996,-0.0578982,0.9657353,256.962,87.329,-313.517,0.1959922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114638,1,OK,0.7686842,-0.0040036,0.1334550,-0.6255384,345.472,114.804,-318.166,0.3885029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114646,1,OK,0.7390078,-0.1043166,0.1213572,-0.6544142,51.488,9.878,-308.261,0.0738207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114646,1,OK,0.9807867,0.0618906,0.1373650,0.1239267,161.015,40.231,-310.541,0.1045122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114646,1,OK,0.2290296,0.0846880,-0.0523255,0.9683158,257.950,79.754,-312.157,0.2109041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114646,1,OK,0.7859350,-0.0069790,0.1186152,-0.6067850,344.714,110.171,-314.824,0.3869804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114654,1,OK,0.7424151,-0.1035660,0.1236164,-0.6502406,51.444,2.652,-308.249,0.1137275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114654,1,OK,0.9817371,0.0659891,0.1347702,0.1169385,162.383,32.323,-310.493,0.0779927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114654,1,OK,0.1954290,0.0730092,-0.0471602,0.9768588,259.410,71.585,-311.006,0.1365108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114654,1,OK,0.8134909,-0.0128647,0.0958709,-0.5734770,343.327,107.159,-311.575,0.4791510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114662,1,OK,0.7444686,-0.1042034,0.1226344,-0.6479729,51.772,-5.299,-308.327,0.1165863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114662,1,OK,0.9810426,0.0649595,0.1316755,0.1264804,163.273,22.604,-310.817,0.1207687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114662,1,OK,0.1836884,0.0645834,-0.0374040,0.9801472,260.689,61.182,-310.943,0.1157719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114662,1,OK,0.8220763,-0.0314608,0.0682254,-0.5643989,343.336,99.991,-311.494,0.4983474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114670,1,OK,0.7435558,-0.1038290,0.1229746,-0.6490158,51.998,-12.779,-308.854,0.1058715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114670,1,OK,0.9818572,0.0630563,0.1288255,0.1240334,164.292,13.802,-311.137,0.1267490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114670,1,OK,0.1819414,0.0601319,-0.0318269,0.9809529,261.266,52.356,-310.792,0.1058655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114670,1,OK,0.8191101,-0.0396128,0.0551862,-0.5695999,344.500,90.471,-311.498,0.4063670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114678,1,OK,0.7411388,-0.1033237,0.1233139,-0.6517907,52.266,-19.980,-309.185,0.1071814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114678,1,OK,0.9832884,0.0594562,0.1313635,0.1111420,163.774,5.425,-310.911,0.1035452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114678,1,OK,0.1746970,0.0592940,-0.0305137,0.9823615,261.888,43.586,-311.339,0.1130911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114678,1,OK,0.8200028,-0.0374449,0.0572282,-0.5682590,346.006,80.191,-311.867,0.4657732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114686,1,OK,0.7376964,-0.1039782,0.1216718,-0.6558876,52.784,-27.743,-309.482,0.0832108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114686,1,OK,0.9843794,0.0552957,0.1315486,0.1031240,164.467,-3.189,-311.282,0.1116943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114686,1,OK,0.1917919,0.0606127,-0.0319030,0.9790425,263.455,34.408,-312.113,0.0991910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114686,1,OK,0.8324692,-0.0289683,0.0681146,-0.5491050,347.741,68.748,-313.017,0.5498274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114694,1,OK,0.7372270,-0.1042782,0.1217590,-0.6563515,52.860,-35.281,-309.516,0.0872429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114694,1,OK,0.9846944,0.0542072,0.1321897,0.0998222,164.723,-10.766,-311.185,0.1215351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114694,1,OK,0.2081465,0.0666353,-0.0353970,0.9751830,263.756,24.465,-312.816,0.1105620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114694,1,OK,0.8166102,-0.0223112,0.0851730,-0.5704346,349.030,57.150,-315.103,0.5661419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114702,1,OK,0.7430049,-0.1032217,0.1226577,-0.6498031,53.001,-42.842,-309.368,0.1209018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114702,1,OK,0.9851334,0.0478226,0.1357062,0.0938562,164.153,-18.344,-311.215,0.1242268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114702,1,OK,0.2365048,0.0740148,-0.0358259,0.9681445,264.328,14.697,-314.419,0.1735236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114702,1,OK,0.7946508,-0.0191839,0.1006692,-0.5983542,350.953,43.831,-317.540,0.4918286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114710,1,OK,0.7426798,-0.1030527,0.1243580,-0.6498783,53.005,-49.921,-309.396,0.1194296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114710,1,OK,0.9864168,0.0361027,0.1358201,0.0850378,165.132,-26.042,-312.002,0.1140031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114710,1,OK,0.2316199,0.0759237,-0.0367198,0.9691437,266.197,4.712,-316.195,0.1359636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114710,1,OK,0.7829709,-0.0141366,0.1129825,-0.6115486,353.698,31.851,-319.821,0.4298750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114718,1,OK,0.7344710,-0.1045811,0.1241249,-0.6589448,53.057,-57.244,-309.526,0.0996544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114718,1,OK,0.9876185,0.0217271,0.1342093,0.0782650,166.421,-34.845,-312.859,0.1308419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114718,1,OK,0.2297082,0.0745530,-0.0333032,0.9698283,267.200,-5.588,-316.719,0.0626968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114718,1,OK,0.7638894,-0.0093557,0.1216665,-0.6337055,356.227,21.339,-320.847,0.4376255,0
