Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099830,1,OK,0.7417547,-0.1045304,0.1205798,-0.6514091,51.102,28.574,-308.665,0.0963713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099830,1,OK,0.9767885,0.0957576,0.1422191,-0.1284071,164.025,10.777,-315.147,0.1550376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099830,1,OK,0.4800696,0.1012780,-0.0871874,0.8669915,267.517,-9.390,-323.561,0.1550390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099830,1,OK,0.5479710,0.0296195,0.1553694,-0.8214079,359.896,-34.158,-329.552,0.2776034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099838,1,OK,0.7387822,-0.1065168,0.1219573,-0.6542030,50.265,36.221,-307.516,0.0863837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099838,1,OK,0.9775509,0.0868572,0.1446400,-0.1262118,163.527,19.722,-314.441,0.1299317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099838,1,OK,0.4522066,0.0951811,-0.0672578,0.8842659,267.222,1.928,-323.309,0.0378444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099838,1,OK,0.5642161,0.0113502,0.1476300,-0.8122418,358.010,-19.301,-330.333,0.4148372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099846,1,OK,0.7396256,-0.1072845,0.1208313,-0.6533329,50.227,43.316,-307.893,0.0907039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099846,1,OK,0.9782226,0.0722878,0.1454891,-0.1291819,163.329,27.472,-314.309,0.1076875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099846,1,OK,0.4598186,0.0878422,-0.0443492,0.8825439,267.370,12.418,-321.719,0.0977206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099846,1,OK,0.6004327,-0.0033821,0.1279914,-0.7893588,358.889,-6.786,-328.453,0.2958300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099854,1,OK,0.7413945,-0.1058145,0.1196727,-0.6517791,50.623,50.839,-308.969,0.1052231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099854,1,OK,0.9800110,0.0576904,0.1437813,-0.1248088,163.192,34.998,-313.637,0.1162569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099854,1,OK,0.4862630,0.0810300,-0.0226940,0.8697513,266.546,21.083,-320.176,0.2263650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099854,1,OK,0.6042999,-0.0274589,0.1040360,-0.7894582,358.955,3.277,-327.025,0.2734154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099862,1,OK,0.7424775,-0.1057024,0.1204891,-0.6504126,50.036,58.327,-307.947,0.0994744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099862,1,OK,0.9820353,0.0425048,0.1426324,-0.1159999,162.735,42.986,-312.865,0.1210904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099862,1,OK,0.4572073,0.0755101,-0.0137485,0.8860422,266.100,31.089,-319.146,0.1661598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099862,1,OK,0.6085231,-0.0412941,0.0954326,-0.7866937,357.111,18.331,-326.206,0.4438283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099870,1,OK,0.7418171,-0.1078504,0.1213923,-0.6506456,49.279,65.478,-308.066,0.0886004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099870,1,OK,0.9830224,0.0267045,0.1416288,-0.1135570,162.293,50.878,-312.382,0.1066402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099870,1,OK,0.4461114,0.0701852,-0.0045064,0.8922098,265.811,41.127,-317.743,0.1712627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099870,1,OK,0.6186199,-0.0412079,0.0931652,-0.7790581,356.946,32.903,-324.130,0.4562053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099878,1,OK,0.7401258,-0.1095956,0.1192913,-0.6526655,49.208,71.646,-307.823,0.0809036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099878,1,OK,0.9842047,0.0177873,0.1385230,-0.1087934,162.462,58.259,-311.620,0.1174165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099878,1,OK,0.4624740,0.0628972,0.0060804,0.8843782,266.372,49.789,-316.793,0.2858406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099878,1,OK,0.6366061,-0.0345044,0.0888119,-0.7652807,358.819,43.613,-321.122,0.3575499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099886,1,OK,0.7404976,-0.1091236,0.1173828,-0.6526688,49.495,77.285,-308.308,0.0813897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099886,1,OK,0.9837672,0.0189598,0.1372869,-0.1139954,162.808,66.098,-311.394,0.1119861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099886,1,OK,0.4512620,0.0621743,0.0039600,0.8902142,266.374,59.558,-315.983,0.2688512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099886,1,OK,0.6439873,-0.0344392,0.0895481,-0.7589964,358.240,54.784,-320.680,0.4463799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099894,1,OK,0.7405763,-0.1088293,0.1176348,-0.6525833,49.431,81.905,-308.094,0.1123122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099894,1,OK,0.9859232,0.0289030,0.1373376,-0.0908761,162.896,73.768,-311.354,0.1029020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099894,1,OK,0.4329316,0.0677080,-0.0086349,0.8988388,266.360,70.458,-315.554,0.2361628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099894,1,OK,0.6495674,-0.0367081,0.0929818,-0.7537035,357.080,67.392,-321.230,0.4787799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099902,1,OK,0.7424219,-0.1086697,0.1183429,-0.6503811,49.208,85.263,-307.884,0.0857004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099902,1,OK,0.9872548,0.0352138,0.1385294,-0.0699829,162.941,80.953,-311.727,0.1001832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099902,1,OK,0.4168883,0.0725802,-0.0157551,0.9059183,266.213,78.721,-316.077,0.1911641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099902,1,OK,0.6551403,-0.0332119,0.0988124,-0.7482809,357.304,77.121,-321.861,0.4079642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099910,1,OK,0.7391635,-0.1103956,0.1186266,-0.6537414,48.815,87.574,-307.809,0.1073509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099910,1,OK,0.9885816,0.0392136,0.1383528,-0.0450247,163.425,87.995,-311.679,0.1486452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099910,1,OK,0.4247094,0.0765652,-0.0181113,0.9019045,266.423,87.418,-317.022,0.2533765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099910,1,OK,0.6592505,-0.0185848,0.1095925,-0.7436618,360.401,86.249,-322.709,0.4417675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099918,1,OK,0.7408704,-0.1102156,0.1178269,-0.6519818,48.960,88.906,-308.024,0.0830757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099918,1,OK,0.9886228,0.0351676,0.1414074,-0.0373113,162.810,93.687,-311.526,0.1236776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099918,1,OK,0.4023743,0.0789589,-0.0257990,0.9116989,266.732,97.384,-316.586,0.2009377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099918,1,OK,0.6629040,-0.0065670,0.1282991,-0.7376005,360.258,98.446,-324.205,0.4496210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099926,1,OK,0.7426909,-0.1093165,0.1178066,-0.6500628,49.051,89.763,-307.951,0.0874749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099926,1,OK,0.9887728,0.0331778,0.1436283,-0.0244646,162.129,98.584,-311.185,0.0898424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099926,1,OK,0.4056677,0.0834524,-0.0325583,0.9096204,266.340,107.247,-315.609,0.2824805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099926,1,OK,0.6714140,0.0004601,0.1350018,-0.7286821,360.014,109.586,-323.594,0.4602669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099934,1,OK,0.7440388,-0.1087008,0.1177265,-0.6486377,49.137,89.832,-307.940,0.1046089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099934,1,OK,0.9889504,0.0376344,0.1433898,-0.0003751,162.023,102.517,-311.238,0.1224498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099934,1,OK,0.3661487,0.0877410,-0.0405273,0.9255237,265.688,115.224,-316.545,0.1988330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099934,1,OK,0.6741100,-0.0105529,0.1293754,-0.7271357,357.997,117.091,-324.542,0.4371335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099942,1,OK,0.7417727,-0.1094974,0.1176272,-0.6511125,48.941,89.335,-307.916,0.0902248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099942,1,OK,0.9878005,0.0481179,0.1449161,0.0305653,161.090,105.286,-311.309,0.1402797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099942,1,OK,0.3376651,0.0921463,-0.0446025,0.9356826,263.614,121.850,-316.302,0.1851514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099942,1,OK,0.6756869,-0.0180612,0.1250910,-0.7262736,356.742,126.918,-324.671,0.5239307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099950,1,OK,0.7445910,-0.1083564,0.1185715,-0.6479074,48.876,89.263,-308.059,0.0882315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099950,1,OK,0.9867128,0.0576247,0.1433353,0.0503210,161.293,106.918,-311.301,0.1383553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099950,1,OK,0.3073728,0.0923917,-0.0488712,0.9458316,262.319,128.259,-315.468,0.1469833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099950,1,OK,0.7167934,-0.0141145,0.1240784,-0.6860121,354.939,138.792,-323.556,0.6226646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099958,1,OK,0.7450718,-0.1076971,0.1182190,-0.6475289,49.063,89.182,-307.917,0.0915437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099958,1,OK,0.9854575,0.0606071,0.1400597,0.0747227,161.399,107.945,-310.990,0.1900296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099958,1,OK,0.2944389,0.0905702,-0.0518567,0.9499546,261.837,132.535,-314.001,0.1760469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099958,1,OK,0.7416636,-0.0092230,0.1229581,-0.6593416,352.183,149.810,-319.190,0.6871849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099966,1,OK,0.7456674,-0.1079920,0.1177300,-0.6468829,48.895,88.811,-308.238,0.0784689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099966,1,OK,0.9865260,0.0513779,0.1389812,0.0693613,161.009,107.834,-310.446,0.1512851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099966,1,OK,0.2904746,0.0883343,-0.0494796,0.9515111,261.356,135.803,-313.723,0.2248343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099966,1,OK,0.7616642,-0.0124289,0.1152850,-0.6375128,350.445,156.385,-317.342,0.6252253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099974,1,OK,0.7426081,-0.1090996,0.1179475,-0.6501683,49.028,88.802,-308.057,0.0827067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099974,1,OK,0.9871777,0.0470924,0.1383648,0.0641691,160.559,107.573,-310.286,0.1223569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099974,1,OK,0.2382557,0.0813058,-0.0427773,0.9668473,260.169,137.582,-313.466,0.1735842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099974,1,OK,0.7863712,-0.0111975,0.1126524,-0.6072926,348.873,165.262,-316.455,0.5276561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099982,1,OK,0.7427412,-0.1091385,0.1179461,-0.6500100,48.964,89.160,-307.999,0.0886203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099982,1,OK,0.9867487,0.0524005,0.1368792,0.0696086,160.747,107.164,-310.699,0.1403234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099982,1,OK,0.2370885,0.0748559,-0.0360396,0.9679291,259.537,139.251,-311.829,0.1761350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099982,1,OK,0.8157154,-0.0147447,0.1022518,-0.5691534,344.794,173.129,-313.186,0.4891299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099990,1,OK,0.7434973,-0.1087962,0.1180470,-0.6491842,48.950,89.342,-307.976,0.0933562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099990,1,OK,0.9871532,0.0587425,0.1358400,0.0602106,161.287,107.355,-309.994,0.1235318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099990,1,OK,0.2177661,0.0706434,-0.0383613,0.9726849,259.936,139.835,-310.623,0.1398342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099990,1,OK,0.8253412,-0.0302533,0.0812840,-0.5579334,341.336,176.891,-311.009,0.6432558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099998,1,OK,0.7433882,-0.1086908,0.1180607,-0.6493242,48.932,89.365,-307.919,0.0936784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099998,1,OK,0.9863093,0.0634549,0.1373220,0.0656516,160.835,106.445,-310.114,0.1194075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099998,1,OK,0.1915553,0.0683952,-0.0395725,0.9782958,260.599,138.199,-310.762,0.0908675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099998,1,OK,0.8475246,-0.0352570,0.0728467,-0.5245496,340.630,178.574,-312.460,0.7157723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100006,1,OK,0.7433480,-0.1087715,0.1180500,-0.6493587,48.913,89.244,-307.878,0.0948829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100006,1,OK,0.9859074,0.0660313,0.1380426,0.0676072,160.724,105.992,-310.399,0.1418793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100006,1,OK,0.2028154,0.0716317,-0.0358414,0.9759356,260.178,136.429,-312.507,0.1228876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100006,1,OK,0.8487799,-0.0261671,0.0857355,-0.5210924,341.877,178.044,-313.645,0.6611819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100014,1,OK,0.7435115,-0.1087740,0.1181167,-0.6491589,48.919,89.098,-307.883,0.0960566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100014,1,OK,0.9864190,0.0685785,0.1366399,0.0600335,161.711,106.710,-310.183,0.1261987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100014,1,OK,0.2305233,0.0751172,-0.0429201,0.9692132,260.875,136.447,-311.690,0.2014807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100014,1,OK,0.8418088,-0.0103363,0.1025638,-0.5298412,342.836,177.158,-311.927,0.7139164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100022,1,OK,0.7439366,-0.1086402,0.1183563,-0.6486505,48.913,88.890,-307.905,0.0972765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100022,1,OK,0.9863020,0.0705201,0.1374957,0.0577073,162.135,106.425,-310.261,0.1010549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100022,1,OK,0.2362254,0.0816574,-0.0548511,0.9667062,261.525,135.826,-311.866,0.2164609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100022,1,OK,0.8250557,-0.0029738,0.1145951,-0.5533013,344.784,173.359,-312.874,0.7466636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100030,1,OK,0.7427092,-0.1091265,0.1183221,-0.6499803,48.631,87.837,-308.028,0.3389045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100030,1,OK,0.9821843,0.0739848,0.1338246,0.1092306,161.349,106.009,-310.678,0.1257001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100030,1,OK,0.2560585,0.0889372,-0.0606792,0.9606468,261.486,133.604,-312.586,0.2327301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100030,1,OK,0.8096138,-0.0016078,0.1224852,-0.5740386,347.807,166.033,-316.962,0.6999437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100038,1,OK,0.7416057,-0.1090897,0.1179657,-0.6513099,49.214,80.016,-307.585,0.0918941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100038,1,OK,0.9832480,0.0761380,0.1423898,0.0845667,160.592,103.310,-310.498,0.1675146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100038,1,OK,0.2426586,0.0934788,-0.0659667,0.9633415,260.815,132.238,-313.935,0.1312310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100038,1,OK,0.7835846,-0.0009322,0.1366181,-0.6060774,347.938,159.803,-319.852,0.6221084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100046,1,OK,0.7415278,-0.1097273,0.1175488,-0.6513668,49.297,74.720,-307.878,0.0911604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100046,1,OK,0.9816374,0.0773811,0.1454999,0.0960729,159.532,101.377,-310.753,0.1371480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100046,1,OK,0.2433734,0.0958148,-0.0663944,0.9629022,260.014,131.494,-314.057,0.0845000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100046,1,OK,0.7573449,0.0043990,0.1490222,-0.6357686,348.310,156.115,-319.790,0.6209407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100054,1,OK,0.7428918,-0.1084680,0.1178396,-0.6499694,49.752,68.994,-308.031,0.0789832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100054,1,OK,0.9810579,0.0780872,0.1428819,0.1049406,160.291,98.355,-310.095,0.1415624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100054,1,OK,0.2508494,0.0975510,-0.0627214,0.9610538,258.955,128.771,-314.063,0.0834393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100054,1,OK,0.7363701,0.0067083,0.1520247,-0.6592439,348.859,150.955,-318.371,0.5762455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100062,1,OK,0.7402881,-0.1091099,0.1188955,-0.6526350,49.887,62.667,-308.244,0.0858011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100062,1,OK,0.9796111,0.0779202,0.1431546,0.1174617,160.005,94.009,-310.317,0.1651130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100062,1,OK,0.2534125,0.0970469,-0.0635153,0.9603800,258.910,125.524,-313.592,0.0945614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100062,1,OK,0.7415124,0.0015674,0.1385290,-0.6564805,350.716,142.278,-320.040,0.5101929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100070,1,OK,0.7412038,-0.1090579,0.1187427,-0.6516314,50.110,55.187,-308.371,0.0834498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100070,1,OK,0.9768694,0.0798108,0.1461341,0.1341689,158.676,88.108,-310.537,0.1779303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100070,1,OK,0.2462403,0.0996367,-0.0620157,0.9620771,257.599,121.095,-314.660,0.0731336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100070,1,OK,0.7363799,-0.0077472,0.1306710,-0.6637844,349.415,136.377,-320.734,0.5425526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100078,1,OK,0.7425634,-0.1080625,0.1194229,-0.6501233,50.134,47.384,-307.616,0.0887883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100078,1,OK,0.9759065,0.0834736,0.1451656,0.1398773,158.983,82.950,-310.585,0.1287147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100078,1,OK,0.2428278,0.1010245,-0.0634316,0.9627072,256.702,117.470,-314.335,0.0936766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100078,1,OK,0.7461676,-0.0109449,0.1302688,-0.6527972,346.927,134.369,-321.278,0.5990067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100086,1,OK,0.7398992,-0.1075454,0.1198377,-0.6531632,50.328,39.762,-307.703,0.0768288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100086,1,OK,0.9757721,0.0802226,0.1444532,0.1434101,159.299,75.667,-310.629,0.1396971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100086,1,OK,0.2604129,0.0997357,-0.0620470,0.9583257,257.183,112.162,-313.785,0.1758025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100086,1,OK,0.7470623,-0.0128388,0.1263838,-0.6525030,345.602,130.841,-318.849,0.5852011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100094,1,OK,0.7424350,-0.1063476,0.1194864,-0.6505409,50.774,32.133,-308.498,0.0869817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100094,1,OK,0.9761223,0.0707503,0.1404338,0.1498600,160.022,66.844,-311.007,0.1305036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100094,1,OK,0.2620770,0.0939631,-0.0577895,0.9587215,257.872,104.202,-313.184,0.2184563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100094,1,OK,0.7568569,-0.0137553,0.1195962,-0.6423980,346.337,124.778,-318.316,0.4755447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100102,1,OK,0.7433241,-0.1056586,0.1204763,-0.6494544,50.833,24.929,-308.921,0.1143746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100102,1,OK,0.9773594,0.0642655,0.1384685,0.1465098,159.868,58.957,-310.630,0.1135311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100102,1,OK,0.2284798,0.0882915,-0.0552305,0.9679624,256.869,96.831,-312.563,0.1155860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100102,1,OK,0.7624901,-0.0145087,0.1167439,-0.6362148,345.815,120.462,-318.017,0.3991845,0
