Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141086,1,OK,0.7345725,-0.1100591,0.1171698,-0.6592128,49.951,64.792,-308.706,0.0543064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141086,1,OK,0.9793251,0.0309523,0.1441956,-0.1384625,162.443,50.754,-313.218,0.0858217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141086,1,OK,0.4285950,0.0778505,-0.0231416,0.8998389,265.688,39.842,-319.082,0.0710769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141086,1,OK,0.6316400,-0.0150382,0.1161939,-0.7663574,357.787,28.288,-325.795,0.1724787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141094,1,OK,0.7341539,-0.1117503,0.1167014,-0.6594776,49.505,71.192,-308.322,0.0699369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141094,1,OK,0.9810506,0.0398819,0.1425183,-0.1250511,162.702,58.854,-312.664,0.0500843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141094,1,OK,0.4208003,0.0775352,-0.0335048,0.9032125,266.776,49.071,-318.164,0.0798255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141094,1,OK,0.6118935,-0.0062035,0.1262659,-0.7807719,358.849,40.317,-325.033,0.2698649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141102,1,OK,0.7358601,-0.1116642,0.1176615,-0.6574168,49.156,77.079,-308.378,0.0720870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141102,1,OK,0.9823411,0.0497292,0.1404195,-0.1132049,163.284,66.623,-312.436,0.0580255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141102,1,OK,0.4311226,0.0800133,-0.0411221,0.8977974,267.254,57.368,-318.109,0.1395994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141102,1,OK,0.5994598,-0.0016846,0.1317730,-0.7894815,359.351,49.212,-324.218,0.2568837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141110,1,OK,0.7331065,-0.1115541,0.1169932,-0.6606233,49.168,81.619,-308.247,0.0966298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141110,1,OK,0.9832356,0.0571166,0.1416321,-0.0996283,163.081,74.528,-312.171,0.0681284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141110,1,OK,0.4177440,0.0860582,-0.0526814,0.9029444,267.027,66.766,-318.398,0.0991551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141110,1,OK,0.6093002,0.0041175,0.1396232,-0.7805393,358.525,58.392,-324.416,0.2811135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141118,1,OK,0.7360507,-0.1119173,0.1171145,-0.6572580,49.025,84.833,-308.115,0.1011837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141118,1,OK,0.9851041,0.0620931,0.1432630,-0.0720427,162.727,81.841,-312.428,0.0950768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141118,1,OK,0.4235755,0.0931205,-0.0607948,0.8990086,266.703,77.176,-318.054,0.1158772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141118,1,OK,0.6138579,0.0112532,0.1515425,-0.7746526,358.436,70.211,-325.076,0.4002824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141126,1,OK,0.7362827,-0.1121004,0.1166540,-0.6570488,49.052,87.078,-308.104,0.0721408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141126,1,OK,0.9855379,0.0625925,0.1447751,-0.0619468,162.950,89.185,-311.790,0.0578259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141126,1,OK,0.4087180,0.0952465,-0.0661562,0.9052630,267.508,86.853,-318.678,0.0947452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141126,1,OK,0.6357814,0.0215545,0.1618289,-0.7544063,358.908,81.157,-325.930,0.2601137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141134,1,OK,0.7360314,-0.1118159,0.1166323,-0.6573826,49.037,88.650,-308.010,0.0815554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141134,1,OK,0.9868126,0.0641793,0.1445274,-0.0345510,163.051,95.122,-311.854,0.0636149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141134,1,OK,0.3956657,0.0985729,-0.0655610,0.9107325,266.551,95.678,-318.457,0.0872470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141134,1,OK,0.6340546,0.0234808,0.1651124,-0.7550903,359.935,90.243,-326.862,0.2682390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141142,1,OK,0.7365159,-0.1118618,0.1163071,-0.6568896,49.049,89.343,-308.052,0.0704032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141142,1,OK,0.9868103,0.0656983,0.1473953,-0.0127976,162.124,99.930,-311.882,0.0844778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141142,1,OK,0.3847138,0.1021331,-0.0674386,0.9148859,266.197,105.645,-318.248,0.0991870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141142,1,OK,0.6249186,0.0188658,0.1657586,-0.7626564,359.589,100.538,-326.699,0.3094592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141150,1,OK,0.7365755,-0.1116476,0.1164082,-0.6568413,49.059,89.505,-307.978,0.0766196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141150,1,OK,0.9863526,0.0709292,0.1482533,0.0099294,161.829,103.363,-311.797,0.0719761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141150,1,OK,0.3579109,0.1039226,-0.0703308,0.9252856,265.620,114.184,-317.902,0.0902321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141150,1,OK,0.6314833,0.0055324,0.1583260,-0.7590330,357.736,109.996,-327.531,0.3410474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141158,1,OK,0.7367963,-0.1122059,0.1166961,-0.6564473,48.759,89.028,-307.909,0.1099649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141158,1,OK,0.9853302,0.0781211,0.1474726,0.0356844,161.502,106.063,-311.275,0.0683246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141158,1,OK,0.3115109,0.1018498,-0.0737771,0.9418835,264.858,121.824,-317.030,0.0123865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141158,1,OK,0.6494223,-0.0014549,0.1523045,-0.7450181,356.066,121.587,-326.429,0.3907782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141166,1,OK,0.7381429,-0.1123061,0.1171964,-0.6548263,48.537,88.709,-308.204,0.0809353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141166,1,OK,0.9844688,0.0816201,0.1481979,0.0468703,161.154,107.976,-311.448,0.0538483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141166,1,OK,0.2950695,0.1022446,-0.0714216,0.9473009,263.323,127.660,-316.961,0.0247179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141166,1,OK,0.6976176,-0.0011524,0.1434368,-0.7019645,355.282,132.463,-324.962,0.4284186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141174,1,OK,0.7374190,-0.1119965,0.1170685,-0.6557172,48.592,88.712,-308.161,0.0614930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141174,1,OK,0.9840094,0.0792344,0.1463472,0.0634816,160.959,108.744,-311.414,0.0877172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141174,1,OK,0.2772876,0.1013028,-0.0717288,0.9527352,262.121,132.547,-315.805,0.0728293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141174,1,OK,0.6999938,-0.0080617,0.1365237,-0.7009315,353.756,144.779,-321.669,0.3616959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141182,1,OK,0.7358583,-0.1120829,0.1163116,-0.6575877,48.808,88.480,-308.410,0.0310726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141182,1,OK,0.9839746,0.0739099,0.1445488,0.0737359,160.655,108.907,-311.274,0.1014892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141182,1,OK,0.2470396,0.0930706,-0.0653581,0.9623085,261.659,135.446,-314.699,0.0544128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141182,1,OK,0.7199448,-0.0131609,0.1245244,-0.6826419,352.730,154.045,-319.554,0.2628053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141190,1,OK,0.7367333,-0.1118899,0.1165600,-0.6565962,48.939,88.439,-308.239,0.0694269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141190,1,OK,0.9846029,0.0689244,0.1421933,0.0747504,160.581,108.401,-310.836,0.0990725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141190,1,OK,0.2276760,0.0831328,-0.0524717,0.9687617,260.597,137.593,-312.908,0.0517822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141190,1,OK,0.7648707,-0.0119964,0.1145326,-0.6338069,349.423,163.308,-316.272,0.2322009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141198,1,OK,0.7365921,-0.1117958,0.1165915,-0.6567650,48.872,88.847,-308.129,0.0736863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141198,1,OK,0.9853204,0.0681185,0.1409871,0.0680160,160.560,108.512,-310.644,0.0645024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141198,1,OK,0.2093442,0.0766773,-0.0423517,0.9739106,259.334,139.681,-312.240,0.0590785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141198,1,OK,0.7998818,-0.0204885,0.0965456,-0.5919867,344.762,171.675,-312.898,0.3524123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141206,1,OK,0.7365316,-0.1119708,0.1165724,-0.6568064,48.796,88.965,-308.107,0.0762295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141206,1,OK,0.9852732,0.0696778,0.1394291,0.0702935,160.659,108.200,-310.508,0.0538902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141206,1,OK,0.1983859,0.0688361,-0.0379738,0.9769660,260.262,140.162,-311.861,0.0627738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141206,1,OK,0.8147239,-0.0377553,0.0731359,-0.5739780,342.357,176.563,-312.963,0.3192040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141214,1,OK,0.7369296,-0.1118693,0.1166758,-0.6563587,48.765,88.989,-308.124,0.0776162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141214,1,OK,0.9841727,0.0738117,0.1394638,0.0806577,161.031,107.097,-310.880,0.0100199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141214,1,OK,0.1817474,0.0646348,-0.0391327,0.9804381,260.850,140.209,-310.934,0.0072591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141214,1,OK,0.8246851,-0.0424799,0.0630579,-0.5604584,342.102,178.318,-312.936,0.2878255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141222,1,OK,0.7368738,-0.1118435,0.1167104,-0.6564196,48.747,88.922,-308.099,0.0783854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141222,1,OK,0.9853324,0.0729153,0.1377876,0.0694116,161.358,106.855,-310.437,0.0738711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141222,1,OK,0.1836779,0.0685513,-0.0422710,0.9796818,260.009,139.726,-310.749,0.0479180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141222,1,OK,0.8358015,-0.0271238,0.0788699,-0.5426599,341.658,179.850,-311.151,0.3117175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141230,1,OK,0.7370598,-0.1118769,0.1165929,-0.6562260,48.762,88.737,-308.129,0.0773512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141230,1,OK,0.9851196,0.0754676,0.1403130,0.0644698,161.174,106.326,-310.507,0.0809671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141230,1,OK,0.1604820,0.0757526,-0.0577583,0.9824312,259.763,140.274,-310.782,0.0356431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141230,1,OK,0.8246810,-0.0134379,0.1055821,-0.5554936,342.110,178.571,-313.392,0.2860698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141238,1,OK,0.7368026,-0.1118894,0.1165993,-0.6565115,48.779,88.503,-308.172,0.0765080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141238,1,OK,0.9820939,0.0825453,0.1385139,0.0974257,161.039,107.026,-311.003,0.0826286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141238,1,OK,0.1701322,0.0845737,-0.0734887,0.9790310,260.560,139.581,-311.554,0.0363552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141238,1,OK,0.8194399,0.0058809,0.1269037,-0.5589088,344.927,175.881,-314.070,0.3680583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141246,1,OK,0.7344196,-0.1125889,0.1164296,-0.6590870,48.711,87.449,-308.222,0.3279583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141246,1,OK,0.9845745,0.0759474,0.1402835,0.0718725,161.332,107.601,-310.532,0.0804882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141246,1,OK,0.1697579,0.0952898,-0.0884324,0.9768735,260.404,137.715,-313.051,0.0896633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141246,1,OK,0.8009432,0.0125155,0.1468279,-0.5803231,345.488,170.766,-316.774,0.4240227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141254,1,OK,0.7337412,-0.1113982,0.1166309,-0.6600088,49.362,80.034,-308.038,0.0849260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141254,1,OK,0.9804482,0.0943569,0.1475803,0.0896557,160.021,104.735,-310.923,0.0877416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141254,1,OK,0.1764980,0.1038344,-0.1007737,0.9736075,260.370,137.033,-314.463,0.1138481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141254,1,OK,0.7718806,0.0196380,0.1681642,-0.6128095,346.502,166.280,-318.641,0.3963796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141262,1,OK,0.7364130,-0.1118483,0.1159653,-0.6570676,49.495,74.505,-308.159,0.0719113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141262,1,OK,0.9780306,0.0999927,0.1471250,0.1086826,160.061,102.876,-310.733,0.0944008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141262,1,OK,0.2092221,0.1101749,-0.0996401,0.9665192,259.587,134.703,-314.319,0.0486996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141262,1,OK,0.7486169,0.0255252,0.1835506,-0.6365771,348.001,160.206,-320.540,0.3984035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141270,1,OK,0.7386186,-0.1113153,0.1156528,-0.6547335,49.788,68.421,-308.057,0.0817489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141270,1,OK,0.9772814,0.1007307,0.1497187,0.1111692,159.292,99.673,-310.282,0.0532258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141270,1,OK,0.2200393,0.1155934,-0.0984778,0.9635990,257.783,132.389,-314.224,0.0395936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141270,1,OK,0.7440362,0.0327240,0.1898582,-0.6397603,348.952,153.451,-321.700,0.4251984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141278,1,OK,0.7354092,-0.1112418,0.1169392,-0.6581214,49.813,62.394,-308.249,0.0796227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141278,1,OK,0.9759446,0.1001477,0.1495423,0.1230435,158.966,95.950,-310.634,0.0498692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141278,1,OK,0.2141699,0.1166389,-0.0983583,0.9648069,257.062,129.633,-314.859,0.0556101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141278,1,OK,0.7239227,0.0239122,0.1854049,-0.6640702,348.778,147.866,-322.886,0.5145653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141286,1,OK,0.7382020,-0.1110229,0.1185374,-0.6547370,49.738,55.124,-308.175,0.0786758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141286,1,OK,0.9739289,0.0956577,0.1491505,0.1416554,158.327,89.811,-310.688,0.1002018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141286,1,OK,0.2077660,0.1153563,-0.0962685,0.9665705,256.544,126.067,-314.564,0.0354460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141286,1,OK,0.7158237,0.0129591,0.1722740,-0.6765724,348.720,143.884,-322.500,0.3503280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141294,1,OK,0.7355882,-0.1100975,0.1172262,-0.6580628,50.326,47.298,-308.457,0.0841290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141294,1,OK,0.9741677,0.0896189,0.1459945,0.1471438,159.121,84.274,-310.707,0.0620347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141294,1,OK,0.1882159,0.1089869,-0.0912320,0.9717887,255.958,122.224,-313.680,0.0625384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141294,1,OK,0.7274843,0.0059401,0.1593902,-0.6673275,347.276,140.859,-321.501,0.2831658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141302,1,OK,0.7351251,-0.1082432,0.1180440,-0.6587413,50.624,39.781,-308.187,0.0763807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141302,1,OK,0.9738687,0.0764784,0.1448400,0.1573284,158.541,77.019,-310.627,0.0873648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141302,1,OK,0.1846285,0.1009154,-0.0783580,0.9744683,255.406,116.330,-313.179,0.0579439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141302,1,OK,0.7420355,-0.0016689,0.1445630,-0.6545854,344.978,136.467,-319.528,0.4796983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141310,1,OK,0.7356751,-0.1089974,0.1176354,-0.6580757,50.776,31.936,-308.674,0.0856939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141310,1,OK,0.9760449,0.0551415,0.1421204,0.1552336,158.550,69.056,-310.900,0.0843015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141310,1,OK,0.1760015,0.0902486,-0.0585482,0.9784941,254.895,109.327,-313.649,0.0861145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141310,1,OK,0.7600294,-0.0057859,0.1326060,-0.6361899,342.425,135.920,-317.010,0.4493113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141318,1,OK,0.7355209,-0.1087836,0.1179916,-0.6582197,51.039,24.688,-309.078,0.0837449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141318,1,OK,0.9780754,0.0326382,0.1398786,0.1507887,157.977,59.805,-310.497,0.0896026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141318,1,OK,0.1619315,0.0750624,-0.0322220,0.9834152,255.080,100.822,-314.206,0.0767311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141318,1,OK,0.7752528,-0.0226045,0.1084475,-0.6218611,341.321,130.601,-317.286,0.3775411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141326,1,OK,0.7334558,-0.1089777,0.1188032,-0.6603425,50.954,17.526,-308.645,0.0741692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141326,1,OK,0.9803091,0.0158944,0.1360715,0.1422178,158.310,52.375,-310.455,0.0810195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141326,1,OK,0.1722064,0.0593879,-0.0028794,0.9832648,254.960,92.977,-313.796,0.0272167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141326,1,OK,0.8003648,-0.0390781,0.0771136,-0.5932474,341.380,126.221,-316.444,0.3428677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141334,1,OK,0.7358806,-0.1079426,0.1207923,-0.6574477,50.962,10.499,-307.957,0.0989848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141334,1,OK,0.9824388,0.0007693,0.1320818,0.1317867,159.397,43.789,-310.492,0.0634138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141334,1,OK,0.1669514,0.0421377,0.0222680,0.9848126,256.300,84.882,-313.050,0.0473706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141334,1,OK,0.8109812,-0.0647509,0.0397475,-0.5801180,339.620,121.583,-314.683,0.2249899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141342,1,OK,0.7351308,-0.1077513,0.1204724,-0.6583758,51.335,3.006,-308.061,0.1001019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141342,1,OK,0.9835946,-0.0092651,0.1270109,0.1277657,161.052,35.474,-310.692,0.0743955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141342,1,OK,0.1630079,0.0323744,0.0409339,0.9852435,256.979,75.745,-313.393,0.0700075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141342,1,OK,0.8130216,-0.0910239,0.0030177,-0.5750665,338.574,116.053,-315.135,0.2122295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141350,1,OK,0.7343707,-0.1059768,0.1209666,-0.6594207,51.912,-4.297,-308.646,0.0854750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141350,1,OK,0.9840515,-0.0178975,0.1250369,0.1252519,161.689,27.374,-310.669,0.0800593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141350,1,OK,0.1639763,0.0259290,0.0520972,0.9847463,257.681,67.636,-313.304,0.0659524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141350,1,OK,0.8216660,-0.1071106,-0.0164389,-0.5595731,339.263,108.212,-316.511,0.2929217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141358,1,OK,0.7369406,-0.1058351,0.1217538,-0.6564248,52.005,-11.739,-308.668,0.0936723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141358,1,OK,0.9849213,-0.0313992,0.1260604,0.1142490,161.772,19.176,-311.299,0.0697403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141358,1,OK,0.1673347,0.0222578,0.0623699,0.9836736,259.016,58.245,-314.140,0.0632845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141358,1,OK,0.8276586,-0.1052304,-0.0099838,-0.5511879,340.274,99.886,-316.865,0.2447835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141366,1,OK,0.7354535,-0.1068390,0.1209984,-0.6580676,52.316,-19.402,-309.126,0.0911172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141366,1,OK,0.9864249,-0.0518864,0.1241550,0.0941233,162.576,10.306,-311.432,0.0439469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141366,1,OK,0.1607292,0.0270193,0.0675041,0.9843167,259.241,48.711,-315.847,0.0345150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141366,1,OK,0.8107654,-0.1004747,0.0027089,-0.5766776,342.241,88.852,-318.971,0.2256300,0
