Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895078,1,OK,0.7373653,-0.1092069,0.1215263,-0.6554370,120.182,63.740,-309.007,0.1277868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895078,1,OK,0.9865898,0.0714127,0.1419346,0.0373555,233.401,74.778,-312.197,0.3409885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895078,1,OK,0.4002525,0.0911093,-0.0391432,0.9110240,336.843,83.386,-318.805,0.2147618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895078,1,OK,0.6078931,-0.0145782,0.1319401,-0.7828443,431.913,82.287,-328.898,0.9340923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895086,1,OK,0.7378800,-0.1094028,0.1214920,-0.6548311,119.846,63.494,-309.004,0.1258674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895086,1,OK,0.9860837,0.0746934,0.1425173,0.0418164,233.056,76.352,-312.174,0.2844731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895086,1,OK,0.3567688,0.0940190,-0.0507653,0.9280622,335.716,90.041,-317.741,0.1187765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895086,1,OK,0.6309303,-0.0079362,0.1404215,-0.7629848,429.337,93.549,-327.183,0.9652191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895094,1,OK,0.7375236,-0.1098495,0.1215365,-0.6551495,119.493,63.091,-308.963,0.0972065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895094,1,OK,0.9846756,0.0794510,0.1404915,0.0660574,232.606,77.734,-311.440,0.3342746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895094,1,OK,0.3405774,0.0989288,-0.0575777,0.9332229,333.635,95.653,-317.053,0.1526403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895094,1,OK,0.6478775,-0.0072727,0.1351327,-0.7496273,430.469,97.773,-326.062,0.8507621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895102,1,OK,0.7401699,-0.1087213,0.1222592,-0.6522123,119.522,63.168,-309.040,0.1082298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895102,1,OK,0.9840190,0.0799629,0.1403271,0.0749728,232.223,79.407,-311.364,0.3014280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895102,1,OK,0.3264049,0.1002861,-0.0643028,0.9376928,333.774,100.240,-317.303,0.1651068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895102,1,OK,0.6717865,-0.0067414,0.1340870,-0.7284766,430.375,107.288,-325.948,0.9152187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895110,1,OK,0.7416053,-0.1088339,0.1227097,-0.6504760,119.441,63.162,-308.906,0.1442539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895110,1,OK,0.9838195,0.0794875,0.1376634,0.0826421,232.733,80.635,-311.084,0.2857154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895110,1,OK,0.2641925,0.0945019,-0.0683398,0.9573930,333.374,103.342,-316.188,0.0434320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895110,1,OK,0.7107029,-0.0037596,0.1381665,-0.6897806,425.897,120.085,-324.657,0.9571139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895118,1,OK,0.7384761,-0.1097364,0.1218370,-0.6540387,119.459,62.711,-309.051,0.1129869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895118,1,OK,0.9869314,0.0647210,0.1421648,0.0395816,232.533,75.882,-311.197,0.2013480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895118,1,OK,0.2669584,0.0896318,-0.0571896,0.9578250,332.785,105.432,-315.676,0.1189805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895118,1,OK,0.7377503,-0.0053992,0.1286471,-0.6626804,423.613,126.682,-321.095,0.8780242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895126,1,OK,0.7383788,-0.1095463,0.1216690,-0.6542118,119.674,63.076,-309.021,0.1158167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895126,1,OK,0.9865451,0.0682004,0.1420463,0.0435929,232.446,75.564,-312.160,0.2843509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895126,1,OK,0.2418309,0.0849072,-0.0488001,0.9653637,331.331,106.794,-315.354,0.0661782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895126,1,OK,0.7507793,-0.0209142,0.1106120,-0.6508901,420.282,132.434,-319.493,0.9204466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895134,1,OK,0.7386298,-0.1094235,0.1216176,-0.6539585,119.734,63.231,-309.018,0.1179865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895134,1,OK,0.9857413,0.0725443,0.1401001,0.0585101,232.588,77.263,-311.709,0.2976768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895134,1,OK,0.2420024,0.0816511,-0.0435999,0.9658504,330.652,109.169,-314.374,0.1091973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895134,1,OK,0.7787234,-0.0326878,0.0964179,-0.6190517,414.831,141.049,-318.261,1.0891254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895142,1,OK,0.7379512,-0.1093982,0.1214664,-0.6547564,119.765,63.276,-309.029,0.1211714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895142,1,OK,0.9849638,0.0754886,0.1385258,0.0704162,232.563,78.437,-311.389,0.3074951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895142,1,OK,0.2335075,0.0768578,-0.0377854,0.9685760,330.832,110.052,-314.019,0.1394580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895142,1,OK,0.7948552,-0.0392647,0.0825204,-0.5998783,414.812,143.667,-317.288,0.9506917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895150,1,OK,0.7379087,-0.1095268,0.1214148,-0.6547924,119.703,63.206,-309.030,0.1242150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895150,1,OK,0.9845918,0.0760213,0.1375755,0.0766338,232.477,79.116,-311.166,0.3027115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895150,1,OK,0.2399204,0.0741524,-0.0309443,0.9674617,330.844,109.064,-314.212,0.2286213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895150,1,OK,0.7856652,-0.0395299,0.0780007,-0.6124405,416.882,142.925,-316.117,0.7195725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895158,1,OK,0.7378948,-0.1097277,0.1213425,-0.6547878,119.590,63.076,-309.013,0.1217272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895158,1,OK,0.9842446,0.0759071,0.1368560,0.0822865,232.318,79.518,-310.998,0.3059903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895158,1,OK,0.2644087,0.0786994,-0.0313083,0.9606843,330.125,108.876,-314.991,0.3323244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895158,1,OK,0.7835597,-0.0351450,0.0853913,-0.6144162,416.005,143.037,-316.493,0.8394212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895166,1,OK,0.7382256,-0.1097469,0.1212051,-0.6544370,119.386,62.888,-309.021,0.1208539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895166,1,OK,0.9841476,0.0752289,0.1361085,0.0852563,232.165,79.777,-310.786,0.3006980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895166,1,OK,0.2193917,0.0830890,-0.0474555,0.9709333,328.705,109.769,-314.124,0.1297896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895166,1,OK,0.7705433,-0.0296963,0.0941798,-0.6296914,416.321,141.123,-317.475,0.8820865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895174,1,OK,0.7355370,-0.1110232,0.1213436,-0.6572175,116.439,59.728,-308.709,0.1054987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895174,1,OK,0.9841373,0.0727730,0.1385264,0.0835962,230.610,78.302,-311.754,0.3119204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895174,1,OK,0.2475319,0.0885426,-0.0504737,0.9635043,327.160,107.430,-314.726,0.1277615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895174,1,OK,0.7604531,-0.0248443,0.1026976,-0.6407395,417.405,133.501,-319.644,0.8567568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895182,1,OK,0.7386108,-0.1106742,0.1209763,-0.6538884,113.817,56.549,-308.761,0.0992144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895182,1,OK,0.9830703,0.0725561,0.1413992,0.0911852,225.507,77.914,-311.333,0.2602142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895182,1,OK,0.2742243,0.0931422,-0.0462052,0.9560286,324.434,103.775,-316.990,0.1704564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895182,1,OK,0.7320069,-0.0137107,0.1189517,-0.6706925,417.689,129.659,-320.626,0.9162192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895190,1,OK,0.7429624,-0.1102350,0.1218612,-0.6488489,110.130,52.846,-308.766,0.1009080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895190,1,OK,0.9832190,0.0731711,0.1419353,0.0882083,222.291,76.877,-311.349,0.2255997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895190,1,OK,0.2959735,0.0973629,-0.0476216,0.9490271,321.142,102.314,-317.935,0.2551197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895190,1,OK,0.7083183,-0.0109117,0.1307297,-0.6935963,415.801,123.940,-323.471,0.9192667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895198,1,OK,0.7413057,-0.1091322,0.1219613,-0.6509082,106.482,49.081,-308.958,0.1129897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895198,1,OK,0.9818170,0.0785679,0.1394243,0.1020949,219.017,74.754,-310.736,0.2506464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895198,1,OK,0.2956403,0.0983330,-0.0567602,0.9485282,317.834,100.921,-316.304,0.2003141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895198,1,OK,0.7105373,-0.0072029,0.1374647,-0.6900640,410.119,118.339,-323.929,0.8452391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895206,1,OK,0.7345556,-0.1097225,0.1201588,-0.6587496,102.259,44.251,-308.936,0.1069174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895206,1,OK,0.9808313,0.0814498,0.1413948,0.1065055,213.985,70.008,-310.822,0.2411228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895206,1,OK,0.2634590,0.0979310,-0.0645486,0.9575136,313.898,96.525,-316.289,0.0526306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895206,1,OK,0.7112193,-0.0072496,0.1314016,-0.6905420,408.847,107.999,-325.522,0.6944889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895214,1,OK,0.7363173,-0.1084443,0.1201667,-0.6569906,97.344,38.938,-308.972,0.0791444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895214,1,OK,0.9791555,0.0858692,0.1439078,0.1147676,207.867,64.981,-311.049,0.2630357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895214,1,OK,0.2583072,0.1037307,-0.0683941,0.9580394,307.891,91.277,-317.599,0.0636948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895214,1,OK,0.7005217,-0.0098391,0.1407430,-0.6995455,402.034,103.795,-328.053,0.6150463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895222,1,OK,0.7417219,-0.1075579,0.1221974,-0.6506518,91.420,33.362,-308.970,0.1263742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895222,1,OK,0.9789511,0.0887313,0.1436125,0.1147034,202.649,60.675,-311.225,0.2285411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895222,1,OK,0.2572819,0.1088486,-0.0800279,0.9568456,302.081,88.385,-316.848,0.0732706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895222,1,OK,0.6808864,-0.0045351,0.1514909,-0.7165359,396.256,102.134,-326.544,0.7301325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895230,1,OK,0.7388147,-0.1070674,0.1218379,-0.6540986,86.124,27.780,-309.186,0.1067856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895230,1,OK,0.9801380,0.0839627,0.1427316,0.1091211,197.514,53.971,-311.259,0.1989012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895230,1,OK,0.2531536,0.1091446,-0.0861035,0.9573855,297.562,82.527,-316.756,0.0737778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895230,1,OK,0.7001315,0.0092580,0.1611007,-0.6955406,390.956,100.388,-324.242,0.5515057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895238,1,OK,0.7385055,-0.1069812,0.1207802,-0.6546578,80.998,21.785,-309.086,0.1305120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895238,1,OK,0.9816888,0.0762438,0.1397863,0.1045649,193.111,47.181,-311.544,0.1620493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895238,1,OK,0.2856524,0.1077391,-0.0786223,0.9490066,292.676,74.182,-315.977,0.2083381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895238,1,OK,0.7025387,0.0080768,0.1568273,-0.6941032,386.046,91.485,-323.365,0.5932343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895246,1,OK,0.7402034,-0.1054991,0.1214537,-0.6528536,75.992,16.612,-308.855,0.1070912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895246,1,OK,0.9838948,0.0684300,0.1386315,0.0897203,188.003,39.741,-311.110,0.1282429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895246,1,OK,0.2641193,0.1012753,-0.0764240,0.9561086,287.393,68.495,-314.512,0.1369641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895246,1,OK,0.7380799,0.0073961,0.1468102,-0.6585060,379.326,84.504,-322.123,0.5227760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895254,1,OK,0.7394443,-0.1053431,0.1220877,-0.6536203,70.907,11.347,-308.590,0.1039429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895254,1,OK,0.9837822,0.0668285,0.1368369,0.0947742,183.216,33.046,-311.746,0.1748304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895254,1,OK,0.2697750,0.0925164,-0.0602220,0.9565749,282.413,61.936,-314.392,0.1911952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895254,1,OK,0.7647287,0.0068701,0.1344669,-0.6301281,374.221,83.710,-319.969,0.6264239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895262,1,OK,0.7399660,-0.1055943,0.1220451,-0.6529971,65.993,5.886,-308.822,0.0985483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895262,1,OK,0.9854172,0.0642995,0.1338475,0.0830865,178.958,26.097,-311.293,0.1391138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895262,1,OK,0.2396723,0.0758210,-0.0442349,0.9668773,279.119,54.487,-313.871,0.0844279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895262,1,OK,0.7720559,-0.0106648,0.1062812,-0.6265143,368.699,77.650,-316.413,0.4453712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895270,1,OK,0.7409112,-0.1044247,0.1238590,-0.6517706,60.729,0.857,-308.803,0.1167247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895270,1,OK,0.9861721,0.0636421,0.1333457,0.0750547,173.511,19.565,-310.679,0.1186777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895270,1,OK,0.2248941,0.0636454,-0.0349365,0.9716745,275.326,47.729,-312.303,0.0624447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895270,1,OK,0.7754040,-0.0326479,0.0800346,-0.6255215,360.430,74.065,-314.322,0.4504341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895278,1,OK,0.7404218,-0.1030344,0.1250346,-0.6523234,55.622,-4.185,-308.661,0.1133513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895278,1,OK,0.9871119,0.0595081,0.1320071,0.0681391,169.077,13.072,-311.319,0.1151839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895278,1,OK,0.2576398,0.0597232,-0.0213568,0.9641570,270.454,39.859,-313.215,0.1105599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895278,1,OK,0.7973946,-0.0452220,0.0599623,-0.5987665,355.834,67.783,-314.377,0.4797941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895286,1,OK,0.7431803,-0.1038768,0.1229261,-0.6494473,50.758,-10.410,-308.648,0.1031536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895286,1,OK,0.9876533,0.0514481,0.1331309,0.0645765,163.543,5.740,-311.084,0.1155100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895286,1,OK,0.2731549,0.0587250,-0.0118605,0.9601027,265.105,32.194,-313.518,0.1636306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895286,1,OK,0.7791519,-0.0477629,0.0588513,-0.6222359,352.088,58.916,-314.724,0.4081163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895294,1,OK,0.7438651,-0.1025846,0.1234545,-0.6487682,45.756,-15.528,-308.842,0.1112700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895294,1,OK,0.9891749,0.0402357,0.1333627,0.0461350,158.920,-0.432,-311.368,0.0718221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895294,1,OK,0.2744838,0.0589808,-0.0120119,0.9597060,260.888,25.204,-313.899,0.1416187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895294,1,OK,0.7665396,-0.0451833,0.0660447,-0.6371919,349.326,47.274,-317.030,0.4713288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895302,1,OK,0.7397551,-0.1030172,0.1220500,-0.6536464,40.764,-21.107,-308.627,0.1038404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895302,1,OK,0.9891701,0.0334255,0.1344845,0.0483653,153.793,-5.853,-311.770,0.1133284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895302,1,OK,0.2536535,0.0612576,-0.0154212,0.9652303,256.847,17.677,-314.944,0.0397870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895302,1,OK,0.7387545,-0.0392963,0.0764519,-0.6684704,345.789,37.763,-318.019,0.4732071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895310,1,OK,0.7443502,-0.1018101,0.1229717,-0.6484253,35.692,-26.520,-308.522,0.1126772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895310,1,OK,0.9893565,0.0280461,0.1365373,0.0417702,148.700,-10.495,-312.086,0.1199369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895310,1,OK,0.2580375,0.0650365,-0.0182292,0.9637710,252.419,11.376,-316.422,0.0489079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895310,1,OK,0.7248319,-0.0346589,0.0891081,-0.6822589,340.863,29.011,-319.637,0.4058306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895318,1,OK,0.7472911,-0.1009545,0.1239804,-0.6449753,30.569,-31.866,-308.691,0.1292325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895318,1,OK,0.9903581,0.0121878,0.1357049,0.0250312,143.910,-17.052,-311.635,0.0789206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895318,1,OK,0.2988485,0.0671852,-0.0107410,0.9518720,246.980,3.358,-317.211,0.1034850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895318,1,OK,0.7344906,-0.0309136,0.0922233,-0.6716121,337.313,17.567,-320.734,0.3717162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895326,1,OK,0.7457309,-0.1010904,0.1238515,-0.6467820,25.393,-37.137,-309.014,0.1105369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895326,1,OK,0.9901024,0.0006541,0.1369714,0.0305885,138.867,-22.723,-313.090,0.1061911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895326,1,OK,0.3335678,0.0650575,-0.0010748,0.9404780,242.413,-4.873,-318.112,0.1725732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895326,1,OK,0.7066360,-0.0319905,0.0912016,-0.7009454,334.734,6.874,-321.924,0.3398113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895334,1,OK,0.7439175,-0.1012302,0.1219330,-0.6492085,20.431,-42.956,-308.737,0.0953742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895334,1,OK,0.9900448,-0.0078625,0.1374268,0.0293833,133.467,-28.579,-312.909,0.1160200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895334,1,OK,0.3273373,0.0621983,0.0033305,0.9428524,238.003,-11.901,-318.823,0.1232713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895334,1,OK,0.6951222,-0.0368801,0.0876623,-0.7125730,329.912,-3.621,-322.849,0.3460383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895342,1,OK,0.7433741,-0.1021910,0.1204300,-0.6499604,15.483,-48.945,-309.049,0.0957681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895342,1,OK,0.9902895,-0.0052240,0.1353370,0.0313582,128.417,-33.793,-312.138,0.1278788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895342,1,OK,0.3547454,0.0594266,0.0069399,0.9330466,232.685,-18.693,-318.091,0.1900395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895342,1,OK,0.7110179,-0.0367203,0.0835869,-0.6972219,324.380,-11.410,-321.870,0.2709878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895350,1,OK,0.7489363,-0.0988010,0.1249963,-0.6432019,9.917,-53.398,-308.437,0.1216975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895350,1,OK,0.9903443,-0.0030660,0.1378424,0.0144281,123.018,-40.349,-313.005,0.0962282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895350,1,OK,0.3392663,0.0566333,0.0123613,0.9389027,227.674,-26.193,-317.968,0.1122451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895350,1,OK,0.6796135,-0.0475247,0.0693862,-0.7287335,320.453,-21.913,-321.343,0.3039995,0
