Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792470,1,OK,0.7410811,-0.1021469,0.1228391,-0.6521314,43.146,-18.566,-308.543,0.1002723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792470,1,OK,0.9804006,0.0425681,0.1400507,-0.1318650,156.315,-37.087,-314.956,0.1484166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792470,1,OK,0.4922957,0.0721316,-0.0292542,0.8669407,260.873,-59.611,-321.372,0.1306229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792470,1,OK,0.5498976,0.0080012,0.1183102,-0.8267716,351.963,-86.780,-323.837,0.2301385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792478,1,OK,0.7392306,-0.1032015,0.1227238,-0.6540844,48.132,-13.083,-308.479,0.0839895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792478,1,OK,0.9812869,0.0519494,0.1392200,-0.1224540,161.130,-31.097,-314.168,0.1637749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792478,1,OK,0.5085712,0.0761375,-0.0328180,0.8570189,264.374,-53.852,-320.770,0.2017975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792478,1,OK,0.5334465,0.0014772,0.1181733,-0.8375367,354.580,-83.675,-325.592,0.1964532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792486,1,OK,0.7389028,-0.1042504,0.1230033,-0.6542359,53.185,-7.631,-308.501,0.0833887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792486,1,OK,0.9810873,0.0633298,0.1404209,-0.1172137,165.870,-24.038,-313.924,0.1592816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792486,1,OK,0.5080389,0.0827180,-0.0413015,0.8563576,269.425,-45.479,-321.752,0.1948302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792486,1,OK,0.5286637,-0.0006606,0.1224494,-0.8399526,358.224,-75.848,-327.557,0.2389573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792494,1,OK,0.7446634,-0.1040954,0.1242629,-0.6474560,58.200,-2.115,-308.943,0.1263073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792494,1,OK,0.9806870,0.0656629,0.1389245,-0.1210013,172.032,-17.730,-314.044,0.1190592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792494,1,OK,0.5122092,0.0830351,-0.0428591,0.8537622,275.364,-38.595,-321.280,0.1752266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792494,1,OK,0.5049942,-0.0013289,0.1198087,-0.8547660,364.580,-69.818,-326.238,0.3287056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792502,1,OK,0.7438161,-0.1039407,0.1233912,-0.6486206,63.471,3.138,-309.034,0.1154897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792502,1,OK,0.9811320,0.0629912,0.1397815,-0.1177843,176.781,-11.809,-313.539,0.1329573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792502,1,OK,0.5154254,0.0804651,-0.0378467,0.8523084,280.522,-32.403,-320.516,0.1966078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792502,1,OK,0.5247566,-0.0006663,0.1123890,-0.8438002,369.277,-66.177,-324.739,0.2832226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792510,1,OK,0.7383563,-0.1053960,0.1222937,-0.6548022,68.323,8.587,-309.064,0.0975130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792510,1,OK,0.9813113,0.0575519,0.1412756,-0.1172906,181.576,-6.045,-313.935,0.1415073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792510,1,OK,0.5172967,0.0801361,-0.0304422,0.8515020,284.964,-25.834,-320.844,0.2761821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792510,1,OK,0.5208996,-0.0107366,0.1095557,-0.8464903,373.312,-59.253,-326.517,0.2723259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792518,1,OK,0.7388272,-0.1061151,0.1228248,-0.6540551,73.095,13.955,-308.741,0.0984447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792518,1,OK,0.9818861,0.0568896,0.1407460,-0.1133750,186.987,0.302,-313.999,0.1447330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792518,1,OK,0.4859381,0.0794178,-0.0297172,0.8698700,290.259,-17.938,-321.101,0.1282715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792518,1,OK,0.5179984,-0.0216764,0.1044117,-0.8487085,378.194,-49.808,-326.855,0.2443212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792526,1,OK,0.7405249,-0.1061382,0.1233106,-0.6520368,78.309,19.431,-309.114,0.0968298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792526,1,OK,0.9836303,0.0562610,0.1382722,-0.1009301,192.688,5.886,-313.511,0.1760558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792526,1,OK,0.4767736,0.0752596,-0.0245217,0.8754551,296.366,-10.516,-320.300,0.1046563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792526,1,OK,0.5107294,-0.0290277,0.0963985,-0.8538268,385.494,-39.824,-326.131,0.3477223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792534,1,OK,0.7380120,-0.1065013,0.1217210,-0.6551182,83.776,24.626,-308.977,0.1000664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792534,1,OK,0.9846739,0.0515896,0.1381431,-0.0931249,197.920,11.598,-313.741,0.2026364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792534,1,OK,0.4826520,0.0725695,-0.0122062,0.8727152,300.566,-4.856,-319.819,0.1184222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792534,1,OK,0.5308168,-0.0346437,0.0878777,-0.8422059,390.917,-32.144,-324.500,0.3315056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792542,1,OK,0.7389078,-0.1061421,0.1219349,-0.6541261,88.944,30.157,-308.566,0.1026384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792542,1,OK,0.9848999,0.0456417,0.1403659,-0.0904794,202.417,18.048,-313.769,0.1967238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792542,1,OK,0.4874284,0.0704984,0.0018671,0.8703103,304.385,0.879,-320.101,0.1695886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792542,1,OK,0.5279619,-0.0369256,0.0887195,-0.8438137,396.579,-21.576,-325.016,0.4383154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792550,1,OK,0.7376545,-0.1077768,0.1222375,-0.6552160,93.739,35.617,-308.917,0.0990865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792550,1,OK,0.9847426,0.0341315,0.1401887,-0.0972844,207.337,23.758,-312.918,0.1785560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792550,1,OK,0.4803912,0.0676934,0.0056019,0.8744201,309.715,9.077,-319.085,0.2167431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792550,1,OK,0.5447338,-0.0370090,0.0896859,-0.8329777,402.258,-11.512,-325.558,0.4415006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792558,1,OK,0.7381934,-0.1077969,0.1215543,-0.6547327,98.966,41.000,-309.224,0.1112065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792558,1,OK,0.9852622,0.0248991,0.1389312,-0.0966254,212.980,30.163,-312.807,0.1733656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792558,1,OK,0.4675515,0.0656887,0.0075075,0.8814898,315.018,16.754,-318.438,0.2139169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792558,1,OK,0.5442945,-0.0341204,0.0882222,-0.8335443,408.297,-2.404,-323.303,0.4696667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792566,1,OK,0.7371823,-0.1075131,0.1210580,-0.6560092,104.112,46.216,-309.085,0.1031660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792566,1,OK,0.9858992,0.0180593,0.1402575,-0.0894678,216.772,35.087,-312.184,0.2112142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792566,1,OK,0.4972637,0.0640382,0.0164190,0.8650771,319.325,22.333,-319.004,0.3537403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792566,1,OK,0.5837366,-0.0323603,0.0913288,-0.8061411,412.786,5.542,-324.484,0.4138084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792574,1,OK,0.7369053,-0.1092778,0.1213697,-0.6559713,108.382,50.797,-308.743,0.1157981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792574,1,OK,0.9863215,0.0165427,0.1408399,-0.0840264,221.134,41.559,-311.865,0.2368172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792574,1,OK,0.4858996,0.0652864,0.0159498,0.8714269,323.686,28.906,-319.435,0.2774120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792574,1,OK,0.5455134,-0.0363671,0.0944169,-0.8319724,417.266,14.516,-325.769,0.7053233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792582,1,OK,0.7416429,-0.1090780,0.1231597,-0.6503072,112.038,55.048,-308.609,0.1157342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792582,1,OK,0.9870096,0.0195681,0.1406849,-0.0750793,225.605,48.711,-311.949,0.2313589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792582,1,OK,0.4487821,0.0722721,0.0005314,0.8907138,327.771,40.261,-318.980,0.1418379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792582,1,OK,0.5547257,-0.0303238,0.1051911,-0.8247998,421.248,27.084,-326.177,0.5650402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792590,1,OK,0.7423616,-0.1078879,0.1217994,-0.6499418,115.640,58.181,-308.573,0.1048620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792590,1,OK,0.9880209,0.0223641,0.1398696,-0.0612454,229.421,55.015,-312.275,0.2492268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792590,1,OK,0.4612361,0.0721550,-0.0020277,0.8843364,331.451,46.300,-318.852,0.2244448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792590,1,OK,0.5821391,-0.0206330,0.1107261,-0.8052503,425.577,34.544,-325.755,0.5066088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792598,1,OK,0.7426745,-0.1089078,0.1209248,-0.6495775,117.761,60.155,-308.843,0.1079306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792598,1,OK,0.9891579,0.0260197,0.1401377,-0.0353689,231.305,59.940,-312.134,0.3086563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792598,1,OK,0.4253927,0.0727406,-0.0105542,0.9020191,335.042,52.271,-319.670,0.1276955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792598,1,OK,0.5794463,-0.0140357,0.1163372,-0.8065424,429.351,40.762,-326.258,0.6640725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792606,1,OK,0.7418523,-0.1094385,0.1219791,-0.6502303,118.811,61.865,-308.861,0.0995720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792606,1,OK,0.9889816,0.0329692,0.1424477,-0.0231761,231.951,64.590,-312.032,0.2830905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792606,1,OK,0.4307411,0.0808334,-0.0184456,0.8986589,335.719,60.856,-320.666,0.1466253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792606,1,OK,0.6058516,-0.0079634,0.1253016,-0.7856080,430.269,48.230,-328.828,0.6163293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792614,1,OK,0.7416757,-0.1102132,0.1232578,-0.6500597,119.245,63.039,-308.822,0.1102894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792614,1,OK,0.9883998,0.0511403,0.1430040,0.0006584,232.900,69.746,-312.123,0.3011177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792614,1,OK,0.4248649,0.0879290,-0.0299179,0.9004794,336.412,70.222,-320.542,0.1619126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792614,1,OK,0.5865661,-0.0037403,0.1338263,-0.7987595,432.924,60.261,-328.555,0.6455097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792622,1,OK,0.7363402,-0.1109102,0.1206827,-0.6564585,120.177,63.298,-309.011,0.1210324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792622,1,OK,0.9870684,0.0703160,0.1408128,0.0303873,233.771,73.433,-311.894,0.3626983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792622,1,OK,0.4003525,0.0941107,-0.0437525,0.9104651,336.635,78.177,-319.540,0.1517400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792622,1,OK,0.5875087,-0.0012830,0.1390171,-0.7971864,434.008,70.155,-328.210,0.6998282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792630,1,OK,0.7347082,-0.1113336,0.1199997,-0.6583379,120.006,63.106,-308.951,0.0988292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792630,1,OK,0.9854805,0.0808679,0.1415097,0.0475763,233.382,75.461,-312.133,0.3609630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792630,1,OK,0.3773160,0.0985453,-0.0534276,0.9192752,335.931,83.541,-318.947,0.1439474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792630,1,OK,0.6265882,0.0011540,0.1368160,-0.7672466,434.927,75.232,-329.456,0.5748258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792638,1,OK,0.7388046,-0.1105241,0.1208878,-0.6537113,119.645,62.934,-309.028,0.1129761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792638,1,OK,0.9834761,0.0879157,0.1405268,0.0727861,232.799,77.044,-312.218,0.3905605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792638,1,OK,0.3532058,0.1031149,-0.0625906,0.9277367,335.217,88.854,-319.738,0.1250149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792638,1,OK,0.6317436,0.0015245,0.1479450,-0.7609271,433.452,87.895,-330.772,0.6089759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792646,1,OK,0.7385458,-0.1112545,0.1214779,-0.6537703,119.143,62.633,-309.048,0.1013768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792646,1,OK,0.9829269,0.0876555,0.1409441,0.0794102,232.313,78.538,-312.007,0.3469440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792646,1,OK,0.3143978,0.1065547,-0.0773464,0.9401158,334.223,96.559,-318.387,0.0905987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792646,1,OK,0.6301411,0.0003718,0.1581760,-0.7601989,430.878,102.792,-329.483,0.9147690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792654,1,OK,0.7389154,-0.1093750,0.1206694,-0.6538195,119.758,62.891,-308.884,0.1213392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792654,1,OK,0.9838957,0.0798510,0.1391582,0.0787906,232.632,79.224,-311.506,0.3538592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792654,1,OK,0.3071947,0.1029575,-0.0768774,0.9429321,334.397,99.108,-316.286,0.1546052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792654,1,OK,0.6120593,-0.0024651,0.1563855,-0.7751909,430.557,111.395,-324.674,1.2418935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792662,1,OK,0.7434653,-0.1091491,0.1211966,-0.6485810,119.182,62.732,-309.329,0.1123066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792662,1,OK,0.9849280,0.0723394,0.1392782,0.0727013,232.197,78.963,-311.160,0.2761531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792662,1,OK,0.2673594,0.0968607,-0.0666511,0.9563967,333.121,100.752,-317.079,0.0839022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792662,1,OK,0.6609858,0.0032871,0.1498896,-0.7352688,430.547,116.633,-322.769,1.0788987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792670,1,OK,0.7395272,-0.1103157,0.1214766,-0.6528196,119.434,62.565,-308.999,0.0987355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792670,1,OK,0.9850776,0.0701095,0.1391628,0.0730784,231.594,79.383,-311.176,0.2930999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792670,1,OK,0.2591889,0.0893102,-0.0514535,0.9603111,331.800,103.655,-316.462,0.0999436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792670,1,OK,0.7235556,0.0035239,0.1410896,-0.6756838,427.741,125.677,-322.526,0.9518908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792678,1,OK,0.7394071,-0.1101067,0.1214277,-0.6530000,119.590,62.900,-309.003,0.1022121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792678,1,OK,0.9849570,0.0703033,0.1348938,0.0819809,232.516,79.613,-311.056,0.3084137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792678,1,OK,0.2755583,0.0841919,-0.0407177,0.9567243,330.485,107.314,-314.686,0.2260624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792678,1,OK,0.7749936,-0.0085002,0.1233704,-0.6197519,421.190,137.050,-321.195,0.9399640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792686,1,OK,0.7392860,-0.1099745,0.1211770,-0.6532059,119.686,63.018,-309.026,0.1038267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792686,1,OK,0.9850479,0.0693845,0.1340062,0.0831186,232.570,79.329,-310.621,0.2718495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792686,1,OK,0.2344905,0.0757135,-0.0377086,0.9684316,331.205,107.399,-313.560,0.1592837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792686,1,OK,0.8036793,-0.0254611,0.0950665,-0.5868677,416.499,141.019,-316.268,0.9643232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792694,1,OK,0.7390408,-0.1098842,0.1209281,-0.6535446,119.704,63.021,-309.006,0.1019784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792694,1,OK,0.9849133,0.0681661,0.1331698,0.0869774,232.692,78.170,-310.902,0.3187348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792694,1,OK,0.2014753,0.0697820,-0.0308118,0.9765187,331.711,105.411,-313.680,0.1177367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792694,1,OK,0.7955702,-0.0368798,0.0794346,-0.5994981,418.481,141.111,-316.995,0.8193405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792702,1,OK,0.7397192,-0.1097837,0.1211091,-0.6527600,119.604,62.966,-308.943,0.1044643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792702,1,OK,0.9842606,0.0683983,0.1343871,0.0921564,232.043,78.144,-311.078,0.3565687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792702,1,OK,0.1862949,0.0706090,-0.0325892,0.9794113,331.789,106.199,-314.684,0.1151204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792702,1,OK,0.7849066,-0.0310018,0.0927809,-0.6118433,417.836,141.836,-318.077,0.8653744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792710,1,OK,0.7397492,-0.1097356,0.1211493,-0.6527266,119.500,62.914,-308.942,0.1083091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792710,1,OK,0.9831091,0.0739726,0.1342346,0.1000279,232.560,79.949,-309.899,0.3095212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792710,1,OK,0.2097331,0.0800765,-0.0449792,0.9734355,330.194,109.164,-314.582,0.1033494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792710,1,OK,0.7660724,-0.0193041,0.1150458,-0.6320798,417.419,142.962,-319.138,0.8889891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792718,1,OK,0.7380071,-0.1101757,0.1209708,-0.6546548,118.816,62.921,-309.231,0.2113071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792718,1,OK,0.9848180,0.0717234,0.1355313,0.0813671,232.235,78.808,-310.764,0.3032784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792718,1,OK,0.2344522,0.0905173,-0.0600531,0.9660396,328.824,109.651,-314.425,0.1577278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792718,1,OK,0.7473259,-0.0084330,0.1335327,-0.6508471,418.051,140.620,-320.283,1.0301037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792726,1,OK,0.7366536,-0.1098648,0.1203581,-0.6563423,116.175,58.917,-308.815,0.1066173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792726,1,OK,0.9834579,0.0751481,0.1388758,0.0887517,228.461,78.479,-311.221,0.2955025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792726,1,OK,0.2384253,0.0946877,-0.0655411,0.9643091,327.769,105.031,-315.606,0.1625950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792726,1,OK,0.7223786,-0.0039574,0.1427177,-0.6765983,419.266,131.498,-321.728,0.9940934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792734,1,OK,0.7400385,-0.1097045,0.1220954,-0.6522274,112.672,55.929,-308.789,0.1319023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792734,1,OK,0.9816885,0.0806267,0.1420747,0.0979886,224.319,77.825,-311.161,0.2931030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792734,1,OK,0.2767170,0.1021704,-0.0674053,0.9531241,324.688,103.890,-316.813,0.2029010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792734,1,OK,0.7056542,0.0037206,0.1568152,-0.6909756,418.561,127.906,-324.182,0.9367780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792742,1,OK,0.7375524,-0.1102442,0.1225068,-0.6548700,108.877,52.275,-308.833,0.1180881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792742,1,OK,0.9816360,0.0821508,0.1433674,0.0953295,220.679,76.758,-311.135,0.2303920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792742,1,OK,0.2799105,0.1065407,-0.0713216,0.9514265,320.204,103.441,-316.827,0.1987287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792742,1,OK,0.6916616,0.0065555,0.1638781,-0.7033528,415.895,124.912,-325.501,0.9593278,0
