Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751246,1,OK,0.7388577,-0.1094380,0.1218229,-0.6536603,118.374,61.480,-309.051,0.1214146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751246,1,OK,0.9885939,0.0030672,0.1405902,-0.0539183,231.742,60.777,-311.724,0.2442213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751246,1,OK,0.4473009,0.0667183,0.0093938,0.8918421,334.027,54.382,-318.206,0.1374021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751246,1,OK,0.5437967,-0.0344182,0.0996620,-0.8325671,427.462,40.825,-325.601,0.7267791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751254,1,OK,0.7404364,-0.1094437,0.1217356,-0.6518869,119.409,62.612,-308.892,0.1286541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751254,1,OK,0.9895887,0.0093642,0.1413835,-0.0252449,232.421,65.612,-311.878,0.3154046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751254,1,OK,0.4322301,0.0674626,0.0100160,0.8991805,335.164,60.701,-318.792,0.1091280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751254,1,OK,0.5937464,-0.0296532,0.1020599,-0.7976025,429.593,50.067,-326.433,0.4952356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751262,1,OK,0.7410259,-0.1098639,0.1219912,-0.6510981,119.735,63.145,-308.654,0.0840026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751262,1,OK,0.9898940,0.0264310,0.1392211,-0.0053605,233.881,69.360,-311.627,0.3071995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751262,1,OK,0.4136067,0.0720857,-0.0001581,0.9075975,335.719,69.196,-318.551,0.1177528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751262,1,OK,0.6216290,-0.0241547,0.1051683,-0.7758438,430.852,59.991,-326.403,0.6299832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751270,1,OK,0.7365838,-0.1103754,0.1217507,-0.6560780,119.884,63.545,-308.663,0.1064321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751270,1,OK,0.9888155,0.0452044,0.1404584,0.0217239,233.375,72.533,-311.722,0.3323698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751270,1,OK,0.3854983,0.0809684,-0.0165527,0.9190001,334.794,79.111,-317.975,0.1494001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751270,1,OK,0.6036113,-0.0276532,0.1096287,-0.7892213,429.979,70.922,-326.782,0.7998610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751278,1,OK,0.7361832,-0.1098043,0.1206333,-0.6568294,119.996,63.271,-308.808,0.1066405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751278,1,OK,0.9877012,0.0574920,0.1399843,0.0393121,233.139,74.383,-311.699,0.3317352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751278,1,OK,0.3736222,0.0858415,-0.0253451,0.9232526,334.706,85.413,-318.641,0.1368347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751278,1,OK,0.6071141,-0.0238332,0.1186808,-0.7853403,429.814,83.317,-326.465,0.6940948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751286,1,OK,0.7370729,-0.1100507,0.1210686,-0.6557094,119.539,63.015,-308.930,0.1078749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751286,1,OK,0.9872136,0.0622941,0.1402559,0.0430928,232.998,74.795,-311.906,0.2788766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751286,1,OK,0.3844599,0.0890041,-0.0317066,0.9182938,335.237,87.979,-319.098,0.2618091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751286,1,OK,0.6135955,-0.0173163,0.1191693,-0.7803841,434.085,90.826,-326.133,0.7958431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751294,1,OK,0.7404291,-0.1095452,0.1211495,-0.6519873,119.558,62.725,-309.032,0.1253323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751294,1,OK,0.9864945,0.0652140,0.1397499,0.0551885,232.834,76.218,-311.954,0.2882513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751294,1,OK,0.3184849,0.0925165,-0.0542148,0.9418433,335.345,91.994,-318.074,0.0905566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751294,1,OK,0.6505953,-0.0121516,0.1327276,-0.7476372,430.466,103.541,-325.997,0.8400537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751302,1,OK,0.7389012,-0.1099328,0.1213856,-0.6536095,119.513,62.840,-308.953,0.1186785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751302,1,OK,0.9865357,0.0630227,0.1391791,0.0583494,232.741,76.864,-311.471,0.2910604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751302,1,OK,0.2659514,0.0948386,-0.0725822,0.9565601,334.682,98.382,-316.565,0.0658328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751302,1,OK,0.6893055,0.0014783,0.1479613,-0.7091989,427.808,115.951,-324.385,0.8121364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751310,1,OK,0.7398480,-0.1098186,0.1217466,-0.6524895,119.385,62.469,-308.992,0.0969701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751310,1,OK,0.9860788,0.0651903,0.1391878,0.0634476,232.519,77.556,-311.457,0.2830222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751310,1,OK,0.2446223,0.0934997,-0.0736574,0.9622850,333.157,102.614,-314.503,0.0669153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751310,1,OK,0.7184679,0.0114571,0.1565779,-0.6776105,426.479,123.198,-323.232,0.7664982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751318,1,OK,0.7399787,-0.1096817,0.1215119,-0.6524081,119.615,62.831,-308.950,0.1029739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751318,1,OK,0.9834478,0.0676177,0.1364885,0.0981281,232.112,73.194,-312.961,0.5451137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751318,1,OK,0.3721702,0.0919319,-0.0355311,0.9229168,334.307,89.575,-318.181,1.0351650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751318,1,OK,0.7443722,0.0110907,0.1469111,-0.6513095,428.410,127.137,-322.485,0.6905259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751326,1,OK,0.7404630,-0.1096241,0.1215893,-0.6518536,119.640,62.986,-308.889,0.1049901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751326,1,OK,0.9874376,0.0565421,0.1395704,0.0478543,232.923,74.984,-311.725,0.3329356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751326,1,OK,0.3387711,0.0887069,-0.0401652,0.9358162,334.534,90.860,-317.785,0.1487825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751326,1,OK,0.7491297,-0.0052067,0.1333069,-0.6488504,425.435,133.492,-322.682,0.9013662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751334,1,OK,0.7395949,-0.1095459,0.1214535,-0.6528768,119.682,63.086,-308.887,0.1057123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751334,1,OK,0.9866538,0.0625690,0.1389808,0.0573033,232.830,76.174,-311.567,0.3254826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751334,1,OK,0.3188745,0.0896552,-0.0466748,0.9423919,334.114,95.148,-316.966,0.1439510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751334,1,OK,0.8009686,-0.0055489,0.1210562,-0.5863139,419.295,139.428,-318.741,0.9425570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751342,1,OK,0.7402363,-0.1093511,0.1214414,-0.6521845,119.701,63.077,-308.929,0.1119051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751342,1,OK,0.9860318,0.0665136,0.1381382,0.0650777,232.776,76.928,-311.417,0.3255828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751342,1,OK,0.2529331,0.0859803,-0.0477195,0.9624734,330.805,107.296,-314.475,0.1998222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751342,1,OK,0.7860506,-0.0117992,0.1172146,-0.6068327,418.706,142.552,-318.275,1.0077956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751350,1,OK,0.7412283,-0.1091981,0.1214711,-0.6510769,119.644,62.992,-308.961,0.1123403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751350,1,OK,0.9857054,0.0680514,0.1380236,0.0685807,232.588,77.279,-311.401,0.3104424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751350,1,OK,0.2494121,0.0822812,-0.0442661,0.9638796,331.595,106.028,-314.845,0.1848598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751350,1,OK,0.7730117,-0.0136768,0.1176758,-0.6232321,421.117,139.189,-319.923,0.7752715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751358,1,OK,0.7414435,-0.1093245,0.1214635,-0.6508120,119.434,62.841,-308.962,0.1149110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751358,1,OK,0.9854351,0.0692939,0.1373430,0.0724770,232.447,77.630,-311.235,0.3060417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751358,1,OK,0.2329472,0.0837094,-0.0506261,0.9675564,330.809,105.635,-315.064,0.1019979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751358,1,OK,0.7732682,-0.0057025,0.1242746,-0.6217553,421.765,137.105,-320.647,0.9209749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751366,1,OK,0.7384403,-0.1107575,0.1218068,-0.6539127,116.765,60.054,-308.647,0.1075584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751366,1,OK,0.9804765,0.0827777,0.1326625,0.1192243,231.327,77.329,-311.908,0.4403559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751366,1,OK,0.2399375,0.0915261,-0.0643717,0.9643180,328.534,107.342,-314.809,0.1210812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751366,1,OK,0.7431009,-0.0035971,0.1344611,-0.6555214,419.239,136.899,-320.573,1.1480930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751374,1,OK,0.7346651,-0.1121867,0.1207226,-0.6581089,114.173,57.111,-308.571,0.1149643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751374,1,OK,0.9818789,0.0861348,0.1393462,0.0952750,226.456,78.723,-310.602,0.2575583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751374,1,OK,0.2435942,0.0962031,-0.0731269,0.9623198,325.523,107.966,-313.903,0.1200265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751374,1,OK,0.7144030,-0.0045013,0.1430125,-0.6849493,417.781,132.376,-322.601,0.8982162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751382,1,OK,0.7361702,-0.1115817,0.1214649,-0.6563911,110.765,53.648,-308.469,0.1016896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751382,1,OK,0.9803063,0.0886693,0.1424088,0.1041969,222.150,76.553,-311.089,0.2618057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751382,1,OK,0.2354606,0.0974319,-0.0740512,0.9641482,322.600,105.432,-315.203,0.0609712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751382,1,OK,0.6923072,-0.0033256,0.1430424,-0.7072754,417.837,122.521,-323.208,0.8271465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751390,1,OK,0.7375068,-0.1101220,0.1217425,-0.6550845,107.134,49.865,-308.968,0.1261963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751390,1,OK,0.9788247,0.0943231,0.1398260,0.1159920,219.061,76.216,-310.893,0.2819902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751390,1,OK,0.2642825,0.1005350,-0.0707852,0.9565756,319.129,102.068,-316.604,0.1416527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751390,1,OK,0.6897767,0.0054341,0.1477959,-0.7087559,415.677,118.346,-322.706,0.7545590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751398,1,OK,0.7398310,-0.1093580,0.1219652,-0.6525454,102.844,45.212,-308.918,0.1338876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751398,1,OK,0.9786583,0.0926805,0.1415600,0.1166151,214.038,72.840,-310.896,0.2495242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751398,1,OK,0.2538901,0.1024034,-0.0769886,0.9587106,313.696,101.642,-315.249,0.0548638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751398,1,OK,0.6878457,0.0034344,0.1538167,-0.7093637,408.119,115.030,-324.229,0.6293572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751406,1,OK,0.7405372,-0.1087669,0.1226569,-0.6517129,97.757,40.159,-308.802,0.1155818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751406,1,OK,0.9782768,0.0881624,0.1414588,0.1232533,208.967,67.935,-310.932,0.2659796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751406,1,OK,0.2205583,0.1003455,-0.0786551,0.9670047,308.023,98.281,-314.994,0.1132225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751406,1,OK,0.6913810,0.0008616,0.1557405,-0.7055045,400.160,112.078,-324.737,0.7139959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751414,1,OK,0.7385986,-0.1086754,0.1212939,-0.6541785,92.632,34.329,-308.890,0.1003254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751414,1,OK,0.9793943,0.0784144,0.1420874,0.1202049,203.565,61.446,-311.400,0.2416662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751414,1,OK,0.2628737,0.0987150,-0.0659443,0.9574989,303.499,91.823,-315.787,0.0993359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751414,1,OK,0.6948033,-0.0009422,0.1473169,-0.7039497,395.879,106.901,-323.476,0.6333238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751422,1,OK,0.7381360,-0.1080794,0.1202114,-0.6549987,87.256,28.372,-308.965,0.0880076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751422,1,OK,0.9808796,0.0698494,0.1391580,0.1167537,198.708,55.438,-311.216,0.2080921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751422,1,OK,0.2631298,0.0957071,-0.0632301,0.9579169,297.934,86.369,-315.051,0.1211313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751422,1,OK,0.7071272,-0.0021715,0.1380305,-0.6934796,390.157,103.625,-321.324,0.7627639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751430,1,OK,0.7406795,-0.1069200,0.1206221,-0.6522364,81.876,22.593,-308.756,0.0869838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751430,1,OK,0.9819705,0.0600772,0.1378289,0.1145768,193.206,49.451,-311.168,0.1947256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751430,1,OK,0.2347903,0.0895415,-0.0609754,0.9659906,292.578,81.861,-314.424,0.0593318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751430,1,OK,0.7147479,-0.0090424,0.1290682,-0.6873100,382.741,101.188,-319.486,0.6536174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751438,1,OK,0.7437440,-0.1053869,0.1219357,-0.6487451,76.835,17.574,-308.683,0.1071685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751438,1,OK,0.9841552,0.0479461,0.1357478,0.1035000,188.513,42.658,-311.046,0.1651180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751438,1,OK,0.2415202,0.0803596,-0.0461807,0.9659595,287.706,75.114,-313.680,0.1149179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751438,1,OK,0.7549388,-0.0143212,0.1122900,-0.6459514,376.771,96.450,-318.203,0.5354038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751446,1,OK,0.7422519,-0.1050051,0.1227312,-0.6503638,71.835,12.460,-308.497,0.0953240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751446,1,OK,0.9857993,0.0396749,0.1345962,0.0922472,183.891,36.175,-311.404,0.1324740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751446,1,OK,0.2253048,0.0715665,-0.0256988,0.9713164,282.380,66.941,-314.424,0.0726462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751446,1,OK,0.7738284,-0.0337061,0.0875786,-0.6264053,371.762,88.989,-318.864,0.4362281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751454,1,OK,0.7407861,-0.1051488,0.1218859,-0.6521684,67.073,7.109,-309.267,0.0922110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751454,1,OK,0.9876927,0.0346569,0.1326877,0.0752061,179.219,28.841,-310.941,0.1128336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751454,1,OK,0.2320462,0.0586069,-0.0096549,0.9708896,278.880,59.486,-313.307,0.1144665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751454,1,OK,0.7785961,-0.0470226,0.0647929,-0.6223977,366.725,86.042,-317.317,0.4510268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751462,1,OK,0.7437256,-0.1038288,0.1229558,-0.6488249,61.957,1.741,-308.989,0.1086898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751462,1,OK,0.9882315,0.0321992,0.1313979,0.0713882,174.681,21.624,-311.098,0.1153653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751462,1,OK,0.2620091,0.0502028,0.0009015,0.9637583,275.186,51.883,-312.763,0.1954036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751462,1,OK,0.7924107,-0.0605765,0.0463959,-0.6051968,358.878,83.671,-315.152,0.5408096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751470,1,OK,0.7452069,-0.1036453,0.1236421,-0.6470216,56.830,-3.643,-308.983,0.1207843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751470,1,OK,0.9885686,0.0285538,0.1317618,0.0674956,169.424,14.255,-310.454,0.1074511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751470,1,OK,0.2494730,0.0497336,0.0054262,0.9670886,270.301,43.633,-312.969,0.1190585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751470,1,OK,0.8099740,-0.0687205,0.0363475,-0.5812904,354.859,76.850,-316.026,0.4431229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751478,1,OK,0.7447280,-0.1035467,0.1234695,-0.6476215,51.735,-9.146,-308.884,0.1279915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751478,1,OK,0.9891470,0.0253738,0.1329821,0.0570978,164.620,8.782,-311.347,0.0948901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751478,1,OK,0.2778431,0.0521372,0.0095906,0.9591626,265.248,35.242,-313.949,0.1827469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751478,1,OK,0.7877193,-0.0703310,0.0408307,-0.6106429,352.279,63.299,-318.064,0.3472442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751486,1,OK,0.7432252,-0.1032332,0.1220789,-0.6496583,46.841,-14.806,-308.688,0.1020218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751486,1,OK,0.9899043,0.0126925,0.1343210,0.0434318,159.391,1.649,-311.437,0.0917886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751486,1,OK,0.2773575,0.0541632,0.0070631,0.9592128,261.834,27.220,-315.431,0.1644677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751486,1,OK,0.7752296,-0.0572209,0.0616325,-0.6260562,348.754,52.106,-319.297,0.3774512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751494,1,OK,0.7434552,-0.1021406,0.1235991,-0.6492803,41.645,-19.821,-308.795,0.0928959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751494,1,OK,0.9905829,0.0021062,0.1322456,0.0353861,155.210,-4.027,-311.677,0.0941491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751494,1,OK,0.2819849,0.0554514,0.0039666,0.9578068,258.121,19.354,-315.744,0.1469346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751494,1,OK,0.7735333,-0.0419367,0.0791688,-0.6273913,345.738,42.069,-320.227,0.5961822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751502,1,OK,0.7459056,-0.1007699,0.1250683,-0.6463963,36.541,-24.865,-308.604,0.1285589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751502,1,OK,0.9906649,-0.0089758,0.1340730,0.0229532,149.800,-9.592,-311.842,0.0910053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751502,1,OK,0.3059863,0.0603162,0.0053419,0.9501083,252.389,12.047,-316.669,0.1669295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751502,1,OK,0.7681726,-0.0338509,0.0897009,-0.6330234,342.382,31.108,-321.684,0.5975987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751510,1,OK,0.7409422,-0.1031552,0.1218976,-0.6523071,31.548,-31.048,-308.491,0.0962098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751510,1,OK,0.9899691,-0.0181190,0.1374009,0.0274549,143.738,-15.808,-312.304,0.0964068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751510,1,OK,0.3175856,0.0589186,0.0108721,0.9463349,247.883,3.833,-317.821,0.1624580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751510,1,OK,0.7406253,-0.0367454,0.0888064,-0.6650093,339.464,17.784,-323.364,0.4072207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751518,1,OK,0.7420293,-0.1029715,0.1233258,-0.6508304,26.204,-36.366,-309.056,0.0834689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751518,1,OK,0.9901044,-0.0266262,0.1353211,0.0259348,139.515,-21.985,-312.797,0.1026715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751518,1,OK,0.3031264,0.0555987,0.0147454,0.9512128,243.941,-4.028,-318.776,0.0362850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751518,1,OK,0.7062545,-0.0417962,0.0822699,-0.7019183,335.104,5.748,-322.748,0.3288076,0
