Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757470,1,OK,0.7388558,-0.1030745,0.1238058,-0.6543240,52.536,-8.100,-308.882,0.1028377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757470,1,OK,0.9784507,0.0692883,0.1399900,-0.1350411,165.262,-26.389,-314.271,0.1138960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757470,1,OK,0.4959031,0.0860351,-0.0606816,0.8619721,268.841,-49.378,-321.786,0.1205523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757470,1,OK,0.5407618,0.0202597,0.1316387,-0.8305646,359.730,-79.941,-326.199,0.2307470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757478,1,OK,0.7397226,-0.1038876,0.1228968,-0.6533867,57.793,-2.948,-308.861,0.1088935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757478,1,OK,0.9782190,0.0707064,0.1407098,-0.1352363,170.843,-20.136,-314.808,0.1243765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757478,1,OK,0.4983706,0.0872300,-0.0612326,0.8603885,273.964,-43.613,-322.055,0.1303197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757478,1,OK,0.5491112,0.0181230,0.1304843,-0.8253013,364.547,-74.584,-327.574,0.2717941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757486,1,OK,0.7399109,-0.1045465,0.1234340,-0.6529671,62.667,2.426,-308.774,0.1076694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757486,1,OK,0.9796401,0.0689359,0.1388066,-0.1276163,176.837,-14.200,-314.852,0.1275826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757486,1,OK,0.5055319,0.0881683,-0.0600316,0.8561892,279.521,-35.791,-321.693,0.2166554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757486,1,OK,0.5166257,0.0124009,0.1321440,-0.8458618,369.167,-67.527,-327.421,0.2672262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757494,1,OK,0.7390443,-0.1046783,0.1230079,-0.6540069,67.634,7.781,-308.629,0.1048784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757494,1,OK,0.9808943,0.0718261,0.1396899,-0.1147781,181.667,-6.788,-314.612,0.1504834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757494,1,OK,0.5064694,0.0911846,-0.0560554,0.8555886,284.040,-27.145,-322.023,0.2126162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757494,1,OK,0.5186625,0.0054127,0.1294650,-0.8451028,372.897,-60.079,-327.928,0.1776660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757502,1,OK,0.7395439,-0.1049264,0.1230074,-0.6534022,72.634,13.320,-308.758,0.0904825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757502,1,OK,0.9817383,0.0714576,0.1401000,-0.1070314,186.306,-1.137,-314.370,0.1544115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757502,1,OK,0.4850747,0.0854904,-0.0491005,0.8688976,289.459,-21.617,-321.723,0.0971514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757502,1,OK,0.5364123,-0.0046301,0.1186645,-0.8355592,378.695,-52.858,-327.892,0.2508407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757510,1,OK,0.7413710,-0.1055944,0.1244502,-0.6509463,77.442,18.845,-308.662,0.0955442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757510,1,OK,0.9818191,0.0711038,0.1416848,-0.1044079,191.031,4.978,-314.065,0.1651367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757510,1,OK,0.4924610,0.0853947,-0.0373639,0.8653288,294.571,-14.622,-322.516,0.1237049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757510,1,OK,0.5266140,-0.0168768,0.1075385,-0.8431063,384.564,-45.009,-326.855,0.3820217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757518,1,OK,0.7350398,-0.1083601,0.1215796,-0.6581740,82.749,23.813,-309.075,0.1066536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757518,1,OK,0.9827096,0.0666501,0.1398263,-0.1014306,196.976,10.865,-313.738,0.1767861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757518,1,OK,0.4968383,0.0777692,-0.0236463,0.8640281,300.045,-8.853,-320.811,0.2944790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757518,1,OK,0.5275348,-0.0282398,0.0992987,-0.8432374,389.337,-36.177,-326.566,0.4236115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757526,1,OK,0.7363321,-0.1077742,0.1222164,-0.6567061,88.111,29.424,-309.351,0.1087707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757526,1,OK,0.9837104,0.0595817,0.1387104,-0.0975878,202.466,16.928,-313.442,0.1871156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757526,1,OK,0.4814687,0.0729538,-0.0153763,0.8732865,304.918,-1.562,-319.495,0.1643611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757526,1,OK,0.5589923,-0.0300289,0.0958089,-0.8230714,394.656,-25.840,-325.908,0.2134425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757534,1,OK,0.7404531,-0.1067428,0.1222654,-0.6522165,93.301,34.900,-309.227,0.1100580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757534,1,OK,0.9847550,0.0492670,0.1395723,-0.0913783,207.105,23.287,-313.320,0.2040778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757534,1,OK,0.4677456,0.0727644,-0.0082433,0.8808243,309.461,7.948,-319.606,0.1183019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757534,1,OK,0.5477212,-0.0373170,0.0950373,-0.8304077,399.423,-14.951,-327.279,0.4354799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757542,1,OK,0.7369206,-0.1082435,0.1225894,-0.6558988,97.826,40.233,-308.820,0.1049856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757542,1,OK,0.9860412,0.0345768,0.1400895,-0.0830794,211.971,29.316,-313.658,0.2291916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757542,1,OK,0.4465876,0.0697770,0.0007054,0.8920147,314.284,15.520,-319.793,0.0223189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757542,1,OK,0.5613511,-0.0355536,0.0890124,-0.8220083,407.470,-5.765,-325.846,0.4102732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757550,1,OK,0.7367459,-0.1094544,0.1215366,-0.6560900,102.751,45.168,-308.900,0.1144676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757550,1,OK,0.9862819,0.0195276,0.1392307,-0.0864959,216.532,34.191,-312.423,0.2404660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757550,1,OK,0.4212609,0.0641588,0.0078643,0.9046331,319.354,21.581,-318.732,0.1096218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757550,1,OK,0.6088403,-0.0335493,0.0881934,-0.7876610,411.826,3.791,-324.661,0.3212980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757558,1,OK,0.7381510,-0.1088092,0.1212686,-0.6546661,107.854,50.122,-309.018,0.1217200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757558,1,OK,0.9869066,0.0132143,0.1397571,-0.0794277,220.717,40.753,-311.772,0.2406764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757558,1,OK,0.4463506,0.0650049,0.0128689,0.8924012,323.104,30.435,-318.271,0.1523068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757558,1,OK,0.5898673,-0.0334376,0.0902325,-0.8017459,416.280,14.855,-323.521,0.3850724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757566,1,OK,0.7399752,-0.1089715,0.1227327,-0.6523026,111.647,54.626,-308.758,0.1300658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757566,1,OK,0.9877274,0.0076325,0.1379030,-0.0729316,225.512,47.230,-311.576,0.2567649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757566,1,OK,0.4506070,0.0672538,0.0139424,0.8900763,326.378,40.035,-318.520,0.1477698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757566,1,OK,0.5614940,-0.0416001,0.0933271,-0.8211480,418.900,24.781,-325.695,0.6486276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757574,1,OK,0.7415120,-0.1095426,0.1220765,-0.6505826,114.849,57.619,-308.754,0.1261903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757574,1,OK,0.9878555,0.0028056,0.1399352,-0.0674672,228.400,53.223,-312.092,0.2554028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757574,1,OK,0.4415338,0.0664171,0.0139999,0.8946735,330.116,47.408,-318.528,0.1310920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757574,1,OK,0.5742509,-0.0404459,0.0926334,-0.8124156,424.280,31.703,-326.862,0.5129778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757582,1,OK,0.7373316,-0.1105656,0.1213433,-0.6552810,117.127,59.942,-308.693,0.1386759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757582,1,OK,0.9892067,0.0030421,0.1407407,-0.0406563,230.596,58.569,-312.656,0.3332490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757582,1,OK,0.4507147,0.0649703,0.0155462,0.8901648,333.122,53.336,-318.676,0.1958494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757582,1,OK,0.5447083,-0.0345272,0.0927185,-0.8327689,429.122,41.326,-323.684,0.9416728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757590,1,OK,0.7404027,-0.1096005,0.1220042,-0.6518486,118.626,61.693,-308.726,0.1227728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757590,1,OK,0.9894822,0.0074665,0.1408046,-0.0323011,232.283,64.052,-312.483,0.3032723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757590,1,OK,0.4424586,0.0646746,0.0121062,0.8943719,335.043,59.962,-318.032,0.1766655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757590,1,OK,0.5927856,-0.0282046,0.0996993,-0.7986675,429.736,51.527,-323.559,0.7193211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757598,1,OK,0.7406205,-0.1095799,0.1215478,-0.6516898,119.677,62.931,-308.802,0.0980673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757598,1,OK,0.9894274,0.0227977,0.1423020,-0.0162406,232.656,68.933,-311.868,0.2684386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757598,1,OK,0.4070917,0.0747025,0.0025456,0.9103238,334.079,70.654,-318.993,0.0961292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757598,1,OK,0.6180588,-0.0288088,0.1107576,-0.7777571,429.580,65.125,-328.267,0.7432702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757606,1,OK,0.7383684,-0.1109112,0.1206920,-0.6541744,120.040,63.267,-308.943,0.0904209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757606,1,OK,0.9890774,0.0405583,0.1414686,0.0082219,233.570,71.633,-312.200,0.2651350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757606,1,OK,0.3921880,0.0785439,-0.0080237,0.9164906,335.202,78.262,-319.068,0.1127925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757606,1,OK,0.5952124,-0.0310647,0.1068783,-0.7958229,432.606,74.045,-327.174,0.8518036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757614,1,OK,0.7389474,-0.1107065,0.1204089,-0.6536074,120.082,63.073,-309.113,0.1140597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757614,1,OK,0.9876376,0.0568771,0.1404611,0.0400943,233.540,73.909,-312.344,0.3391289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757614,1,OK,0.3739863,0.0792127,-0.0185694,0.9238586,336.438,83.525,-318.365,0.1644555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757614,1,OK,0.6274245,-0.0317412,0.1030426,-0.7711765,432.425,81.688,-326.781,0.5895165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757622,1,OK,0.7418576,-0.1096410,0.1207109,-0.6504268,119.813,62.774,-308.848,0.1226286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757622,1,OK,0.9864539,0.0653393,0.1401558,0.0547347,232.983,75.667,-312.055,0.3422796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757622,1,OK,0.3404061,0.0860000,-0.0308053,0.9358305,334.206,89.171,-317.935,0.0926733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757622,1,OK,0.6367837,-0.0261149,0.1107829,-0.7625954,430.454,92.925,-325.013,0.7687154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757630,1,OK,0.7444360,-0.1082138,0.1225845,-0.6473622,119.497,63.109,-308.787,0.1135187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757630,1,OK,0.9860689,0.0656630,0.1405634,0.0599871,232.551,77.631,-312.134,0.3149604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757630,1,OK,0.3225084,0.0900746,-0.0430495,0.9412872,334.041,95.059,-318.200,0.0821854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757630,1,OK,0.6403930,-0.0245494,0.1206214,-0.7581191,428.010,103.935,-325.555,0.9970751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757638,1,OK,0.7440045,-0.1087706,0.1222060,-0.6478364,119.514,62.977,-309.050,0.1082853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757638,1,OK,0.9854512,0.0629866,0.1386934,0.0753835,232.518,79.202,-311.825,0.3185014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757638,1,OK,0.2755762,0.0884130,-0.0566830,0.9555250,334.468,100.216,-316.451,0.0468594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757638,1,OK,0.6762805,-0.0155367,0.1256797,-0.7256776,428.213,113.760,-324.384,1.0046396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757646,1,OK,0.7449370,-0.1079578,0.1221073,-0.6469187,119.764,63.118,-309.015,0.1181486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757646,1,OK,0.9864646,0.0556714,0.1393959,0.0660087,231.940,78.591,-311.427,0.2641351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757646,1,OK,0.2699804,0.0849751,-0.0504809,0.9577795,333.867,102.054,-315.718,0.0403302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757646,1,OK,0.7096941,-0.0061734,0.1258838,-0.6931446,429.810,120.556,-322.491,0.8740600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757654,1,OK,0.7422144,-0.1093911,0.1220084,-0.6498195,119.457,62.625,-308.951,0.1058473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757654,1,OK,0.9862277,0.0568255,0.1385080,0.0702941,231.805,73.807,-313.355,0.5955643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757654,1,OK,0.2453916,0.0823839,-0.0427357,0.9649713,331.184,105.013,-314.501,0.1080929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757654,1,OK,0.7399596,-0.0078424,0.1226292,-0.6613323,426.315,127.393,-320.730,0.7651445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757662,1,OK,0.7423117,-0.1093620,0.1218696,-0.6497393,119.596,62.917,-308.934,0.1066005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757662,1,OK,0.9876961,0.0516166,0.1406197,0.0449244,232.449,75.507,-312.049,0.3046478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757662,1,OK,0.2703442,0.0788623,-0.0331149,0.9589568,330.943,107.099,-314.271,0.1993848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757662,1,OK,0.7669756,-0.0243255,0.1097064,-0.6317604,420.685,136.783,-321.916,0.8206146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757670,1,OK,0.7419738,-0.1094162,0.1217781,-0.6501331,119.636,63.069,-308.962,0.1087705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757670,1,OK,0.9869922,0.0563501,0.1394511,0.0567834,232.490,76.809,-311.826,0.3073993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757670,1,OK,0.2332076,0.0758974,-0.0303009,0.9689869,330.805,107.796,-314.657,0.1233932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757670,1,OK,0.7745775,-0.0439415,0.0843138,-0.6252919,419.237,139.799,-321.454,0.9811722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757678,1,OK,0.7416635,-0.1093379,0.1216298,-0.6505280,119.655,63.075,-308.944,0.1126608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757678,1,OK,0.9865552,0.0586533,0.1387384,0.0634055,232.393,77.706,-311.703,0.2987941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757678,1,OK,0.1968416,0.0714106,-0.0272738,0.9774508,330.818,108.312,-314.244,0.1202663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757678,1,OK,0.7832045,-0.0466714,0.0742928,-0.6155429,418.135,141.105,-318.711,1.0671744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757686,1,OK,0.7416415,-0.1092143,0.1215924,-0.6505808,119.623,63.039,-308.906,0.1155833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757686,1,OK,0.9863002,0.0590749,0.1380777,0.0682395,232.233,78.381,-311.492,0.2944585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757686,1,OK,0.2406471,0.0694530,-0.0205918,0.9679056,331.381,108.779,-314.358,0.1448254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757686,1,OK,0.7877161,-0.0407126,0.0799620,-0.6094686,418.793,140.485,-318.480,0.9894035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757694,1,OK,0.7413114,-0.1091435,0.1215117,-0.6509839,119.547,63.002,-308.887,0.1138132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757694,1,OK,0.9861359,0.0584142,0.1375438,0.0721485,232.062,78.975,-311.315,0.2875587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757694,1,OK,0.2416285,0.0736835,-0.0236522,0.9672781,330.792,108.765,-315.496,0.1394893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757694,1,OK,0.7777167,-0.0365488,0.0879596,-0.6213566,418.218,138.977,-318.651,0.8405679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757702,1,OK,0.7392696,-0.1097675,0.1217101,-0.6531602,118.754,63.171,-309.206,0.1916204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757702,1,OK,0.9859721,0.0572819,0.1366317,0.0768745,231.917,79.390,-311.074,0.2897701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757702,1,OK,0.2225108,0.0774548,-0.0336588,0.9712656,329.999,108.681,-315.665,0.0867820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757702,1,OK,0.7613552,-0.0352664,0.0990035,-0.6397600,415.970,139.225,-320.792,0.8069078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757710,1,OK,0.7416642,-0.1105487,0.1225257,-0.6501543,115.830,59.245,-308.670,0.1208433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757710,1,OK,0.9834461,0.0565479,0.1377666,0.1032297,227.962,79.798,-310.875,0.3665193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757710,1,OK,0.2339553,0.0771579,-0.0355995,0.9685268,330.872,106.426,-315.306,0.1763954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757710,1,OK,0.7390096,-0.0305796,0.1022404,-0.6651892,417.782,133.843,-320.820,0.8952280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757718,1,OK,0.7358072,-0.1104084,0.1208511,-0.6571094,113.391,56.267,-308.654,0.1272651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757718,1,OK,0.9843487,0.0540187,0.1407943,0.0911952,224.436,78.880,-311.268,0.2803009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757718,1,OK,0.2581484,0.0819506,-0.0362148,0.9619418,325.235,106.383,-316.139,0.1107981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757718,1,OK,0.7242316,-0.0253692,0.1090032,-0.6804141,416.313,128.948,-321.289,0.9850022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757726,1,OK,0.7344098,-0.1101994,0.1200159,-0.6588585,109.962,52.544,-308.769,0.1190607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757726,1,OK,0.9835283,0.0568653,0.1414539,0.0971038,220.773,78.799,-311.286,0.2700877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757726,1,OK,0.2780556,0.0852252,-0.0338234,0.9561787,320.508,105.157,-316.557,0.1836439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757726,1,OK,0.7311365,-0.0229320,0.1173632,-0.6716692,412.040,124.737,-324.226,0.6687511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757734,1,OK,0.7372512,-0.1103739,0.1206116,-0.6555388,105.785,48.072,-308.911,0.1230840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757734,1,OK,0.9832149,0.0551400,0.1417183,0.1008162,216.392,74.874,-310.870,0.2455861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757734,1,OK,0.3176228,0.0862063,-0.0295049,0.9438293,315.385,102.643,-315.329,0.2868393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757734,1,OK,0.7160355,-0.0217370,0.1177644,-0.6877152,408.992,118.245,-324.106,0.6997381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757742,1,OK,0.7386440,-0.1098547,0.1200005,-0.6541688,101.453,43.221,-308.954,0.1064540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757742,1,OK,0.9827193,0.0542712,0.1402679,0.1079000,212.240,70.497,-310.972,0.2344733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757742,1,OK,0.2956082,0.0835637,-0.0339264,0.9510425,311.745,99.326,-314.921,0.1950635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757742,1,OK,0.7037867,-0.0195686,0.1153002,-0.7007190,404.575,112.614,-321.959,0.7646093,0
