Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820006,1,OK,0.7390386,-0.1076245,0.1224414,-0.6536413,92.909,34.905,-308.876,0.1223888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820006,1,OK,0.9746696,0.1188513,0.1450938,0.1218253,204.242,61.717,-311.228,0.2305593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820006,1,OK,0.2456111,0.1279888,-0.1254215,0.9526613,304.776,91.402,-316.588,0.0576714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820006,1,OK,0.6878963,0.0317440,0.1940247,-0.6986740,401.421,102.184,-327.909,0.6567543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820014,1,OK,0.7391474,-0.1082877,0.1214614,-0.6535916,87.238,28.692,-308.793,0.1066289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820014,1,OK,0.9758607,0.1087333,0.1427413,0.1244902,199.155,56.285,-311.694,0.2151991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820014,1,OK,0.2395865,0.1197941,-0.1162385,0.9564185,300.002,85.245,-316.312,0.0408141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820014,1,OK,0.6828643,0.0224125,0.1816776,-0.7072392,395.429,97.898,-325.523,0.5270239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820022,1,OK,0.7416244,-0.1072229,0.1206350,-0.6511096,82.068,22.742,-308.646,0.0949069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820022,1,OK,0.9779861,0.0923312,0.1414136,0.1225574,193.320,49.171,-311.372,0.2005660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820022,1,OK,0.2572472,0.1147827,-0.1002337,0.9542547,293.971,79.858,-316.171,0.1083243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820022,1,OK,0.7011233,0.0184475,0.1717063,-0.6918112,387.017,96.851,-323.080,0.6323798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820030,1,OK,0.7416132,-0.1062804,0.1211031,-0.6511899,77.026,17.669,-308.992,0.1167004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820030,1,OK,0.9806628,0.0779091,0.1368225,0.1162335,189.183,42.942,-311.296,0.1973295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820030,1,OK,0.2627526,0.1037192,-0.0785748,0.9560488,287.594,73.401,-314.572,0.1829622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820030,1,OK,0.7227066,0.0112580,0.1577203,-0.6728244,377.948,95.299,-320.055,0.5818269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820038,1,OK,0.7426822,-0.1052704,0.1216871,-0.6500258,72.151,12.515,-309.106,0.1099606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820038,1,OK,0.9839930,0.0647598,0.1352080,0.0963467,184.395,36.468,-311.086,0.1416094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820038,1,OK,0.2306600,0.0851652,-0.0560873,0.9676761,283.136,67.162,-313.740,0.1009372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820038,1,OK,0.7306250,-0.0073389,0.1275929,-0.6707111,373.176,89.053,-318.763,0.5178264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820046,1,OK,0.7428552,-0.1045306,0.1227224,-0.6497528,67.075,7.367,-309.098,0.1014821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820046,1,OK,0.9855924,0.0573519,0.1319902,0.0888651,179.792,29.483,-310.632,0.1287708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820046,1,OK,0.2241189,0.0675695,-0.0301234,0.9717498,279.044,58.851,-312.939,0.0927531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820046,1,OK,0.7548299,-0.0288377,0.0895839,-0.6491339,367.289,83.273,-316.589,0.4241649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820054,1,OK,0.7438454,-0.1031378,0.1229881,-0.6487916,62.211,2.025,-308.881,0.1134940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820054,1,OK,0.9871058,0.0501397,0.1312542,0.0766845,175.104,22.084,-311.579,0.1183497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820054,1,OK,0.2517259,0.0579680,-0.0130923,0.9659722,274.590,51.422,-312.612,0.1348942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820054,1,OK,0.7754394,-0.0534766,0.0507812,-0.6271006,361.173,77.599,-314.312,0.4988893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820062,1,OK,0.7382709,-0.1038793,0.1236698,-0.6548824,56.971,-3.102,-309.179,0.1010255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820062,1,OK,0.9879577,0.0482892,0.1300898,0.0684421,170.304,15.937,-310.891,0.0962660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820062,1,OK,0.2310233,0.0525247,-0.0090739,0.9714870,270.550,45.245,-312.338,0.0570760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820062,1,OK,0.7979303,-0.0673874,0.0331335,-0.5980539,355.339,72.588,-313.660,0.4632826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820070,1,OK,0.7401240,-0.1037294,0.1227823,-0.6529787,51.974,-8.892,-308.619,0.1021588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820070,1,OK,0.9888202,0.0405495,0.1320989,0.0560378,164.903,9.420,-311.029,0.0844768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820070,1,OK,0.2499061,0.0518710,-0.0031301,0.9668746,265.991,37.387,-312.883,0.0749215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820070,1,OK,0.7878187,-0.0635921,0.0367759,-0.6115106,353.143,62.829,-314.485,0.3869587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820078,1,OK,0.7400472,-0.1031216,0.1229573,-0.6531290,46.902,-14.216,-308.565,0.0840660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820078,1,OK,0.9894728,0.0274704,0.1333566,0.0490412,159.609,1.933,-311.060,0.0965632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820078,1,OK,0.2636844,0.0552335,-0.0017656,0.9630248,261.720,28.553,-314.597,0.0971207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820078,1,OK,0.7851630,-0.0539550,0.0547558,-0.6144996,349.606,51.239,-316.583,0.4390793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820086,1,OK,0.7416829,-0.1040997,0.1221199,-0.6512730,41.672,-20.099,-308.637,0.1026510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820086,1,OK,0.9896560,0.0202699,0.1346206,0.0452483,154.707,-3.349,-311.664,0.1055938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820086,1,OK,0.2976073,0.0625811,-0.0027005,0.9526312,256.326,19.975,-315.818,0.2041707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820086,1,OK,0.7642926,-0.0438244,0.0750193,-0.6389901,345.690,41.710,-319.311,0.3248641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820094,1,OK,0.7449950,-0.1029244,0.1242425,-0.6472657,36.395,-25.133,-308.743,0.1262147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820094,1,OK,0.9900647,0.0127663,0.1367168,0.0302893,149.533,-8.694,-311.733,0.0961325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820094,1,OK,0.2910085,0.0660670,-0.0106741,0.9543769,252.490,13.658,-316.426,0.1432978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820094,1,OK,0.7348193,-0.0362355,0.0902461,-0.6712549,342.660,31.984,-321.173,0.2824158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820102,1,OK,0.7432449,-0.1030630,0.1232233,-0.6494467,31.481,-30.676,-308.898,0.0953261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820102,1,OK,0.9904341,0.0003676,0.1358272,0.0243145,145.177,-15.283,-312.383,0.0848957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820102,1,OK,0.3157264,0.0661020,-0.0057577,0.9465275,248.299,4.873,-317.573,0.1710474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820102,1,OK,0.7352217,-0.0313685,0.0987548,-0.6698602,338.637,19.539,-322.987,0.2668160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820110,1,OK,0.7413372,-0.1017193,0.1226097,-0.6519503,26.807,-35.907,-308.599,0.0879590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820110,1,OK,0.9902670,-0.0060446,0.1368413,0.0246826,139.928,-20.923,-312.413,0.1005685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820110,1,OK,0.3191295,0.0645847,0.0000811,0.9455079,243.866,-3.605,-318.564,0.1370279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820110,1,OK,0.7347531,-0.0289156,0.0967538,-0.6707760,335.708,7.361,-323.358,0.3275903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820118,1,OK,0.7446320,-0.0998872,0.1235253,-0.6482956,21.725,-41.204,-308.012,0.1022071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820118,1,OK,0.9903084,-0.0113991,0.1368725,0.0206225,134.840,-27.310,-312.836,0.0886419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820118,1,OK,0.3278106,0.0614408,0.0047707,0.9427314,239.195,-11.208,-318.482,0.1541450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820118,1,OK,0.7206368,-0.0298910,0.0939433,-0.6862681,331.394,-1.014,-322.930,0.2981401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820126,1,OK,0.7458414,-0.1004498,0.1234968,-0.6468222,16.501,-46.910,-308.734,0.1258424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820126,1,OK,0.9904423,-0.0104797,0.1361923,0.0191260,130.074,-33.948,-313.439,0.1001180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820126,1,OK,0.3491923,0.0573909,0.0082430,0.9352556,234.712,-18.640,-318.084,0.2016133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820126,1,OK,0.6928565,-0.0344356,0.0866707,-0.7150191,327.307,-7.995,-322.231,0.2929987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820134,1,OK,0.7429793,-0.0972035,0.1233560,-0.6506278,11.813,-51.690,-308.444,0.1015163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820134,1,OK,0.9906779,-0.0010504,0.1348879,0.0190135,125.104,-40.588,-312.643,0.1289762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820134,1,OK,0.3453641,0.0541524,0.0124248,0.9368227,229.903,-26.458,-317.934,0.1551212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820134,1,OK,0.6877637,-0.0454932,0.0716023,-0.7209609,321.788,-20.251,-321.103,0.2577971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820142,1,OK,0.7393344,-0.0972680,0.1207350,-0.6552455,7.174,-57.493,-308.374,0.0795245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820142,1,OK,0.9908189,0.0082007,0.1341044,0.0150540,120.027,-46.710,-312.076,0.0994496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820142,1,OK,0.3242939,0.0525360,0.0140794,0.9443915,224.666,-33.622,-317.357,0.0621606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820142,1,OK,0.6974342,-0.0510284,0.0622569,-0.7121136,315.900,-30.612,-319.621,0.1977692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820150,1,OK,0.7421990,-0.0994508,0.1229940,-0.6512471,1.328,-63.052,-308.375,0.0867228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820150,1,OK,0.9904603,0.0112082,0.1370982,0.0081820,114.278,-53.651,-312.159,0.0888494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820150,1,OK,0.3269576,0.0528140,0.0139673,0.9434587,219.483,-41.047,-317.044,0.0515227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820150,1,OK,0.6925391,-0.0523951,0.0569599,-0.7172168,312.582,-37.610,-319.528,0.2646535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820158,1,OK,0.7439928,-0.0965749,0.1229977,-0.6496303,-2.818,-67.539,-308.630,0.1015091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820158,1,OK,0.9909332,0.0147642,0.1328658,0.0134160,110.558,-59.766,-311.681,0.1106817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820158,1,OK,0.3536425,0.0480343,0.0158859,0.9340114,215.809,-49.487,-316.446,0.1043246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820158,1,OK,0.6818662,-0.0520735,0.0549757,-0.7275469,308.873,-44.769,-318.994,0.1829483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820166,1,OK,0.7453632,-0.0968977,0.1219854,-0.6482007,-6.832,-72.223,-308.722,0.1016437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820166,1,OK,0.9907620,0.0171897,0.1342002,0.0092509,106.263,-65.299,-313.021,0.1293639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820166,1,OK,0.3528543,0.0499959,0.0136373,0.9342421,212.014,-55.174,-317.444,0.1005949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820166,1,OK,0.6723963,-0.0513743,0.0570579,-0.7361985,304.648,-53.685,-319.009,0.1797965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820174,1,OK,0.7428821,-0.0970840,0.1204877,-0.6512938,-9.774,-75.819,-308.580,0.0817265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820174,1,OK,0.9908163,0.0140938,0.1344071,-0.0043680,103.283,-71.467,-313.061,0.1002506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820174,1,OK,0.3389570,0.0486676,0.0139439,0.9394387,209.400,-62.606,-317.284,0.0508493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820174,1,OK,0.6585925,-0.0495518,0.0586722,-0.7485707,301.786,-60.887,-319.138,0.2358562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820182,1,OK,0.7369604,-0.0978386,0.1205645,-0.6578611,-12.116,-78.150,-308.682,0.0741159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820182,1,OK,0.9905160,0.0139271,0.1362331,-0.0111655,100.589,-76.392,-312.842,0.1188909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820182,1,OK,0.3511695,0.0551435,0.0107785,0.9346245,206.412,-68.153,-318.258,0.0731104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820182,1,OK,0.6694677,-0.0558723,0.0585077,-0.7384227,298.862,-67.565,-320.971,0.1737172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820190,1,OK,0.7340970,-0.0971245,0.1197911,-0.6613006,-13.409,-79.845,-308.711,0.0683600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820190,1,OK,0.9903571,0.0112116,0.1358671,-0.0246413,99.435,-80.869,-313.012,0.1271539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820190,1,OK,0.3514932,0.0577077,0.0092934,0.9343639,205.076,-74.471,-319.170,0.1140752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820190,1,OK,0.6682727,-0.0558233,0.0565605,-0.7396596,298.751,-72.891,-321.285,0.2127697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820198,1,OK,0.7376636,-0.0969483,0.1195409,-0.6573914,-14.396,-81.316,-308.790,0.0852152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820198,1,OK,0.9895353,0.0048720,0.1370071,-0.0450024,98.399,-85.056,-313.219,0.1234790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820198,1,OK,0.3704202,0.0550024,0.0148745,0.9271151,204.679,-81.927,-319.371,0.1312894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820198,1,OK,0.6891203,-0.0551528,0.0597184,-0.7200730,297.954,-79.700,-322.303,0.2030346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820206,1,OK,0.7344725,-0.0971086,0.1196413,-0.6609130,-15.055,-81.742,-308.625,0.0673696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820206,1,OK,0.9888887,0.0011307,0.1384485,-0.0541288,97.516,-88.006,-313.433,0.1236809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820206,1,OK,0.3762616,0.0543922,0.0210928,0.9246749,203.613,-88.401,-319.259,0.1130373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820206,1,OK,0.6816202,-0.0560781,0.0628096,-0.7268453,297.059,-85.860,-322.797,0.1682130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820214,1,OK,0.7368394,-0.0967133,0.1199047,-0.6582835,-15.341,-81.839,-308.524,0.0866297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820214,1,OK,0.9877918,-0.0023476,0.1391502,-0.0699929,97.211,-90.590,-313.461,0.1234244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820214,1,OK,0.3753569,0.0565212,0.0257412,0.9247972,202.989,-93.251,-320.569,0.0543690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820214,1,OK,0.6748115,-0.0569444,0.0680516,-0.7326361,296.641,-90.157,-324.431,0.2364929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820222,1,OK,0.7344820,-0.0980166,0.1202366,-0.6606604,-15.480,-81.683,-308.656,0.0695494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820222,1,OK,0.9864774,-0.0022126,0.1393668,-0.0862227,97.276,-92.070,-313.376,0.1082975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820222,1,OK,0.3866261,0.0566899,0.0282555,0.9200588,202.860,-97.090,-320.861,0.0484240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820222,1,OK,0.6905953,-0.0601749,0.0658272,-0.7177213,296.831,-95.871,-325.005,0.1866164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820230,1,OK,0.7330380,-0.0985073,0.1194305,-0.6623353,-15.225,-81.642,-308.660,0.0694236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820230,1,OK,0.9854580,-0.0006449,0.1404998,-0.0955614,97.179,-93.165,-313.727,0.1083049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820230,1,OK,0.3924747,0.0550829,0.0305250,0.9176043,203.282,-101.085,-320.822,0.0988458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820230,1,OK,0.6589381,-0.0679497,0.0553115,-0.7470770,297.876,-102.883,-324.762,0.2772237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820238,1,OK,0.7381314,-0.0967611,0.1192965,-0.6569381,-14.910,-81.509,-308.423,0.0597894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820238,1,OK,0.9837206,-0.0000058,0.1400108,-0.1126535,97.240,-93.584,-313.201,0.0795293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820238,1,OK,0.4178809,0.0539268,0.0354704,0.9062060,202.636,-104.326,-320.447,0.1026698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820238,1,OK,0.6572654,-0.0682022,0.0553943,-0.7485199,296.389,-108.870,-323.857,0.2092161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820246,1,OK,0.7350735,-0.0986227,0.1195386,-0.6600387,-15.404,-81.670,-308.561,0.0598226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820246,1,OK,0.9850811,0.0030439,0.1402029,-0.0997448,97.026,-93.593,-313.592,0.1337142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820246,1,OK,0.4299956,0.0568821,0.0332847,0.9004223,201.669,-105.138,-321.022,0.1255999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820246,1,OK,0.6256792,-0.0631509,0.0592677,-0.7752580,296.816,-113.912,-325.045,0.2236081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820254,1,OK,0.7375149,-0.0979848,0.1206371,-0.6572043,-15.405,-81.726,-308.842,0.0757444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820254,1,OK,0.9855817,0.0016573,0.1405605,-0.0941741,96.684,-94.064,-313.816,0.1288710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820254,1,OK,0.4379979,0.0556900,0.0281985,0.8968062,202.302,-106.057,-321.331,0.1153857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820254,1,OK,0.6231301,-0.0533125,0.0627612,-0.7777710,297.057,-119.932,-324.462,0.1606229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820262,1,OK,0.7354433,-0.0984011,0.1201284,-0.6595526,-15.353,-81.655,-308.596,0.0724386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820262,1,OK,0.9853886,0.0052140,0.1398111,-0.0971333,96.975,-93.366,-313.726,0.1135002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820262,1,OK,0.4449398,0.0527600,0.0226302,0.8937185,203.147,-107.052,-320.512,0.0846751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820262,1,OK,0.6035233,-0.0403862,0.0679207,-0.7934200,296.813,-124.436,-322.978,0.1134681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820270,1,OK,0.7357567,-0.0978233,0.1198025,-0.6593482,-15.294,-81.695,-308.536,0.0744927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820270,1,OK,0.9858209,0.0110796,0.1387821,-0.0936687,97.272,-92.946,-313.398,0.1196500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820270,1,OK,0.4424199,0.0568540,0.0148611,0.8948807,202.421,-106.525,-320.226,0.1119881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820270,1,OK,0.5723008,-0.0347745,0.0738664,-0.8159695,295.122,-128.041,-322.818,0.1840573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820278,1,OK,0.7359055,-0.0977922,0.1199156,-0.6591661,-15.328,-81.669,-308.535,0.0744797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820278,1,OK,0.9853114,0.0139657,0.1389128,-0.0983340,97.196,-92.956,-313.542,0.1034235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820278,1,OK,0.4489700,0.0600047,0.0092409,0.8914819,201.785,-105.735,-319.742,0.1286009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820278,1,OK,0.5395030,-0.0313380,0.0812547,-0.8374677,294.321,-128.640,-323.798,0.2411028,0
