Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786494,1,OK,0.7401301,-0.1100694,0.1212234,-0.6522247,119.639,62.904,-308.979,0.1047127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786494,1,OK,0.9835180,0.0939345,0.1404882,0.0642785,233.022,76.650,-312.135,0.3490916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786494,1,OK,0.2465174,0.0942920,-0.0748967,0.9616281,332.979,103.855,-315.585,0.1331717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786494,1,OK,0.7394015,-0.0049771,0.1302042,-0.6605358,423.849,131.921,-320.915,1.1109021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786502,1,OK,0.7404205,-0.1097499,0.1211671,-0.6519593,119.661,62.956,-308.939,0.1066812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786502,1,OK,0.9827730,0.0974593,0.1394374,0.0722234,232.952,77.443,-311.861,0.3459846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786502,1,OK,0.2629746,0.0930800,-0.0666247,0.9579883,331.604,104.812,-314.427,0.2345504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786502,1,OK,0.7836806,-0.0064881,0.1134817,-0.6106755,421.470,136.655,-318.037,0.9252027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786510,1,OK,0.7393243,-0.1097719,0.1210439,-0.6532213,119.632,62.944,-308.908,0.1064562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786510,1,OK,0.9823687,0.0990964,0.1387376,0.0767041,232.832,77.947,-311.653,0.3324416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786510,1,OK,0.2669205,0.0926466,-0.0654992,0.9570161,331.143,106.946,-314.082,0.2786876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786510,1,OK,0.7925105,-0.0010141,0.1157461,-0.5987729,420.184,140.842,-316.257,0.8682079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786518,1,OK,0.7395393,-0.1097706,0.1209994,-0.6529864,119.534,62.845,-308.930,0.1074806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786518,1,OK,0.9820272,0.1002720,0.1377997,0.0811134,232.765,78.391,-311.442,0.3231562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786518,1,OK,0.2823691,0.0969088,-0.0676623,0.9519969,330.165,107.421,-313.877,0.3474410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786518,1,OK,0.7761070,0.0035977,0.1244199,-0.6181947,419.947,139.941,-315.407,0.9054942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786526,1,OK,0.7389984,-0.1097924,0.1209496,-0.6536040,118.859,62.918,-309.219,0.2014611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786526,1,OK,0.9815671,0.1014368,0.1363271,0.0874725,232.711,78.690,-311.243,0.3370710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786526,1,OK,0.2484030,0.0991546,-0.0833038,0.9599608,330.034,107.552,-313.870,0.2013178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786526,1,OK,0.7635322,0.0103858,0.1344610,-0.6315306,421.874,136.089,-317.305,0.9148995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786534,1,OK,0.7377479,-0.1106081,0.1213012,-0.6548129,115.944,59.011,-308.775,0.1216452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786534,1,OK,0.9796049,0.1107256,0.1392152,0.0934515,228.663,78.356,-311.049,0.2645225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786534,1,OK,0.1854653,0.0990956,-0.1016228,0.9723454,328.829,106.320,-314.815,0.1565893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786534,1,OK,0.7191350,0.0083481,0.1507509,-0.6782693,422.329,130.530,-321.782,1.0757738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786542,1,OK,0.7395259,-0.1099968,0.1215087,-0.6528689,113.057,55.927,-308.792,0.1190366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786542,1,OK,0.9781708,0.1169963,0.1420690,0.0964891,225.296,77.714,-311.070,0.2190170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786542,1,OK,0.2436209,0.1118212,-0.1060994,0.9575426,325.643,104.969,-315.506,0.0683684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786542,1,OK,0.7142111,0.0239987,0.1757448,-0.6770822,418.889,128.791,-322.324,0.8463542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786550,1,OK,0.7405919,-0.1093872,0.1220173,-0.6516671,109.466,52.313,-308.839,0.1347055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786550,1,OK,0.9767838,0.1190117,0.1457140,0.1024548,220.882,75.619,-311.697,0.2082758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786550,1,OK,0.2679446,0.1210333,-0.1088903,0.9495786,322.010,102.587,-317.166,0.1490910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786550,1,OK,0.6948622,0.0342225,0.1931880,-0.6918626,417.976,124.665,-323.990,0.7527537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786558,1,OK,0.7394081,-0.1105066,0.1219707,-0.6528301,105.239,47.777,-308.873,0.1051112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786558,1,OK,0.9736372,0.1260975,0.1425368,0.1257506,217.308,73.645,-311.359,0.2952054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786558,1,OK,0.2554208,0.1236125,-0.1153709,0.9519295,317.665,99.535,-317.029,0.0814971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786558,1,OK,0.6892162,0.0399846,0.1968782,-0.6961475,415.533,115.751,-324.443,0.8444220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786566,1,OK,0.7376731,-0.1096855,0.1219275,-0.6549360,100.771,43.152,-308.716,0.1029525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786566,1,OK,0.9725423,0.1284913,0.1416604,0.1326040,212.788,70.453,-310.851,0.3180472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786566,1,OK,0.2427521,0.1267229,-0.1230050,0.9538776,312.639,97.914,-317.101,0.1343328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786566,1,OK,0.6824147,0.0352852,0.1976150,-0.7028609,410.670,110.728,-326.782,0.7324550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786574,1,OK,0.7365036,-0.1094061,0.1218229,-0.6563169,95.540,37.701,-308.705,0.1081128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786574,1,OK,0.9736371,0.1232253,0.1433607,0.1276478,207.333,65.395,-311.086,0.2559139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786574,1,OK,0.2575160,0.1295376,-0.1213085,0.9498367,307.377,93.573,-317.188,0.0965826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786574,1,OK,0.6869656,0.0331030,0.1916906,-0.7001694,404.563,106.352,-325.367,0.6807450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786582,1,OK,0.7401246,-0.1074923,0.1215739,-0.6525954,90.406,32.014,-308.737,0.1092311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786582,1,OK,0.9746828,0.1154379,0.1433781,0.1269263,202.198,59.755,-311.683,0.2377921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786582,1,OK,0.2491713,0.1268608,-0.1176570,0.9528782,301.568,87.891,-316.905,0.0933171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786582,1,OK,0.6904564,0.0265140,0.1899916,-0.6974742,396.476,104.497,-325.962,0.6931304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786590,1,OK,0.7391799,-0.1075218,0.1207765,-0.6538082,84.959,26.081,-308.948,0.1021763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786590,1,OK,0.9769689,0.1014307,0.1427454,0.1219317,196.615,52.600,-311.548,0.2160416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786590,1,OK,0.2419013,0.1192272,-0.1099812,0.9566466,296.654,81.973,-316.201,0.0739699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786590,1,OK,0.6993520,0.0213831,0.1788163,-0.6917184,390.141,98.098,-324.208,0.7262038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786598,1,OK,0.7389370,-0.1059305,0.1224055,-0.6540395,79.674,21.147,-309.089,0.0908580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786598,1,OK,0.9787286,0.0897181,0.1380790,0.1223728,192.036,47.068,-311.406,0.2170894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786598,1,OK,0.2622701,0.1117916,-0.0970407,0.9535723,291.778,77.288,-314.821,0.1626239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786598,1,OK,0.7043806,0.0161699,0.1656595,-0.6900315,384.979,93.388,-322.095,0.7356470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786606,1,OK,0.7380064,-0.1054353,0.1228172,-0.6550923,74.678,15.853,-308.902,0.1042276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786606,1,OK,0.9811623,0.0769242,0.1363011,0.1132486,186.837,40.341,-311.165,0.1853568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786606,1,OK,0.2399950,0.0969589,-0.0808966,0.9625264,287.069,71.248,-314.430,0.0988806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786606,1,OK,0.7338855,0.0113022,0.1499363,-0.6624224,378.455,91.173,-320.790,0.5256870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786614,1,OK,0.7426403,-0.1052646,0.1234011,-0.6497514,69.510,10.260,-308.850,0.1152134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786614,1,OK,0.9846436,0.0639997,0.1357130,0.0892352,181.883,33.271,-311.053,0.1291810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786614,1,OK,0.2176909,0.0800821,-0.0582452,0.9709815,282.158,64.398,-313.244,0.0675400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786614,1,OK,0.7554042,-0.0046614,0.1240875,-0.6433856,370.378,86.654,-318.015,0.4058862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786622,1,OK,0.7417106,-0.1041818,0.1228075,-0.6510990,64.883,5.026,-308.577,0.1162671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786622,1,OK,0.9865014,0.0540911,0.1342889,0.0765217,177.302,25.475,-311.171,0.1142557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786622,1,OK,0.2434816,0.0683116,-0.0315486,0.9669824,277.202,56.436,-312.762,0.1264873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786622,1,OK,0.7648499,-0.0306380,0.0869160,-0.6375826,364.391,80.866,-316.171,0.4534115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786630,1,OK,0.7422472,-0.1036960,0.1226120,-0.6506017,59.963,-0.349,-308.885,0.1135796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786630,1,OK,0.9870912,0.0534291,0.1317815,0.0736878,172.432,19.450,-310.474,0.0944993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786630,1,OK,0.2351805,0.0592989,-0.0201076,0.9699327,272.970,49.648,-312.570,0.0874267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786630,1,OK,0.7893705,-0.0542790,0.0510727,-0.6093763,359.548,75.313,-315.349,0.5029705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786638,1,OK,0.7377926,-0.1026756,0.1218302,-0.6559551,55.177,-5.641,-308.351,0.0923374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786638,1,OK,0.9874084,0.0506260,0.1311379,0.0725565,167.728,13.400,-311.195,0.1085986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786638,1,OK,0.2959348,0.0543119,-0.0042473,0.9536534,268.029,40.273,-312.846,0.2627304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786638,1,OK,0.7898619,-0.0633650,0.0364391,-0.6089132,355.177,69.542,-314.923,0.4638629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786646,1,OK,0.7381767,-0.1038868,0.1215023,-0.6553929,49.934,-11.559,-308.575,0.0864832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786646,1,OK,0.9882374,0.0388082,0.1338933,0.0628759,162.128,5.701,-311.423,0.1080277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786646,1,OK,0.2682955,0.0534295,-0.0025998,0.9618503,263.873,33.489,-313.446,0.1311620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786646,1,OK,0.7895872,-0.0556787,0.0479424,-0.6092237,349.874,61.830,-314.320,0.5101025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786654,1,OK,0.7404559,-0.1031311,0.1225047,-0.6527493,44.722,-16.821,-308.532,0.1110822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786654,1,OK,0.9895112,0.0270009,0.1353621,0.0426107,156.899,-0.479,-310.743,0.0769504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786654,1,OK,0.2624908,0.0567874,-0.0035305,0.9632556,259.286,25.509,-314.301,0.1014970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786654,1,OK,0.7760941,-0.0461869,0.0637347,-0.6256857,346.807,51.453,-316.094,0.4554324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786662,1,OK,0.7403863,-0.1041864,0.1229534,-0.6525762,39.312,-22.293,-308.528,0.1113443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786662,1,OK,0.9894725,0.0194214,0.1358500,0.0459537,151.875,-5.955,-311.247,0.1140700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786662,1,OK,0.2911991,0.0612714,-0.0055046,0.9546825,254.657,18.056,-315.034,0.1805410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786662,1,OK,0.7531090,-0.0421104,0.0742115,-0.6523390,344.346,38.715,-318.540,0.3572823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786670,1,OK,0.7421725,-0.1044536,0.1230797,-0.6504774,34.190,-27.904,-309.057,0.1034675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786670,1,OK,0.9897056,0.0120041,0.1355133,0.0444401,147.592,-11.044,-312.208,0.1335884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786670,1,OK,0.2610977,0.0625326,-0.0108146,0.9632241,250.911,11.193,-316.127,0.0304556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786670,1,OK,0.7399931,-0.0335034,0.0856482,-0.6662973,341.280,28.050,-319.761,0.2836529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786678,1,OK,0.7426778,-0.1031203,0.1225297,-0.6502172,29.391,-33.322,-308.975,0.0862461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786678,1,OK,0.9903299,-0.0016310,0.1357997,0.0283297,142.611,-16.949,-312.159,0.0956345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786678,1,OK,0.3030188,0.0627468,-0.0022521,0.9509140,246.022,2.555,-317.181,0.1178128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786678,1,OK,0.7264653,-0.0300288,0.0941299,-0.6800632,337.042,18.190,-321.320,0.3747733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786686,1,OK,0.7430514,-0.1026249,0.1232283,-0.6497366,24.140,-38.546,-308.824,0.0983087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786686,1,OK,0.9901277,-0.0121547,0.1354515,0.0339457,137.711,-23.283,-312.685,0.1081590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786686,1,OK,0.3438010,0.0602855,0.0077408,0.9370734,241.221,-5.803,-317.785,0.1967385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786686,1,OK,0.7212616,-0.0325628,0.0902382,-0.6859872,333.144,6.046,-321.799,0.3774685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786694,1,OK,0.7417273,-0.1028681,0.1236260,-0.6511340,18.787,-44.024,-308.805,0.0867618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786694,1,OK,0.9904707,-0.0193304,0.1342621,0.0238302,133.042,-29.507,-313.186,0.1044592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786694,1,OK,0.3162232,0.0579135,0.0108498,0.9468533,236.914,-13.443,-318.575,0.0565610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786694,1,OK,0.6977040,-0.0381325,0.0831075,-0.7105267,328.882,-4.447,-321.762,0.3778860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786702,1,OK,0.7419258,-0.0994474,0.1231529,-0.6515287,14.299,-49.035,-308.593,0.0924401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786702,1,OK,0.9905593,-0.0125820,0.1348308,0.0213202,127.540,-35.067,-312.849,0.1122615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786702,1,OK,0.3298040,0.0559095,0.0128226,0.9423052,231.982,-20.514,-318.580,0.0965372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786702,1,OK,0.6788476,-0.0421560,0.0763031,-0.7290862,324.549,-12.103,-321.580,0.3929092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786710,1,OK,0.7451469,-0.1000113,0.1204544,-0.6482627,9.587,-55.277,-308.478,0.1060789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786710,1,OK,0.9907658,-0.0026887,0.1344634,0.0171881,122.237,-40.738,-311.863,0.0881463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786710,1,OK,0.3281685,0.0517491,0.0136044,0.9431025,227.531,-26.663,-317.820,0.0726778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786710,1,OK,0.6978460,-0.0443945,0.0698497,-0.7114500,318.958,-20.315,-320.225,0.2739244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786718,1,OK,0.7456024,-0.0991429,0.1225981,-0.6474700,4.199,-60.438,-308.392,0.1093286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786718,1,OK,0.9906086,-0.0001533,0.1366118,0.0056319,116.870,-48.759,-312.640,0.0915440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786718,1,OK,0.3371766,0.0507068,0.0194305,0.9398740,222.591,-34.284,-318.707,0.0740555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786718,1,OK,0.6842077,-0.0497414,0.0616063,-0.7249760,314.486,-29.195,-319.665,0.2838919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786726,1,OK,0.7441574,-0.0989322,0.1209286,-0.6494755,-0.204,-65.772,-308.832,0.1096414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786726,1,OK,0.9906580,0.0130392,0.1350068,0.0141410,112.354,-54.064,-312.251,0.1126171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786726,1,OK,0.3554821,0.0503566,0.0160313,0.9331879,217.717,-41.316,-317.353,0.1530391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786726,1,OK,0.6854144,-0.0537873,0.0533366,-0.7242025,311.145,-36.761,-319.507,0.1707987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786734,1,OK,0.7372475,-0.0988243,0.1204493,-0.6574130,-4.694,-70.091,-308.454,0.0750693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786734,1,OK,0.9907628,0.0169650,0.1334347,0.0172169,108.250,-60.846,-312.582,0.1100594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786734,1,OK,0.3340650,0.0504107,0.0132183,0.9411082,213.202,-49.234,-316.611,0.0645225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786734,1,OK,0.6724071,-0.0534794,0.0513631,-0.7364580,306.737,-43.300,-318.292,0.1912900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786742,1,OK,0.7389798,-0.0970628,0.1204810,-0.6557225,-8.156,-73.814,-308.447,0.0810983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786742,1,OK,0.9906660,0.0188749,0.1349058,0.0050137,104.241,-66.755,-312.301,0.1016733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786742,1,OK,0.3018726,0.0527588,0.0096101,0.9518388,209.720,-55.296,-317.239,0.0944410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786742,1,OK,0.6947862,-0.0480563,0.0587219,-0.7152024,302.480,-49.818,-318.458,0.2421619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786750,1,OK,0.7439220,-0.0963407,0.1213408,-0.6500576,-11.007,-76.895,-308.609,0.1009970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786750,1,OK,0.9908300,0.0186529,0.1338136,-0.0013873,102.149,-72.865,-312.657,0.1105331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786750,1,OK,0.3208709,0.0528898,0.0109039,0.9455822,207.383,-62.755,-317.562,0.0595400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786750,1,OK,0.7051719,-0.0492623,0.0621225,-0.7045897,299.474,-57.679,-319.708,0.2368124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786758,1,OK,0.7424907,-0.0961849,0.1215629,-0.6516736,-12.881,-79.003,-308.663,0.1048542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786758,1,OK,0.9904040,0.0162195,0.1360523,-0.0180743,100.070,-78.080,-313.360,0.1018627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786758,1,OK,0.3342807,0.0562143,0.0063996,0.9407738,205.802,-69.387,-318.282,0.0824896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786758,1,OK,0.6983734,-0.0526068,0.0591398,-0.7113435,299.664,-65.023,-321.710,0.2264220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786766,1,OK,0.7392645,-0.0953531,0.1207979,-0.6555942,-13.931,-80.321,-308.694,0.0824906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786766,1,OK,0.9899194,0.0149618,0.1358863,-0.0370225,99.091,-81.929,-312.782,0.0937160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786766,1,OK,0.3470419,0.0592532,0.0034953,0.9359694,204.698,-75.635,-319.036,0.0761769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786766,1,OK,0.6751714,-0.0513833,0.0604185,-0.7333846,298.763,-72.028,-321.641,0.2459592,0
