Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834430,1,OK,0.7411254,-0.1048819,0.1225003,-0.6517105,67.681,7.984,-308.996,0.1177819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834430,1,OK,0.9859048,0.0592198,0.1352989,0.0786061,180.295,28.479,-311.445,0.1381415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834430,1,OK,0.2364462,0.0785610,-0.0479673,0.9672748,281.375,54.490,-314.625,0.0767307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834430,1,OK,0.7653491,-0.0089401,0.1155268,-0.6330990,370.064,78.270,-318.108,0.4576757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834438,1,OK,0.7411761,-0.1038122,0.1223101,-0.6518599,62.824,2.676,-309.012,0.1184633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834438,1,OK,0.9875065,0.0538052,0.1342412,0.0625723,175.190,21.709,-310.592,0.0860375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834438,1,OK,0.2699513,0.0665960,-0.0281418,0.9601559,276.748,48.184,-312.982,0.1646780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834438,1,OK,0.7682536,-0.0329955,0.0845432,-0.6336798,363.887,72.462,-316.827,0.4914187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834446,1,OK,0.7423214,-0.1035598,0.1230303,-0.6504597,57.605,-2.749,-308.595,0.1047493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834446,1,OK,0.9883920,0.0453110,0.1332927,0.0571072,170.548,14.230,-311.112,0.0812942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834446,1,OK,0.2949480,0.0586199,-0.0121939,0.9536355,272.400,40.607,-313.308,0.2019711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834446,1,OK,0.7765838,-0.0500107,0.0605719,-0.6250980,359.134,66.833,-316.381,0.4691342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834454,1,OK,0.7411272,-0.1034672,0.1237270,-0.6517029,52.471,-7.978,-308.717,0.1166517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834454,1,OK,0.9884957,0.0394383,0.1328994,0.0604861,165.590,8.293,-311.208,0.0996762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834454,1,OK,0.2677389,0.0551515,-0.0060122,0.9618929,268.103,34.029,-314.333,0.0969825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834454,1,OK,0.7707239,-0.0522156,0.0541230,-0.6327155,355.272,60.377,-315.341,0.4125154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834462,1,OK,0.7417702,-0.1021999,0.1243796,-0.6510467,47.405,-13.134,-309.320,0.1093803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834462,1,OK,0.9897144,0.0268865,0.1317769,0.0487591,160.774,2.225,-310.771,0.1022038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834462,1,OK,0.3009123,0.0531147,0.0028541,0.9521673,263.191,26.241,-314.424,0.1785844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834462,1,OK,0.7633330,-0.0515697,0.0602045,-0.6411230,351.280,48.728,-317.425,0.4566992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834470,1,OK,0.7429198,-0.1018176,0.1245426,-0.6497634,42.146,-18.610,-309.157,0.1203778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834470,1,OK,0.9903974,0.0097133,0.1335465,0.0344078,155.642,-3.788,-311.742,0.0838825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834470,1,OK,0.3260993,0.0552186,0.0088852,0.9436796,257.901,17.978,-315.615,0.2512091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834470,1,OK,0.7565306,-0.0475278,0.0678748,-0.6486876,347.774,37.160,-319.078,0.4218554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834478,1,OK,0.7440043,-0.1027513,0.1232934,-0.6486128,37.205,-24.634,-308.784,0.1048026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834478,1,OK,0.9903729,-0.0035326,0.1337593,0.0354606,150.430,-9.629,-311.538,0.1059165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834478,1,OK,0.3124876,0.0576281,0.0111458,0.9481067,252.719,11.189,-316.571,0.1695963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834478,1,OK,0.7379423,-0.0451169,0.0755212,-0.6691055,343.567,27.503,-320.761,0.3938479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834486,1,OK,0.7459911,-0.1022413,0.1228669,-0.6464887,32.340,-30.211,-308.882,0.1248454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834486,1,OK,0.9901836,-0.0145209,0.1354543,0.0312676,145.194,-14.092,-312.390,0.1228868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834486,1,OK,0.2718766,0.0576430,0.0118332,0.9605313,248.508,5.220,-317.571,0.0409050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834486,1,OK,0.7211569,-0.0454889,0.0784508,-0.6868107,339.762,18.234,-322.707,0.2693336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834494,1,OK,0.7416633,-0.1022122,0.1216944,-0.6516738,27.397,-35.574,-308.950,0.1083329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834494,1,OK,0.9900424,-0.0269700,0.1347431,0.0305449,140.319,-20.135,-312.700,0.1288844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834494,1,OK,0.3186845,0.0545566,0.0233089,0.9460024,243.241,-2.427,-317.910,0.0968139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834494,1,OK,0.7017406,-0.0494977,0.0748769,-0.7067557,334.805,9.050,-322.549,0.2572528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834502,1,OK,0.7396012,-0.1021617,0.1210430,-0.6541419,22.407,-41.061,-308.703,0.0970866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834502,1,OK,0.9897476,-0.0328067,0.1359919,0.0288025,134.790,-25.417,-312.459,0.1266508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834502,1,OK,0.3473315,0.0497831,0.0298644,0.9359437,238.628,-8.879,-317.676,0.1719912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834502,1,OK,0.7106028,-0.0565899,0.0651422,-0.6982820,329.905,-1.263,-322.463,0.3415604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834510,1,OK,0.7405758,-0.0992379,0.1226828,-0.6531832,17.398,-45.943,-308.599,0.0923269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834510,1,OK,0.9902700,-0.0375318,0.1336663,0.0094867,130.150,-31.480,-312.726,0.0788101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834510,1,OK,0.3381161,0.0445441,0.0349513,0.9393996,234.645,-15.882,-318.070,0.1195382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834510,1,OK,0.6918552,-0.0624139,0.0532703,-0.7173584,326.553,-8.789,-322.204,0.3652214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834518,1,OK,0.7432780,-0.1002878,0.1243102,-0.6496362,11.668,-51.431,-308.654,0.0974009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834518,1,OK,0.9902396,-0.0309766,0.1353196,0.0124329,124.629,-37.135,-312.555,0.0817214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834518,1,OK,0.3453658,0.0428230,0.0419121,0.9365533,228.829,-22.266,-317.924,0.1676740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834518,1,OK,0.6999615,-0.0650089,0.0483764,-0.7095685,321.032,-15.568,-321.217,0.2327777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834526,1,OK,0.7436155,-0.0986651,0.1225413,-0.6498344,7.090,-57.228,-308.529,0.0997494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834526,1,OK,0.9903750,-0.0266261,0.1349921,0.0150184,119.524,-44.423,-312.526,0.0997426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834526,1,OK,0.3516047,0.0403278,0.0482084,0.9340363,223.258,-29.140,-317.574,0.1753692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834526,1,OK,0.6967062,-0.0664329,0.0418533,-0.7130465,316.213,-22.887,-319.489,0.2397925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834534,1,OK,0.7424005,-0.0976951,0.1217077,-0.6515247,2.393,-62.461,-308.658,0.0980653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834534,1,OK,0.9906737,-0.0162640,0.1335515,0.0215664,114.756,-49.715,-312.008,0.1301854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834534,1,OK,0.3453405,0.0377219,0.0473085,0.9365249,218.853,-36.190,-316.433,0.1490595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834534,1,OK,0.6993741,-0.0705247,0.0343738,-0.7104369,311.022,-30.328,-317.804,0.3129051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834542,1,OK,0.7460355,-0.0970337,0.1205397,-0.6476771,-1.964,-67.874,-308.775,0.1022140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834542,1,OK,0.9910663,-0.0138995,0.1322601,0.0100833,110.190,-55.818,-311.995,0.0830533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834542,1,OK,0.3489979,0.0371557,0.0441803,0.9353438,214.537,-43.175,-316.223,0.1557876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834542,1,OK,0.7142749,-0.0737023,0.0326624,-0.6952068,307.317,-35.225,-318.862,0.3169161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834550,1,OK,0.7412864,-0.0970453,0.1216785,-0.6528943,-6.400,-71.702,-308.791,0.0789863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834550,1,OK,0.9911601,-0.0128524,0.1319249,0.0056914,106.233,-62.599,-311.648,0.0809212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834550,1,OK,0.3277136,0.0382207,0.0414855,0.9430917,211.062,-49.680,-316.422,0.0639844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834550,1,OK,0.7000303,-0.0725568,0.0338058,-0.7096128,304.001,-41.111,-319.243,0.2289539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834558,1,OK,0.7387070,-0.0975096,0.1202477,-0.6560064,-9.475,-75.321,-308.736,0.0792768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834558,1,OK,0.9912194,-0.0075964,0.1319570,0.0037137,103.371,-68.153,-311.698,0.1041350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834558,1,OK,0.3280255,0.0401276,0.0388053,0.9430181,208.368,-55.958,-317.044,0.0870512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834558,1,OK,0.7044958,-0.0685781,0.0392031,-0.7052984,300.702,-48.050,-319.180,0.1954484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834566,1,OK,0.7402866,-0.0957268,0.1208602,-0.6543737,-11.634,-77.664,-308.970,0.0932984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834566,1,OK,0.9909526,-0.0042259,0.1341177,0.0027612,101.066,-73.200,-312.441,0.1329447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834566,1,OK,0.3250366,0.0461806,0.0314363,0.9440499,205.621,-62.095,-317.024,0.0833997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834566,1,OK,0.6909984,-0.0681794,0.0406267,-0.7184861,299.198,-54.460,-320.098,0.2481876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834574,1,OK,0.7411118,-0.0972767,0.1209598,-0.6531916,-13.600,-79.906,-308.566,0.0830000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834574,1,OK,0.9906617,-0.0060440,0.1357077,-0.0116783,99.428,-77.988,-312.620,0.1259007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834574,1,OK,0.3315926,0.0516979,0.0224621,0.9417373,204.886,-67.584,-318.577,0.0753701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834574,1,OK,0.6938848,-0.0632820,0.0481948,-0.7156790,298.523,-59.374,-321.548,0.2088700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834582,1,OK,0.7393011,-0.0985915,0.1210291,-0.6550309,-14.886,-81.307,-308.635,0.0859581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834582,1,OK,0.9899502,-0.0092790,0.1365431,-0.0356145,98.541,-82.016,-312.884,0.1100102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834582,1,OK,0.3422278,0.0563240,0.0189397,0.9377361,204.015,-73.317,-319.829,0.1167954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834582,1,OK,0.7000335,-0.0567215,0.0575982,-0.7095197,297.785,-66.743,-321.976,0.2253553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834590,1,OK,0.7417219,-0.0971518,0.1203465,-0.6526308,-15.237,-81.985,-308.569,0.0953324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834590,1,OK,0.9892347,-0.0098240,0.1377474,-0.0484136,97.809,-84.980,-313.274,0.1065476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834590,1,OK,0.3297836,0.0585252,0.0169732,0.9420879,203.553,-79.105,-320.381,0.0828603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834590,1,OK,0.6975631,-0.0527483,0.0676485,-0.7113698,297.353,-73.610,-323.447,0.2045506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834598,1,OK,0.7358816,-0.0974292,0.1196989,-0.6592860,-15.434,-81.964,-308.617,0.0683102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834598,1,OK,0.9886891,-0.0083511,0.1388446,-0.0560919,97.302,-87.355,-313.339,0.1195259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834598,1,OK,0.3463300,0.0576244,0.0200632,0.9361263,203.251,-85.148,-320.470,0.0711840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834598,1,OK,0.6930286,-0.0498359,0.0764372,-0.7151119,296.489,-77.948,-324.642,0.2640836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834606,1,OK,0.7362410,-0.0982973,0.1195722,-0.6587787,-15.506,-81.934,-308.596,0.0826484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834606,1,OK,0.9881134,-0.0017588,0.1389853,-0.0656647,97.408,-88.500,-313.338,0.1147554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834606,1,OK,0.3583523,0.0581036,0.0209611,0.9315408,202.966,-90.073,-320.205,0.0752228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834606,1,OK,0.6984594,-0.0515763,0.0756824,-0.7097651,297.085,-83.301,-325.517,0.2470711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834614,1,OK,0.7342729,-0.0987814,0.1208405,-0.6606687,-15.604,-81.461,-308.331,0.0654163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834614,1,OK,0.9869118,0.0020327,0.1400605,-0.0799001,97.352,-90.065,-313.734,0.1071705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834614,1,OK,0.3725919,0.0592406,0.0198110,0.9258906,203.026,-93.830,-320.297,0.1402989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834614,1,OK,0.6887281,-0.0566817,0.0667878,-0.7197084,298.231,-90.998,-324.931,0.2439638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834622,1,OK,0.7372372,-0.0981814,0.1206325,-0.6574873,-15.402,-81.491,-308.380,0.0676121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834622,1,OK,0.9865094,0.0092386,0.1392630,-0.0855554,97.611,-90.436,-313.576,0.1148298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834622,1,OK,0.3963169,0.0586787,0.0208641,0.9159991,203.336,-97.407,-320.802,0.1364439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834622,1,OK,0.6656395,-0.0565099,0.0621999,-0.7415267,299.266,-98.553,-324.072,0.2642856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834630,1,OK,0.7377905,-0.0977147,0.1201370,-0.6570267,-15.384,-81.586,-308.547,0.0674877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834630,1,OK,0.9867626,0.0127679,0.1379276,-0.0843356,97.609,-90.537,-313.115,0.1138487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834630,1,OK,0.4220682,0.0581700,0.0172455,0.9045315,203.149,-99.369,-320.540,0.1446695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834630,1,OK,0.6356582,-0.0531941,0.0692069,-0.7670199,297.380,-105.302,-324.684,0.3022925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834638,1,OK,0.7338924,-0.0982129,0.1202030,-0.6612923,-15.603,-81.526,-308.495,0.0527961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834638,1,OK,0.9862480,0.0119989,0.1407227,-0.0858367,96.780,-90.653,-313.838,0.1054310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834638,1,OK,0.4206752,0.0599508,0.0099664,0.9051734,202.856,-100.912,-320.428,0.0906298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834638,1,OK,0.6114279,-0.0422591,0.0763088,-0.7864776,297.170,-111.413,-324.074,0.2508904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834646,1,OK,0.7360476,-0.0991251,0.1205155,-0.6586988,-15.544,-81.714,-308.500,0.0689674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834646,1,OK,0.9874113,0.0163587,0.1390384,-0.0736178,97.291,-90.354,-313.749,0.1424958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834646,1,OK,0.4262656,0.0624949,-0.0001316,0.9024367,202.921,-101.064,-320.381,0.1143052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834646,1,OK,0.5973941,-0.0266428,0.0861143,-0.7968656,297.984,-116.356,-324.460,0.1905987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834654,1,OK,0.7353773,-0.0985028,0.1201942,-0.6595989,-15.489,-81.712,-308.527,0.0673891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834654,1,OK,0.9866042,0.0190094,0.1382667,-0.0844580,97.619,-90.160,-313.456,0.1053611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834654,1,OK,0.4459186,0.0640525,-0.0080886,0.8927421,203.285,-101.252,-320.284,0.1291673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834654,1,OK,0.5799764,-0.0169502,0.0913873,-0.8093136,296.976,-121.634,-323.665,0.1551874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834662,1,OK,0.7354664,-0.0980723,0.1200508,-0.6595899,-15.414,-81.666,-308.521,0.0649165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834662,1,OK,0.9874090,0.0271154,0.1372193,-0.0738850,97.737,-89.667,-313.259,0.1314844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834662,1,OK,0.4457637,0.0668920,-0.0163675,0.8924978,203.066,-101.141,-319.997,0.1243462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834662,1,OK,0.5370050,-0.0147228,0.0989825,-0.8376224,295.202,-123.641,-323.865,0.2208571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834670,1,OK,0.7354552,-0.0977658,0.1199162,-0.6596724,-15.283,-81.584,-308.549,0.0645178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834670,1,OK,0.9878426,0.0329620,0.1368619,-0.0659495,97.855,-89.110,-313.504,0.1387158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834670,1,OK,0.4485340,0.0694345,-0.0225898,0.8907782,202.998,-100.317,-319.704,0.1840965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834670,1,OK,0.5466984,-0.0089609,0.1030138,-0.8309204,296.307,-123.462,-324.760,0.2157104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834678,1,OK,0.7357363,-0.0972709,0.1198323,-0.6594472,-15.057,-81.426,-308.595,0.0631205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834678,1,OK,0.9878381,0.0321277,0.1378358,-0.0643815,98.090,-89.066,-313.760,0.1348697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834678,1,OK,0.4442224,0.0707146,-0.0238203,0.8928037,203.254,-99.758,-320.199,0.1207890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834678,1,OK,0.5619798,-0.0082153,0.1016296,-0.8208426,296.777,-122.012,-323.811,0.1914329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834686,1,OK,0.7354736,-0.0965990,0.1196841,-0.6598658,-14.643,-81.116,-308.684,0.0639048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834686,1,OK,0.9878794,0.0331573,0.1367889,-0.0654503,99.610,-88.285,-313.914,0.1260221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834686,1,OK,0.4531806,0.0704510,-0.0217127,0.8883651,204.728,-98.640,-320.665,0.1648892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834686,1,OK,0.5850930,-0.0111330,0.0978014,-0.8049702,298.782,-119.302,-324.055,0.2515208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834694,1,OK,0.7343248,-0.0980784,0.1194884,-0.6609616,-11.430,-78.385,-308.758,0.0964116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834694,1,OK,0.9871671,0.0343319,0.1375913,-0.0734241,101.380,-87.918,-314.155,0.1314589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834694,1,OK,0.4382195,0.0654933,-0.0146132,0.8963597,207.534,-98.425,-320.616,0.0806707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834694,1,OK,0.5937438,-0.0203446,0.0916895,-0.7991542,300.329,-116.006,-323.569,0.2225610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834702,1,OK,0.7418163,-0.0975986,0.1216409,-0.6522167,-9.045,-75.519,-308.892,0.1094770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834702,1,OK,0.9873903,0.0368834,0.1360577,-0.0720293,104.352,-87.155,-314.287,0.1489483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834702,1,OK,0.4300351,0.0664009,-0.0087523,0.9003245,209.618,-96.114,-321.038,0.1181780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834702,1,OK,0.6104085,-0.0292519,0.0866665,-0.7867876,302.878,-111.066,-324.484,0.2672093,0
