Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840254,1,OK,0.7388592,-0.0963485,0.1198172,-0.6560853,-14.990,-81.515,-308.585,0.0803597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840254,1,OK,0.9861144,0.0563723,0.1382011,-0.0728076,97.467,-91.280,-313.989,0.1261395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840254,1,OK,0.4427898,0.0801614,-0.0506445,0.8915977,203.519,-103.251,-321.671,0.1350762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840254,1,OK,0.5563820,0.0157486,0.1302482,-0.8205038,295.196,-126.990,-325.758,0.1456480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840262,1,OK,0.7385757,-0.0961243,0.1198845,-0.6564250,-14.775,-81.321,-308.670,0.0797417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840262,1,OK,0.9867302,0.0544138,0.1371255,-0.0678185,98.438,-91.046,-314.071,0.1349483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840262,1,OK,0.4416467,0.0817257,-0.0550712,0.8917602,204.573,-101.906,-321.792,0.0994479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840262,1,OK,0.5749882,0.0209802,0.1351287,-0.8066528,298.375,-122.438,-327.055,0.1653096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840270,1,OK,0.7357972,-0.0964283,0.1202742,-0.6594226,-12.462,-79.155,-308.873,0.0843985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840270,1,OK,0.9857663,0.0543430,0.1373962,-0.0802118,100.266,-90.762,-314.254,0.1097339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840270,1,OK,0.4288096,0.0810271,-0.0561281,0.8980014,206.455,-101.028,-321.613,0.0736239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840270,1,OK,0.5657222,0.0133289,0.1288598,-0.8143561,301.982,-118.979,-325.961,0.2529817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840278,1,OK,0.7362204,-0.0972037,0.1198280,-0.6589175,-10.170,-77.048,-308.757,0.0848422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840278,1,OK,0.9857454,0.0618672,0.1369260,-0.0756946,102.543,-89.967,-314.676,0.1439055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840278,1,OK,0.4136493,0.0789295,-0.0526619,0.9054784,208.815,-100.145,-321.687,0.0540429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840278,1,OK,0.5913723,0.0060162,0.1183310,-0.7976468,304.309,-114.798,-324.478,0.2090733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840286,1,OK,0.7462148,-0.0973809,0.1227801,-0.6469973,-7.923,-73.929,-309.003,0.1240182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840286,1,OK,0.9848476,0.0644333,0.1382814,-0.0824726,104.845,-88.620,-314.843,0.1442151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840286,1,OK,0.4119801,0.0796980,-0.0465898,0.9065043,211.297,-97.875,-322.747,0.1518884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840286,1,OK,0.6150248,-0.0026989,0.1160509,-0.7799163,305.989,-107.905,-325.998,0.2107826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840294,1,OK,0.7466087,-0.0985989,0.1202584,-0.6468319,-4.213,-70.561,-308.645,0.1140994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840294,1,OK,0.9841903,0.0536431,0.1373910,-0.0980593,108.211,-87.291,-314.471,0.1205156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840294,1,OK,0.4060714,0.0744964,-0.0351959,0.9101195,213.788,-96.614,-320.957,0.1481633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840294,1,OK,0.6311581,-0.0052306,0.1078067,-0.7681079,310.744,-101.923,-324.136,0.2707708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840302,1,OK,0.7411130,-0.0963017,0.1221889,-0.6531060,-0.073,-64.842,-308.419,0.0919656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840302,1,OK,0.9833551,0.0414109,0.1368528,-0.1121124,111.904,-84.418,-313.621,0.1082801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840302,1,OK,0.4005033,0.0664805,-0.0248650,0.9135421,218.558,-94.794,-319.936,0.1631481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840302,1,OK,0.6474405,-0.0101698,0.1016080,-0.7552438,314.308,-97.278,-322.905,0.2354799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840310,1,OK,0.7398542,-0.0984507,0.1189457,-0.6548093,5.127,-60.750,-309.047,0.0874499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840310,1,OK,0.9834597,0.0325303,0.1385705,-0.1120134,115.697,-81.443,-314.139,0.1461519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840310,1,OK,0.3941226,0.0694652,-0.0155309,0.9162973,221.201,-91.482,-321.004,0.1459840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840310,1,OK,0.6629556,-0.0211401,0.0979293,-0.7419250,315.721,-93.778,-323.186,0.2465962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840318,1,OK,0.7423717,-0.0993834,0.1224609,-0.6511610,9.336,-54.975,-308.469,0.1140206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840318,1,OK,0.9827318,0.0304823,0.1393131,-0.1179024,120.368,-77.589,-314.660,0.1515829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840318,1,OK,0.3990247,0.0698142,-0.0103118,0.9142204,225.366,-87.601,-321.008,0.1166099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840318,1,OK,0.6823254,-0.0269335,0.0929849,-0.7246106,320.022,-89.193,-323.590,0.2599011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840326,1,OK,0.7443874,-0.1014720,0.1211752,-0.6487738,14.668,-49.979,-308.975,0.1105074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840326,1,OK,0.9816242,0.0305712,0.1362847,-0.1300224,126.626,-73.412,-314.073,0.1419799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840326,1,OK,0.4025868,0.0664366,-0.0048084,0.9129551,231.844,-84.754,-321.615,0.0853832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840326,1,OK,0.6738388,-0.0350319,0.0872152,-0.7328762,325.598,-85.892,-324.376,0.2235962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840334,1,OK,0.7437908,-0.1006695,0.1236998,-0.6491065,19.930,-43.620,-309.023,0.0965404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840334,1,OK,0.9798996,0.0320833,0.1362256,-0.1421618,132.210,-67.484,-313.929,0.1283604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840334,1,OK,0.4180656,0.0619240,-0.0028304,0.9062994,237.649,-81.716,-320.014,0.1063080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840334,1,OK,0.6460255,-0.0401655,0.0792185,-0.7581308,331.494,-85.215,-323.702,0.2776619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840342,1,OK,0.7427106,-0.0993048,0.1241534,-0.6504655,25.169,-37.513,-308.325,0.0921005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840342,1,OK,0.9786822,0.0306232,0.1395545,-0.1475394,136.927,-60.678,-314.349,0.1221620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840342,1,OK,0.4159581,0.0637217,-0.0070120,0.9071214,242.238,-77.269,-319.865,0.1033082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840342,1,OK,0.6117876,-0.0375884,0.0816371,-0.7858997,336.922,-84.669,-323.931,0.4077981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840350,1,OK,0.7428383,-0.1011902,0.1240244,-0.6500537,29.842,-32.446,-308.596,0.0966028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840350,1,OK,0.9793982,0.0276473,0.1417883,-0.1411061,141.957,-54.062,-314.982,0.1354836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840350,1,OK,0.4194876,0.0710853,-0.0110005,0.9049066,245.970,-71.131,-321.573,0.1059860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840350,1,OK,0.6196799,-0.0237663,0.1024149,-0.7777809,339.123,-81.927,-325.452,0.3106967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840358,1,OK,0.7431402,-0.1011808,0.1244682,-0.6496251,35.014,-26.981,-309.061,0.1151871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840358,1,OK,0.9803556,0.0301319,0.1402880,-0.1353303,148.094,-46.879,-314.951,0.1392818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840358,1,OK,0.4696686,0.0701051,-0.0120731,0.8799721,252.141,-65.713,-321.421,0.1269762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840358,1,OK,0.6018254,-0.0113446,0.1176373,-0.7898348,342.727,-80.412,-326.679,0.3214078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840366,1,OK,0.7427502,-0.1018808,0.1238059,-0.6500881,39.957,-21.810,-308.884,0.1021386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840366,1,OK,0.9819749,0.0378090,0.1396826,-0.1215921,153.426,-40.276,-314.962,0.1623972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840366,1,OK,0.4868375,0.0708233,-0.0195908,0.8703962,257.764,-59.918,-321.001,0.1581936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840366,1,OK,0.5999426,0.0034651,0.1172120,-0.7914027,349.893,-79.866,-324.961,0.2462354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840374,1,OK,0.7407874,-0.1028573,0.1219382,-0.6525224,45.189,-16.659,-308.771,0.0962591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840374,1,OK,0.9818762,0.0487184,0.1386249,-0.1197031,158.378,-34.206,-314.481,0.1681149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840374,1,OK,0.4996776,0.0751857,-0.0298385,0.8624263,262.582,-53.382,-320.950,0.1961890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840374,1,OK,0.5667696,0.0036984,0.1194732,-0.8151593,353.630,-78.213,-325.500,0.2304637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840382,1,OK,0.7439140,-0.1031309,0.1232218,-0.6486697,50.072,-11.062,-308.854,0.1084374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840382,1,OK,0.9813910,0.0616183,0.1387512,-0.1175712,163.279,-27.653,-314.331,0.1779931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840382,1,OK,0.5047624,0.0839036,-0.0370703,0.8583711,265.871,-46.789,-321.701,0.1917804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840382,1,OK,0.5398941,-0.0003857,0.1225608,-0.8327623,356.868,-74.266,-327.224,0.2542742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840390,1,OK,0.7411881,-0.1038319,0.1235109,-0.6516166,55.170,-5.425,-308.882,0.1172299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840390,1,OK,0.9806926,0.0645788,0.1381664,-0.1223996,168.640,-21.800,-313.952,0.1412206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840390,1,OK,0.4871971,0.0825833,-0.0442444,0.8682520,271.425,-41.295,-320.907,0.0969460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840390,1,OK,0.5407345,0.0021905,0.1206004,-0.8325004,362.758,-69.772,-326.881,0.2242844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840398,1,OK,0.7392501,-0.1043856,0.1230818,-0.6538071,60.315,-0.032,-308.742,0.1056302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840398,1,OK,0.9808559,0.0619391,0.1380291,-0.1226100,174.247,-15.457,-313.855,0.1241263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840398,1,OK,0.5131282,0.0810601,-0.0410536,0.8534889,277.840,-35.300,-321.037,0.1857795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840398,1,OK,0.5240267,0.0015810,0.1153114,-0.8438583,368.207,-66.308,-324.816,0.2016537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840406,1,OK,0.7405401,-0.1040219,0.1232112,-0.6523794,65.314,5.438,-308.552,0.1186861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840406,1,OK,0.9822718,0.0566998,0.1391064,-0.1121460,178.935,-9.136,-313.587,0.1531047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840406,1,OK,0.5033942,0.0797873,-0.0383951,0.8595080,283.020,-27.982,-320.717,0.1632540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840406,1,OK,0.5228385,-0.0062319,0.1129073,-0.8448982,370.775,-61.363,-325.751,0.1928651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840414,1,OK,0.7412487,-0.1047467,0.1238940,-0.6513284,70.008,10.899,-308.709,0.1106006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840414,1,OK,0.9818301,0.0506884,0.1411924,-0.1162109,183.954,-2.997,-314.260,0.1381814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840414,1,OK,0.4975199,0.0781879,-0.0295054,0.8634177,287.857,-21.532,-321.168,0.1896815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840414,1,OK,0.5024876,-0.0167380,0.1058343,-0.8579191,376.070,-53.726,-325.517,0.3290413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840422,1,OK,0.7413285,-0.1048462,0.1231538,-0.6513620,75.389,16.260,-308.921,0.1226068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840422,1,OK,0.9828870,0.0510177,0.1402816,-0.1079414,189.324,2.966,-313.979,0.1618418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840422,1,OK,0.4559748,0.0737998,-0.0231624,0.8866251,292.648,-15.260,-320.109,0.0968420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840422,1,OK,0.5377023,-0.0248470,0.0942280,-0.8374843,382.177,-45.802,-325.039,0.2286655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840430,1,OK,0.7394239,-0.1065924,0.1219028,-0.6534753,80.503,21.253,-308.891,0.1012905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840430,1,OK,0.9821930,0.0462928,0.1400179,-0.1164000,194.740,8.488,-313.537,0.1343600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840430,1,OK,0.4677744,0.0697854,-0.0102030,0.8810295,297.746,-9.399,-319.351,0.0245775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840430,1,OK,0.5362014,-0.0399231,0.0829293,-0.8390572,386.139,-39.033,-324.329,0.1926472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840438,1,OK,0.7403971,-0.1066630,0.1223641,-0.6522746,85.633,26.812,-308.713,0.1164614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840438,1,OK,0.9831867,0.0415591,0.1413982,-0.1078111,199.060,13.902,-313.353,0.1754485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840438,1,OK,0.4850452,0.0678957,0.0039677,0.8718404,301.760,-3.358,-319.397,0.1241077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840438,1,OK,0.5263738,-0.0503465,0.0792647,-0.8450520,390.545,-30.484,-326.076,0.3309687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840446,1,OK,0.7398156,-0.1073377,0.1225329,-0.6527919,90.564,32.243,-308.586,0.1030593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840446,1,OK,0.9832367,0.0344350,0.1410946,-0.1102367,204.537,20.288,-313.347,0.1555143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840446,1,OK,0.4744180,0.0667521,0.0110729,0.8776953,306.366,3.989,-319.650,0.0851130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840446,1,OK,0.5281527,-0.0531556,0.0761961,-0.8440517,396.035,-22.933,-326.106,0.4834371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840454,1,OK,0.7407422,-0.1067226,0.1229358,-0.6517653,95.838,37.887,-309.192,0.1215249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840454,1,OK,0.9837474,0.0229560,0.1401918,-0.1098193,209.836,26.192,-313.043,0.1437496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840454,1,OK,0.4738187,0.0612385,0.0168334,0.8783293,312.168,9.791,-318.862,0.1354200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840454,1,OK,0.5441530,-0.0481704,0.0768126,-0.8340725,402.519,-13.376,-324.598,0.4939283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840462,1,OK,0.7399099,-0.1077911,0.1217345,-0.6527596,100.734,42.908,-308.938,0.1382906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840462,1,OK,0.9851363,0.0123098,0.1392086,-0.0998791,214.429,31.353,-312.560,0.1883902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840462,1,OK,0.4508995,0.0605350,0.0185682,0.8903260,316.362,16.402,-318.158,0.0489725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840462,1,OK,0.5670997,-0.0457098,0.0739034,-0.8190524,408.090,-8.317,-323.569,0.4962210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840470,1,OK,0.7391341,-0.1091347,0.1219261,-0.6533793,105.312,47.851,-308.583,0.1081513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840470,1,OK,0.9845658,0.0042796,0.1400878,-0.1048202,218.648,36.478,-312.119,0.1926973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840470,1,OK,0.4276001,0.0606935,0.0200997,0.9017042,320.584,21.943,-317.849,0.0692509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840470,1,OK,0.5829068,-0.0431287,0.0806929,-0.8073712,412.259,1.644,-324.938,0.4206850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840478,1,OK,0.7402821,-0.1089189,0.1229328,-0.6519253,109.871,52.874,-308.991,0.1059176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840478,1,OK,0.9864480,0.0029940,0.1398373,-0.0857728,223.565,43.248,-312.620,0.2744237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840478,1,OK,0.4683754,0.0617256,0.0249328,0.8810180,324.596,28.709,-318.798,0.1492752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840478,1,OK,0.5730834,-0.0440882,0.0844470,-0.8139413,416.645,11.923,-325.529,0.4845050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840486,1,OK,0.7395739,-0.1094058,0.1223736,-0.6527523,113.526,56.373,-308.890,0.1251362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840486,1,OK,0.9860337,-0.0007746,0.1408224,-0.0889153,226.859,49.230,-311.815,0.2301203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840486,1,OK,0.4714584,0.0610483,0.0195625,0.8795552,329.711,37.794,-318.160,0.2047181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840486,1,OK,0.5725090,-0.0383068,0.0912699,-0.8139017,420.588,23.790,-323.789,0.6058077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840494,1,OK,0.7344709,-0.1108754,0.1205052,-0.6585876,116.366,58.908,-309.067,0.1241464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840494,1,OK,0.9872419,0.0014020,0.1411711,-0.0736353,229.675,54.915,-312.318,0.2479440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840494,1,OK,0.4644044,0.0612135,0.0207583,0.8832613,332.214,43.487,-318.477,0.1697984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840494,1,OK,0.6026356,-0.0332771,0.0852005,-0.7927571,427.177,25.998,-324.008,0.5240620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840502,1,OK,0.7376458,-0.1109571,0.1216375,-0.6548065,117.822,60.888,-308.802,0.0989798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840502,1,OK,0.9874410,0.0034173,0.1423765,-0.0683926,231.149,58.733,-312.448,0.2182688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840502,1,OK,0.4662028,0.0637002,0.0203426,0.8821470,333.815,49.600,-319.603,0.2730310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840502,1,OK,0.6003834,-0.0286204,0.0891788,-0.7942089,431.138,32.791,-325.149,0.3933865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840510,1,OK,0.7436010,-0.1083071,0.1223586,-0.6483483,119.390,62.704,-309.095,0.1163107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840510,1,OK,0.9892606,0.0191777,0.1416692,-0.0304207,232.607,64.796,-312.323,0.2783616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840510,1,OK,0.4421572,0.0678413,0.0054898,0.8943514,335.793,59.539,-318.454,0.1233368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840510,1,OK,0.6224493,-0.0197208,0.1056818,-0.7752414,430.757,48.508,-326.056,0.4817512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840518,1,OK,0.7438989,-0.1080751,0.1224389,-0.6480301,120.114,63.494,-308.930,0.1343266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840518,1,OK,0.9892043,0.0377871,0.1412753,-0.0093968,233.485,69.102,-312.081,0.2877181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840518,1,OK,0.4324438,0.0751546,-0.0080127,0.8984876,336.661,68.279,-318.525,0.2093734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840518,1,OK,0.5864070,-0.0168492,0.1168027,-0.8013739,431.324,61.386,-325.180,0.6382924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840526,1,OK,0.7443209,-0.1084391,0.1222084,-0.6475280,120.166,63.472,-308.699,0.1221119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840526,1,OK,0.9885912,0.0504304,0.1412464,0.0139146,233.421,70.586,-312.157,0.3247808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840526,1,OK,0.4208486,0.0829771,-0.0198765,0.9031092,336.087,74.862,-318.542,0.2273975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1840526,1,OK,0.6098480,-0.0147004,0.1120405,-0.7844210,434.520,65.356,-325.894,0.4689647,0
