Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848446,1,OK,0.7425564,-0.1086877,0.1224480,-0.6494640,110.416,53.271,-309.030,0.1190888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848446,1,OK,0.9782521,0.0980384,0.1401494,0.1173429,222.096,78.704,-310.660,0.3025036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848446,1,OK,0.2735163,0.1030148,-0.0718198,0.9536345,321.390,106.371,-315.719,0.1818966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848446,1,OK,0.7318615,0.0076140,0.1531776,-0.6639709,414.459,129.119,-322.997,0.7756850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848454,1,OK,0.7389700,-0.1101918,0.1215877,-0.6534505,106.370,48.856,-309.014,0.1260648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848454,1,OK,0.9773118,0.0978212,0.1400291,0.1252377,218.030,75.645,-310.660,0.3335078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848454,1,OK,0.2617145,0.1017950,-0.0746992,0.9568507,317.821,103.400,-315.139,0.1197888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848454,1,OK,0.7095736,0.0073881,0.1542138,-0.6875091,411.432,124.362,-322.132,0.8837215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848462,1,OK,0.7412612,-0.1093054,0.1213671,-0.6510409,101.994,44.098,-308.867,0.1109222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848462,1,OK,0.9789078,0.0936553,0.1433671,0.1114189,212.991,71.328,-310.485,0.2045234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848462,1,OK,0.2807479,0.1044971,-0.0683584,0.9516239,312.748,99.114,-316.592,0.1706693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848462,1,OK,0.7126363,0.0033595,0.1472358,-0.6859008,406.782,115.426,-323.239,0.9253605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848470,1,OK,0.7418346,-0.1072313,0.1215874,-0.6506915,97.138,38.978,-308.974,0.1063481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848470,1,OK,0.9777580,0.0942272,0.1430708,0.1210011,207.898,67.858,-310.931,0.1967426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848470,1,OK,0.2677813,0.1071603,-0.0716876,0.9548145,306.040,96.910,-315.987,0.2051686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848470,1,OK,0.7091709,-0.0019436,0.1434821,-0.6902795,401.200,110.029,-324.604,0.7814865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848478,1,OK,0.7398634,-0.1081620,0.1213365,-0.6528251,91.446,33.102,-308.871,0.1107969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848478,1,OK,0.9778111,0.0876674,0.1406570,0.1281231,202.562,62.549,-310.555,0.2380565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848478,1,OK,0.2806105,0.1054284,-0.0677435,0.9516057,300.617,92.585,-315.462,0.1916087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848478,1,OK,0.6945030,-0.0055654,0.1389053,-0.7059319,395.902,106.417,-323.155,0.8074221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848486,1,OK,0.7411060,-0.1070856,0.1216593,-0.6515317,86.170,27.527,-308.995,0.0845038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848486,1,OK,0.9810077,0.0721491,0.1426614,0.1098457,196.881,56.156,-311.302,0.1244260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848486,1,OK,0.2891374,0.0992985,-0.0621152,0.9500953,296.469,86.280,-315.033,0.2049472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848486,1,OK,0.7107714,-0.0020825,0.1396083,-0.6894267,389.269,104.717,-322.025,0.5462282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848494,1,OK,0.7377916,-0.1065513,0.1200917,-0.6556588,81.198,21.735,-308.959,0.1053692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848494,1,OK,0.9819681,0.0621439,0.1380485,0.1132225,192.529,49.908,-311.362,0.1691012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848494,1,OK,0.2318485,0.0918655,-0.0585655,0.9666318,290.753,80.069,-315.332,0.0888324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848494,1,OK,0.7166768,-0.0108930,0.1290089,-0.6852827,383.425,95.841,-322.676,0.5661918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848502,1,OK,0.7385105,-0.1059768,0.1221399,-0.6545632,75.757,16.786,-309.132,0.1074764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848502,1,OK,0.9829182,0.0551741,0.1364353,0.1105130,187.155,43.703,-311.053,0.1710064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848502,1,OK,0.2544289,0.0862446,-0.0465223,0.9621141,285.616,74.250,-315.038,0.1217515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848502,1,OK,0.7276186,-0.0141826,0.1181412,-0.6755832,377.243,92.999,-320.204,0.6782067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848510,1,OK,0.7408117,-0.1062308,0.1219800,-0.6519463,70.672,11.147,-309.085,0.0998766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848510,1,OK,0.9842147,0.0488138,0.1360064,0.1021807,182.200,37.379,-311.732,0.1586376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848510,1,OK,0.2872059,0.0785132,-0.0293589,0.9541942,280.899,68.144,-314.820,0.2480464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848510,1,OK,0.7462949,-0.0230703,0.1012838,-0.6574597,370.714,92.555,-318.270,0.7197047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848518,1,OK,0.7415464,-0.1053939,0.1221992,-0.6512054,65.880,5.956,-309.049,0.1080862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848518,1,OK,0.9863890,0.0417305,0.1333044,0.0867487,178.031,30.294,-311.310,0.1247937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848518,1,OK,0.2370061,0.0626607,-0.0194882,0.9692894,277.499,61.187,-312.787,0.0778114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848518,1,OK,0.7719024,-0.0387732,0.0699801,-0.6306870,365.914,85.812,-315.121,0.5465073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848526,1,OK,0.7426011,-0.1044439,0.1222161,-0.6501525,60.929,0.505,-308.874,0.1185061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848526,1,OK,0.9875748,0.0349044,0.1320283,0.0777581,172.947,22.378,-310.815,0.1102863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848526,1,OK,0.2495939,0.0529752,-0.0039109,0.9668926,273.103,53.050,-312.357,0.1056485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848526,1,OK,0.7879382,-0.0604998,0.0450974,-0.6111132,359.020,78.613,-314.611,0.5153567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848534,1,OK,0.7414028,-0.1035801,0.1232376,-0.6514641,55.817,-4.517,-309.106,0.1181332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848534,1,OK,0.9877088,0.0352285,0.1299440,0.0794035,168.392,16.951,-310.757,0.1076014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848534,1,OK,0.2891517,0.0492475,0.0096708,0.9559668,267.718,44.855,-312.835,0.2259057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848534,1,OK,0.7815680,-0.0715372,0.0317259,-0.6188921,354.320,72.372,-315.056,0.4237909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848542,1,OK,0.7405658,-0.1038339,0.1219761,-0.6526122,50.878,-10.395,-308.555,0.1019879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848542,1,OK,0.9882652,0.0270143,0.1319627,0.0720277,163.037,9.597,-310.962,0.1132143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848542,1,OK,0.2640737,0.0474039,0.0118528,0.9632640,263.960,37.200,-313.400,0.1361834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848542,1,OK,0.7880217,-0.0689045,0.0333422,-0.6108700,350.956,64.652,-314.937,0.4289093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848550,1,OK,0.7423800,-0.1033431,0.1220897,-0.6506045,45.689,-15.770,-308.385,0.1026528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848550,1,OK,0.9895874,0.0149366,0.1325476,0.0540816,158.031,2.050,-310.599,0.0854543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848550,1,OK,0.2643087,0.0492156,0.0118384,0.9631088,260.037,28.588,-314.428,0.0926674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848550,1,OK,0.7847454,-0.0629244,0.0451636,-0.6149596,348.032,53.517,-316.990,0.4182074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848558,1,OK,0.7426023,-0.1017996,0.1211433,-0.6507710,40.982,-21.265,-308.506,0.0964054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848558,1,OK,0.9904072,0.0061045,0.1330258,0.0368856,153.495,-3.892,-311.521,0.0556096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848558,1,OK,0.2894953,0.0535613,0.0104903,0.9556221,255.461,19.833,-315.261,0.1639589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848558,1,OK,0.7675735,-0.0538330,0.0619872,-0.6356812,344.273,42.590,-318.846,0.4666884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848566,1,OK,0.7428826,-0.1007210,0.1235226,-0.6501714,35.724,-26.105,-308.787,0.1021250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848566,1,OK,0.9903870,0.0012039,0.1339964,0.0343087,148.613,-9.413,-311.765,0.0795926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848566,1,OK,0.3048390,0.0602278,0.0032068,0.9504923,250.692,13.667,-316.147,0.1982358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848566,1,OK,0.7543747,-0.0409165,0.0821216,-0.6500005,339.886,33.774,-320.372,0.3892864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848574,1,OK,0.7404185,-0.1031551,0.1215130,-0.6529733,30.580,-32.247,-308.678,0.0954163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848574,1,OK,0.9899355,-0.0078951,0.1369717,0.0347009,142.736,-15.832,-312.252,0.0971579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848574,1,OK,0.3137951,0.0624309,0.0023090,0.9474332,246.525,5.753,-317.618,0.1867922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848574,1,OK,0.7181392,-0.0353707,0.0939494,-0.6886208,336.582,22.958,-321.850,0.3967934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848582,1,OK,0.7423217,-0.1021976,0.1232885,-0.6506260,25.285,-37.334,-308.663,0.1022414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848582,1,OK,0.9900942,-0.0206476,0.1353172,0.0312487,138.622,-22.886,-312.899,0.1093278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848582,1,OK,0.2973975,0.0604265,0.0039195,0.9528316,242.720,-3.556,-318.245,0.1083615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848582,1,OK,0.7201122,-0.0313014,0.0917521,-0.6870518,334.718,8.635,-322.215,0.2900353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848590,1,OK,0.7426905,-0.1020552,0.1235030,-0.6501866,19.997,-42.817,-308.763,0.1013936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848590,1,OK,0.9904400,-0.0289825,0.1334418,0.0195441,134.171,-29.587,-313.251,0.0890700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848590,1,OK,0.3029491,0.0585687,0.0064962,0.9511831,238.117,-12.673,-318.224,0.0564296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848590,1,OK,0.7159492,-0.0330766,0.0887447,-0.6916987,329.773,-3.246,-322.103,0.3238563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848598,1,OK,0.7386315,-0.1011125,0.1207723,-0.6554493,15.522,-48.486,-308.876,0.0755692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848598,1,OK,0.9908838,-0.0232633,0.1323795,0.0091477,129.288,-35.095,-313.276,0.0827380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848598,1,OK,0.3199894,0.0587162,0.0056747,0.9455829,232.850,-19.712,-317.747,0.0828679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848598,1,OK,0.7066854,-0.0319004,0.0888754,-0.7011984,324.708,-10.524,-321.893,0.2944496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848606,1,OK,0.7381285,-0.1013168,0.1220902,-0.6557402,9.960,-53.691,-308.580,0.0749277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848606,1,OK,0.9901292,-0.0053917,0.1378056,0.0249923,122.796,-40.464,-313.213,0.1312648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848606,1,OK,0.3419381,0.0597865,0.0110910,0.9377531,227.401,-26.983,-318.921,0.1383421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848606,1,OK,0.6847911,-0.0375698,0.0839378,-0.7229136,319.820,-20.110,-321.734,0.2720467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848614,1,OK,0.7427806,-0.1026796,0.1211254,-0.6504326,4.813,-60.004,-308.615,0.1024547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848614,1,OK,0.9902256,0.0041449,0.1384573,0.0162973,117.641,-47.761,-313.369,0.1159906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848614,1,OK,0.3324949,0.0566322,0.0101545,0.9413484,223.597,-33.681,-319.158,0.0959870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848614,1,OK,0.6835501,-0.0394102,0.0747659,-0.7249939,316.648,-29.954,-321.044,0.3248669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848622,1,OK,0.7396844,-0.0978474,0.1215490,-0.6546134,0.733,-64.076,-308.646,0.0835160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848622,1,OK,0.9906803,0.0137230,0.1349219,0.0126581,113.803,-54.351,-312.585,0.1146936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848622,1,OK,0.3317290,0.0515026,0.0110595,0.9419029,219.232,-42.890,-317.238,0.0554129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848622,1,OK,0.6879629,-0.0452133,0.0657509,-0.7213457,311.632,-39.000,-319.607,0.2573196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848630,1,OK,0.7381389,-0.0994950,0.1198908,-0.6564129,-3.823,-69.493,-309.005,0.0608695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848630,1,OK,0.9908841,0.0193639,0.1324699,0.0150154,109.710,-61.057,-312.445,0.1245131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848630,1,OK,0.3471375,0.0531847,0.0060925,0.9362851,214.761,-49.698,-317.032,0.0718997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848630,1,OK,0.6991984,-0.0487465,0.0614812,-0.7106092,307.899,-45.959,-320.148,0.2263130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848638,1,OK,0.7409074,-0.0972663,0.1205546,-0.6534998,-7.472,-73.335,-308.831,0.0766749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848638,1,OK,0.9909294,0.0203452,0.1328116,-0.0024493,105.970,-66.939,-312.852,0.0834551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848638,1,OK,0.3627340,0.0530775,0.0075612,0.9303492,211.406,-56.874,-317.936,0.1369231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848638,1,OK,0.6902587,-0.0453024,0.0629063,-0.7193979,304.798,-52.880,-319.726,0.2535464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848646,1,OK,0.7368216,-0.0965996,0.1203375,-0.6582411,-10.210,-76.165,-308.697,0.0707481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848646,1,OK,0.9906531,0.0189413,0.1344065,-0.0135140,102.649,-72.892,-312.587,0.0794638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848646,1,OK,0.3492244,0.0553395,0.0075698,0.9353729,208.018,-63.625,-318.250,0.0917499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848646,1,OK,0.6690874,-0.0457493,0.0627430,-0.7391159,301.766,-61.529,-319.541,0.2382260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848654,1,OK,0.7324161,-0.0977288,0.1183289,-0.6633355,-12.125,-78.759,-308.578,0.0719408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848654,1,OK,0.9904936,0.0165113,0.1350268,-0.0204328,100.618,-78.102,-312.531,0.1009454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848654,1,OK,0.3507855,0.0578032,0.0053373,0.9346549,205.902,-70.377,-318.474,0.1280864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848654,1,OK,0.6817825,-0.0482576,0.0625315,-0.7272782,299.752,-68.632,-320.609,0.2511869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848662,1,OK,0.7337395,-0.0977643,0.1181825,-0.6618923,-13.494,-80.581,-308.691,0.0597222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848662,1,OK,0.9900241,0.0148373,0.1364222,-0.0319540,99.068,-82.120,-312.888,0.1198121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848662,1,OK,0.3457402,0.0602229,0.0034857,0.9363892,204.795,-76.934,-319.158,0.1372781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848662,1,OK,0.6615586,-0.0505531,0.0631479,-0.7455179,299.313,-74.429,-322.343,0.3038200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848670,1,OK,0.7348445,-0.0981711,0.1191778,-0.6604261,-14.732,-81.557,-308.771,0.0711897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848670,1,OK,0.9893572,0.0079668,0.1371136,-0.0480481,98.313,-86.613,-313.502,0.1208497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848670,1,OK,0.3566855,0.0588606,0.0066899,0.9323444,204.311,-83.662,-319.277,0.1156819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848670,1,OK,0.6672990,-0.0520363,0.0636266,-0.7402404,298.092,-82.272,-322.319,0.2602755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848678,1,OK,0.7346075,-0.0973301,0.1190583,-0.6608357,-15.092,-81.903,-308.549,0.0866744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848678,1,OK,0.9882275,0.0026477,0.1387601,-0.0643826,97.470,-89.703,-313.648,0.1163320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848678,1,OK,0.3537347,0.0586148,0.0130143,0.9334167,203.435,-90.162,-319.823,0.1115559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848678,1,OK,0.6790406,-0.0514558,0.0672950,-0.7291965,297.435,-88.321,-323.121,0.1998723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848686,1,OK,0.7380150,-0.0968152,0.1202778,-0.6568820,-15.458,-81.810,-308.610,0.0951543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848686,1,OK,0.9869283,0.0027373,0.1411614,-0.0777079,96.659,-91.394,-313.796,0.1090215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848686,1,OK,0.3712337,0.0599978,0.0186315,0.9264117,202.488,-94.739,-320.666,0.0575195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848686,1,OK,0.6727470,-0.0543102,0.0761694,-0.7339346,295.351,-92.563,-325.444,0.2706094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848694,1,OK,0.7390151,-0.0972726,0.1198256,-0.6557718,-15.249,-81.869,-308.716,0.1016197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848694,1,OK,0.9861122,0.0032550,0.1410526,-0.0876142,96.942,-92.740,-313.927,0.1179855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848694,1,OK,0.3879626,0.0581473,0.0228058,0.9195563,203.121,-99.230,-321.069,0.0525400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848694,1,OK,0.6716338,-0.0594917,0.0677916,-0.7353727,296.549,-99.694,-324.970,0.2257009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848702,1,OK,0.7334355,-0.0982059,0.1192545,-0.6619715,-15.088,-81.602,-308.557,0.0812484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848702,1,OK,0.9853809,0.0026749,0.1388255,-0.0987155,97.564,-93.915,-313.401,0.1185003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848702,1,OK,0.4000485,0.0548276,0.0276115,0.9144357,203.435,-103.725,-320.508,0.0710820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848702,1,OK,0.6442720,-0.0656645,0.0586011,-0.7597155,297.476,-106.403,-324.706,0.2566221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848710,1,OK,0.7396972,-0.0971568,0.1201860,-0.6549534,-15.227,-81.527,-308.487,0.1000918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848710,1,OK,0.9845314,0.0046494,0.1401180,-0.1050873,97.122,-94.179,-313.584,0.1140554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848710,1,OK,0.4185368,0.0549869,0.0331400,0.9059278,202.286,-106.836,-320.668,0.1168662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848710,1,OK,0.6404947,-0.0648163,0.0596272,-0.7628958,296.296,-112.769,-324.632,0.1942991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848718,1,OK,0.7386435,-0.0957756,0.1207449,-0.6562419,-15.263,-81.130,-308.523,0.0805223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848718,1,OK,0.9847171,0.0065601,0.1416136,-0.1011667,96.460,-93.973,-313.736,0.1271687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848718,1,OK,0.4237289,0.0572810,0.0279554,0.9035437,201.381,-107.144,-320.326,0.0943144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1848718,1,OK,0.6112571,-0.0604189,0.0660223,-0.7863558,294.687,-118.105,-324.962,0.2662898,0
