Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855470,1,OK,0.7362068,-0.1097502,0.1212014,-0.6567074,119.913,63.417,-309.129,0.1243064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855470,1,OK,0.9887326,0.0466294,0.1408479,0.0198852,233.099,73.746,-311.814,0.2663275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855470,1,OK,0.3765272,0.0735787,-0.0083517,0.9234412,336.301,80.720,-318.393,0.1328323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855470,1,OK,0.6293920,-0.0316066,0.0939958,-0.7707344,432.836,79.108,-324.482,0.7416897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855478,1,OK,0.7390566,-0.1094478,0.1221007,-0.6533819,119.475,63.251,-309.055,0.1182557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855478,1,OK,0.9879434,0.0530583,0.1412580,0.0346245,232.684,74.960,-312.206,0.2497987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855478,1,OK,0.3755362,0.0813486,-0.0187723,0.9230398,334.486,87.735,-318.267,0.2073333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855478,1,OK,0.6506877,-0.0338821,0.1022484,-0.7516667,428.014,90.404,-324.795,0.8130873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855486,1,OK,0.7422354,-0.1092435,0.1220972,-0.6498036,119.499,62.843,-309.093,0.1090703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855486,1,OK,0.9872592,0.0535739,0.1399318,0.0535563,232.664,75.427,-312.068,0.3044759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855486,1,OK,0.3323556,0.0847480,-0.0359433,0.9386510,334.406,93.344,-316.933,0.1210701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855486,1,OK,0.6646764,-0.0336090,0.1051033,-0.7389377,426.582,99.788,-324.482,0.8354763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855494,1,OK,0.7402316,-0.1099210,0.1211494,-0.6521483,119.646,62.725,-309.126,0.1127272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855494,1,OK,0.9875632,0.0516717,0.1385585,0.0533901,232.960,76.117,-311.994,0.2792951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855494,1,OK,0.2963753,0.0835263,-0.0427779,0.9504499,334.992,96.367,-316.517,0.0892521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855494,1,OK,0.6966506,-0.0204682,0.1097849,-0.7086651,429.125,108.038,-322.802,0.7273618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855502,1,OK,0.7395286,-0.1101885,0.1218925,-0.6527620,119.330,62.458,-309.070,0.1026446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855502,1,OK,0.9887888,0.0330192,0.1443408,-0.0192914,232.514,72.564,-311.625,0.2846281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855502,1,OK,0.2899575,0.0820074,-0.0378016,0.9527699,334.422,98.642,-316.867,0.1471189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855502,1,OK,0.7105988,-0.0134378,0.1214476,-0.6929064,427.634,118.349,-322.914,0.6994027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855510,1,OK,0.7398422,-0.1098399,0.1218362,-0.6524758,119.541,62.866,-308.986,0.1081639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855510,1,OK,0.9889840,0.0397598,0.1413796,0.0184820,232.657,72.675,-312.302,0.2658511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855510,1,OK,0.2776644,0.0831369,-0.0393741,0.9562638,332.139,103.517,-315.318,0.1656382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855510,1,OK,0.7435479,-0.0151463,0.1182194,-0.6579751,423.842,125.109,-321.182,0.8222646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855518,1,OK,0.7392085,-0.1100031,0.1216619,-0.6531986,119.598,63.043,-309.028,0.1132615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855518,1,OK,0.9884126,0.0459470,0.1402322,0.0355583,232.741,74.427,-312.035,0.2883567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855518,1,OK,0.2608449,0.0794482,-0.0346573,0.9614816,332.085,103.319,-315.060,0.1595562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855518,1,OK,0.7538441,-0.0283805,0.1050398,-0.6479817,421.349,131.703,-320.876,1.1073756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855526,1,OK,0.7397866,-0.1098864,0.1216324,-0.6525691,119.612,63.074,-309.053,0.1148616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855526,1,OK,0.9878914,0.0506471,0.1394981,0.0452307,232.704,75.627,-311.887,0.2839943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855526,1,OK,0.2851917,0.0782050,-0.0254145,0.9549365,334.019,95.028,-317.358,0.7239947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855526,1,OK,0.7786757,-0.0338730,0.0962924,-0.6190675,420.568,136.022,-321.170,0.8841754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855534,1,OK,0.7399552,-0.1096497,0.1216141,-0.6524211,119.631,63.080,-309.071,0.1120170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855534,1,OK,0.9874493,0.0536590,0.1391177,0.0520655,232.493,76.568,-311.677,0.2724479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855534,1,OK,0.2560864,0.0767998,-0.0283117,0.9631822,333.579,98.166,-316.880,0.6429488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855534,1,OK,0.7826882,-0.0294105,0.0987582,-0.6138249,419.267,140.140,-319.206,0.8310813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855542,1,OK,0.7401100,-0.1095442,0.1216696,-0.6522529,119.565,63.033,-309.054,0.1137440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855542,1,OK,0.9870858,0.0556889,0.1384765,0.0581775,232.392,77.338,-311.474,0.2659053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855542,1,OK,0.3047687,0.0805362,-0.0316449,0.9484875,333.336,99.528,-316.236,0.1996218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855542,1,OK,0.7834093,-0.0215833,0.1087251,-0.6115414,416.554,142.525,-317.402,0.8824093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855550,1,OK,0.7398985,-0.1097380,0.1215392,-0.6524845,119.353,62.879,-309.047,0.1150891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855550,1,OK,0.9867637,0.0568833,0.1376578,0.0641247,232.274,77.856,-311.265,0.2672009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855550,1,OK,0.2895609,0.0810186,-0.0342333,0.9531099,332.708,101.471,-315.871,0.1822630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855550,1,OK,0.7828619,-0.0184274,0.1131271,-0.6115472,417.472,139.004,-319.603,0.9677119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855558,1,OK,0.7323788,-0.1113142,0.1198198,-0.6609641,116.969,59.901,-308.864,0.1253376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855558,1,OK,0.9821280,0.0694229,0.1349459,0.1113309,231.005,77.651,-311.905,0.4201892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855558,1,OK,0.2788534,0.0810707,-0.0363102,0.9562165,332.080,102.644,-315.481,0.1754714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855558,1,OK,0.7632695,-0.0133207,0.1172570,-0.6352110,420.748,133.326,-321.849,0.8298214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855566,1,OK,0.7391591,-0.1097265,0.1215838,-0.6533156,114.189,57.269,-308.857,0.1066858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855566,1,OK,0.9827176,0.0757844,0.1401760,0.0941997,226.084,79.391,-311.085,0.2856477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855566,1,OK,0.2655232,0.0961440,-0.0594595,0.9574541,325.255,106.837,-316.229,0.1540195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855566,1,OK,0.7332002,-0.0020539,0.1373837,-0.6659872,418.418,132.469,-322.124,0.9298140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855574,1,OK,0.7386387,-0.1097579,0.1214117,-0.6539307,110.834,53.675,-308.785,0.1080772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855574,1,OK,0.9813709,0.0828177,0.1414560,0.1002132,222.343,78.249,-310.813,0.2487407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855574,1,OK,0.2599429,0.1020797,-0.0698004,0.9576729,320.960,106.533,-315.786,0.1176480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855574,1,OK,0.7246162,0.0044854,0.1497763,-0.6726650,414.217,126.678,-322.814,0.8703413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855582,1,OK,0.7375918,-0.1099975,0.1207192,-0.6551990,107.065,49.474,-308.937,0.1286072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855582,1,OK,0.9795445,0.0877096,0.1429854,0.1111517,218.005,75.594,-311.462,0.2385923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855582,1,OK,0.2682961,0.1040441,-0.0733007,0.9548922,317.840,102.976,-316.271,0.1036187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855582,1,OK,0.6912310,0.0032571,0.1559837,-0.7055907,411.779,119.495,-323.883,0.7613171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855590,1,OK,0.7407344,-0.1089384,0.1215499,-0.6516675,102.669,44.869,-309.015,0.1414441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855590,1,OK,0.9775872,0.0937627,0.1425104,0.1233796,213.551,71.558,-311.753,0.2718011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855590,1,OK,0.2731885,0.1075896,-0.0735507,0.9530912,312.884,98.547,-317.026,0.1435057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855590,1,OK,0.6791887,0.0078806,0.1584475,-0.7166136,409.734,113.867,-324.643,0.8954788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855598,1,OK,0.7409137,-0.1090964,0.1219746,-0.6513579,97.464,39.448,-309.110,0.1070927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855598,1,OK,0.9760073,0.1010916,0.1417641,0.1307412,208.542,68.349,-311.304,0.2827856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855598,1,OK,0.2862001,0.1098263,-0.0802487,0.9484660,308.218,97.409,-315.923,0.1701845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855598,1,OK,0.6924255,0.0131942,0.1610644,-0.7031580,402.820,110.185,-323.081,0.7977580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855606,1,OK,0.7397189,-0.1080732,0.1225651,-0.6527741,92.057,34.162,-308.882,0.1051019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855606,1,OK,0.9766074,0.1002628,0.1422090,0.1263405,203.208,63.416,-311.047,0.2166409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855606,1,OK,0.2547563,0.1076503,-0.0863113,0.9571108,302.367,93.610,-314.509,0.0941477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855606,1,OK,0.7128803,0.0120224,0.1613032,-0.6823771,394.032,107.029,-323.025,0.6536584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855614,1,OK,0.7410205,-0.1071744,0.1222750,-0.6514991,86.612,28.181,-308.798,0.1230861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855614,1,OK,0.9781843,0.0908272,0.1410936,0.1224684,197.950,55.149,-310.919,0.2168942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855614,1,OK,0.2669481,0.1056315,-0.0793730,0.9546102,296.869,86.117,-314.511,0.1520874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855614,1,OK,0.7049545,0.0044145,0.1525982,-0.6926279,389.484,101.051,-322.621,0.5921009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855622,1,OK,0.7407303,-0.1063721,0.1220155,-0.6520091,81.403,22.569,-309.085,0.0843900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855622,1,OK,0.9794435,0.0845454,0.1391539,0.1190745,193.059,49.332,-311.290,0.1953747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855622,1,OK,0.2714493,0.1002156,-0.0697104,0.9546793,292.339,78.587,-315.452,0.1712072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855622,1,OK,0.7192591,0.0036552,0.1447736,-0.6794803,384.946,98.273,-321.676,0.4839405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855630,1,OK,0.7424602,-0.1052969,0.1220222,-0.6502122,76.476,17.195,-308.957,0.1082891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855630,1,OK,0.9810854,0.0772512,0.1373218,0.1124560,188.029,42.817,-311.082,0.1598503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855630,1,OK,0.2559571,0.0928569,-0.0668498,0.9598930,287.565,74.736,-314.286,0.1553901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855630,1,OK,0.7473250,0.0042891,0.1362457,-0.6503262,377.436,97.141,-318.476,0.6376387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855638,1,OK,0.7414171,-0.1046005,0.1217959,-0.6515560,71.699,11.958,-308.879,0.1103792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855638,1,OK,0.9817320,0.0713535,0.1360096,0.1123048,182.795,36.261,-310.807,0.1820918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855638,1,OK,0.2065427,0.0816769,-0.0613634,0.9730897,282.532,69.974,-312.564,0.0349482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855638,1,OK,0.7502791,-0.0095618,0.1184717,-0.6503494,369.967,93.988,-316.099,0.7169914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855646,1,OK,0.7436367,-0.1040034,0.1232109,-0.6488504,66.556,6.909,-309.052,0.1068495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855646,1,OK,0.9840339,0.0651580,0.1335688,0.0979346,178.506,29.103,-310.527,0.1680575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855646,1,OK,0.1752844,0.0703915,-0.0479570,0.9808265,278.387,62.568,-312.413,0.1193701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855646,1,OK,0.7678535,-0.0263124,0.0895899,-0.6337841,365.412,87.072,-315.224,0.5811461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855654,1,OK,0.7419040,-0.1044686,0.1218891,-0.6510052,61.723,1.100,-309.123,0.0990399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855654,1,OK,0.9854839,0.0609555,0.1301839,0.0903222,174.940,22.401,-311.307,0.1327917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855654,1,OK,0.2168685,0.0629635,-0.0282308,0.9737590,274.173,53.011,-312.841,0.0579498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855654,1,OK,0.7892722,-0.0426497,0.0639144,-0.6092170,360.701,80.645,-315.089,0.5408946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855662,1,OK,0.7427943,-0.1043753,0.1229483,-0.6498046,56.393,-4.340,-308.782,0.1025832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855662,1,OK,0.9866408,0.0549292,0.1317375,0.0785364,169.027,14.928,-310.400,0.1028550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855662,1,OK,0.2301286,0.0583471,-0.0203260,0.9711968,269.677,45.289,-312.495,0.0522864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855662,1,OK,0.7916080,-0.0488254,0.0523829,-0.6068186,355.427,75.223,-313.551,0.4608621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855670,1,OK,0.7438767,-0.1028654,0.1248091,-0.6484511,51.246,-9.309,-308.835,0.1263039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855670,1,OK,0.9871969,0.0505611,0.1317152,0.0744114,164.494,8.872,-311.309,0.1081188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855670,1,OK,0.2220492,0.0561444,-0.0188369,0.9732354,265.886,37.949,-312.655,0.0351576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855670,1,OK,0.7883600,-0.0453041,0.0599552,-0.6106074,351.363,67.869,-314.572,0.3923800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855678,1,OK,0.7409806,-0.1026531,0.1239721,-0.6519517,46.263,-14.674,-309.039,0.1124513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855678,1,OK,0.9882241,0.0432765,0.1322767,0.0635852,159.904,2.901,-311.856,0.1075504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855678,1,OK,0.2530333,0.0605388,-0.0172748,0.9654070,260.766,29.841,-313.343,0.0978840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855678,1,OK,0.7843463,-0.0433691,0.0704983,-0.6147764,347.971,53.688,-317.335,0.3522354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855686,1,OK,0.7416323,-0.1031165,0.1241241,-0.6511080,40.935,-20.168,-309.359,0.1221178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855686,1,OK,0.9893246,0.0328307,0.1348911,0.0443097,154.340,-4.043,-311.800,0.0885553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855686,1,OK,0.2542444,0.0638356,-0.0183581,0.9648564,256.831,20.816,-315.282,0.0909911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855686,1,OK,0.7630130,-0.0361118,0.0816937,-0.6401822,345.487,41.828,-318.846,0.3175106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855694,1,OK,0.7426945,-0.1021814,0.1231473,-0.6502297,36.148,-25.792,-308.934,0.1074210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855694,1,OK,0.9895601,0.0249398,0.1372054,0.0363799,149.078,-10.510,-312.304,0.1059197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855694,1,OK,0.2823044,0.0696679,-0.0206678,0.9565686,251.940,13.216,-316.422,0.1352559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855694,1,OK,0.7357015,-0.0293682,0.0970025,-0.6696800,341.425,32.610,-320.490,0.4033800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855702,1,OK,0.7458158,-0.1013460,0.1228100,-0.6468427,31.270,-31.256,-308.597,0.1092701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855702,1,OK,0.9895398,0.0184586,0.1396173,0.0312608,143.812,-15.426,-312.845,0.0911438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855702,1,OK,0.2974647,0.0717964,-0.0210199,0.9517973,247.802,6.002,-317.709,0.1350726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855702,1,OK,0.7410466,-0.0204951,0.1063003,-0.6626689,338.321,22.980,-322.196,0.4108136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855710,1,OK,0.7423626,-0.1000517,0.1225628,-0.6510497,26.456,-36.486,-308.563,0.0832700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855710,1,OK,0.9898984,0.0100503,0.1388044,0.0270821,138.695,-21.281,-312.348,0.1016248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855710,1,OK,0.3135626,0.0701311,-0.0160230,0.9468386,243.203,-2.612,-317.824,0.1366911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855710,1,OK,0.7246108,-0.0215509,0.1056833,-0.6806657,334.159,9.976,-321.822,0.3164485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855718,1,OK,0.7401878,-0.1000220,0.1218440,-0.6536602,21.315,-42.040,-308.750,0.0749447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855718,1,OK,0.9904302,0.0010379,0.1361817,0.0223946,134.411,-28.180,-312.788,0.1088479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855718,1,OK,0.3338593,0.0650545,-0.0067582,0.9403511,238.752,-11.766,-318.081,0.1715428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855718,1,OK,0.7160075,-0.0267459,0.1012511,-0.6901928,329.072,-2.661,-322.417,0.2666311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855726,1,OK,0.7419741,-0.1009475,0.1203091,-0.6517743,16.272,-48.135,-308.708,0.0947550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855726,1,OK,0.9902296,-0.0010829,0.1388439,0.0129079,128.565,-34.598,-313.039,0.0953758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855726,1,OK,0.3455797,0.0660698,-0.0022818,0.9360578,232.932,-18.564,-318.234,0.1714261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855726,1,OK,0.7032579,-0.0282963,0.0978430,-0.7036011,324.959,-10.555,-322.641,0.4067145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855734,1,OK,0.7458236,-0.0990277,0.1247760,-0.6468165,10.527,-52.624,-308.828,0.1189047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855734,1,OK,0.9903746,0.0069678,0.1361994,0.0236490,124.145,-40.773,-311.877,0.1268851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855734,1,OK,0.3424137,0.0609404,0.0057946,0.9375530,228.134,-27.545,-317.807,0.1392073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855734,1,OK,0.7020109,-0.0346683,0.0858781,-0.7061188,320.730,-21.230,-321.767,0.2741064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855742,1,OK,0.7451900,-0.1000258,0.1235045,-0.6476367,5.399,-58.636,-308.577,0.1099320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855742,1,OK,0.9903433,0.0102742,0.1380252,0.0079826,118.643,-47.455,-312.714,0.0922339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855742,1,OK,0.3501779,0.0569425,0.0098168,0.9348993,223.683,-34.936,-317.609,0.1560302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855742,1,OK,0.6687218,-0.0437614,0.0720568,-0.7387177,316.327,-31.491,-319.966,0.2091892,0
