Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901510,1,OK,0.7382940,-0.1101520,0.1211472,-0.6543026,115.842,58.777,-308.587,0.1406461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901510,1,OK,0.9823210,0.0874251,0.1407548,0.0871224,227.850,77.427,-311.121,0.3016770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901510,1,OK,0.2592943,0.0988387,-0.0708971,0.9581080,327.370,104.937,-315.241,0.1645343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901510,1,OK,0.7166806,-0.0080508,0.1302817,-0.6850772,419.354,130.854,-319.596,1.0645539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901518,1,OK,0.7409342,-0.1096025,0.1215879,-0.6513219,112.885,55.708,-308.822,0.1230183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901518,1,OK,0.9797525,0.0947899,0.1414877,0.1052674,224.609,77.158,-311.462,0.3385564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901518,1,OK,0.2757379,0.1062420,-0.0748773,0.9524047,324.071,103.999,-316.676,0.1591950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901518,1,OK,0.6989424,-0.0038419,0.1473600,-0.6998212,418.377,126.794,-324.717,0.9779906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901526,1,OK,0.7401154,-0.1098059,0.1221704,-0.6521091,109.034,51.944,-308.961,0.1196044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901526,1,OK,0.9784946,0.0985460,0.1417745,0.1128587,221.112,75.748,-311.776,0.3227905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901526,1,OK,0.2647572,0.1069813,-0.0818729,0.9548589,321.178,102.368,-316.628,0.0859577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901526,1,OK,0.6942931,0.0041188,0.1553969,-0.7027033,416.483,121.307,-325.035,0.8281416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901534,1,OK,0.7402027,-0.1094840,0.1217475,-0.6521432,105.081,47.597,-309.137,0.1087083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901534,1,OK,0.9783158,0.0988142,0.1431898,0.1123863,216.628,72.762,-311.357,0.2806770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901534,1,OK,0.2786714,0.1106963,-0.0842184,0.9502609,316.856,99.469,-316.392,0.1145087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901534,1,OK,0.6984820,0.0116924,0.1634702,-0.6966087,410.902,117.755,-324.276,0.8239844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901542,1,OK,0.7394976,-0.1090685,0.1211467,-0.6531240,100.571,42.621,-308.843,0.1084162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901542,1,OK,0.9783154,0.0984211,0.1441548,0.1114974,212.096,68.523,-311.561,0.2613730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901542,1,OK,0.2637292,0.1143116,-0.0882682,0.9537235,311.493,95.741,-317.407,0.0596551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901542,1,OK,0.6591855,0.0020808,0.1674161,-0.7331044,404.606,110.434,-325.012,0.9330140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901550,1,OK,0.7442776,-0.1069252,0.1228023,-0.6477171,95.263,37.451,-308.938,0.1105881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901550,1,OK,0.9784740,0.0967444,0.1446995,0.1108655,206.898,63.861,-311.819,0.2267887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901550,1,OK,0.2383646,0.1143366,-0.0948705,0.9597443,306.247,91.396,-317.483,0.1149905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901550,1,OK,0.6727184,0.0070809,0.1661782,-0.7209609,401.609,104.713,-326.057,0.9048946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901558,1,OK,0.7421288,-0.1067435,0.1216845,-0.6504180,89.948,31.477,-308.936,0.1048118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901558,1,OK,0.9783788,0.0947700,0.1443258,0.1138576,201.165,58.587,-312.050,0.2248366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901558,1,OK,0.2347316,0.1125894,-0.0969730,0.9606357,301.534,86.196,-317.095,0.0156028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901558,1,OK,0.7103041,0.0126224,0.1674630,-0.6835678,394.491,100.107,-327.111,0.8317344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901566,1,OK,0.7369542,-0.1073227,0.1209511,-0.6563164,84.581,25.696,-308.932,0.1046191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901566,1,OK,0.9805673,0.0847458,0.1421720,0.1053231,196.318,51.647,-311.826,0.2144101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901566,1,OK,0.2428512,0.1113492,-0.0936644,0.9590889,295.971,80.383,-316.369,0.0650330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901566,1,OK,0.6839620,0.0130922,0.1728152,-0.7086321,388.788,99.816,-323.334,0.8086947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901574,1,OK,0.7395281,-0.1058677,0.1222957,-0.6534019,79.211,20.402,-308.585,0.1270724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901574,1,OK,0.9826686,0.0739040,0.1396873,0.0968918,191.593,45.173,-311.690,0.1651832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901574,1,OK,0.2542731,0.1059938,-0.0828689,0.9577282,290.600,73.679,-315.528,0.1150917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901574,1,OK,0.6980070,0.0076257,0.1614912,-0.6976021,382.529,93.472,-321.635,0.7013508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901582,1,OK,0.7403306,-0.1048501,0.1215482,-0.6527963,74.462,15.014,-308.710,0.1207582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901582,1,OK,0.9837242,0.0648270,0.1374540,0.0958675,186.482,37.994,-311.511,0.1646188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901582,1,OK,0.2312382,0.0925701,-0.0683820,0.9660660,286.273,65.969,-314.850,0.1282752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901582,1,OK,0.7451293,0.0037494,0.1441700,-0.6511400,376.228,89.692,-321.240,0.6418015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901590,1,OK,0.7409905,-0.1046206,0.1223211,-0.6519396,69.380,9.765,-309.006,0.1068875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901590,1,OK,0.9853337,0.0587721,0.1341352,0.0875847,181.964,31.333,-311.208,0.1545926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901590,1,OK,0.2394155,0.0789496,-0.0478858,0.9665165,281.811,59.651,-313.521,0.0917449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901590,1,OK,0.7689384,-0.0024796,0.1175330,-0.6284215,371.768,86.482,-316.684,0.5709314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901598,1,OK,0.7418133,-0.1044257,0.1236081,-0.6507913,64.241,4.575,-308.901,0.1104984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901598,1,OK,0.9864711,0.0558623,0.1331315,0.0776538,176.923,24.344,-310.775,0.1441923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901598,1,OK,0.2571864,0.0678206,-0.0279154,0.9635747,277.222,53.121,-313.060,0.1683438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901598,1,OK,0.7747372,-0.0274947,0.0910522,-0.6250886,363.216,80.933,-315.623,0.5409006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901606,1,OK,0.7413288,-0.1049038,0.1229026,-0.6513998,59.215,-1.205,-308.770,0.1006815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901606,1,OK,0.9869793,0.0515280,0.1327412,0.0748104,171.775,17.153,-310.888,0.1400787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901606,1,OK,0.2779594,0.0607404,-0.0146937,0.9585579,272.596,44.906,-312.912,0.2110349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901606,1,OK,0.7750582,-0.0501635,0.0596768,-0.6270622,359.502,72.571,-315.744,0.4897923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901614,1,OK,0.7398696,-0.1048027,0.1232754,-0.6530027,54.199,-6.464,-309.221,0.1053523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901614,1,OK,0.9885752,0.0459771,0.1315024,0.0575523,167.791,11.264,-311.461,0.0875879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901614,1,OK,0.2896265,0.0558911,-0.0082437,0.9554710,268.749,37.930,-312.807,0.2079411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901614,1,OK,0.7737358,-0.0553480,0.0498535,-0.6291138,355.856,65.762,-315.386,0.3790700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901622,1,OK,0.7429330,-0.1036882,0.1226173,-0.6498187,49.282,-12.096,-308.925,0.1269520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901622,1,OK,0.9892029,0.0387876,0.1315149,0.0517396,162.885,5.214,-311.276,0.0871725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901622,1,OK,0.2587114,0.0571267,-0.0052809,0.9642495,263.529,30.546,-313.756,0.0931674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901622,1,OK,0.7748002,-0.0484432,0.0596133,-0.6275222,351.666,56.181,-315.669,0.3520596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901630,1,OK,0.7400162,-0.1035155,0.1213192,-0.6534082,44.254,-17.622,-308.452,0.0849754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901630,1,OK,0.9895699,0.0250644,0.1339783,0.0466151,157.102,-1.546,-311.560,0.1165437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901630,1,OK,0.2515709,0.0594477,-0.0034137,0.9660054,258.859,22.117,-314.991,0.0848622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901630,1,OK,0.7659497,-0.0430979,0.0685106,-0.6377852,348.706,43.898,-317.224,0.3873411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901638,1,OK,0.7393312,-0.1031910,0.1228470,-0.6539493,38.968,-22.591,-308.817,0.0827255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901638,1,OK,0.9903063,0.0138993,0.1342412,0.0328564,152.542,-6.182,-312.446,0.0947347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901638,1,OK,0.2723286,0.0601069,-0.0054571,0.9603096,255.393,16.020,-316.059,0.0824130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901638,1,OK,0.7514735,-0.0379400,0.0779631,-0.6540412,345.343,33.058,-319.271,0.3739583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901646,1,OK,0.7398900,-0.1035077,0.1226407,-0.6533055,33.944,-28.222,-309.247,0.0927221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901646,1,OK,0.9903145,-0.0002483,0.1364737,0.0255339,147.032,-12.016,-312.840,0.0889310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901646,1,OK,0.2837207,0.0613963,-0.0015323,0.9569382,250.514,8.463,-317.076,0.0747467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901646,1,OK,0.7403025,-0.0335779,0.0808257,-0.6665523,342.700,21.812,-320.133,0.3724729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901654,1,OK,0.7423931,-0.1016567,0.1223034,-0.6508151,29.178,-33.538,-308.779,0.1084752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901654,1,OK,0.9899076,-0.0113592,0.1375728,0.0320570,141.539,-17.433,-312.907,0.1045036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901654,1,OK,0.3101809,0.0617979,0.0041205,0.9486579,245.283,1.577,-317.702,0.1169789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901654,1,OK,0.7093006,-0.0396310,0.0829670,-0.6988838,337.509,11.441,-322.211,0.3647867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901662,1,OK,0.7456072,-0.1000536,0.1217859,-0.6474777,24.368,-39.109,-308.638,0.1092692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901662,1,OK,0.9901063,-0.0176477,0.1364401,0.0276061,136.530,-22.430,-312.230,0.0831414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901662,1,OK,0.3346752,0.0609104,0.0095009,0.9403149,240.168,-5.178,-318.197,0.1779514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901662,1,OK,0.7036106,-0.0417622,0.0778515,-0.7050724,332.578,1.647,-321.318,0.3608261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901670,1,OK,0.7474079,-0.0997160,0.1212653,-0.6455485,19.198,-44.795,-308.857,0.1284714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901670,1,OK,0.9896452,-0.0181232,0.1382490,0.0340748,130.784,-28.055,-312.663,0.1243736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901670,1,OK,0.3347265,0.0599599,0.0128372,0.9403181,235.007,-12.019,-318.678,0.1380860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901670,1,OK,0.6836321,-0.0481148,0.0705931,-0.7248094,328.340,-6.968,-322.002,0.3525060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901678,1,OK,0.7449102,-0.1015495,0.1219243,-0.6480209,13.645,-50.294,-309.127,0.1162494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901678,1,OK,0.9902844,-0.0168765,0.1363746,0.0213051,126.261,-34.696,-312.946,0.1095105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901678,1,OK,0.3248020,0.0533208,0.0171217,0.9441225,230.980,-19.606,-317.892,0.0832271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901678,1,OK,0.6967865,-0.0465188,0.0662107,-0.7126996,324.012,-13.970,-321.073,0.2302750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901686,1,OK,0.7406628,-0.1013549,0.1215394,-0.6529731,8.494,-55.637,-308.815,0.0876672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901686,1,OK,0.9904664,-0.0092023,0.1366850,0.0144480,121.211,-41.796,-312.645,0.1077495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901686,1,OK,0.3356919,0.0516708,0.0264043,0.9401829,225.471,-27.608,-318.370,0.0834340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901686,1,OK,0.6866081,-0.0521964,0.0622357,-0.7224760,318.600,-21.875,-321.149,0.2618674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901694,1,OK,0.7392976,-0.1003746,0.1193894,-0.6550650,3.969,-61.251,-308.711,0.0804372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901694,1,OK,0.9911731,0.0005090,0.1321416,0.0106842,117.302,-48.110,-311.764,0.0855897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901694,1,OK,0.3575990,0.0474581,0.0269236,0.9322799,221.241,-34.509,-317.322,0.1456047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901694,1,OK,0.6889569,-0.0571352,0.0525635,-0.7206324,313.733,-30.847,-319.153,0.2336639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901702,1,OK,0.7457148,-0.0977151,0.1220530,-0.6476606,-0.854,-66.034,-308.689,0.1032792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901702,1,OK,0.9910816,0.0043000,0.1327303,0.0110217,112.521,-55.387,-312.334,0.1001254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901702,1,OK,0.3437643,0.0446840,0.0245733,0.9376703,217.122,-42.578,-316.324,0.0910231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901702,1,OK,0.6870457,-0.0623311,0.0463978,-0.7224474,309.337,-37.304,-319.191,0.2782476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901710,1,OK,0.7414256,-0.0976958,0.1213343,-0.6527033,-5.049,-70.485,-309.020,0.0941696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901710,1,OK,0.9904910,0.0122341,0.1357717,0.0185459,107.046,-61.115,-312.374,0.1264163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901710,1,OK,0.3517166,0.0470067,0.0226412,0.9346514,212.710,-49.423,-317.036,0.1385510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901710,1,OK,0.6850999,-0.0574522,0.0483185,-0.7245707,306.746,-40.969,-319.611,0.3060871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901718,1,OK,0.7357154,-0.0995017,0.1209860,-0.6589269,-8.907,-74.374,-309.026,0.0695469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901718,1,OK,0.9909940,0.0149449,0.1328327,0.0079383,104.469,-67.301,-312.166,0.1032233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901718,1,OK,0.3431063,0.0473023,0.0208213,0.9378737,209.557,-56.320,-316.835,0.0793528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901718,1,OK,0.7162188,-0.0515983,0.0524179,-0.6939890,303.110,-48.362,-318.343,0.2369210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901726,1,OK,0.7351717,-0.0967654,0.1199978,-0.6601209,-10.869,-76.958,-308.811,0.0618551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901726,1,OK,0.9909751,0.0125598,0.1333114,-0.0062250,102.083,-73.429,-312.340,0.0935938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901726,1,OK,0.3437434,0.0504440,0.0160255,0.9375708,207.174,-62.936,-317.393,0.0934825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901726,1,OK,0.6916154,-0.0541981,0.0553294,-0.7181012,299.817,-56.062,-319.061,0.2168999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901734,1,OK,0.7377205,-0.0963779,0.1205019,-0.6572359,-12.788,-79.114,-308.796,0.0607504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901734,1,OK,0.9906375,0.0105924,0.1349669,-0.0175808,100.105,-78.621,-312.852,0.1141945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901734,1,OK,0.3389956,0.0569012,0.0081785,0.9390300,205.250,-69.108,-318.258,0.1229123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901734,1,OK,0.6870287,-0.0519061,0.0606791,-0.7222294,299.158,-61.269,-321.507,0.2160448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901742,1,OK,0.7379044,-0.0953519,0.1205532,-0.6571698,-13.939,-80.302,-308.592,0.0804622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901742,1,OK,0.9901552,0.0091279,0.1367863,-0.0282641,98.678,-82.790,-313.374,0.1328307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901742,1,OK,0.3257589,0.0613621,0.0016691,0.9434580,204.469,-74.836,-319.679,0.1242794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901742,1,OK,0.6847763,-0.0456120,0.0698823,-0.7239595,298.041,-67.166,-322.000,0.2509669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901750,1,OK,0.7296867,-0.0983968,0.1194516,-0.6660380,-14.958,-81.441,-308.656,0.0888061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901750,1,OK,0.9894662,0.0044949,0.1378768,-0.0438906,97.824,-86.528,-313.416,0.1254515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901750,1,OK,0.3321425,0.0622963,0.0024235,0.9411666,203.975,-81.191,-320.265,0.0973285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901750,1,OK,0.6884615,-0.0433328,0.0777141,-0.7197941,297.390,-75.125,-323.437,0.2259142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901758,1,OK,0.7366442,-0.0975401,0.1207754,-0.6582207,-15.580,-81.865,-308.679,0.0781885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901758,1,OK,0.9885923,0.0047359,0.1400924,-0.0551092,96.941,-88.708,-313.612,0.1352941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901758,1,OK,0.3425768,0.0629714,0.0047228,0.9373651,203.434,-86.896,-320.664,0.0903186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901758,1,OK,0.6872182,-0.0400716,0.0856740,-0.7202675,297.069,-80.449,-324.497,0.2827285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901766,1,OK,0.7355945,-0.0994833,0.1211850,-0.6590281,-16.055,-81.969,-308.680,0.0626251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901766,1,OK,0.9878738,0.0071811,0.1397479,-0.0672624,97.164,-90.345,-313.892,0.1272966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901766,1,OK,0.3677779,0.0632597,0.0079604,0.9277253,203.254,-91.388,-321.188,0.1040267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901766,1,OK,0.6916204,-0.0402639,0.0866735,-0.7159105,297.132,-85.791,-325.094,0.2573228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901774,1,OK,0.7322643,-0.0983029,0.1197951,-0.6631551,-15.355,-81.577,-308.768,0.0717623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901774,1,OK,0.9871210,0.0090455,0.1400270,-0.0768295,97.150,-91.891,-313.751,0.1376866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901774,1,OK,0.3815323,0.0592232,0.0126578,0.9223695,204.037,-96.577,-321.034,0.0777419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901774,1,OK,0.6777337,-0.0501412,0.0758800,-0.7296609,297.842,-94.638,-325.393,0.3004912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901782,1,OK,0.7353487,-0.0981063,0.1188343,-0.6599363,-15.061,-81.734,-308.644,0.0698067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901782,1,OK,0.9863489,0.0122317,0.1394145,-0.0867749,97.254,-92.240,-313.211,0.1293863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901782,1,OK,0.4017598,0.0608704,0.0165975,0.9135690,202.894,-99.978,-321.002,0.0924242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901782,1,OK,0.6677386,-0.0550548,0.0702653,-0.7390243,297.107,-101.675,-324.642,0.2210778,0
