Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812438,1,OK,0.7376695,-0.1108067,0.1210894,-0.6549068,119.385,62.512,-308.995,0.1002863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812438,1,OK,0.9893885,0.0240328,0.1417539,-0.0209434,232.608,68.332,-311.580,0.2565786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812438,1,OK,0.4672580,0.0740300,-0.0011070,0.8810155,335.332,64.462,-318.907,0.4086721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812438,1,OK,0.5929078,-0.0141588,0.1173352,-0.7965503,430.750,54.135,-326.370,0.6716704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812446,1,OK,0.7393688,-0.1098994,0.1222269,-0.6529292,119.915,63.556,-308.992,0.1183310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812446,1,OK,0.9891619,0.0447244,0.1395291,0.0094898,233.774,71.765,-311.358,0.3267916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812446,1,OK,0.4245859,0.0805906,-0.0173988,0.9016259,335.776,74.393,-317.901,0.1959707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812446,1,OK,0.5859665,-0.0115224,0.1238550,-0.8007312,431.759,66.447,-325.692,0.7662995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812454,1,OK,0.7368090,-0.1100931,0.1210618,-0.6560001,120.128,63.563,-309.016,0.1214901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812454,1,OK,0.9880407,0.0600749,0.1393368,0.0274180,233.894,73.715,-311.283,0.3118973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812454,1,OK,0.4047129,0.0839875,-0.0280448,0.9101467,336.872,80.119,-318.016,0.2230321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812454,1,OK,0.6058342,-0.0158792,0.1217184,-0.7860645,431.931,73.011,-327.283,0.7118599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812462,1,OK,0.7416547,-0.1091934,0.1214878,-0.6505888,119.768,63.195,-308.925,0.1097263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812462,1,OK,0.9864293,0.0704512,0.1419009,0.0431036,232.911,74.696,-312.310,0.3283295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812462,1,OK,0.3817275,0.0921250,-0.0343562,0.9190303,334.982,84.768,-319.748,0.1771559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812462,1,OK,0.6036830,-0.0149379,0.1237026,-0.7874270,433.666,81.642,-327.238,0.7557339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812470,1,OK,0.7420834,-0.1094797,0.1222999,-0.6498993,119.304,63.014,-309.052,0.1067345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812470,1,OK,0.9855149,0.0758128,0.1425474,0.0518939,232.651,76.234,-312.410,0.3002369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812470,1,OK,0.3447002,0.0988841,-0.0516648,0.9320592,333.914,91.910,-319.063,0.1827765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812470,1,OK,0.6450186,-0.0085180,0.1368041,-0.7517733,431.824,96.113,-328.978,0.7290166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812478,1,OK,0.7407387,-0.1097122,0.1223378,-0.6513854,119.397,62.984,-309.099,0.1116686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812478,1,OK,0.9851410,0.0745726,0.1395738,0.0667478,233.016,77.525,-311.746,0.3136603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812478,1,OK,0.3136696,0.1015814,-0.0695069,0.9415208,334.235,98.662,-317.255,0.1758180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812478,1,OK,0.6564040,-0.0073419,0.1412189,-0.7410379,429.720,105.230,-326.909,0.8974262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812486,1,OK,0.7364399,-0.1100380,0.1204501,-0.6565361,119.759,62.860,-308.871,0.1229079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812486,1,OK,0.9853916,0.0694046,0.1375984,0.0724783,232.965,78.300,-311.178,0.3159340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812486,1,OK,0.2952117,0.0976334,-0.0649313,0.9482097,334.122,98.993,-317.393,0.1305331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812486,1,OK,0.6794927,0.0025110,0.1464144,-0.7189201,430.275,113.856,-324.310,0.9824421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812494,1,OK,0.7395046,-0.1102308,0.1217352,-0.6528113,119.362,62.494,-309.087,0.1024760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812494,1,OK,0.9851973,0.0651411,0.1370167,0.0798077,232.475,77.838,-311.419,0.3671181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812494,1,OK,0.3015440,0.0929698,-0.0481377,0.9476870,332.463,100.383,-317.422,0.2300137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812494,1,OK,0.7193714,0.0101111,0.1471092,-0.6787940,430.320,121.945,-323.236,0.8698598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812502,1,OK,0.7394807,-0.1100362,0.1215037,-0.6529143,119.585,62.850,-309.037,0.1080748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812502,1,OK,0.9860889,0.0654826,0.1374858,0.0666211,232.201,74.693,-312.874,0.5855840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812502,1,OK,0.2632700,0.0841798,-0.0434548,0.9600596,332.254,104.387,-315.909,0.1601600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812502,1,OK,0.7477998,-0.0001094,0.1380320,-0.6494171,424.990,131.004,-322.252,0.8981392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812510,1,OK,0.7396404,-0.1097171,0.1215843,-0.6527721,119.677,63.101,-309.060,0.1115854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812510,1,OK,0.9866143,0.0643698,0.1387122,0.0566363,232.974,76.349,-311.623,0.3465683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812510,1,OK,0.2396318,0.0776870,-0.0392084,0.9669561,331.684,106.283,-313.830,0.1056569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812510,1,OK,0.7603168,-0.0223383,0.1180928,-0.6383364,417.488,139.459,-320.271,0.9508331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812518,1,OK,0.7392319,-0.1097560,0.1213916,-0.6532640,119.671,63.109,-309.022,0.1138449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812518,1,OK,0.9860767,0.0673348,0.1379186,0.0640097,232.893,77.217,-311.474,0.3376036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812518,1,OK,0.2754743,0.0746253,-0.0283492,0.9579882,331.620,106.541,-313.968,0.2402191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812518,1,OK,0.7832225,-0.0374785,0.0909818,-0.6139057,418.417,139.027,-320.044,0.7948583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812526,1,OK,0.7389514,-0.1099447,0.1212406,-0.6535776,119.597,63.002,-308.950,0.1174233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812526,1,OK,0.9831877,0.0689724,0.1345150,0.1024229,232.957,79.383,-310.305,0.2915409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812526,1,OK,0.2489319,0.0722634,-0.0241891,0.9655184,331.366,107.234,-314.766,0.2232874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812526,1,OK,0.7802451,-0.0371431,0.0942465,-0.6172160,418.239,143.172,-321.791,0.8029726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812534,1,OK,0.7389035,-0.1099771,0.1211916,-0.6536354,119.526,62.920,-308.937,0.1187059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812534,1,OK,0.9831053,0.0684121,0.1345996,0.1034731,232.703,80.009,-310.102,0.2746538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812534,1,OK,0.2385870,0.0748129,-0.0293233,0.9677910,330.847,108.882,-314.707,0.2169937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812534,1,OK,0.7675039,-0.0258853,0.1075494,-0.6314276,417.742,143.792,-319.489,1.0629618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812542,1,OK,0.7389187,-0.1100405,0.1209850,-0.6536458,119.361,62.751,-308.951,0.1226016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812542,1,OK,0.9856339,0.0658093,0.1361529,0.0752149,232.398,78.809,-311.016,0.3091401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812542,1,OK,0.2232319,0.0813652,-0.0432415,0.9704006,329.075,109.938,-313.857,0.0928507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812542,1,OK,0.7794474,-0.0106562,0.1190739,-0.6149550,418.224,140.372,-318.727,1.1507016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812550,1,OK,0.7368505,-0.1102841,0.1204768,-0.6560290,116.876,59.737,-308.725,0.1465301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812550,1,OK,0.9852154,0.0644034,0.1369480,0.0802998,230.830,78.157,-311.870,0.4019422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812550,1,OK,0.2410609,0.0879018,-0.0522651,0.9651069,328.014,108.681,-314.903,0.0897002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812550,1,OK,0.7688451,-0.0069933,0.1282266,-0.6264074,418.064,133.553,-321.533,0.9550794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812558,1,OK,0.7372847,-0.1102301,0.1207415,-0.6555014,114.086,56.957,-308.889,0.1313877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812558,1,OK,0.9828663,0.0712010,0.1409114,0.0951219,225.682,80.289,-311.328,0.2626599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812558,1,OK,0.2476236,0.0944535,-0.0563113,0.9625955,325.637,106.981,-317.673,0.1307312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812558,1,OK,0.7410347,-0.0020793,0.1376116,-0.6572110,418.592,129.050,-323.310,0.9314395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812566,1,OK,0.7405771,-0.1101111,0.1222038,-0.6515269,110.310,53.376,-308.909,0.1001595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812566,1,OK,0.9809108,0.0761690,0.1426150,0.1080428,221.713,78.133,-311.721,0.2743719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812566,1,OK,0.2815605,0.1011034,-0.0582954,0.9524198,321.068,106.268,-317.174,0.1915566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812566,1,OK,0.7266746,0.0029369,0.1478091,-0.6708859,414.790,128.910,-323.621,1.0084236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812574,1,OK,0.7409894,-0.1095743,0.1211961,-0.6513369,106.714,49.085,-309.155,0.1197012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812574,1,OK,0.9803007,0.0815198,0.1416811,0.1108668,218.119,76.615,-310.912,0.2484434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812574,1,OK,0.2869924,0.1005475,-0.0583073,0.9508553,317.025,103.654,-316.429,0.2016018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812574,1,OK,0.7079806,-0.0024295,0.1464700,-0.6908720,410.560,123.050,-323.981,0.7157534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812582,1,OK,0.7394278,-0.1098806,0.1207200,-0.6531458,102.253,44.273,-308.941,0.1398878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812582,1,OK,0.9803958,0.0798023,0.1431370,0.1093958,213.194,72.137,-310.803,0.2241233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812582,1,OK,0.2693225,0.0952479,-0.0580965,0.9565657,313.496,99.923,-315.920,0.1205883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812582,1,OK,0.7159870,-0.0068990,0.1366221,-0.6845798,406.132,114.724,-324.753,0.7554176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812590,1,OK,0.7380271,-0.1093765,0.1210669,-0.6547485,97.141,39.003,-308.770,0.1162089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812590,1,OK,0.9806257,0.0745824,0.1429960,0.1111888,207.878,66.726,-310.752,0.2195359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812590,1,OK,0.2492614,0.0933845,-0.0554653,0.9623262,307.478,95.133,-316.129,0.0728290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812590,1,OK,0.7020124,-0.0141883,0.1308581,-0.6998953,400.496,110.658,-325.238,0.7736238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812598,1,OK,0.7426139,-0.1077707,0.1227632,-0.6494915,91.493,33.702,-308.779,0.0960582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812598,1,OK,0.9803474,0.0700032,0.1423217,0.1173160,202.121,61.953,-310.951,0.1977886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812598,1,OK,0.2520473,0.0947329,-0.0515896,0.9616841,300.771,92.309,-316.470,0.0686644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812598,1,OK,0.7097623,-0.0167815,0.1260403,-0.6928707,393.549,107.059,-324.150,0.6731325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812606,1,OK,0.7435573,-0.1067615,0.1219762,-0.6487267,86.323,27.681,-308.562,0.1121023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812606,1,OK,0.9818082,0.0614084,0.1399225,0.1127093,197.462,56.258,-311.587,0.1652872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812606,1,OK,0.2638413,0.0874987,-0.0503414,0.9592692,297.316,88.372,-315.147,0.1217962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812606,1,OK,0.7042758,-0.0185657,0.1192810,-0.6995877,387.943,104.649,-321.133,0.6433067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812614,1,OK,0.7406417,-0.1066212,0.1209375,-0.6522698,81.264,21.945,-308.948,0.1110766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812614,1,OK,0.9819622,0.0528730,0.1354152,0.1209029,192.780,49.358,-311.170,0.2032164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812614,1,OK,0.2818291,0.0815035,-0.0387747,0.9552100,291.619,80.920,-314.168,0.2023014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812614,1,OK,0.7287298,-0.0213913,0.1038094,-0.6765493,383.660,97.646,-319.360,0.5890105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812622,1,OK,0.7398035,-0.1056373,0.1221698,-0.6531509,76.014,16.977,-308.911,0.1012589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812622,1,OK,0.9838388,0.0418335,0.1352549,0.1096230,187.345,41.957,-311.180,0.1532099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812622,1,OK,0.2649785,0.0732383,-0.0270073,0.9610896,286.496,73.479,-314.108,0.1627254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812622,1,OK,0.7619845,-0.0289724,0.0936289,-0.6401358,376.590,93.486,-320.081,0.6090232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812630,1,OK,0.7390802,-0.1052405,0.1227311,-0.6539281,70.960,11.773,-308.736,0.0904554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812630,1,OK,0.9860488,0.0327743,0.1334656,0.0939176,182.682,35.227,-310.920,0.1196791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812630,1,OK,0.2502290,0.0652185,-0.0153975,0.9658649,281.473,67.573,-313.536,0.1372354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812630,1,OK,0.7765451,-0.0375304,0.0789617,-0.6239666,370.236,91.956,-318.200,0.5605105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812638,1,OK,0.7419282,-0.1047513,0.1223123,-0.6508529,66.242,6.304,-308.875,0.1005490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812638,1,OK,0.9873414,0.0286904,0.1311341,0.0844850,178.376,28.541,-310.684,0.1074539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812638,1,OK,0.2389346,0.0546413,-0.0025595,0.9694937,277.915,59.914,-313.012,0.1124603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812638,1,OK,0.7733079,-0.0514581,0.0578104,-0.6292892,364.144,88.479,-315.231,0.4844828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812646,1,OK,0.7415112,-0.1041121,0.1225816,-0.6513797,61.250,0.932,-309.073,0.0934717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812646,1,OK,0.9886908,0.0261703,0.1306025,0.0689096,173.493,21.757,-310.345,0.0923400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812646,1,OK,0.2576526,0.0480687,0.0074776,0.9650122,273.660,51.289,-312.411,0.1511908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812646,1,OK,0.7817931,-0.0681080,0.0349104,-0.6188232,360.149,78.802,-314.850,0.3809700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812654,1,OK,0.7420070,-0.1041674,0.1229604,-0.6507346,56.029,-4.607,-308.693,0.1031242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812654,1,OK,0.9889830,0.0261198,0.1310882,0.0636097,168.875,16.239,-311.330,0.0887784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812654,1,OK,0.2617012,0.0473057,0.0096470,0.9639406,269.293,43.896,-312.813,0.1453705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812654,1,OK,0.7942970,-0.0750773,0.0343596,-0.6018929,354.575,71.068,-316.930,0.3807425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812662,1,OK,0.7415278,-0.1040209,0.1236161,-0.6511799,50.791,-9.909,-308.599,0.0868977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812662,1,OK,0.9890448,0.0191694,0.1330698,0.0609539,163.346,9.016,-310.926,0.0991902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812662,1,OK,0.2616274,0.0516454,0.0085509,0.9637483,264.654,36.812,-314.438,0.1223057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812662,1,OK,0.7850603,-0.0655789,0.0506098,-0.6138553,350.680,65.015,-318.973,0.3873907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812670,1,OK,0.7398877,-0.1039492,0.1228548,-0.6531979,45.813,-15.382,-308.907,0.0946002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812670,1,OK,0.9896164,0.0078917,0.1341176,0.0510837,158.270,2.100,-311.160,0.1044660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812670,1,OK,0.2878853,0.0554960,0.0091816,0.9560115,259.761,28.003,-314.974,0.1994283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812670,1,OK,0.7783762,-0.0483723,0.0676193,-0.6222686,348.979,55.429,-318.945,0.3359799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812678,1,OK,0.7369451,-0.1041155,0.1217925,-0.6566875,40.842,-20.852,-308.818,0.0919496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812678,1,OK,0.9902299,-0.0024970,0.1333426,0.0407225,153.768,-3.904,-311.463,0.1127391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812678,1,OK,0.2915299,0.0585202,0.0087102,0.9547302,255.217,19.110,-315.839,0.1704429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812678,1,OK,0.7631583,-0.0448822,0.0754340,-0.6402224,345.719,39.241,-319.903,0.2997211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812686,1,OK,0.7418650,-0.1013627,0.1220550,-0.6515094,36.157,-26.137,-308.371,0.0904342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812686,1,OK,0.9903785,-0.0097345,0.1344165,0.0314306,148.432,-9.490,-311.307,0.0883531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812686,1,OK,0.2904880,0.0594319,0.0061570,0.9550113,251.211,11.881,-316.553,0.1240184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812686,1,OK,0.7477669,-0.0385002,0.0898391,-0.6567278,340.135,29.534,-321.619,0.4275915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812694,1,OK,0.7464214,-0.0998514,0.1242012,-0.6461106,30.929,-31.184,-308.536,0.1234286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812694,1,OK,0.9900298,-0.0164588,0.1365971,0.0301882,143.035,-15.317,-312.152,0.0925222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812694,1,OK,0.2989612,0.0613717,0.0083200,0.9522534,246.339,4.845,-318.259,0.1145622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812694,1,OK,0.7358297,-0.0348405,0.0929724,-0.6698484,337.055,19.934,-322.730,0.3459417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812702,1,OK,0.7440164,-0.1005129,0.1244057,-0.6487372,25.673,-36.704,-308.495,0.1184191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812702,1,OK,0.9902493,-0.0216779,0.1352966,0.0251224,138.628,-20.999,-312.424,0.0728532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812702,1,OK,0.3364014,0.0586658,0.0111967,0.9398229,242.193,-1.946,-317.979,0.2174537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812702,1,OK,0.7295932,-0.0345074,0.0874515,-0.6773885,333.846,10.025,-321.827,0.3136427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812710,1,OK,0.7452113,-0.0991611,0.1232407,-0.6477954,20.824,-42.274,-308.214,0.1152555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812710,1,OK,0.9904721,-0.0265593,0.1332387,0.0225162,133.980,-27.929,-312.576,0.0959319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812710,1,OK,0.3451574,0.0530970,0.0157236,0.9369098,238.407,-10.491,-317.809,0.1976365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1812710,1,OK,0.7093836,-0.0438875,0.0739923,-0.6995527,329.883,-2.307,-321.226,0.3270582,0
