Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807014,1,OK,0.7377257,-0.1087436,0.1213616,-0.6551389,94.374,36.318,-308.822,0.0892131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807014,1,OK,0.9809290,0.0589297,0.1433896,0.1172390,204.694,64.771,-311.759,0.2162531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807014,1,OK,0.2548953,0.0980090,-0.0553817,0.9603934,303.791,94.792,-316.984,0.1030577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807014,1,OK,0.7204218,0.0000337,0.1405260,-0.6791501,399.123,113.148,-323.782,0.8179039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807022,1,OK,0.7373068,-0.1088097,0.1208967,-0.6556853,88.873,30.348,-308.861,0.1061390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807022,1,OK,0.9817573,0.0511234,0.1404408,0.1175391,199.655,59.125,-311.442,0.2255694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807022,1,OK,0.2619445,0.0916199,-0.0462478,0.9596103,299.006,88.438,-316.767,0.1298049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807022,1,OK,0.7366060,-0.0048161,0.1322912,-0.6632402,391.170,108.723,-322.575,0.7164013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807030,1,OK,0.7406253,-0.1066668,0.1219547,-0.6520916,83.508,24.776,-308.879,0.0884583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807030,1,OK,0.9837687,0.0400979,0.1390477,0.1060997,194.231,53.001,-311.530,0.1719347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807030,1,OK,0.2438436,0.0863645,-0.0418786,0.9650532,293.143,84.336,-316.172,0.0679297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807030,1,OK,0.7490897,-0.0115840,0.1232011,-0.6508086,383.245,104.530,-321.704,0.8007714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807038,1,OK,0.7431554,-0.1064823,0.1221179,-0.6492062,78.189,19.234,-308.934,0.1042619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807038,1,OK,0.9848112,0.0298853,0.1362671,0.1033682,189.101,45.734,-310.780,0.1206497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807038,1,OK,0.2223559,0.0763319,-0.0329550,0.9714141,288.243,78.967,-314.841,0.0589020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807038,1,OK,0.7551344,-0.0179384,0.1106820,-0.6459100,377.099,102.543,-319.338,0.6914402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807046,1,OK,0.7407098,-0.1065429,0.1216784,-0.6520674,73.342,13.881,-308.883,0.1009303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807046,1,OK,0.9852621,0.0249725,0.1334714,0.1040213,184.681,39.242,-310.938,0.1635371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807046,1,OK,0.2396399,0.0638863,-0.0124845,0.9686771,283.906,71.346,-313.979,0.1091823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807046,1,OK,0.7572886,-0.0304555,0.0867375,-0.6465780,372.764,96.939,-316.640,0.6024469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807054,1,OK,0.7389168,-0.1054232,0.1219107,-0.6542367,68.463,8.786,-308.781,0.0803977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807054,1,OK,0.9876305,0.0197834,0.1315460,0.0830079,180.106,32.188,-310.425,0.1151073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807054,1,OK,0.2359627,0.0521389,0.0044857,0.9703520,279.648,63.578,-313.262,0.1132393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807054,1,OK,0.7922806,-0.0459336,0.0622173,-0.6052360,367.254,92.076,-315.885,0.5353028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807062,1,OK,0.7413582,-0.1038478,0.1222360,-0.6516610,63.649,3.507,-308.846,0.0936075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807062,1,OK,0.9876404,0.0190033,0.1316111,0.0829690,175.189,25.032,-310.769,0.1419958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807062,1,OK,0.2587271,0.0465753,0.0147207,0.9647146,275.245,56.281,-313.397,0.1635203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807062,1,OK,0.8133175,-0.0658402,0.0406366,-0.5766527,359.868,87.466,-315.366,0.6202599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807070,1,OK,0.7437485,-0.1028273,0.1231256,-0.6489259,58.639,-1.797,-309.050,0.1134172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807070,1,OK,0.9882927,0.0216568,0.1306037,0.0758363,170.813,19.117,-310.764,0.1166988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807070,1,OK,0.2694210,0.0439779,0.0201439,0.9618069,270.927,47.438,-313.428,0.1868395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807070,1,OK,0.7994350,-0.0816562,0.0255939,-0.5946267,355.003,79.410,-316.415,0.4807017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807078,1,OK,0.7412847,-0.1035026,0.1227437,-0.6517040,53.511,-7.322,-308.704,0.1123446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807078,1,OK,0.9884875,0.0190758,0.1327685,0.0700083,165.566,12.108,-311.018,0.1036538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807078,1,OK,0.2865165,0.0447923,0.0211741,0.9567934,267.069,39.074,-314.414,0.2113444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807078,1,OK,0.7863874,-0.0792209,0.0289096,-0.6119502,353.363,68.008,-317.842,0.4350565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807086,1,OK,0.7399178,-0.1039093,0.1221801,-0.6532966,48.435,-12.971,-308.853,0.1032388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807086,1,OK,0.9887234,0.0140472,0.1339477,0.0654727,160.353,5.450,-310.822,0.1250493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807086,1,OK,0.2863429,0.0499762,0.0149147,0.9567067,262.650,31.678,-315.130,0.1912884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807086,1,OK,0.7811232,-0.0621208,0.0489263,-0.6193495,350.465,56.897,-317.278,0.3946815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807094,1,OK,0.7418613,-0.1031362,0.1225156,-0.6511487,43.251,-18.325,-308.619,0.0887481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807094,1,OK,0.9897501,0.0070192,0.1344912,0.0475138,155.773,-0.203,-311.427,0.1008106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807094,1,OK,0.2726899,0.0570843,0.0059816,0.9603884,257.653,23.523,-315.409,0.1188550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807094,1,OK,0.7562861,-0.0494407,0.0707388,-0.6485237,346.592,46.290,-319.570,0.3935318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807102,1,OK,0.7428613,-0.1018702,0.1227521,-0.6501626,38.353,-23.568,-308.404,0.0918757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807102,1,OK,0.9900321,0.0018577,0.1355414,0.0382301,150.988,-5.916,-312.148,0.1082554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807102,1,OK,0.2598414,0.0617197,-0.0048850,0.9636645,254.020,16.856,-316.329,0.0691291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807102,1,OK,0.7491175,-0.0395203,0.0860605,-0.6556331,342.485,34.664,-320.765,0.3489245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807110,1,OK,0.7423005,-0.1035874,0.1233383,-0.6504208,32.872,-29.191,-308.820,0.0938000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807110,1,OK,0.9901230,-0.0016652,0.1361297,0.0335019,146.213,-11.982,-312.937,0.0996215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807110,1,OK,0.2899207,0.0616090,-0.0048646,0.9550532,250.217,8.429,-316.967,0.0994024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807110,1,OK,0.7194874,-0.0371183,0.0911629,-0.6874950,339.653,21.788,-322.213,0.4282157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807118,1,OK,0.7424700,-0.1028417,0.1229546,-0.6504184,28.018,-34.714,-308.802,0.0983586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807118,1,OK,0.9902064,-0.0002156,0.1364647,0.0294733,141.029,-17.494,-312.326,0.1000536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807118,1,OK,0.3121462,0.0633957,-0.0052423,0.9479020,245.192,0.974,-317.331,0.1027243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807118,1,OK,0.7177084,-0.0305502,0.0921671,-0.6895408,336.719,11.866,-321.692,0.3415266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807126,1,OK,0.7438914,-0.1001340,0.1228899,-0.6492279,23.171,-39.914,-308.613,0.1171230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807126,1,OK,0.9904824,0.0003888,0.1357513,0.0227175,136.138,-23.927,-312.532,0.0812967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807126,1,OK,0.3282787,0.0624660,-0.0036958,0.9425060,240.578,-7.432,-317.745,0.1064704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807126,1,OK,0.7181156,-0.0324939,0.0900669,-0.6893055,331.601,1.472,-322.192,0.3778107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807134,1,OK,0.7426627,-0.0999777,0.1221082,-0.6508042,18.108,-45.507,-308.888,0.1041888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807134,1,OK,0.9901493,0.0056122,0.1384695,0.0199749,130.333,-30.389,-312.549,0.1067572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807134,1,OK,0.3485007,0.0639633,-0.0019451,0.9351215,235.262,-15.236,-318.138,0.1589184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807134,1,OK,0.7020127,-0.0377519,0.0832626,-0.7062721,327.513,-9.728,-322.198,0.2735256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807142,1,OK,0.7406884,-0.1019452,0.1207087,-0.6530063,12.956,-51.387,-309.030,0.1032649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807142,1,OK,0.9900619,0.0169096,0.1369016,0.0273759,125.589,-37.126,-311.475,0.1245973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807142,1,OK,0.3466282,0.0635442,-0.0017522,0.9358461,230.264,-23.326,-317.981,0.1378888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807142,1,OK,0.6862779,-0.0382562,0.0785483,-0.7220729,323.905,-19.531,-321.749,0.2512719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807150,1,OK,0.7436006,-0.1009074,0.1211326,-0.6497713,7.771,-56.867,-308.813,0.0991190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807150,1,OK,0.9899298,0.0249279,0.1375560,0.0222691,120.611,-44.023,-312.656,0.1236115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807150,1,OK,0.3494408,0.0615860,-0.0032126,0.9349267,226.042,-31.304,-317.952,0.1324613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807150,1,OK,0.6741133,-0.0363064,0.0782029,-0.7335785,319.307,-28.107,-320.668,0.2829691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807158,1,OK,0.7409953,-0.1004209,0.1199467,-0.6530347,3.111,-62.228,-308.972,0.0884076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807158,1,OK,0.9900040,0.0306676,0.1372435,0.0107626,115.726,-49.977,-312.225,0.0934507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807158,1,OK,0.3440954,0.0637100,-0.0067105,0.9367467,220.883,-38.762,-317.933,0.1279247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807158,1,OK,0.6880778,-0.0330101,0.0827430,-0.7201478,313.615,-35.221,-320.274,0.2120271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807166,1,OK,0.7407679,-0.0994066,0.1190895,-0.6536046,-1.311,-67.295,-308.934,0.0944628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807166,1,OK,0.9898850,0.0340419,0.1368438,0.0155743,111.123,-56.577,-312.398,0.1202085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807166,1,OK,0.3476891,0.0632979,-0.0106678,0.9354100,216.505,-46.640,-317.043,0.0943697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807166,1,OK,0.6853197,-0.0318593,0.0805232,-0.7230753,309.972,-44.520,-319.578,0.2275156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807174,1,OK,0.7400712,-0.0980570,0.1196406,-0.6544964,-5.509,-71.424,-308.647,0.0870045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807174,1,OK,0.9901568,0.0327042,0.1355762,0.0117924,107.164,-63.510,-312.283,0.1300649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807174,1,OK,0.3490358,0.0650415,-0.0149925,0.9347293,213.045,-53.618,-318.321,0.0965660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807174,1,OK,0.6869886,-0.0284665,0.0860383,-0.7209950,305.807,-51.725,-320.362,0.2705789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807182,1,OK,0.7438012,-0.0961084,0.1216354,-0.6501752,-9.110,-74.625,-308.509,0.0963953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807182,1,OK,0.9899527,0.0340716,0.1371789,0.0038347,103.634,-69.552,-313.534,0.1352574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807182,1,OK,0.3420407,0.0674499,-0.0186868,0.9370749,209.728,-60.417,-319.022,0.1203382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807182,1,OK,0.6669120,-0.0238257,0.0926820,-0.7389660,303.457,-56.809,-321.268,0.2577295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807190,1,OK,0.7360049,-0.0978481,0.1206834,-0.6589068,-11.580,-77.527,-308.779,0.0455104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807190,1,OK,0.9899671,0.0326666,0.1370419,-0.0108398,101.355,-75.460,-313.460,0.1298990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807190,1,OK,0.3387871,0.0697821,-0.0236083,0.9379746,207.234,-66.932,-319.210,0.0904060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807190,1,OK,0.6650701,-0.0260549,0.0921621,-0.7406140,301.290,-63.653,-322.200,0.2630799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807198,1,OK,0.7377893,-0.0959314,0.1207754,-0.6571738,-13.081,-79.223,-308.685,0.0841324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807198,1,OK,0.9894151,0.0268657,0.1374590,-0.0379605,99.852,-81.096,-313.449,0.1038208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807198,1,OK,0.3336453,0.0686233,-0.0262305,0.9398317,206.341,-73.926,-319.263,0.1297801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807198,1,OK,0.6638630,-0.0281503,0.0867588,-0.7422711,300.690,-71.418,-321.740,0.3260005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807206,1,OK,0.7351497,-0.0972847,0.1194164,-0.6601745,-14.200,-80.895,-308.653,0.0930886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807206,1,OK,0.9892607,0.0285991,0.1364994,-0.0437419,98.922,-85.225,-313.494,0.1223712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807206,1,OK,0.3426709,0.0684639,-0.0214652,0.9367116,204.889,-80.757,-319.674,0.1107083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807206,1,OK,0.6844331,-0.0220546,0.0899200,-0.7231731,300.005,-76.565,-321.997,0.2215877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807214,1,OK,0.7310025,-0.0974115,0.1201892,-0.6646059,-15.053,-81.319,-308.553,0.0592262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807214,1,OK,0.9881601,0.0278443,0.1388653,-0.0589981,97.394,-88.773,-313.526,0.1088610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807214,1,OK,0.3456627,0.0693503,-0.0177747,0.9356238,203.557,-86.445,-320.378,0.1267582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807214,1,OK,0.6727086,-0.0270866,0.0932181,-0.7335120,298.351,-82.136,-323.523,0.2128195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807222,1,OK,0.7346623,-0.0972018,0.1202213,-0.6605830,-15.411,-81.834,-308.737,0.0758635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807222,1,OK,0.9877940,0.0303626,0.1386238,-0.0642227,97.069,-90.969,-313.806,0.1372764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807222,1,OK,0.3559007,0.0673474,-0.0152895,0.9319685,203.506,-92.029,-320.306,0.0969237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807222,1,OK,0.6866815,-0.0297125,0.0867197,-0.7211556,298.688,-88.091,-323.228,0.2100391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807230,1,OK,0.7405087,-0.0948772,0.1203514,-0.6543399,-15.068,-81.568,-308.727,0.1097271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807230,1,OK,0.9875123,0.0313558,0.1362778,-0.0725573,97.678,-92.651,-313.705,0.1458808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807230,1,OK,0.3709963,0.0632155,-0.0102147,0.9264239,204.559,-97.818,-320.726,0.0871741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807230,1,OK,0.6774257,-0.0357583,0.0788106,-0.7304824,299.391,-94.754,-323.337,0.2786004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807238,1,OK,0.7374385,-0.0967412,0.1196429,-0.6576558,-15.099,-81.528,-308.511,0.0891613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807238,1,OK,0.9859000,0.0267119,0.1381089,-0.0906294,97.378,-94.148,-313.619,0.1262360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807238,1,OK,0.3692398,0.0653835,-0.0078895,0.9269977,203.574,-101.283,-321.235,0.1098688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807238,1,OK,0.6763152,-0.0406150,0.0794378,-0.7311893,298.051,-101.543,-324.643,0.2833574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807246,1,OK,0.7379181,-0.0979089,0.1202672,-0.6568307,-15.339,-81.563,-308.411,0.0662924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807246,1,OK,0.9851420,0.0259346,0.1404191,-0.0954205,96.898,-93.705,-313.680,0.1305886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807246,1,OK,0.4086912,0.0673296,-0.0028564,0.9101813,202.665,-103.177,-321.434,0.1122963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807246,1,OK,0.6427537,-0.0399446,0.0823841,-0.7605820,298.201,-108.147,-325.689,0.3060827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807254,1,OK,0.7382039,-0.0978936,0.1202125,-0.6565218,-15.370,-81.634,-308.603,0.0702918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807254,1,OK,0.9857911,0.0243063,0.1405593,-0.0887024,96.935,-93.751,-314.311,0.1598056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807254,1,OK,0.4321630,0.0654839,0.0003453,0.8994147,203.180,-104.927,-322.042,0.1325630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807254,1,OK,0.6244998,-0.0353031,0.0881039,-0.7752363,296.784,-114.738,-325.715,0.2263334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807262,1,OK,0.7385786,-0.0967291,0.1190253,-0.6564892,-15.117,-81.725,-308.742,0.0867770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807262,1,OK,0.9856904,0.0242950,0.1405197,-0.0898797,96.844,-93.591,-314.284,0.1326541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807262,1,OK,0.4374572,0.0628250,-0.0006084,0.8970417,202.876,-107.019,-320.789,0.0915373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807262,1,OK,0.6014620,-0.0300708,0.0837556,-0.7939296,297.683,-121.656,-324.133,0.1813566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807270,1,OK,0.7372128,-0.0978433,0.1202853,-0.6576286,-15.255,-81.565,-308.564,0.0817469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807270,1,OK,0.9863511,0.0309295,0.1390023,-0.0826637,97.151,-92.903,-313.852,0.1434489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807270,1,OK,0.4450292,0.0658150,-0.0100172,0.8930381,202.497,-106.893,-320.519,0.0997334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807270,1,OK,0.5790177,-0.0274678,0.0854695,-0.8103574,296.583,-126.736,-324.723,0.2185992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807278,1,OK,0.7375949,-0.0975013,0.1202811,-0.6572516,-15.334,-81.654,-308.592,0.0806302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807278,1,OK,0.9857937,0.0389986,0.1395118,-0.0850078,97.082,-91.957,-313.563,0.1324632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807278,1,OK,0.4449527,0.0710750,-0.0224629,0.8924466,202.601,-105.904,-321.216,0.1037428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807278,1,OK,0.5491528,-0.0224788,0.0926247,-0.8302690,295.859,-129.837,-325.812,0.2719583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807286,1,OK,0.7385351,-0.0973354,0.1205436,-0.6561715,-15.399,-81.662,-308.627,0.0835609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807286,1,OK,0.9861695,0.0438648,0.1387769,-0.0792873,97.353,-91.541,-314.124,0.1410617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807286,1,OK,0.4502848,0.0728177,-0.0311496,0.8893654,203.102,-105.786,-321.378,0.1046117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807286,1,OK,0.5479525,-0.0095273,0.1019396,-0.8302202,295.180,-131.346,-325.064,0.1831717,0
