Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888910,1,OK,0.7375588,-0.1083770,0.1223574,-0.6552023,101.352,44.048,-309.022,0.1103373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888910,1,OK,0.9867443,0.0328031,0.1392935,-0.0765307,215.127,33.379,-312.720,0.2245951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888910,1,OK,0.4590863,0.0700573,-0.0017577,0.8856233,318.001,22.371,-319.053,0.1530517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888910,1,OK,0.5611820,-0.0350625,0.0992739,-0.8209690,409.915,8.337,-326.874,0.5284514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888918,1,OK,0.7395851,-0.1088583,0.1218809,-0.6529232,106.371,48.840,-308.885,0.1330059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888918,1,OK,0.9876560,0.0271758,0.1385922,-0.0677441,219.879,39.132,-312.137,0.2586850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888918,1,OK,0.4559942,0.0658090,0.0065600,0.8875221,322.808,29.542,-318.160,0.1704101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888918,1,OK,0.5722936,-0.0357878,0.0926746,-0.8140090,415.606,16.602,-324.855,0.5773372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888926,1,OK,0.7361424,-0.1102171,0.1212530,-0.6566920,110.717,53.127,-308.794,0.1085258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888926,1,OK,0.9880048,0.0212527,0.1377381,-0.0665061,224.810,44.648,-312.350,0.2794903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888926,1,OK,0.4364532,0.0633106,0.0138883,0.8973893,326.699,34.999,-318.013,0.1259740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888926,1,OK,0.5581183,-0.0418767,0.0837236,-0.8244639,421.099,23.543,-323.982,0.6483338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888934,1,OK,0.7362665,-0.1096514,0.1215922,-0.6565847,114.252,56.868,-309.021,0.1182392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888934,1,OK,0.9886510,0.0184734,0.1376259,-0.0573330,228.241,50.724,-311.787,0.2850714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888934,1,OK,0.4272350,0.0665432,0.0120996,0.9016074,329.821,44.920,-318.564,0.0782918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888934,1,OK,0.5848681,-0.0425123,0.0842079,-0.8056246,423.541,32.396,-323.790,0.6221069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888942,1,OK,0.7375925,-0.1102697,0.1217137,-0.6549685,116.550,59.391,-308.729,0.1174818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888942,1,OK,0.9883410,0.0134067,0.1392567,-0.0600818,230.850,58.214,-311.996,0.2194438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888942,1,OK,0.4313958,0.0646616,0.0142631,0.8997295,332.759,52.976,-317.906,0.1136757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888942,1,OK,0.6140158,-0.0396063,0.0901356,-0.7831293,426.662,42.110,-325.890,0.5038851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888950,1,OK,0.7385527,-0.1096470,0.1215109,-0.6540279,118.439,61.379,-308.767,0.1076332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888950,1,OK,0.9892891,0.0095422,0.1405827,-0.0381118,231.996,63.010,-312.053,0.2798711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888950,1,OK,0.4426624,0.0653915,0.0162903,0.8941524,334.315,59.438,-318.416,0.1703396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888950,1,OK,0.6065609,-0.0344063,0.0944383,-0.7886580,430.481,50.326,-325.803,0.5883358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888958,1,OK,0.7372324,-0.1089452,0.1217553,-0.6555875,119.564,63.065,-308.889,0.1032561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888958,1,OK,0.9896897,0.0166439,0.1408140,-0.0202135,232.775,68.572,-311.319,0.2661616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888958,1,OK,0.4265111,0.0685774,0.0126657,0.9017899,335.260,67.112,-319.264,0.2079225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888958,1,OK,0.6078866,-0.0319962,0.1025175,-0.7867275,430.336,60.698,-326.776,0.8407030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888966,1,OK,0.7402721,-0.1092228,0.1219980,-0.6520614,119.953,63.583,-308.778,0.1021923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888966,1,OK,0.9895657,0.0317410,0.1405360,-0.0013418,233.530,72.091,-311.382,0.2546625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888966,1,OK,0.3997067,0.0718441,0.0009302,0.9138228,335.961,75.349,-318.310,0.1269641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888966,1,OK,0.6025733,-0.0312333,0.1023805,-0.7908528,431.846,68.530,-326.463,0.8598792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888974,1,OK,0.7437671,-0.1094147,0.1223389,-0.6479754,119.900,63.434,-308.844,0.1147034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888974,1,OK,0.9887626,0.0472119,0.1403766,0.0203446,233.688,74.282,-311.848,0.2998168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888974,1,OK,0.3886882,0.0750498,-0.0111118,0.9182405,336.403,81.216,-317.796,0.1497172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888974,1,OK,0.6235659,-0.0291529,0.1049893,-0.7741401,431.339,78.436,-326.152,0.7121818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888982,1,OK,0.7443677,-0.1096172,0.1216630,-0.6473785,119.616,62.792,-308.770,0.1135632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888982,1,OK,0.9874245,0.0624585,0.1392730,0.0411678,233.455,76.479,-311.316,0.2733561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888982,1,OK,0.3870463,0.0825258,-0.0226612,0.9180801,334.568,88.744,-317.124,0.2507118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888982,1,OK,0.6470314,-0.0211817,0.1144611,-0.7535253,428.926,89.811,-324.744,0.7070754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888990,1,OK,0.7450666,-0.1087061,0.1219119,-0.6466809,119.528,62.850,-308.875,0.1155983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888990,1,OK,0.9861340,0.0695284,0.1400811,0.0555223,232.756,77.130,-311.607,0.2616609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888990,1,OK,0.3303927,0.0884857,-0.0449340,0.9386117,333.921,95.458,-316.148,0.0927847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888990,1,OK,0.6471007,-0.0176827,0.1197784,-0.7527291,429.470,98.491,-324.695,0.9271030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888998,1,OK,0.7403913,-0.1094187,0.1218878,-0.6519138,119.529,63.090,-309.282,0.1157022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888998,1,OK,0.9851120,0.0725713,0.1387082,0.0710480,232.740,78.694,-311.623,0.2942210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888998,1,OK,0.2847384,0.0899692,-0.0639473,0.9522291,335.262,99.999,-315.952,0.0352140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888998,1,OK,0.6519646,-0.0208583,0.1259190,-0.7474300,428.268,108.180,-326.565,1.1883122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889006,1,OK,0.7395558,-0.1092997,0.1215254,-0.6529490,119.688,63.023,-309.038,0.1054479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889006,1,OK,0.9850199,0.0724740,0.1372103,0.0752112,232.933,78.948,-311.089,0.3127887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889006,1,OK,0.3051384,0.0926861,-0.0594453,0.9459208,334.804,101.130,-316.602,0.2067902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889006,1,OK,0.6715046,-0.0070924,0.1296228,-0.7295404,430.489,116.697,-321.799,0.9619579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889014,1,OK,0.7408033,-0.1094529,0.1219437,-0.6514294,119.426,62.571,-309.012,0.0989285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889014,1,OK,0.9813028,0.0748834,0.1337560,0.1163900,232.121,74.062,-312.829,0.6081095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889014,1,OK,0.2624334,0.0870139,-0.0550590,0.9594404,333.494,102.627,-315.636,0.1252359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889014,1,OK,0.6911896,-0.0031959,0.1360504,-0.7097444,426.887,125.287,-319.645,0.9365808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889022,1,OK,0.7406769,-0.1094857,0.1218504,-0.6515850,119.574,62.933,-308.967,0.1019230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889022,1,OK,0.9877668,0.0552303,0.1400315,0.0407139,232.891,75.580,-311.655,0.2912244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889022,1,OK,0.3463916,0.0857809,-0.0315504,0.9336268,334.132,93.378,-317.289,0.9498512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889022,1,OK,0.7309940,-0.0111240,0.1286426,-0.6700560,421.811,134.424,-320.355,1.1417793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889030,1,OK,0.7405412,-0.1094158,0.1218210,-0.6517565,119.637,63.125,-308.956,0.1071015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889030,1,OK,0.9869456,0.0615359,0.1387994,0.0537253,232.987,77.128,-311.374,0.2979763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889030,1,OK,0.3304117,0.0837099,-0.0365449,0.9394068,334.497,94.774,-316.486,0.1539837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889030,1,OK,0.7676972,-0.0261732,0.1099028,-0.6307752,418.680,138.090,-321.470,1.1299233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889038,1,OK,0.7412463,-0.1092151,0.1217417,-0.6510031,119.670,63.150,-308.961,0.1105789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889038,1,OK,0.9862780,0.0658877,0.1381805,0.0618118,232.889,78.018,-311.302,0.2936451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889038,1,OK,0.2439993,0.0767848,-0.0342067,0.9661254,331.823,106.372,-314.857,0.1693482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889038,1,OK,0.7857120,-0.0298549,0.0929229,-0.6108443,420.843,139.296,-319.581,1.0014941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889046,1,OK,0.7403138,-0.1093857,0.1215866,-0.6520636,119.632,63.109,-308.956,0.1129275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889046,1,OK,0.9859091,0.0679198,0.1378867,0.0660111,232.690,78.545,-311.196,0.2767138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889046,1,OK,0.2400224,0.0747867,-0.0323555,0.9673414,331.282,108.572,-314.079,0.1876514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889046,1,OK,0.7789420,-0.0358200,0.0919463,-0.6192835,418.529,140.108,-319.541,0.7732639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889054,1,OK,0.7397225,-0.1094726,0.1215369,-0.6527290,119.564,63.059,-308.980,0.1121632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889054,1,OK,0.9855853,0.0685405,0.1375287,0.0707786,232.495,78.873,-311.147,0.2743290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889054,1,OK,0.2517728,0.0769920,-0.0307751,0.9642280,330.069,108.371,-313.766,0.2045318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889054,1,OK,0.7855855,-0.0319771,0.0984461,-0.6100338,416.338,140.848,-319.374,0.8521390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889062,1,OK,0.7393565,-0.1095951,0.1214091,-0.6531468,119.385,62.942,-309.001,0.1166479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889062,1,OK,0.9855073,0.0675593,0.1368574,0.0740348,232.318,78.909,-310.985,0.2829240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889062,1,OK,0.2328920,0.0804004,-0.0363913,0.9684899,329.721,107.771,-315.326,0.1401055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889062,1,OK,0.7706477,-0.0260126,0.0976451,-0.6291986,419.239,136.146,-318.019,1.0428535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889070,1,OK,0.7439521,-0.1094706,0.1214501,-0.6479208,116.970,59.849,-308.761,0.1209466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889070,1,OK,0.9870436,0.0597438,0.1390872,0.0532010,231.001,77.835,-311.909,0.3142540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889070,1,OK,0.2604118,0.0839994,-0.0365381,0.9611424,328.622,105.209,-316.531,0.1521324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889070,1,OK,0.7467042,-0.0240680,0.1059978,-0.6562150,419.297,132.479,-320.283,1.0341719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889078,1,OK,0.7410983,-0.1100214,0.1217628,-0.6510318,114.197,57.255,-308.644,0.1297645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889078,1,OK,0.9841882,0.0620827,0.1417860,0.0861161,225.718,77.899,-311.607,0.2550797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889078,1,OK,0.2638590,0.0849489,-0.0430494,0.9598483,329.643,104.972,-315.584,0.3135137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889078,1,OK,0.7436966,-0.0146694,0.1184322,-0.6577796,418.650,128.943,-322.119,0.8829243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889086,1,OK,0.7407869,-0.1099207,0.1222019,-0.6513209,110.755,53.840,-309.011,0.1025013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889086,1,OK,0.9835449,0.0664706,0.1422902,0.0893006,222.475,77.324,-311.633,0.2171167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889086,1,OK,0.2801215,0.0925209,-0.0499927,0.9541869,322.529,104.551,-316.358,0.1916463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889086,1,OK,0.7157122,-0.0114555,0.1310631,-0.6858916,416.377,124.677,-323.729,0.9148831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889094,1,OK,0.7413780,-0.1091706,0.1214334,-0.6509181,107.062,49.538,-308.852,0.1209153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889094,1,OK,0.9822453,0.0711739,0.1432306,0.0980486,218.263,74.998,-311.565,0.2257406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889094,1,OK,0.3067035,0.0976159,-0.0510183,0.9454106,317.586,101.686,-316.077,0.2463458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889094,1,OK,0.6996156,-0.0077249,0.1360798,-0.7013991,413.236,118.397,-323.797,0.9593577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889102,1,OK,0.7389790,-0.1090663,0.1208032,-0.6537745,102.787,44.881,-308.671,0.1001846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889102,1,OK,0.9812266,0.0768414,0.1435723,0.1033280,213.771,71.919,-311.190,0.2231260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889102,1,OK,0.3051754,0.1012061,-0.0564159,0.9452209,313.136,98.828,-316.403,0.2433226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889102,1,OK,0.7001482,-0.0120520,0.1362507,-0.7007731,406.335,111.281,-325.079,0.8594798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889110,1,OK,0.7405004,-0.1088142,0.1214294,-0.6519767,97.734,39.710,-308.831,0.1022460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889110,1,OK,0.9793037,0.0816360,0.1424470,0.1183585,208.709,67.365,-310.892,0.2773598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889110,1,OK,0.2908459,0.1047075,-0.0593379,0.9491702,307.404,94.502,-317.007,0.1794003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889110,1,OK,0.6973216,-0.0109302,0.1408746,-0.7026930,399.346,110.160,-324.330,1.0242852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889118,1,OK,0.7433050,-0.1081618,0.1212472,-0.6489205,92.377,33.909,-309.145,0.1044683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889118,1,OK,0.9791559,0.0800455,0.1439067,0.1189003,203.200,62.353,-311.974,0.2509763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889118,1,OK,0.2915744,0.1046623,-0.0614081,0.9488199,302.452,90.194,-317.053,0.1894761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889118,1,OK,0.7049565,-0.0095140,0.1370404,-0.6958202,396.413,104.024,-325.474,0.8726932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889126,1,OK,0.7430826,-0.1065834,0.1219832,-0.6492983,86.843,28.355,-309.083,0.0992732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889126,1,OK,0.9805210,0.0733715,0.1420949,0.1140358,197.863,55.374,-311.471,0.2054683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889126,1,OK,0.2969777,0.1012827,-0.0622105,0.9474576,297.585,84.410,-315.817,0.2088113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889126,1,OK,0.7101957,-0.0032224,0.1394896,-0.6900394,390.944,101.116,-323.801,0.8108036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889134,1,OK,0.7419651,-0.1058050,0.1215944,-0.6507748,81.595,22.656,-308.781,0.1082532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889134,1,OK,0.9825055,0.0667063,0.1392047,0.1041886,193.159,49.863,-311.121,0.1526399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889134,1,OK,0.2754789,0.0981274,-0.0636041,0.9541682,291.943,79.658,-314.817,0.1873884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889134,1,OK,0.7320312,0.0001093,0.1375178,-0.6672474,383.738,97.134,-321.333,0.6305191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889142,1,OK,0.7432493,-0.1044799,0.1231027,-0.6492381,76.524,17.625,-308.635,0.1268615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889142,1,OK,0.9835465,0.0597054,0.1367763,0.1018029,188.346,42.860,-310.907,0.1639854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889142,1,OK,0.2512152,0.0860079,-0.0567901,0.9624284,288.059,72.326,-313.222,0.1439640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889142,1,OK,0.7329893,-0.0073940,0.1263752,-0.6683571,378.121,91.531,-319.877,0.6311128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889150,1,OK,0.7403100,-0.1050021,0.1227998,-0.6525610,71.429,12.259,-308.571,0.1062838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889150,1,OK,0.9846393,0.0534325,0.1353480,0.0964951,183.574,35.752,-311.167,0.1570323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889150,1,OK,0.2463618,0.0773606,-0.0437037,0.9650965,283.135,66.189,-312.955,0.1233464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889150,1,OK,0.7257077,-0.0223243,0.1051616,-0.6795521,372.383,85.908,-317.511,0.6304921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889158,1,OK,0.7405461,-0.1048723,0.1226678,-0.6523388,66.556,6.872,-308.756,0.1035836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889158,1,OK,0.9864013,0.0485717,0.1336499,0.0824078,178.852,28.216,-310.805,0.1279809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889158,1,OK,0.2316812,0.0675207,-0.0260642,0.9700956,278.358,57.991,-313.422,0.0846779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889158,1,OK,0.7598784,-0.0333769,0.0786953,-0.6444206,367.608,81.608,-315.848,0.5481282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889166,1,OK,0.7391348,-0.1055582,0.1224902,-0.6538603,61.473,1.279,-308.737,0.1021250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889166,1,OK,0.9862967,0.0493224,0.1322862,0.0853613,174.114,21.545,-310.885,0.1386588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889166,1,OK,0.2430483,0.0592337,-0.0115047,0.9681356,274.170,49.663,-313.423,0.0928661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889166,1,OK,0.7860597,-0.0507486,0.0553147,-0.6135756,361.586,76.818,-315.636,0.4659521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889174,1,OK,0.7419963,-0.1038255,0.1234977,-0.6506996,56.484,-3.969,-308.660,0.1009672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889174,1,OK,0.9876715,0.0428638,0.1331569,0.0702629,168.802,13.306,-310.472,0.1196047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889174,1,OK,0.2531810,0.0545565,-0.0059651,0.9658610,269.969,42.314,-312.811,0.1050359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889174,1,OK,0.7818590,-0.0611187,0.0412471,-0.6190797,356.662,70.328,-314.870,0.3960479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889182,1,OK,0.7427341,-0.1027463,0.1235364,-0.6500215,51.555,-9.285,-308.645,0.1211814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889182,1,OK,0.9884680,0.0416814,0.1312078,0.0630727,164.949,7.943,-311.177,0.0956381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889182,1,OK,0.2588266,0.0553790,-0.0075238,0.9643056,265.610,36.094,-313.323,0.1171415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889182,1,OK,0.7833365,-0.0552429,0.0475880,-0.6173067,352.293,63.225,-314.127,0.3653012,0
