Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765542,1,OK,0.7380429,-0.1104638,0.1211917,-0.6545250,119.473,62.853,-309.121,0.1049026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765542,1,OK,0.9865996,0.0607719,0.1379926,0.0623376,232.781,77.967,-311.382,0.3015743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765542,1,OK,0.3029598,0.0885521,-0.0483437,0.9476480,334.020,99.379,-316.834,0.1760068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765542,1,OK,0.7065295,-0.0171569,0.1203611,-0.6971620,427.025,112.827,-324.438,0.7080182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765550,1,OK,0.7395199,-0.1102267,0.1216452,-0.6528115,119.364,62.471,-309.086,0.0973504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765550,1,OK,0.9886795,0.0465927,0.1421714,0.0113732,232.866,73.783,-311.322,0.2423436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765550,1,OK,0.2469708,0.0846663,-0.0526311,0.9638812,332.562,103.414,-314.840,0.0845129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765550,1,OK,0.7174592,-0.0137634,0.1242094,-0.6852992,424.678,122.018,-322.364,0.8448724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765558,1,OK,0.7398891,-0.1100229,0.1216411,-0.6524281,119.546,62.847,-309.042,0.1033951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765558,1,OK,0.9881549,0.0520080,0.1408088,0.0319066,232.731,73.803,-312.008,0.2958108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765558,1,OK,0.2432132,0.0815580,-0.0489440,0.9652979,332.298,105.079,-314.081,0.0609643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765558,1,OK,0.7617029,-0.0166073,0.1173089,-0.6370019,421.051,130.616,-321.229,0.8978431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765566,1,OK,0.7393165,-0.1098940,0.1215777,-0.6531105,119.635,63.087,-309.089,0.1053330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765566,1,OK,0.9873926,0.0581289,0.1390185,0.0484844,232.912,75.585,-311.543,0.3150557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765566,1,OK,0.3057428,0.0839341,-0.0348577,0.9477665,333.688,95.208,-316.678,0.9332755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765566,1,OK,0.7809249,-0.0226824,0.1063189,-0.6150920,418.995,138.613,-319.855,1.0536370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765574,1,OK,0.7386638,-0.1099755,0.1212680,-0.6538924,119.665,63.100,-309.122,0.1045252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765574,1,OK,0.9867248,0.0626606,0.1381634,0.0579547,232.853,76.811,-311.340,0.3075379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765574,1,OK,0.2471922,0.0816156,-0.0382000,0.9647672,333.523,97.704,-316.479,0.6072410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765574,1,OK,0.7785946,-0.0270705,0.0984019,-0.6191726,419.053,138.431,-317.600,0.9789416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765582,1,OK,0.7384115,-0.1100423,0.1211783,-0.6541827,119.623,63.033,-309.102,0.1080232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765582,1,OK,0.9862791,0.0649151,0.1378844,0.0634626,232.652,77.489,-311.220,0.3010793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765582,1,OK,0.2874172,0.0836817,-0.0426575,0.9531889,333.391,99.430,-315.814,0.1009314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765582,1,OK,0.7746342,-0.0216176,0.1045061,-0.6233402,422.253,138.761,-319.374,0.9005948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765590,1,OK,0.7391937,-0.1097998,0.1211869,-0.6533379,119.589,62.965,-309.076,0.1148087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765590,1,OK,0.9858529,0.0666768,0.1373440,0.0691723,232.531,78.030,-311.049,0.2995404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765590,1,OK,0.2742427,0.0839935,-0.0456976,0.9568949,332.808,101.815,-315.172,0.1012522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765590,1,OK,0.7647631,-0.0133958,0.1238704,-0.6321503,418.595,140.233,-319.288,0.9923673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765598,1,OK,0.7400171,-0.1097054,0.1212416,-0.6524108,119.376,62.836,-309.084,0.1180205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765598,1,OK,0.9854416,0.0683000,0.1363301,0.0751935,232.485,78.442,-310.861,0.3119228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765598,1,OK,0.2561159,0.0840560,-0.0496539,0.9617035,332.440,103.394,-314.731,0.0763639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765598,1,OK,0.7497833,-0.0058680,0.1344434,-0.6478546,419.749,137.791,-320.418,0.9046283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765606,1,OK,0.7403151,-0.1107172,0.1217481,-0.6518073,116.466,59.787,-308.859,0.1185827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765606,1,OK,0.9793932,0.0830822,0.1334405,0.1268071,230.985,77.455,-311.777,0.3585994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765606,1,OK,0.2459618,0.0845663,-0.0521939,0.9641717,331.866,103.901,-314.570,0.0771254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765606,1,OK,0.7271616,-0.0009450,0.1392955,-0.6721844,422.855,130.382,-321.655,0.7312799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765614,1,OK,0.7396233,-0.1104316,0.1206928,-0.6528365,114.100,56.729,-308.884,0.1106205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765614,1,OK,0.9814654,0.0886282,0.1408735,0.0950022,226.186,77.717,-311.399,0.3020406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765614,1,OK,0.2782314,0.1047146,-0.0726623,0.9520201,326.711,102.874,-317.924,0.2001657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765614,1,OK,0.6953783,0.0076887,0.1483669,-0.7031196,424.212,123.351,-321.540,0.9216400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765622,1,OK,0.7404075,-0.1098186,0.1215186,-0.6518971,110.525,53.127,-308.747,0.0940402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765622,1,OK,0.9796732,0.0966507,0.1412215,0.1046686,222.543,76.679,-311.207,0.2789724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765622,1,OK,0.2522122,0.1076223,-0.0824118,0.9581309,322.383,101.235,-317.911,0.0647499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765622,1,OK,0.6970519,0.0136165,0.1637218,-0.6979459,417.944,118.758,-323.941,0.9860831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765630,1,OK,0.7386612,-0.1096024,0.1216994,-0.6538778,106.601,49.195,-308.888,0.1112274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765630,1,OK,0.9786350,0.1003453,0.1409126,0.1111217,218.386,74.310,-310.373,0.2664698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765630,1,OK,0.2608046,0.1106885,-0.0902047,0.9547734,317.915,99.721,-316.017,0.0536573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765630,1,OK,0.6878145,0.0194046,0.1760856,-0.7039379,413.278,117.188,-324.872,0.7850779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765638,1,OK,0.7385321,-0.1101110,0.1212383,-0.6540239,102.163,44.298,-308.868,0.1106850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765638,1,OK,0.9787755,0.0998229,0.1430844,0.1075214,213.618,69.886,-310.711,0.2353050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765638,1,OK,0.2613527,0.1104723,-0.0905054,0.9546200,314.471,94.892,-317.048,0.0349130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765638,1,OK,0.6734604,0.0180553,0.1719448,-0.7187211,411.440,108.293,-325.199,0.6921046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765646,1,OK,0.7366088,-0.1090372,0.1216873,-0.6562855,97.171,39.185,-308.759,0.1205055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765646,1,OK,0.9788468,0.1008583,0.1421708,0.1071170,209.094,65.852,-310.924,0.2092002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765646,1,OK,0.2678098,0.1131533,-0.0911651,0.9524511,309.091,90.877,-317.083,0.0518134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765646,1,OK,0.6772887,0.0202011,0.1690900,-0.7157377,407.065,102.499,-324.867,0.7196415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765654,1,OK,0.7377690,-0.1083553,0.1215650,-0.6551167,91.662,33.511,-308.672,0.1206568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765654,1,OK,0.9783274,0.0987280,0.1412570,0.1147816,203.474,60.390,-310.747,0.2585263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765654,1,OK,0.2623623,0.1137005,-0.0961443,0.9534120,303.278,88.544,-315.984,0.0649923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765654,1,OK,0.6751333,0.0151051,0.1732889,-0.7168946,397.357,101.781,-324.550,0.7742183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765662,1,OK,0.7397955,-0.1072331,0.1220020,-0.6529313,86.311,27.764,-308.604,0.0907633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765662,1,OK,0.9783990,0.0919161,0.1412521,0.1197272,197.696,54.162,-311.223,0.2318021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765662,1,OK,0.2947407,0.1143769,-0.0839106,0.9449893,296.957,82.536,-315.735,0.2442900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765662,1,OK,0.6814139,0.0115081,0.1704924,-0.7116706,389.796,99.816,-323.395,0.7372064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765670,1,OK,0.7407902,-0.1071893,0.1217435,-0.6518580,81.043,21.968,-308.908,0.1011353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765670,1,OK,0.9803470,0.0798859,0.1387705,0.1152425,193.018,46.935,-311.442,0.2146744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765670,1,OK,0.2802725,0.1035428,-0.0733448,0.9514971,292.618,75.731,-315.752,0.1712371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765670,1,OK,0.7133644,0.0083907,0.1563370,-0.6830809,383.991,95.368,-322.364,0.6319671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765678,1,OK,0.7361818,-0.1065347,0.1212792,-0.6572504,76.245,16.879,-309.194,0.0984495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765678,1,OK,0.9825941,0.0696797,0.1371573,0.1041226,188.155,39.970,-311.251,0.1952656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765678,1,OK,0.2453666,0.0898201,-0.0608111,0.9633429,288.101,69.110,-315.252,0.0785434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765678,1,OK,0.7150293,-0.0019697,0.1340375,-0.6861219,380.256,90.177,-319.741,0.6231483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765686,1,OK,0.7395187,-0.1052827,0.1216846,-0.6536211,71.264,11.540,-308.793,0.1053897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765686,1,OK,0.9848880,0.0624311,0.1347632,0.0890893,183.671,33.898,-311.106,0.1458036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765686,1,OK,0.2564636,0.0781819,-0.0406097,0.9625304,282.834,62.480,-313.742,0.1404609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765686,1,OK,0.7616716,-0.0129774,0.1062120,-0.6390673,373.299,86.025,-317.177,0.5825787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765694,1,OK,0.7397242,-0.1044969,0.1228525,-0.6532961,66.241,6.493,-308.761,0.0766257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765694,1,OK,0.9859744,0.0576540,0.1332427,0.0823215,178.996,27.523,-311.148,0.1358496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765694,1,OK,0.2523600,0.0667270,-0.0273823,0.9649415,278.468,56.977,-312.526,0.1603174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765694,1,OK,0.7910281,-0.0317698,0.0757721,-0.6062375,366.439,83.326,-315.025,0.4930491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765702,1,OK,0.7411754,-0.1041210,0.1232144,-0.6516411,61.133,1.076,-308.831,0.1087912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765702,1,OK,0.9871171,0.0517664,0.1331157,0.0721130,173.771,20.002,-311.028,0.1241624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765702,1,OK,0.2488991,0.0587578,-0.0163300,0.9666075,274.099,49.482,-312.253,0.1238004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765702,1,OK,0.7900326,-0.0553622,0.0508298,-0.6084405,360.202,77.345,-315.477,0.3640583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765710,1,OK,0.7432803,-0.1039382,0.1236543,-0.6491848,55.943,-4.475,-308.986,0.1270951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765710,1,OK,0.9876597,0.0481339,0.1321071,0.0689864,169.382,13.660,-311.949,0.1203086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765710,1,OK,0.2617770,0.0541565,-0.0083695,0.9635714,270.325,41.791,-313.086,0.1643540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765710,1,OK,0.7888757,-0.0624549,0.0420877,-0.6099206,355.596,70.137,-315.758,0.4869639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765718,1,OK,0.7428674,-0.1026406,0.1235961,-0.6498746,51.026,-9.842,-308.637,0.1126055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765718,1,OK,0.9886608,0.0389126,0.1336280,0.0563845,163.637,5.926,-310.861,0.1235482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765718,1,OK,0.2517274,0.0558426,-0.0082801,0.9661503,265.416,33.994,-313.482,0.1009534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765718,1,OK,0.7824519,-0.0540663,0.0511916,-0.6182437,352.176,62.414,-315.641,0.4303035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765726,1,OK,0.7388762,-0.1023924,0.1226854,-0.6546191,46.077,-15.126,-308.759,0.1004788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765726,1,OK,0.9888122,0.0355469,0.1346402,0.0534694,158.729,0.396,-311.085,0.1354202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765726,1,OK,0.2589939,0.0611866,-0.0153241,0.9638172,260.983,27.189,-314.170,0.1344151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765726,1,OK,0.7798102,-0.0447992,0.0674305,-0.6207594,348.492,52.147,-317.714,0.4559109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765734,1,OK,0.7408748,-0.1027663,0.1224944,-0.6523333,40.899,-20.756,-308.804,0.1010991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765734,1,OK,0.9893518,0.0276690,0.1357035,0.0447447,153.992,-5.716,-311.979,0.1229689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765734,1,OK,0.2807400,0.0676731,-0.0188930,0.9572087,256.477,19.588,-315.839,0.1743983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765734,1,OK,0.7627211,-0.0348751,0.0856616,-0.6400799,345.043,42.405,-319.608,0.3983798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765742,1,OK,0.7426300,-0.1029481,0.1214398,-0.6505034,36.001,-26.498,-308.581,0.0819913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765742,1,OK,0.9896684,0.0214869,0.1367006,0.0375207,149.009,-11.364,-312.184,0.1087500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765742,1,OK,0.2787001,0.0685621,-0.0204580,0.9577092,252.677,11.771,-316.853,0.1364436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765742,1,OK,0.7529684,-0.0260752,0.0975161,-0.6502686,342.216,31.111,-320.796,0.3970512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765750,1,OK,0.7441539,-0.1012072,0.1238773,-0.6485726,30.766,-31.344,-308.654,0.1026825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765750,1,OK,0.9900600,0.0124284,0.1378199,0.0251479,144.095,-17.111,-313.043,0.0906452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765750,1,OK,0.3085804,0.0686435,-0.0139943,0.9486150,247.806,3.266,-317.499,0.2080278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765750,1,OK,0.7315514,-0.0249069,0.1029947,-0.6735015,337.923,19.771,-321.373,0.4063687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765758,1,OK,0.7428339,-0.1001550,0.1242727,-0.6501716,25.771,-36.568,-308.567,0.1062890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765758,1,OK,0.9904250,0.0058342,0.1372098,0.0140637,139.049,-22.383,-312.573,0.0793200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765758,1,OK,0.3230336,0.0680990,-0.0079029,0.9439011,242.455,-4.566,-317.988,0.2024960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765758,1,OK,0.7142807,-0.0267302,0.1011182,-0.6919997,333.616,9.642,-321.513,0.3428051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765766,1,OK,0.7405791,-0.1003388,0.1230629,-0.6529398,20.731,-42.261,-308.759,0.1071129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765766,1,OK,0.9904078,0.0015570,0.1374535,0.0140205,133.868,-28.702,-312.948,0.0720724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765766,1,OK,0.3343345,0.0657773,-0.0015250,0.9401550,237.666,-11.716,-318.447,0.1945833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765766,1,OK,0.7162391,-0.0316515,0.0941687,-0.6907474,329.192,-0.569,-322.223,0.2354774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765774,1,OK,0.7449497,-0.1010381,0.1229272,-0.6478659,15.481,-48.092,-308.893,0.1191131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765774,1,OK,0.9906523,0.0021907,0.1348976,0.0201470,129.301,-35.874,-312.566,0.1070391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765774,1,OK,0.3353009,0.0590334,0.0042248,0.9402503,233.697,-19.536,-317.871,0.1507933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765774,1,OK,0.6982287,-0.0385283,0.0819960,-0.7101189,325.152,-10.605,-321.212,0.2569643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765782,1,OK,0.7455675,-0.0997788,0.1233736,-0.6472652,10.261,-53.343,-308.676,0.1292346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765782,1,OK,0.9902500,0.0096661,0.1377343,0.0184623,123.433,-41.704,-313.289,0.1127363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765782,1,OK,0.3218271,0.0589067,0.0072383,0.9449365,227.854,-26.182,-318.032,0.1164655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765782,1,OK,0.6973911,-0.0430357,0.0750694,-0.7114479,319.795,-19.558,-320.592,0.2229428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765790,1,OK,0.7451476,-0.0991296,0.1207726,-0.6483381,5.710,-59.197,-308.581,0.1216486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765790,1,OK,0.9908574,0.0131960,0.1340542,0.0075470,119.137,-47.731,-312.097,0.0849271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765790,1,OK,0.3255581,0.0575958,0.0085138,0.9437278,222.684,-33.276,-317.541,0.0733335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765790,1,OK,0.6981320,-0.0476272,0.0647887,-0.7114392,315.536,-29.294,-319.429,0.1838965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765798,1,OK,0.7437157,-0.0976682,0.1228627,-0.6498097,0.724,-63.741,-308.461,0.1007402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765798,1,OK,0.9903172,0.0176528,0.1370883,0.0129247,113.338,-53.718,-312.422,0.1098652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765798,1,OK,0.3323164,0.0554798,0.0102844,0.9414787,218.598,-41.416,-317.822,0.1093452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765798,1,OK,0.6812849,-0.0497949,0.0601611,-0.7278406,312.152,-35.961,-319.713,0.2459376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765806,1,OK,0.7438834,-0.0978571,0.1218605,-0.6497780,-3.629,-68.746,-308.635,0.1061948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765806,1,OK,0.9903655,0.0179391,0.1357296,0.0207787,109.236,-60.953,-312.965,0.1472810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765806,1,OK,0.3505984,0.0531566,0.0142831,0.9349070,214.226,-49.516,-317.479,0.1447225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765806,1,OK,0.6715127,-0.0517546,0.0606966,-0.7366872,306.929,-43.362,-319.576,0.2687762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765814,1,OK,0.7391836,-0.0968434,0.1189330,-0.6558078,-6.928,-73.042,-308.427,0.0616180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765814,1,OK,0.9905005,0.0188739,0.1351423,0.0170041,105.324,-67.129,-312.471,0.1577442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765814,1,OK,0.3474004,0.0505330,0.0147165,0.9362386,211.255,-56.661,-317.383,0.1026041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765814,1,OK,0.6812671,-0.0508298,0.0579155,-0.7279679,303.724,-52.209,-318.787,0.2049889,0
