Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907742,1,OK,0.7415949,-0.1040205,0.1225224,-0.6513103,65.715,5.454,-308.335,0.1169591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907742,1,OK,0.9818629,0.0593672,0.1394441,-0.1139124,179.324,-8.858,-313.650,0.1354862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907742,1,OK,0.4985574,0.0865359,-0.0501963,0.8610647,281.814,-29.245,-321.076,0.1389150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907742,1,OK,0.5269750,0.0135660,0.1293471,-0.8398706,372.132,-60.597,-325.984,0.2471073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907750,1,OK,0.7405318,-0.1045915,0.1239555,-0.6521567,70.389,11.134,-308.409,0.1096670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907750,1,OK,0.9826482,0.0633975,0.1401119,-0.1036915,184.604,-2.528,-314.399,0.1623261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907750,1,OK,0.4812696,0.0847363,-0.0418657,0.8714623,287.271,-21.917,-321.815,0.1336477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907750,1,OK,0.5065403,-0.0088553,0.1163973,-0.8542776,377.126,-53.893,-327.283,0.2986210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907758,1,OK,0.7418891,-0.1047806,0.1248655,-0.6504077,75.449,16.708,-308.667,0.1191972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907758,1,OK,0.9816348,0.0673479,0.1407720,-0.1097298,189.950,3.575,-314.222,0.1566298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907758,1,OK,0.4984577,0.0831025,-0.0262931,0.8625211,291.952,-15.502,-321.711,0.2147843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907758,1,OK,0.5037414,-0.0285231,0.1053935,-0.8569266,381.580,-43.356,-328.104,0.3596346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907766,1,OK,0.7410829,-0.1066514,0.1225984,-0.6514532,80.540,21.466,-308.898,0.0965107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907766,1,OK,0.9834230,0.0661683,0.1381526,-0.0970301,195.488,8.823,-314.096,0.1849833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907766,1,OK,0.5007560,0.0778606,-0.0131132,0.8619798,296.844,-9.475,-320.875,0.1910213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907766,1,OK,0.5277680,-0.0429956,0.0898889,-0.8435237,387.467,-34.186,-327.726,0.4108073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907774,1,OK,0.7419833,-0.1057539,0.1226694,-0.6505607,85.861,27.122,-308.952,0.1292849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907774,1,OK,0.9835796,0.0573955,0.1403125,-0.0979255,199.733,14.628,-313.807,0.1749043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907774,1,OK,0.5117163,0.0720148,0.0027020,0.8561267,300.816,-4.274,-319.558,0.2844023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907774,1,OK,0.5536826,-0.0502779,0.0777311,-0.8275660,392.702,-27.247,-325.829,0.3316910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907782,1,OK,0.7416804,-0.1055604,0.1223683,-0.6509940,91.200,32.635,-309.246,0.1355200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907782,1,OK,0.9840873,0.0447641,0.1415466,-0.0976368,204.378,20.797,-313.349,0.1853516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907782,1,OK,0.4914565,0.0684379,0.0094771,0.8681572,306.541,4.220,-319.478,0.1702900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907782,1,OK,0.5732074,-0.0548257,0.0727760,-0.8143286,397.679,-19.724,-325.710,0.2574332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907790,1,OK,0.7382694,-0.1073528,0.1216992,-0.6546931,96.125,37.970,-308.980,0.1282898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907790,1,OK,0.9848129,0.0272805,0.1408798,-0.0977352,209.795,26.865,-313.159,0.1836445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907790,1,OK,0.4867674,0.0620646,0.0234321,0.8710088,311.452,9.503,-319.099,0.1769774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907790,1,OK,0.5889376,-0.0502915,0.0729676,-0.8033051,404.231,-10.409,-324.609,0.4828513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907798,1,OK,0.7371445,-0.1087179,0.1214517,-0.6557803,101.065,43.169,-309.137,0.1393033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907798,1,OK,0.9853160,0.0084762,0.1389819,-0.0988154,214.925,31.301,-312.314,0.1946537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907798,1,OK,0.4565975,0.0597703,0.0299227,0.8871589,316.243,17.154,-318.799,0.0735072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907798,1,OK,0.5804845,-0.0459738,0.0754364,-0.8094650,409.769,-0.539,-323.341,0.4906078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907806,1,OK,0.7352640,-0.1094995,0.1221144,-0.6576358,105.659,48.283,-308.561,0.1119126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907806,1,OK,0.9851743,-0.0049402,0.1381181,-0.1016392,219.489,36.686,-311.546,0.2048404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907806,1,OK,0.4618769,0.0543837,0.0359678,0.8845442,321.286,23.756,-317.472,0.1117546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907806,1,OK,0.5881132,-0.0440814,0.0769532,-0.8039017,414.040,8.647,-322.587,0.5270417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907814,1,OK,0.7410590,-0.1085393,0.1225306,-0.6511812,110.135,52.904,-308.930,0.1254335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907814,1,OK,0.9854189,-0.0127485,0.1393735,-0.0967574,223.228,43.262,-311.361,0.2296483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907814,1,OK,0.4619305,0.0535120,0.0394116,0.8844226,325.204,31.404,-317.271,0.1293019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907814,1,OK,0.5788574,-0.0528042,0.0764640,-0.8101167,417.139,17.275,-325.193,0.6786442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907822,1,OK,0.7422432,-0.1088156,0.1224008,-0.6498094,113.529,56.380,-308.686,0.1122945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907822,1,OK,0.9871003,-0.0159783,0.1398178,-0.0763461,226.584,49.445,-311.460,0.2940598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907822,1,OK,0.4496493,0.0524470,0.0387380,0.8908222,329.132,38.585,-316.999,0.1015163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907822,1,OK,0.5863956,-0.0503699,0.0755741,-0.8049171,421.339,25.472,-323.423,0.7773234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907830,1,OK,0.7416007,-0.1097325,0.1213094,-0.6505930,116.229,58.850,-308.863,0.1142468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907830,1,OK,0.9878435,-0.0174923,0.1402467,-0.0647315,229.309,55.594,-311.969,0.2989124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907830,1,OK,0.4139666,0.0528740,0.0372122,0.9079930,332.154,44.707,-317.270,0.0862345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907830,1,OK,0.6129719,-0.0497571,0.0785861,-0.7846107,424.648,32.115,-325.623,0.5976106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907838,1,OK,0.7413738,-0.1105124,0.1217639,-0.6506346,117.837,60.699,-308.812,0.1411452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907838,1,OK,0.9885087,-0.0157105,0.1391344,-0.0569677,231.401,59.995,-311.539,0.2687054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907838,1,OK,0.4018616,0.0540470,0.0292318,0.9136365,334.397,54.410,-316.405,0.0918175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907838,1,OK,0.5989723,-0.0415652,0.0853192,-0.7951259,427.277,43.189,-324.242,0.6841776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907846,1,OK,0.7408382,-0.1099238,0.1215331,-0.6513871,119.233,62.232,-308.836,0.1058267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907846,1,OK,0.9894648,-0.0007254,0.1393032,-0.0394150,232.820,65.884,-311.512,0.2455192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907846,1,OK,0.4074867,0.0560047,0.0256990,0.9111299,335.336,61.279,-316.538,0.0791080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907846,1,OK,0.6059915,-0.0363651,0.0940750,-0.7890512,428.506,54.165,-325.001,0.6062714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907854,1,OK,0.7397603,-0.1094041,0.1212757,-0.6527463,120.145,63.331,-309.103,0.1003216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907854,1,OK,0.9899003,0.0138758,0.1387186,-0.0257313,233.893,69.596,-311.339,0.2264137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907854,1,OK,0.4290985,0.0587278,0.0213288,0.9010941,336.350,66.686,-317.684,0.1474804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907854,1,OK,0.6055859,-0.0339278,0.0922623,-0.7896849,430.927,59.364,-324.586,0.6313868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907862,1,OK,0.7343245,-0.1108767,0.1207237,-0.6587106,120.102,63.430,-308.939,0.1353750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907862,1,OK,0.9899152,0.0256793,0.1393097,-0.0011085,233.738,71.249,-311.798,0.2319276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907862,1,OK,0.3964551,0.0661529,0.0034892,0.9156610,336.473,74.944,-317.084,0.0877302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907862,1,OK,0.6123161,-0.0304230,0.0936897,-0.7844524,432.353,66.542,-324.990,0.6094673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907870,1,OK,0.7366796,-0.1101740,0.1206804,-0.6562020,119.951,63.228,-309.016,0.1422432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907870,1,OK,0.9890298,0.0402350,0.1405255,0.0213008,232.978,73.796,-312.001,0.2485289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907870,1,OK,0.3755864,0.0765953,-0.0112656,0.9235481,334.428,83.086,-317.353,0.1510789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907870,1,OK,0.6209046,-0.0240573,0.1046196,-0.7765008,430.881,77.863,-324.793,0.7358794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907878,1,OK,0.7403169,-0.1096397,0.1224534,-0.6518551,119.383,63.169,-309.199,0.1546329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907878,1,OK,0.9878892,0.0531514,0.1399951,0.0406340,232.892,75.445,-311.842,0.2899665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907878,1,OK,0.3648243,0.0832206,-0.0274379,0.9269438,334.670,89.469,-317.123,0.1697397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907878,1,OK,0.6360758,-0.0197798,0.1155382,-0.7626712,429.335,89.826,-325.059,0.8842860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907886,1,OK,0.7378189,-0.1099898,0.1211995,-0.6548558,119.504,62.729,-308.966,0.1105750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907886,1,OK,0.9871567,0.0589800,0.1400033,0.0494166,232.810,75.849,-312.007,0.2962984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907886,1,OK,0.3348856,0.0890413,-0.0457137,0.9369277,335.035,93.099,-317.030,0.1522320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907886,1,OK,0.6591977,-0.0195465,0.1156298,-0.7427692,429.835,95.340,-324.990,0.9022366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907894,1,OK,0.7411319,-0.1086232,0.1224237,-0.6511043,119.523,63.053,-308.749,0.0936196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907894,1,OK,0.9859280,0.0650769,0.1400231,0.0640664,232.357,76.394,-311.489,0.3470758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907894,1,OK,0.3323147,0.0972784,-0.0554238,0.9364999,334.444,95.348,-317.919,0.2043902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907894,1,OK,0.6834963,-0.0133977,0.1280669,-0.7185069,428.489,105.642,-325.583,0.8876142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907902,1,OK,0.7397914,-0.1101253,0.1219041,-0.6524726,119.264,62.342,-309.041,0.1104501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907902,1,OK,0.9847521,0.0717668,0.1386758,0.0766934,232.463,77.588,-311.293,0.3760948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907902,1,OK,0.4443419,0.0901367,-0.0199428,0.8910881,334.729,83.335,-318.845,1.0106375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907902,1,OK,0.6767243,-0.0046263,0.1387781,-0.7230238,430.518,114.214,-324.187,1.1131284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907910,1,OK,0.7391865,-0.1100439,0.1217353,-0.6532030,119.502,62.796,-309.001,0.1132137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907910,1,OK,0.9850733,0.0729516,0.1381472,0.0722767,232.840,78.657,-311.484,0.3370662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907910,1,OK,0.3609828,0.0809447,-0.0211562,0.9288120,334.937,84.242,-318.073,0.1200455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907910,1,OK,0.7034261,0.0023219,0.1449229,-0.6958331,430.902,123.604,-323.553,0.9379545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907918,1,OK,0.7392730,-0.1099654,0.1216697,-0.6531305,119.584,63.001,-309.003,0.1128902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907918,1,OK,0.9821737,0.0707996,0.1348291,0.1101970,232.323,74.540,-312.849,0.4375361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907918,1,OK,0.3503593,0.0840992,-0.0284008,0.9323996,334.674,88.384,-317.809,0.1478782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907918,1,OK,0.7467817,-0.0002007,0.1371263,-0.6507791,426.255,129.829,-321.561,0.9047467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907926,1,OK,0.7387790,-0.1099752,0.1215809,-0.6537041,119.576,63.067,-308.926,0.1162761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907926,1,OK,0.9872727,0.0575369,0.1394993,0.0502196,232.800,76.058,-311.529,0.3179416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907926,1,OK,0.3327887,0.0864747,-0.0354318,0.9383594,334.114,92.077,-317.337,0.1442137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907926,1,OK,0.7532767,-0.0142860,0.1246155,-0.6456323,420.361,134.961,-319.826,1.1248647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907934,1,OK,0.7388637,-0.1099310,0.1215815,-0.6536158,119.546,63.036,-308.898,0.1196704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907934,1,OK,0.9865027,0.0628290,0.1389634,0.0596171,232.657,76.752,-311.417,0.3235768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907934,1,OK,0.2485430,0.0863298,-0.0417343,0.9638630,332.481,96.931,-316.958,0.6037365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907934,1,OK,0.7898521,-0.0166428,0.1161739,-0.6019637,416.933,138.909,-318.934,1.0416987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907942,1,OK,0.7393718,-0.1098449,0.1218089,-0.6530131,119.446,63.019,-308.920,0.1150534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907942,1,OK,0.9860171,0.0667286,0.1383966,0.0645281,232.602,77.352,-311.262,0.3209572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907942,1,OK,0.2369312,0.0790770,-0.0387561,0.9675270,331.983,103.150,-314.907,0.1055830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907942,1,OK,0.7934104,-0.0167846,0.1056071,-0.5992207,421.604,134.349,-318.945,1.0000912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907950,1,OK,0.7387122,-0.1101166,0.1217150,-0.6537309,119.246,62.877,-308.900,0.1149830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907950,1,OK,0.9856967,0.0687834,0.1380141,0.0679918,232.399,77.527,-311.130,0.3149898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907950,1,OK,0.2319899,0.0805174,-0.0454862,0.9683123,331.751,104.165,-315.127,0.0586348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907950,1,OK,0.7598119,-0.0194557,0.1111084,-0.6402829,421.172,132.678,-320.124,0.8646526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907958,1,OK,0.7415943,-0.1092295,0.1228723,-0.6503916,117.051,60.516,-308.751,0.1368844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907958,1,OK,0.9835394,0.0758166,0.1365265,0.0908988,230.981,76.592,-311.867,0.3773185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907958,1,OK,0.2486824,0.0870925,-0.0531942,0.9631938,329.593,104.052,-315.483,0.0943780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907958,1,OK,0.7415904,-0.0132370,0.1237944,-0.6591990,418.986,132.482,-320.571,0.9682732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907966,1,OK,0.7434546,-0.1097898,0.1219058,-0.6483521,114.541,57.458,-308.821,0.1146578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907966,1,OK,0.9827074,0.0799217,0.1387886,0.0929323,226.721,78.523,-310.560,0.3193509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907966,1,OK,0.2502601,0.0906022,-0.0614453,0.9619697,327.174,102.647,-314.822,0.0660304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907966,1,OK,0.7274789,-0.0076068,0.1307845,-0.6735072,419.229,126.105,-321.754,1.1204468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907974,1,OK,0.7396765,-0.1108706,0.1207936,-0.6526831,111.259,53.810,-308.639,0.1081711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907974,1,OK,0.9823104,0.0810081,0.1399139,0.0944887,223.552,76.723,-310.874,0.2690018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907974,1,OK,0.2648816,0.0961564,-0.0649095,0.9572766,323.242,102.031,-315.355,0.0764718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907974,1,OK,0.7063811,-0.0027924,0.1383217,-0.6941795,418.497,119.859,-322.896,1.0734799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907982,1,OK,0.7406038,-0.1094173,0.1215253,-0.6517403,107.473,50.086,-308.627,0.1138332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907982,1,OK,0.9807919,0.0855936,0.1412155,0.1038227,219.076,74.719,-310.726,0.2534764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907982,1,OK,0.3046780,0.1023965,-0.0601383,0.9450236,318.145,100.105,-316.208,0.2141320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907982,1,OK,0.6778951,-0.0006124,0.1505695,-0.7195740,414.650,117.641,-324.382,0.8467277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907990,1,OK,0.7375324,-0.1097406,0.1211582,-0.6552280,103.133,45.532,-308.641,0.0899156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907990,1,OK,0.9802923,0.0863937,0.1425127,0.1060817,214.524,71.266,-311.040,0.2438786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907990,1,OK,0.3101709,0.1019817,-0.0605937,0.9432508,314.865,97.283,-316.687,0.2392728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907990,1,OK,0.6730380,-0.0021477,0.1478038,-0.7246857,409.918,110.046,-324.456,0.8773145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907998,1,OK,0.7365041,-0.1099928,0.1210431,-0.6563626,98.269,40.297,-308.721,0.1030195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907998,1,OK,0.9807932,0.0831782,0.1435486,0.1025662,209.695,66.744,-311.185,0.2083677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907998,1,OK,0.3190978,0.1034245,-0.0633227,0.9399309,309.932,95.076,-315.868,0.2781323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907998,1,OK,0.6728231,-0.0075422,0.1438941,-0.7256354,403.596,105.382,-324.926,0.7397228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908006,1,OK,0.7399950,-0.1086067,0.1214765,-0.6525761,93.044,34.706,-309.023,0.1092901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908006,1,OK,0.9805358,0.0820114,0.1412418,0.1089702,204.596,61.896,-310.370,0.2169890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908006,1,OK,0.3028951,0.1002599,-0.0622612,0.9456881,304.809,88.983,-315.627,0.2029545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908006,1,OK,0.6878260,-0.0077412,0.1351235,-0.7131460,398.915,100.260,-324.098,0.6861745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908014,1,OK,0.7395077,-0.1083490,0.1210924,-0.6532423,87.513,28.824,-308.820,0.0935233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908014,1,OK,0.9801087,0.0760689,0.1417500,0.1162210,198.584,56.093,-311.345,0.2313105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908014,1,OK,0.2877633,0.1003042,-0.0618139,0.9504264,298.632,84.839,-316.081,0.2086576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908014,1,OK,0.6977127,-0.0076326,0.1377486,-0.7029681,390.746,99.914,-323.461,0.7474014,0
