Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868278,1,OK,0.7384970,-0.1092802,0.1218002,-0.6540984,113.069,55.601,-308.505,0.1028944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868278,1,OK,0.9873024,0.0195202,0.1403046,-0.0718852,226.402,48.268,-312.311,0.2633767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868278,1,OK,0.4604063,0.0713266,0.0035409,0.8848311,327.709,40.857,-317.912,0.1874542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868278,1,OK,0.6087995,-0.0338660,0.0958635,-0.7867824,420.486,23.274,-326.230,0.4902313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868286,1,OK,0.7365383,-0.1106687,0.1206906,-0.6562755,115.904,58.352,-308.922,0.1077788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868286,1,OK,0.9877826,0.0189513,0.1409046,-0.0638138,229.086,53.889,-311.811,0.2613419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868286,1,OK,0.4813062,0.0707679,0.0102762,0.8736308,330.617,44.113,-319.834,0.3054706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868286,1,OK,0.5921359,-0.0262844,0.0975330,-0.7994820,427.829,30.088,-326.302,0.5291612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868294,1,OK,0.7365513,-0.1105996,0.1214690,-0.6561289,117.773,60.609,-308.980,0.1129384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868294,1,OK,0.9888574,0.0235808,0.1406114,-0.0428191,231.259,60.036,-311.757,0.3048692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868294,1,OK,0.4642922,0.0730466,-0.0024275,0.8826614,334.438,53.416,-319.769,0.2787656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868294,1,OK,0.5615510,-0.0192169,0.1093938,-0.8199538,430.262,40.218,-325.767,0.6982075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868302,1,OK,0.7361920,-0.1112196,0.1220227,-0.6563246,118.682,62.073,-308.829,0.1260748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868302,1,OK,0.9891789,0.0331786,0.1414295,-0.0205432,232.707,66.661,-311.946,0.2999873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868302,1,OK,0.4363538,0.0798813,-0.0149912,0.8960969,335.314,62.765,-319.481,0.1570517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868302,1,OK,0.5721859,-0.0154744,0.1224668,-0.8107810,430.558,50.755,-328.505,0.7277272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868310,1,OK,0.7378339,-0.1108937,0.1215390,-0.6546236,119.649,63.055,-309.017,0.1236682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868310,1,OK,0.9887359,0.0469376,0.1420626,-0.0040489,233.283,70.468,-311.614,0.2629081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868310,1,OK,0.4121668,0.0872848,-0.0264098,0.9065332,335.075,71.495,-319.072,0.1230604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868310,1,OK,0.5988775,-0.0055605,0.1307635,-0.7900733,432.754,60.436,-329.105,0.7521281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868318,1,OK,0.7356198,-0.1098709,0.1217364,-0.6572459,120.143,63.849,-309.049,0.1124189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868318,1,OK,0.9876746,0.0632569,0.1418937,0.0190712,233.561,72.437,-312.129,0.2877928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868318,1,OK,0.4198026,0.0944473,-0.0360320,0.9019685,335.237,78.361,-319.253,0.2054082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868318,1,OK,0.6099921,0.0010360,0.1323508,-0.7812758,434.879,68.138,-327.362,0.7395844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868326,1,OK,0.7361946,-0.1098451,0.1222239,-0.6565157,119.776,63.742,-308.949,0.1021847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868326,1,OK,0.9855189,0.0816023,0.1402419,0.0492519,233.620,75.198,-312.125,0.3481812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868326,1,OK,0.3812252,0.1004432,-0.0515333,0.9175635,334.977,85.019,-319.522,0.1628165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868326,1,OK,0.6120131,0.0012423,0.1436779,-0.7776857,432.609,80.548,-328.230,0.8460011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868334,1,OK,0.7365686,-0.1100176,0.1217407,-0.6561571,119.615,63.277,-309.023,0.1136395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868334,1,OK,0.9836611,0.0919237,0.1418019,0.0620737,232.821,77.143,-312.104,0.3351184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868334,1,OK,0.3363096,0.1038292,-0.0659326,0.9336853,334.840,90.115,-319.550,0.1365350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868334,1,OK,0.6049871,-0.0044455,0.1531240,-0.7813602,430.360,91.586,-329.737,0.8628926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868342,1,OK,0.7380049,-0.1102736,0.1210062,-0.6546343,119.577,62.804,-309.101,0.1187875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868342,1,OK,0.9828390,0.0925606,0.1422572,0.0722701,232.641,78.103,-312.579,0.3301369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868342,1,OK,0.3292323,0.1078723,-0.0781959,0.9348022,335.820,95.161,-319.480,0.1436612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868342,1,OK,0.6430359,0.0048408,0.1520912,-0.7505662,433.089,100.070,-327.559,0.6751295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868350,1,OK,0.7405157,-0.1085882,0.1216812,-0.6519500,119.795,63.069,-308.985,0.1288407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868350,1,OK,0.9834205,0.0876545,0.1412520,0.0724472,232.692,79.204,-311.908,0.2951916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868350,1,OK,0.3158280,0.1117260,-0.0862731,0.9382574,334.867,100.170,-318.743,0.2044030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868350,1,OK,0.6805682,0.0127642,0.1584242,-0.7152382,431.146,111.521,-325.747,0.6975683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868358,1,OK,0.7388766,-0.1101516,0.1217594,-0.6535309,119.115,63.094,-309.315,0.1194327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868358,1,OK,0.9830268,0.0848969,0.1386506,0.0850105,232.536,80.063,-311.274,0.3256023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868358,1,OK,0.2512870,0.1064088,-0.0848665,0.9582952,331.751,103.324,-317.476,0.0206134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868358,1,OK,0.6816674,0.0126407,0.1698618,-0.7115594,426.681,122.529,-324.866,1.0065871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868366,1,OK,0.7379640,-0.1102452,0.1217435,-0.6545484,119.475,62.806,-309.038,0.1109425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868366,1,OK,0.9832445,0.0809038,0.1371587,0.0887266,232.453,80.010,-311.191,0.3435639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868366,1,OK,0.2554598,0.0970491,-0.0667827,0.9596155,331.159,105.043,-315.996,0.1120547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868366,1,OK,0.7061531,0.0116389,0.1599415,-0.6896601,426.431,129.192,-322.236,1.2172567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868374,1,OK,0.7380389,-0.1101291,0.1215857,-0.6545129,119.594,63.037,-309.009,0.1124493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868374,1,OK,0.9835888,0.0789280,0.1361641,0.0882204,232.473,79.739,-311.391,0.3160446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868374,1,OK,0.2938770,0.0882857,-0.0493085,0.9504792,332.693,106.431,-315.885,0.3598365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868374,1,OK,0.7483634,0.0041055,0.1337492,-0.6496511,425.983,137.469,-319.278,1.1329060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868382,1,OK,0.7383503,-0.1098423,0.1215989,-0.6542073,119.640,63.177,-308.982,0.1132486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868382,1,OK,0.9831821,0.0820117,0.1363781,0.0895991,233.088,79.837,-310.440,0.2130713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868382,1,OK,0.2939637,0.0855724,-0.0445484,0.9509354,331.694,109.182,-315.481,0.3576035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868382,1,OK,0.7638991,-0.0175892,0.1067875,-0.6361959,419.407,144.106,-316.848,1.1474580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868390,1,OK,0.7382045,-0.1098820,0.1214922,-0.6543850,119.611,63.130,-308.945,0.1152922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868390,1,OK,0.9822800,0.0847581,0.1349029,0.0987082,232.998,80.485,-310.112,0.2177608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868390,1,OK,0.2582568,0.0812584,-0.0444004,0.9616284,330.008,110.827,-312.908,0.2103401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868390,1,OK,0.7901520,-0.0279731,0.0927506,-0.6052063,414.642,147.380,-316.172,1.1864825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868398,1,OK,0.7388949,-0.1097910,0.1214074,-0.6536363,119.584,63.027,-308.930,0.1176469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868398,1,OK,0.9815381,0.0855167,0.1347203,0.1054529,232.823,80.970,-310.181,0.2660442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868398,1,OK,0.1743266,0.0779695,-0.0512002,0.9802599,329.433,111.694,-312.642,0.1586298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868398,1,OK,0.7920627,-0.0274039,0.0930342,-0.6026860,416.511,143.202,-317.117,1.0696228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868406,1,OK,0.7390456,-0.1098959,0.1211839,-0.6534898,119.454,62.859,-308.927,0.1194363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868406,1,OK,0.9819700,0.0845068,0.1351550,0.1016198,232.575,81.175,-310.063,0.2945683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868406,1,OK,0.2124566,0.0830840,-0.0506325,0.9723146,329.673,110.180,-314.767,0.1042132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868406,1,OK,0.7846490,-0.0134831,0.1090379,-0.6101270,419.486,143.142,-318.662,0.9795170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868414,1,OK,0.7405741,-0.1095195,0.1219396,-0.6516795,117.609,60.879,-308.860,0.1141361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868414,1,OK,0.9832628,0.0835041,0.1359393,0.0879880,232.237,80.042,-310.794,0.3035851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868414,1,OK,0.2306821,0.0912232,-0.0669138,0.9664299,328.688,111.548,-314.441,0.1825661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868414,1,OK,0.7679532,0.0019561,0.1310202,-0.6269592,418.128,144.363,-317.449,0.9713103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868422,1,OK,0.7398557,-0.1096121,0.1212440,-0.6526091,115.490,58.425,-308.885,0.1199452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868422,1,OK,0.9797869,0.0954523,0.1385871,0.1081672,227.454,80.515,-310.645,0.3165604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868422,1,OK,0.2362462,0.0997581,-0.0794965,0.9632841,325.973,110.934,-314.111,0.1309184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868422,1,OK,0.7549022,0.0066821,0.1444574,-0.6396953,416.087,138.357,-319.009,0.8916208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868430,1,OK,0.7418862,-0.1102219,0.1213169,-0.6501832,112.185,54.821,-308.740,0.1202217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868430,1,OK,0.9784749,0.1008971,0.1410484,0.1118570,223.964,78.782,-310.776,0.2860792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868430,1,OK,0.2300193,0.1028526,-0.0855245,0.9639492,323.622,107.280,-315.121,0.0837642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868430,1,OK,0.7203494,0.0032474,0.1520495,-0.6767327,415.940,130.140,-322.492,0.9855332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868438,1,OK,0.7412718,-0.1100393,0.1212331,-0.6509301,108.441,50.831,-308.903,0.1312324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868438,1,OK,0.9767166,0.1049799,0.1423787,0.1213766,220.112,76.783,-311.446,0.3028967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868438,1,OK,0.2240908,0.1086380,-0.0915829,0.9641544,319.050,105.580,-316.266,0.0664792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868438,1,OK,0.7125681,0.0065494,0.1594323,-0.6832168,413.327,126.526,-324.318,0.8564262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868446,1,OK,0.7404794,-0.1083408,0.1222895,-0.6519186,104.435,47.017,-308.884,0.1194586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868446,1,OK,0.9757648,0.1071033,0.1436420,0.1256145,215.293,73.715,-311.135,0.2866616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868446,1,OK,0.2542316,0.1130975,-0.0896073,0.9563189,314.662,103.504,-316.349,0.1420034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868446,1,OK,0.7165253,0.0117688,0.1634416,-0.6780411,410.004,122.357,-325.059,0.6920214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868454,1,OK,0.7413090,-0.1072749,0.1227909,-0.6510571,99.735,42.172,-308.950,0.1210042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868454,1,OK,0.9754394,0.1065692,0.1436330,0.1285713,210.429,69.766,-310.883,0.2748824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868454,1,OK,0.2475088,0.1134891,-0.0909179,0.9579110,309.409,100.315,-315.947,0.1114150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868454,1,OK,0.7208341,0.0122362,0.1658132,-0.6728703,403.009,118.370,-325.168,0.6343552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868462,1,OK,0.7422757,-0.1081877,0.1224715,-0.6498638,94.114,36.136,-308.783,0.1137867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868462,1,OK,0.9773095,0.0991561,0.1444864,0.1189872,205.192,64.285,-311.136,0.2149773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868462,1,OK,0.2502443,0.1095931,-0.0874823,0.9579739,304.909,94.324,-315.756,0.1027287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868462,1,OK,0.7027322,0.0058170,0.1583422,-0.6935859,399.036,111.242,-325.061,0.7022228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868470,1,OK,0.7412222,-0.1077472,0.1213598,-0.6513463,88.879,30.251,-309.111,0.1099114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868470,1,OK,0.9788262,0.0909316,0.1419876,0.1160612,200.590,58.568,-311.666,0.2278049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868470,1,OK,0.2390831,0.1076752,-0.0823699,0.9614887,298.859,87.804,-316.284,0.0833767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868470,1,OK,0.7235079,0.0080285,0.1545512,-0.6727450,391.440,107.136,-323.302,0.6861718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868478,1,OK,0.7438530,-0.1065809,0.1225161,-0.6483155,83.336,24.692,-308.968,0.1005810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868478,1,OK,0.9807595,0.0797925,0.1414441,0.1083397,194.833,51.919,-311.158,0.1581221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868478,1,OK,0.2450264,0.1041155,-0.0753174,0.9609627,293.836,81.569,-316.417,0.1198539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868478,1,OK,0.7393881,0.0033337,0.1460845,-0.6572317,384.701,101.180,-322.649,0.7049333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868486,1,OK,0.7374872,-0.1071441,0.1219696,-0.6555579,78.129,19.322,-308.961,0.0905420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868486,1,OK,0.9814671,0.0715126,0.1386727,0.1112570,189.736,45.290,-311.046,0.1661413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868486,1,OK,0.2636678,0.0987718,-0.0663921,0.9572437,288.937,75.799,-315.462,0.1688007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868486,1,OK,0.7476411,-0.0029276,0.1369215,-0.6498283,378.973,96.612,-321.899,0.6619384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868494,1,OK,0.7378718,-0.1064523,0.1224750,-0.6551435,73.059,14.103,-308.869,0.0813329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868494,1,OK,0.9825178,0.0660568,0.1370393,0.1073107,184.867,38.848,-311.206,0.1640352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868494,1,OK,0.2521233,0.0880485,-0.0557670,0.9620662,284.495,68.564,-314.627,0.1330825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868494,1,OK,0.7646812,-0.0059262,0.1230363,-0.6325263,373.495,92.549,-318.937,0.6206288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868502,1,OK,0.7406617,-0.1048360,0.1222585,-0.6522902,68.427,8.817,-308.656,0.1030063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868502,1,OK,0.9852952,0.0590286,0.1339250,0.0881653,180.799,31.552,-310.795,0.1201495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868502,1,OK,0.2093653,0.0751494,-0.0476641,0.9737797,280.220,62.421,-312.951,0.0491461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868502,1,OK,0.7896118,-0.0114339,0.1043417,-0.6045620,367.530,89.108,-315.529,0.5921637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868510,1,OK,0.7397996,-0.1051765,0.1215110,-0.6533525,63.536,3.281,-308.588,0.1017761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868510,1,OK,0.9858615,0.0556671,0.1339708,0.0838460,175.667,24.125,-310.870,0.1269699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868510,1,OK,0.2133024,0.0655878,-0.0305928,0.9743020,276.155,53.491,-312.659,0.0252263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868510,1,OK,0.7755910,-0.0339105,0.0796894,-0.6252666,363.127,80.382,-315.261,0.4433554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868518,1,OK,0.7404347,-0.1040761,0.1215204,-0.6528074,58.650,-2.052,-308.952,0.1151785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868518,1,OK,0.9869089,0.0518481,0.1328948,0.0752435,171.058,17.110,-311.018,0.1168787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868518,1,OK,0.2596408,0.0612419,-0.0177317,0.9635983,272.005,44.740,-313.250,0.1497694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868518,1,OK,0.7822825,-0.0482906,0.0628002,-0.6178658,358.844,72.119,-317.000,0.3738503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868526,1,OK,0.7397650,-0.1036581,0.1225659,-0.6534373,53.366,-7.311,-308.636,0.1021083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868526,1,OK,0.9873443,0.0495047,0.1328795,0.0710178,166.200,11.179,-311.334,0.1103639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868526,1,OK,0.2640165,0.0601859,-0.0172274,0.9624844,267.554,38.732,-313.335,0.1289627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868526,1,OK,0.7851864,-0.0486802,0.0613784,-0.6142843,354.294,65.072,-316.929,0.4739048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868534,1,OK,0.7438182,-0.1031289,0.1221589,-0.6489808,48.431,-13.069,-308.472,0.1038117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868534,1,OK,0.9882821,0.0409321,0.1346140,0.0591793,160.760,4.313,-311.067,0.1100077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868534,1,OK,0.2718188,0.0618968,-0.0134099,0.9602622,262.778,30.839,-314.716,0.1362760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868534,1,OK,0.7716777,-0.0425717,0.0681552,-0.6309169,350.581,55.338,-316.157,0.3851521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868542,1,OK,0.7441844,-0.1027958,0.1220688,-0.6486307,43.232,-18.499,-308.451,0.0989523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868542,1,OK,0.9889651,0.0290892,0.1352440,0.0530188,155.803,-2.637,-311.185,0.1201606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868542,1,OK,0.2715642,0.0632044,-0.0115314,0.9602734,258.021,22.144,-315.000,0.1263471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868542,1,OK,0.7560864,-0.0398724,0.0719301,-0.6492839,347.985,42.058,-316.925,0.4014455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868550,1,OK,0.7413343,-0.1035800,0.1222035,-0.6517369,38.028,-23.871,-308.810,0.1110364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868550,1,OK,0.9897288,0.0195155,0.1347034,0.0437146,151.259,-8.126,-311.497,0.1216885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868550,1,OK,0.2825280,0.0646506,-0.0109193,0.9570157,253.500,14.352,-315.468,0.1040712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868550,1,OK,0.7416934,-0.0364432,0.0804764,-0.6648957,344.245,31.321,-318.788,0.4353915,0
