Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714006,1,OK,0.7407163,-0.1075740,0.1212060,-0.6519787,89.348,30.822,-309.201,0.1167319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714006,1,OK,0.9805647,0.0713715,0.1431732,0.1135801,199.762,59.121,-311.351,0.1656311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714006,1,OK,0.2383898,0.1031183,-0.0716023,0.9630213,298.392,89.304,-315.863,0.0804254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714006,1,OK,0.6980446,-0.0004455,0.1512818,-0.6998910,392.146,105.098,-324.175,0.6257991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714014,1,OK,0.7406033,-0.1069337,0.1212300,-0.6522080,83.869,24.925,-308.813,0.1221497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714014,1,OK,0.9822382,0.0596817,0.1394748,0.1104218,194.940,53.389,-310.912,0.1357332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714014,1,OK,0.2540145,0.0958300,-0.0579391,0.9606957,293.772,83.477,-316.330,0.1095279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714014,1,OK,0.7263075,-0.0052761,0.1337250,-0.6742160,386.252,99.536,-322.418,0.6150017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714022,1,OK,0.7414835,-0.1059884,0.1222389,-0.6511730,78.666,19.839,-308.962,0.1201712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714022,1,OK,0.9841855,0.0453615,0.1367027,0.1031198,190.165,46.596,-311.194,0.1371690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714022,1,OK,0.2669324,0.0850206,-0.0431467,0.9589875,288.894,79.028,-315.062,0.1899362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714022,1,OK,0.7423825,-0.0136946,0.1212957,-0.6587625,378.805,99.034,-321.072,0.5850520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714030,1,OK,0.7408952,-0.1060309,0.1224067,-0.6518039,73.516,14.483,-308.621,0.1148111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714030,1,OK,0.9859981,0.0317087,0.1353199,0.0921459,185.300,40.058,-311.554,0.1209588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714030,1,OK,0.2369277,0.0689372,-0.0227243,0.9688119,284.420,72.170,-314.112,0.1123742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714030,1,OK,0.7590697,-0.0252961,0.0986013,-0.6430016,372.924,95.425,-318.441,0.5198454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714038,1,OK,0.7404762,-0.1057703,0.1227215,-0.6522630,68.638,9.233,-308.789,0.1166026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714038,1,OK,0.9875018,0.0205640,0.1319634,0.0836835,180.630,32.615,-311.065,0.1187810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714038,1,OK,0.2072607,0.0548097,-0.0025378,0.9767458,280.052,64.067,-313.355,0.0396032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714038,1,OK,0.7675205,-0.0458841,0.0692875,-0.6356148,366.360,90.570,-316.050,0.2902428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714046,1,OK,0.7443891,-0.1035726,0.1232843,-0.6480421,63.913,3.887,-309.031,0.1170187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714046,1,OK,0.9881131,0.0164959,0.1306614,0.0792965,175.692,25.589,-310.955,0.1276851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714046,1,OK,0.2207254,0.0457433,0.0151483,0.9741450,275.599,56.152,-313.176,0.0575877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714046,1,OK,0.7924120,-0.0703661,0.0356375,-0.6048651,362.684,83.351,-317.017,0.4232251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714054,1,OK,0.7437521,-0.1034639,0.1232366,-0.6487995,58.840,-1.603,-309.006,0.1296816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714054,1,OK,0.9884913,0.0161797,0.1300752,0.0755221,171.175,19.525,-311.089,0.1033391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714054,1,OK,0.2454181,0.0404566,0.0237066,0.9682826,271.344,48.595,-313.267,0.1075220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714054,1,OK,0.7921954,-0.0840162,0.0182961,-0.6041795,356.905,78.645,-316.023,0.3859324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714062,1,OK,0.7445262,-0.1032701,0.1232682,-0.6479359,53.813,-7.113,-308.763,0.1082335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714062,1,OK,0.9887561,0.0118901,0.1323707,0.0685425,165.479,12.677,-310.621,0.1120538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714062,1,OK,0.2576069,0.0407756,0.0235955,0.9651007,266.917,42.103,-313.202,0.1208735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714062,1,OK,0.7920907,-0.0841016,0.0223842,-0.6041674,351.726,71.843,-316.611,0.3638257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714070,1,OK,0.7390491,-0.1031685,0.1223358,-0.6543674,48.798,-12.357,-308.576,0.0776979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714070,1,OK,0.9894076,0.0069040,0.1327343,0.0583661,160.769,7.281,-311.137,0.0942453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714070,1,OK,0.2902186,0.0440549,0.0270149,0.9555640,262.169,33.026,-314.687,0.2003141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714070,1,OK,0.7738658,-0.0756325,0.0342910,-0.6278819,349.667,59.555,-317.990,0.3560411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714078,1,OK,0.7407037,-0.1029763,0.1219437,-0.6525976,43.684,-17.986,-308.715,0.1101006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714078,1,OK,0.9898942,-0.0053727,0.1315065,0.0527894,156.579,0.616,-311.949,0.1080287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714078,1,OK,0.2978613,0.0473107,0.0243446,0.9531252,258.263,24.164,-315.780,0.2023989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714078,1,OK,0.7754636,-0.0656259,0.0509623,-0.6259012,346.680,46.190,-319.668,0.3107522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714086,1,OK,0.7429793,-0.1017087,0.1220003,-0.6501946,38.794,-23.349,-308.391,0.1112355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714086,1,OK,0.9901045,-0.0173385,0.1333765,0.0400393,150.860,-5.898,-311.241,0.0910962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714086,1,OK,0.3121553,0.0514864,0.0204267,0.9484150,253.690,17.104,-316.457,0.2251460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714086,1,OK,0.7596896,-0.0510302,0.0710345,-0.6443770,342.893,37.878,-321.241,0.3090384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714094,1,OK,0.7466889,-0.1013113,0.1238885,-0.6456340,33.371,-28.585,-308.667,0.1202924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714094,1,OK,0.9902930,-0.0225138,0.1341192,0.0287224,146.153,-10.926,-312.087,0.0875097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714094,1,OK,0.2902310,0.0552106,0.0146876,0.9552497,249.196,10.992,-317.245,0.1032788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714094,1,OK,0.7457021,-0.0407121,0.0799453,-0.6602118,340.360,29.003,-321.521,0.3027742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714102,1,OK,0.7419734,-0.1018973,0.1235605,-0.6510186,28.229,-33.986,-308.686,0.1011856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714102,1,OK,0.9901906,-0.0259797,0.1327616,0.0349565,141.480,-17.301,-311.720,0.1111870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714102,1,OK,0.2962198,0.0532742,0.0174676,0.9534729,244.937,2.437,-317.573,0.0692064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714102,1,OK,0.7306103,-0.0422646,0.0780937,-0.6769961,335.707,16.604,-320.937,0.3183828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714110,1,OK,0.7426890,-0.1011950,0.1226485,-0.6504844,23.388,-39.612,-308.578,0.1027559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714110,1,OK,0.9903511,-0.0317087,0.1327724,0.0238884,136.396,-24.480,-312.162,0.0788320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714110,1,OK,0.3159973,0.0510194,0.0221155,0.9471291,240.201,-6.602,-317.666,0.0972519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714110,1,OK,0.7097327,-0.0526341,0.0681373,-0.6991899,331.127,2.558,-321.660,0.3433276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714118,1,OK,0.7452628,-0.1010533,0.1207526,-0.6479123,18.502,-45.651,-308.619,0.1156174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714118,1,OK,0.9903202,-0.0221978,0.1338317,0.0293645,131.236,-29.913,-312.532,0.1281912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714118,1,OK,0.2988384,0.0525007,0.0184976,0.9526789,235.386,-13.128,-318.047,0.0450421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714118,1,OK,0.6991802,-0.0565602,0.0641043,-0.7098159,325.876,-5.689,-321.521,0.3437827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714126,1,OK,0.7466884,-0.1011060,0.1209851,-0.6462172,13.288,-51.222,-309.037,0.1159944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714126,1,OK,0.9904109,-0.0117347,0.1367493,0.0157543,125.416,-36.443,-312.313,0.1098040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714126,1,OK,0.3240947,0.0522890,0.0190796,0.9443857,230.707,-19.934,-318.403,0.0890381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714126,1,OK,0.7041247,-0.0531285,0.0647214,-0.7051220,321.862,-12.873,-321.709,0.3237845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714134,1,OK,0.7446285,-0.0959679,0.1212715,-0.6493164,8.838,-55.525,-308.630,0.1118864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714134,1,OK,0.9908635,-0.0000511,0.1348642,0.0010916,121.129,-43.058,-311.285,0.0615719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714134,1,OK,0.3276338,0.0500048,0.0188515,0.9432922,226.329,-28.495,-317.575,0.0786542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714134,1,OK,0.7046522,-0.0510383,0.0591668,-0.7052373,318.509,-23.060,-319.752,0.3464612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714142,1,OK,0.7425491,-0.1006188,0.1207023,-0.6510973,3.138,-61.867,-308.763,0.0948021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714142,1,OK,0.9906068,0.0115038,0.1357025,0.0122740,116.036,-49.761,-312.188,0.1018558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714142,1,OK,0.3371194,0.0525581,0.0163246,0.9398519,220.565,-37.755,-316.728,0.0912356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714142,1,OK,0.6918557,-0.0530835,0.0591075,-0.7176518,313.216,-32.206,-319.395,0.3589902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714150,1,OK,0.7394650,-0.1004041,0.1198653,-0.6547845,-1.352,-66.983,-308.906,0.0828005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714150,1,OK,0.9906910,0.0156978,0.1340100,0.0180648,112.058,-57.408,-312.882,0.1331075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714150,1,OK,0.3447442,0.0547048,0.0078151,0.9370687,216.805,-45.411,-317.181,0.0670841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714150,1,OK,0.6898210,-0.0494556,0.0663511,-0.7192347,308.721,-39.393,-320.423,0.2468925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714158,1,OK,0.7341490,-0.0985602,0.1194981,-0.6610834,-5.239,-70.902,-308.770,0.0713652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714158,1,OK,0.9908285,0.0191262,0.1335557,0.0074758,107.712,-63.453,-311.832,0.1115751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714158,1,OK,0.3508296,0.0559866,0.0035844,0.9347573,213.049,-53.265,-317.592,0.0648042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714158,1,OK,0.6893616,-0.0405547,0.0745405,-0.7194301,305.518,-47.838,-320.295,0.1888436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714166,1,OK,0.7376437,-0.0955027,0.1185094,-0.6578119,-8.076,-74.409,-308.250,0.0804607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714166,1,OK,0.9907279,0.0227004,0.1339239,0.0026948,104.421,-69.468,-312.313,0.1240339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714166,1,OK,0.3489827,0.0604302,-0.0029501,0.9351741,209.869,-60.056,-318.554,0.0890347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714166,1,OK,0.6717853,-0.0345872,0.0763162,-0.7359919,303.983,-58.188,-320.046,0.1530491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714174,1,OK,0.7290212,-0.0975005,0.1183462,-0.6670951,-10.859,-77.257,-308.682,0.0795639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714174,1,OK,0.9902754,0.0220329,0.1359973,-0.0193351,101.670,-75.004,-312.695,0.0964956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714174,1,OK,0.3375964,0.0624209,-0.0094375,0.9391716,207.538,-67.821,-318.383,0.0789118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714174,1,OK,0.6797484,-0.0322939,0.0814363,-0.7281946,301.148,-65.301,-321.219,0.1663163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714182,1,OK,0.7376360,-0.0967072,0.1192657,-0.6575078,-12.867,-79.499,-308.716,0.0918588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714182,1,OK,0.9897479,0.0191229,0.1371238,-0.0350778,99.850,-80.385,-313.085,0.0931500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714182,1,OK,0.3418663,0.0673707,-0.0160319,0.9371935,205.555,-73.870,-319.116,0.0622917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714182,1,OK,0.6659203,-0.0328861,0.0835531,-0.7405994,300.400,-70.995,-322.714,0.2950322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714190,1,OK,0.7333945,-0.0986155,0.1205415,-0.6617229,-14.574,-80.796,-308.836,0.0681925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714190,1,OK,0.9890374,0.0195589,0.1377378,-0.0495063,98.710,-84.642,-313.566,0.0911282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714190,1,OK,0.3456836,0.0663707,-0.0149473,0.9358816,205.074,-80.514,-319.702,0.1071584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714190,1,OK,0.6678398,-0.0296979,0.0864527,-0.7386704,299.824,-77.303,-323.083,0.3131369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714198,1,OK,0.7374504,-0.0972172,0.1209591,-0.6573315,-15.202,-81.507,-308.746,0.0922705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714198,1,OK,0.9888038,0.0205033,0.1371581,-0.0550854,97.975,-88.518,-313.366,0.1081537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714198,1,OK,0.3712440,0.0655322,-0.0069698,0.9261937,203.609,-87.165,-319.620,0.1080810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714198,1,OK,0.6749830,-0.0313971,0.0870345,-0.7320090,297.745,-84.947,-322.756,0.2649417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714206,1,OK,0.7255287,-0.0981080,0.1187008,-0.6707406,-15.172,-81.722,-308.927,0.0756158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714206,1,OK,0.9876287,0.0209752,0.1378412,-0.0717592,97.433,-91.097,-313.436,0.1035566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714206,1,OK,0.3627577,0.0648795,-0.0042381,0.9296126,203.015,-92.948,-319.968,0.1338814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714206,1,OK,0.6770837,-0.0376586,0.0832662,-0.7302097,297.000,-91.179,-323.359,0.2291144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714214,1,OK,0.7297209,-0.0996773,0.1187261,-0.6659399,-15.468,-82.107,-308.799,0.0616811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714214,1,OK,0.9862579,0.0216342,0.1398610,-0.0852419,96.827,-92.871,-313.715,0.1031194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714214,1,OK,0.3841926,0.0655259,-0.0019040,0.9209228,202.917,-97.324,-320.753,0.1190272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714214,1,OK,0.6716408,-0.0450099,0.0780932,-0.7353735,297.150,-96.480,-324.716,0.2672410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714222,1,OK,0.7336010,-0.0991996,0.1204711,-0.6614195,-15.637,-81.670,-308.697,0.0727950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714222,1,OK,0.9856716,0.0214137,0.1416374,-0.0890610,96.557,-93.923,-314.175,0.1347936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714222,1,OK,0.4085721,0.0666051,0.0033754,0.9102863,202.450,-101.358,-321.539,0.1274957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714222,1,OK,0.6399886,-0.0509375,0.0710820,-0.7633920,298.374,-102.890,-324.986,0.2838297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714230,1,OK,0.7378596,-0.0981705,0.1202543,-0.6568597,-15.325,-81.640,-308.592,0.0852011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714230,1,OK,0.9857118,0.0189554,0.1389088,-0.0933662,97.339,-94.442,-313.741,0.1404879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714230,1,OK,0.4043909,0.0633534,0.0090902,0.9123441,202.480,-105.273,-320.932,0.1367148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714230,1,OK,0.6339515,-0.0493446,0.0716957,-0.7684597,297.846,-110.431,-324.424,0.2333997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714238,1,OK,0.7437101,-0.0954662,0.1210012,-0.6504923,-15.183,-81.327,-308.453,0.0859431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714238,1,OK,0.9843380,0.0133145,0.1399412,-0.1063859,97.138,-94.819,-313.930,0.1098969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714238,1,OK,0.4247424,0.0590589,0.0153986,0.9032546,202.380,-108.144,-320.345,0.0689092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714238,1,OK,0.6382980,-0.0411742,0.0807361,-0.7644358,296.259,-116.244,-324.985,0.1501383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714246,1,OK,0.7423317,-0.0949955,0.1201412,-0.6522925,-15.052,-81.404,-308.398,0.0830297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714246,1,OK,0.9848720,0.0147193,0.1415939,-0.0988012,96.478,-94.449,-314.233,0.1380602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714246,1,OK,0.4486838,0.0613375,0.0139957,0.8914733,201.601,-109.036,-321.028,0.0897293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714246,1,OK,0.6043400,-0.0394731,0.0806311,-0.7916525,296.282,-123.130,-325.641,0.2089863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714254,1,OK,0.7352952,-0.0986410,0.1203186,-0.6596471,-15.363,-81.589,-308.650,0.0765009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714254,1,OK,0.9861469,0.0209881,0.1403966,-0.0858056,96.712,-94.176,-314.109,0.1694600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714254,1,OK,0.4542898,0.0629104,0.0039326,0.8886212,201.703,-109.066,-320.520,0.0804693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714254,1,OK,0.5875589,-0.0359304,0.0798094,-0.8044340,295.667,-128.278,-324.860,0.1594272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714262,1,OK,0.7359898,-0.0978913,0.1204483,-0.6589602,-15.410,-81.598,-308.644,0.0757659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714262,1,OK,0.9857348,0.0269003,0.1389669,-0.0910581,97.195,-94.057,-313.942,0.1365872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714262,1,OK,0.4559228,0.0630534,-0.0049820,0.8877691,202.363,-109.719,-320.198,0.0718459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714262,1,OK,0.5822181,-0.0288750,0.0776291,-0.8088029,296.202,-133.441,-323.645,0.1560556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714270,1,OK,0.7362457,-0.0972473,0.1201866,-0.6588175,-15.294,-81.574,-308.641,0.0762523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714270,1,OK,0.9862455,0.0326208,0.1386876,-0.0837937,96.953,-93.883,-313.600,0.1525549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714270,1,OK,0.4561057,0.0679528,-0.0157699,0.8871873,202.200,-108.652,-320.776,0.1279917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714270,1,OK,0.5537983,-0.0193835,0.0885474,-0.8277023,294.988,-134.595,-324.014,0.2252740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714278,1,OK,0.7375509,-0.0966605,0.1201440,-0.6574502,-15.158,-81.507,-308.609,0.0786113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714278,1,OK,0.9866656,0.0337597,0.1376018,-0.0801062,97.257,-93.429,-313.582,0.1518861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714278,1,OK,0.4646918,0.0706973,-0.0219463,0.8823728,202.291,-107.911,-321.088,0.1611422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714278,1,OK,0.5421820,-0.0080075,0.0997845,-0.8342767,294.688,-134.295,-323.873,0.2454814,0
