Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772854,1,OK,0.7416089,-0.1047350,0.1228557,-0.6511170,81.748,22.776,-309.138,0.1092579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772854,1,OK,0.9783679,0.1113030,0.1384240,-0.1060503,195.755,6.150,-315.354,0.2076009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772854,1,OK,0.4777249,0.0998675,-0.0894727,0.8682166,300.059,-13.934,-323.758,0.1414873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772854,1,OK,0.5232165,0.0151670,0.1433106,-0.8399265,390.576,-42.746,-329.685,0.2701076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772862,1,OK,0.7416950,-0.1052634,0.1229900,-0.6509083,86.867,28.126,-308.862,0.1175763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772862,1,OK,0.9779350,0.1047123,0.1418351,-0.1120774,200.251,12.460,-315.073,0.1857244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772862,1,OK,0.4831507,0.1014355,-0.0723081,0.8666301,302.378,-7.345,-323.341,0.1353517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772862,1,OK,0.5407279,0.0046099,0.1352808,-0.8302356,394.637,-34.562,-330.096,0.2851445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772870,1,OK,0.7427293,-0.1063309,0.1227302,-0.6496031,91.840,33.435,-309.030,0.1134891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772870,1,OK,0.9804272,0.0964227,0.1410463,-0.0978324,205.430,18.856,-315.064,0.2236684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772870,1,OK,0.4842323,0.0979560,-0.0573111,0.8675478,307.255,0.150,-323.298,0.2065338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772870,1,OK,0.5365185,-0.0090232,0.1336768,-0.8331848,398.297,-23.437,-332.012,0.4484554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772878,1,OK,0.7370501,-0.1080857,0.1214637,-0.6559888,96.889,38.759,-309.267,0.0745919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772878,1,OK,0.9817790,0.0784153,0.1398766,-0.1019589,211.190,24.540,-314.633,0.1953865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772878,1,OK,0.4586876,0.0879825,-0.0494542,0.8828471,313.480,6.771,-321.765,0.0889239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772878,1,OK,0.5647860,-0.0077211,0.1236483,-0.8158850,404.633,-15.101,-328.992,0.3666624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772886,1,OK,0.7356933,-0.1091124,0.1212473,-0.6573804,101.701,43.900,-308.660,0.1093672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772886,1,OK,0.9824217,0.0631102,0.1401028,-0.1059998,215.609,30.436,-313.358,0.1860936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772886,1,OK,0.4613105,0.0819164,-0.0378229,0.8826391,318.223,13.163,-320.135,0.0953513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772886,1,OK,0.5659534,-0.0112093,0.1170126,-0.8160142,410.138,-7.380,-327.343,0.3099392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772894,1,OK,0.7380750,-0.1087623,0.1220186,-0.6546201,106.614,49.108,-308.881,0.0962481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772894,1,OK,0.9818672,0.0459231,0.1417025,-0.1172532,219.648,35.610,-312.963,0.1481588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772894,1,OK,0.4817737,0.0801413,-0.0238622,0.8722970,322.090,20.357,-319.912,0.1781409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772894,1,OK,0.5604470,-0.0130194,0.1119974,-0.8204793,415.276,-0.266,-326.128,0.4045958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772902,1,OK,0.7389069,-0.1096174,0.1224208,-0.6534630,110.724,53.539,-308.978,0.1132833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772902,1,OK,0.9844096,0.0376714,0.1406462,-0.0986773,223.839,42.151,-312.213,0.2080045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772902,1,OK,0.4764760,0.0778850,-0.0173799,0.8755584,326.628,29.071,-319.824,0.1956357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772902,1,OK,0.5692734,-0.0194592,0.1065630,-0.8149807,418.078,6.567,-326.123,0.5148123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772910,1,OK,0.7375127,-0.1103012,0.1215637,-0.6550809,114.189,56.784,-308.705,0.0939947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772910,1,OK,0.9851097,0.0258314,0.1392886,-0.0974186,227.807,47.719,-311.990,0.1926025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772910,1,OK,0.4416012,0.0736900,-0.0151714,0.8940515,329.997,37.354,-317.975,0.1056737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772910,1,OK,0.5499617,-0.0199000,0.1098019,-0.8277014,422.143,19.066,-325.224,0.5402917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772918,1,OK,0.7421831,-0.1093163,0.1216385,-0.6499371,116.847,59.399,-308.966,0.1251554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772918,1,OK,0.9874640,0.0156152,0.1384122,-0.0742504,230.488,53.462,-311.767,0.2688721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772918,1,OK,0.4486297,0.0703030,-0.0040722,0.8909390,332.322,43.858,-318.031,0.2065208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772918,1,OK,0.5702520,-0.0226959,0.1032978,-0.8146331,426.249,25.774,-325.412,0.5287513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772926,1,OK,0.7368628,-0.1109287,0.1205830,-0.6558870,118.362,61.044,-308.628,0.1302597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772926,1,OK,0.9884359,0.0033056,0.1402511,-0.0575595,231.769,59.149,-311.989,0.2900409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772926,1,OK,0.4685607,0.0687921,0.0023444,0.8807457,334.301,51.133,-318.397,0.2036663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772926,1,OK,0.5929949,-0.0254297,0.1007729,-0.7984705,428.620,34.888,-326.097,0.5440755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772934,1,OK,0.7390746,-0.1107850,0.1220342,-0.6531486,119.056,62.406,-308.581,0.1165007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772934,1,OK,0.9888881,0.0028919,0.1412738,-0.0461912,232.491,65.459,-311.391,0.2320623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772934,1,OK,0.4571325,0.0686119,0.0091775,0.8867006,334.876,58.556,-318.994,0.1961836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772934,1,OK,0.5830794,-0.0266551,0.1015515,-0.8056024,431.330,47.029,-326.302,0.6068479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772942,1,OK,0.7391225,-0.1097191,0.1210557,-0.6534564,120.033,63.370,-308.761,0.0882796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772942,1,OK,0.9895182,0.0156546,0.1418245,-0.0222393,232.929,68.327,-311.852,0.2802974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772942,1,OK,0.4382970,0.0691508,0.0087835,0.8961232,335.714,67.642,-318.715,0.2003964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772942,1,OK,0.5832872,-0.0294388,0.1020431,-0.8052929,430.260,58.217,-324.757,0.7339126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772950,1,OK,0.7426065,-0.1086707,0.1213568,-0.6496143,120.261,63.483,-308.789,0.1130357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772950,1,OK,0.9893642,0.0314195,0.1419747,-0.0038043,233.252,71.205,-312.211,0.2575792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772950,1,OK,0.4000870,0.0719678,-0.0004112,0.9136470,335.708,75.212,-318.014,0.1135688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772950,1,OK,0.6032040,-0.0352955,0.0918202,-0.7914975,431.885,65.462,-324.700,0.7839459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772958,1,OK,0.7372038,-0.1098251,0.1205178,-0.6557015,119.990,63.204,-309.046,0.1314617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772958,1,OK,0.9884326,0.0480727,0.1404162,0.0311991,233.109,73.202,-312.280,0.3335596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772958,1,OK,0.3703144,0.0744954,-0.0070402,0.9258877,335.352,80.370,-318.194,0.0897895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772958,1,OK,0.6156509,-0.0380769,0.0899672,-0.7819399,432.409,75.311,-325.351,0.6900924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772966,1,OK,0.7388777,-0.1097014,0.1211627,-0.6537163,119.650,62.945,-309.260,0.1203048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772966,1,OK,0.9874424,0.0604610,0.1393605,0.0433670,233.115,75.314,-311.812,0.3062344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772966,1,OK,0.3851494,0.0799719,-0.0155855,0.9192505,334.487,85.942,-317.906,0.2521445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772966,1,OK,0.6288023,-0.0344553,0.0943177,-0.7710543,432.186,86.048,-324.453,0.7997476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772974,1,OK,0.7390159,-0.1090657,0.1210763,-0.6536824,119.753,62.922,-309.132,0.1070768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772974,1,OK,0.9863755,0.0656179,0.1381342,0.0606356,232.846,76.567,-311.124,0.3481176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772974,1,OK,0.3591531,0.0877655,-0.0369745,0.9284068,334.422,92.384,-317.223,0.2233028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772974,1,OK,0.6452186,-0.0330293,0.1033912,-0.7562488,429.588,98.391,-325.193,1.0825201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772982,1,OK,0.7379604,-0.1093926,0.1209150,-0.6548490,119.759,62.988,-309.025,0.1232947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772982,1,OK,0.9862680,0.0644399,0.1376269,0.0646661,232.799,77.121,-311.007,0.3085130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772982,1,OK,0.3165797,0.0921792,-0.0530563,0.9425844,334.128,97.830,-316.756,0.1524929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772982,1,OK,0.6762112,-0.0205902,0.1178407,-0.7269306,427.902,109.254,-323.996,0.9663075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772990,1,OK,0.7395271,-0.1097141,0.1213297,-0.6529484,119.535,62.478,-309.035,0.1098083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772990,1,OK,0.9862936,0.0647694,0.1384163,0.0622148,232.684,77.134,-311.347,0.2759393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772990,1,OK,0.2986804,0.0908550,-0.0546227,0.9484470,334.017,99.900,-316.178,0.2358950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772990,1,OK,0.6972936,-0.0060580,0.1266966,-0.7054735,429.314,115.073,-321.648,0.9121230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772998,1,OK,0.7395771,-0.1096590,0.1213217,-0.6529024,119.684,62.858,-308.989,0.1143282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772998,1,OK,0.9814727,0.0710739,0.1348451,0.1160886,231.978,73.128,-312.948,0.5493183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772998,1,OK,0.2491191,0.0854948,-0.0570262,0.9630049,334.421,100.661,-316.019,0.1432461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772998,1,OK,0.7153289,-0.0062319,0.1342758,-0.6857374,426.084,123.725,-322.216,0.9982085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773006,1,OK,0.7402318,-0.1092961,0.1213688,-0.6522123,119.793,63.076,-309.051,0.1165576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773006,1,OK,0.9877866,0.0539779,0.1399326,0.0422241,232.828,75.004,-311.605,0.3236304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773006,1,OK,0.3563358,0.0834989,-0.0289600,0.9301688,334.972,88.848,-317.855,0.1950057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773006,1,OK,0.7476781,-0.0117638,0.1314411,-0.6508167,422.015,131.272,-323.267,1.0145258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773014,1,OK,0.7399642,-0.1092588,0.1211809,-0.6525571,119.837,63.124,-309.080,0.1185247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773014,1,OK,0.9868561,0.0613703,0.1391642,0.0546081,232.778,76.176,-311.496,0.3318854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773014,1,OK,0.3336122,0.0847715,-0.0354307,0.9382225,334.528,92.885,-317.091,0.1724346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773014,1,OK,0.7778319,-0.0079198,0.1274572,-0.6153613,420.104,138.423,-321.092,0.9520337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773022,1,OK,0.7399884,-0.1094738,0.1211868,-0.6524924,119.752,63.023,-309.089,0.1236888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773022,1,OK,0.9860157,0.0671569,0.1383969,0.0641031,232.758,77.062,-311.429,0.3293201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773022,1,OK,0.3167584,0.0860533,-0.0408416,0.9437112,334.103,96.020,-316.661,0.1700016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773022,1,OK,0.7771656,-0.0088629,0.1243533,-0.6168237,420.607,140.094,-320.046,0.9849879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773030,1,OK,0.7399485,-0.1096741,0.1210972,-0.6525207,119.645,62.885,-309.070,0.1265652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773030,1,OK,0.9851856,0.0721361,0.1376838,0.0724488,232.651,77.795,-311.245,0.3323570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773030,1,OK,0.3005276,0.0871358,-0.0460117,0.9486693,333.708,98.513,-316.303,0.1655351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773030,1,OK,0.7901094,-0.0013681,0.1261646,-0.5998397,421.224,138.247,-318.906,0.7793477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773038,1,OK,0.7399873,-0.1098130,0.1211213,-0.6524489,119.402,62.734,-309.066,0.1267693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773038,1,OK,0.9847210,0.0755363,0.1371761,0.0761681,232.488,78.288,-311.008,0.3173700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773038,1,OK,0.2861854,0.0888061,-0.0520379,0.9526298,333.172,100.757,-315.925,0.1616864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773038,1,OK,0.7704125,-0.0020791,0.1329239,-0.6235315,420.666,129.678,-318.002,0.9711977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773046,1,OK,0.7418101,-0.1099691,0.1225998,-0.6500722,116.515,60.011,-308.768,0.0974551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773046,1,OK,0.9723627,0.1020816,0.1289726,0.1656992,230.999,77.724,-311.843,0.4543508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773046,1,OK,0.2678865,0.0898882,-0.0590506,0.9574288,332.500,102.632,-315.252,0.1324103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773046,1,OK,0.7564226,0.0005971,0.1357197,-0.6398473,419.543,130.606,-317.576,0.8028731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773054,1,OK,0.7405274,-0.1103020,0.1212994,-0.6517201,113.997,56.856,-308.420,0.0939932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773054,1,OK,0.9782782,0.1068282,0.1382495,0.1115638,226.597,79.128,-310.858,0.2875509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773054,1,OK,0.2334238,0.1061070,-0.0923220,0.9621493,325.295,107.634,-315.082,0.0938909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773054,1,OK,0.7231574,0.0115460,0.1533456,-0.6733463,420.079,132.152,-320.528,0.9083867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773062,1,OK,0.7388830,-0.1102530,0.1207223,-0.6536989,110.852,53.252,-308.787,0.0971598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773062,1,OK,0.9761872,0.1128415,0.1405084,0.1207594,222.366,76.685,-311.119,0.2988456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773062,1,OK,0.2558985,0.1119173,-0.0929685,0.9556921,321.765,104.429,-316.241,0.1267608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773062,1,OK,0.7131767,0.0164922,0.1654909,-0.6809697,416.066,126.998,-321.793,0.8559180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773070,1,OK,0.7375861,-0.1098862,0.1213147,-0.6551141,106.769,49.408,-309.041,0.1067979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773070,1,OK,0.9747828,0.1179140,0.1423553,0.1250191,217.918,75.183,-311.182,0.2924692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773070,1,OK,0.2686771,0.1170098,-0.0993387,0.9509223,318.013,103.448,-316.232,0.1654299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773070,1,OK,0.7107930,0.0231092,0.1720514,-0.6816433,413.010,121.662,-322.842,0.8037378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773078,1,OK,0.7403534,-0.1091884,0.1228849,-0.6518083,102.146,44.840,-309.003,0.1126624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773078,1,OK,0.9742662,0.1206297,0.1429668,0.1257552,213.508,72.341,-311.201,0.2391367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773078,1,OK,0.2609785,0.1164522,-0.1056594,0.9524522,314.305,100.858,-315.375,0.1386501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773078,1,OK,0.6866744,0.0222177,0.1756646,-0.7050720,410.419,116.751,-323.517,0.8142390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773086,1,OK,0.7392410,-0.1089456,0.1214743,-0.6533740,97.406,39.378,-308.860,0.1210313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773086,1,OK,0.9734213,0.1219550,0.1393320,0.1347756,209.296,68.237,-310.445,0.2571099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773086,1,OK,0.2711744,0.1199903,-0.1038950,0.9493538,307.808,97.704,-314.718,0.1620940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773086,1,OK,0.6689035,0.0194054,0.1825294,-0.7203295,403.199,113.827,-323.112,0.7134855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773094,1,OK,0.7391294,-0.1078806,0.1211193,-0.6537427,92.149,33.750,-308.780,0.1125845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773094,1,OK,0.9742037,0.1146028,0.1438146,0.1308082,202.577,61.940,-310.765,0.2208102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773094,1,OK,0.2402523,0.1178207,-0.1055580,0.9577341,301.787,93.651,-315.117,0.0717905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773094,1,OK,0.6735744,0.0163832,0.1797920,-0.7167314,397.253,109.182,-324.390,0.7007771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773102,1,OK,0.7395136,-0.1067628,0.1215471,-0.6534124,86.626,28.142,-308.840,0.1064403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773102,1,OK,0.9755916,0.1049956,0.1415904,0.1309543,197.569,55.696,-310.893,0.2256214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773102,1,OK,0.2431863,0.1134395,-0.1009431,0.9580200,297.025,86.751,-314.565,0.0711067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773102,1,OK,0.6762801,0.0088379,0.1672723,-0.7173472,391.597,102.537,-323.471,0.7204471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773110,1,OK,0.7399272,-0.1061942,0.1216847,-0.6530109,81.343,22.340,-308.669,0.0999209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773110,1,OK,0.9779096,0.0929505,0.1393998,0.1249828,193.003,49.693,-311.814,0.2025070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773110,1,OK,0.2582637,0.1072657,-0.0902853,0.9558465,292.558,80.164,-314.401,0.1452375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773110,1,OK,0.7188058,0.0115205,0.1559977,-0.6773848,385.071,99.518,-321.634,0.5302286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773118,1,OK,0.7391876,-0.1054720,0.1224285,-0.6538261,76.310,17.351,-308.813,0.1076874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773118,1,OK,0.9812407,0.0813895,0.1367124,0.1088679,188.564,43.437,-311.097,0.1360172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773118,1,OK,0.2588371,0.0994694,-0.0777860,0.9576317,287.035,75.142,-313.531,0.1798381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773118,1,OK,0.7354954,0.0060638,0.1453452,-0.6617284,377.535,95.949,-319.570,0.5214123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773126,1,OK,0.7406028,-0.1051622,0.1229511,-0.6521743,71.164,11.922,-308.450,0.1109236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773126,1,OK,0.9835088,0.0697388,0.1368637,0.0954743,183.181,36.417,-310.990,0.1057832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773126,1,OK,0.2478302,0.0856280,-0.0605926,0.9631078,283.090,68.601,-313.298,0.1551686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773126,1,OK,0.7548739,-0.0030574,0.1260269,-0.6436406,371.407,92.289,-317.555,0.5135360,0
