Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875814,1,OK,0.7351742,-0.1083140,0.1219581,-0.6579614,92.798,34.465,-308.906,0.1162807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875814,1,OK,0.9810711,0.0861224,0.1403847,-0.1018552,206.771,19.839,-314.698,0.2069843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875814,1,OK,0.4884504,0.0907578,-0.0415490,0.8668639,307.813,-0.180,-322.291,0.1213780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875814,1,OK,0.5312025,-0.0188798,0.1176375,-0.8388259,399.309,-26.066,-330.028,0.4173409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875822,1,OK,0.7372122,-0.1094675,0.1226444,-0.6553574,97.358,39.784,-309.105,0.1015373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875822,1,OK,0.9828185,0.0710841,0.1401819,-0.0967673,211.850,26.280,-314.461,0.2282304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875822,1,OK,0.4861187,0.0857447,-0.0345357,0.8689901,313.727,8.090,-321.561,0.1497972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875822,1,OK,0.5773982,-0.0147001,0.1126002,-0.8085273,406.084,-16.541,-329.180,0.2812826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875830,1,OK,0.7380856,-0.1093828,0.1217669,-0.6545517,102.548,45.068,-309.081,0.1130954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875830,1,OK,0.9844191,0.0577018,0.1392342,-0.0905725,216.398,31.521,-313.470,0.2408734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875830,1,OK,0.4945612,0.0801197,-0.0244294,0.8650973,319.156,14.536,-320.967,0.2095381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875830,1,OK,0.5560658,-0.0169444,0.1082437,-0.8238853,411.294,-7.627,-325.902,0.3987714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875838,1,OK,0.7396341,-0.1080495,0.1222733,-0.6529288,107.620,50.256,-309.064,0.1093097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875838,1,OK,0.9843002,0.0451635,0.1396627,-0.0980185,220.569,36.748,-312.282,0.2124499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875838,1,OK,0.4832037,0.0776055,-0.0211512,0.8718052,323.666,22.759,-319.517,0.1993198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875838,1,OK,0.5648063,-0.0130379,0.1097878,-0.8177839,416.551,2.932,-324.629,0.3986576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875846,1,OK,0.7359566,-0.1099019,0.1215704,-0.6568943,111.537,54.210,-308.666,0.1165721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875846,1,OK,0.9848099,0.0355944,0.1384231,-0.0985978,225.023,42.513,-311.858,0.1929223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875846,1,OK,0.4616181,0.0792516,-0.0205311,0.8832929,326.619,32.604,-318.773,0.1599280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875846,1,OK,0.5779962,-0.0117729,0.1100563,-0.8084983,421.552,12.660,-324.832,0.4537551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875854,1,OK,0.7395479,-0.1096492,0.1217176,-0.6528635,114.769,57.423,-308.837,0.1281980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875854,1,OK,0.9871933,0.0317869,0.1372158,-0.0749050,228.641,48.490,-311.994,0.2717676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875854,1,OK,0.4436422,0.0756732,-0.0151902,0.8928743,330.161,38.371,-318.670,0.1666789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875854,1,OK,0.5837903,-0.0122614,0.1094488,-0.8044001,424.914,21.078,-324.181,0.4613105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875862,1,OK,0.7379980,-0.1093010,0.1206779,-0.6548658,117.343,60.048,-308.747,0.1198789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875862,1,OK,0.9883105,0.0262878,0.1382175,-0.0587136,230.604,54.839,-311.336,0.2850698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875862,1,OK,0.4450220,0.0757039,-0.0126590,0.8922243,332.405,46.499,-318.248,0.1155508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875862,1,OK,0.5764354,-0.0176270,0.1074978,-0.8098492,427.175,29.532,-324.243,0.5738741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875870,1,OK,0.7398844,-0.1094378,0.1215771,-0.6525439,118.687,61.748,-308.877,0.1372822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875870,1,OK,0.9887156,0.0207444,0.1400882,-0.0488509,232.232,61.290,-311.659,0.2648631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875870,1,OK,0.4689641,0.0770172,-0.0089615,0.8798072,334.457,55.608,-318.949,0.2683807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875870,1,OK,0.5818836,-0.0189465,0.1141872,-0.8049930,428.650,44.037,-325.524,0.5894591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875878,1,OK,0.7400890,-0.1099537,0.1222401,-0.6521010,119.468,62.889,-308.890,0.1047094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875878,1,OK,0.9886971,0.0247229,0.1433695,-0.0362213,232.667,66.825,-311.929,0.2133603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875878,1,OK,0.4478417,0.0765674,-0.0052534,0.8908129,336.149,63.888,-319.783,0.2243717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875878,1,OK,0.5704195,-0.0214657,0.1171785,-0.8126685,430.879,56.397,-326.637,0.8359845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875886,1,OK,0.7394706,-0.1107184,0.1215672,-0.6527986,119.891,63.254,-308.917,0.1125015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875886,1,OK,0.9888163,0.0395804,0.1434585,-0.0097702,233.141,69.425,-312.081,0.2486151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875886,1,OK,0.4052018,0.0792444,-0.0052491,0.9107712,334.895,70.476,-319.378,0.0947192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875886,1,OK,0.6244265,-0.0204422,0.1095770,-0.7730890,432.116,62.786,-326.386,0.6441161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875894,1,OK,0.7414201,-0.1093152,0.1215630,-0.6508217,120.049,63.371,-308.902,0.1165971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875894,1,OK,0.9878003,0.0584889,0.1423721,0.0236597,233.195,72.543,-312.171,0.3332444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875894,1,OK,0.3697156,0.0829714,-0.0209272,0.9251963,335.513,79.248,-318.966,0.0662333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875894,1,OK,0.6294828,-0.0317589,0.1078630,-0.7688357,428.735,73.379,-327.234,0.6110812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875902,1,OK,0.7460385,-0.1087595,0.1224340,-0.6454517,119.624,63.128,-308.817,0.1245338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875902,1,OK,0.9860410,0.0746559,0.1418592,0.0450079,232.733,75.642,-311.708,0.2968055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875902,1,OK,0.3661937,0.0895291,-0.0308614,0.9257074,334.600,86.287,-319.224,0.1214613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875902,1,OK,0.6370515,-0.0326615,0.1116909,-0.7619867,428.018,86.032,-328.189,0.8245420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875910,1,OK,0.7434314,-0.1098287,0.1222721,-0.6483031,119.337,62.879,-309.214,0.1123736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875910,1,OK,0.9849300,0.0796514,0.1418767,0.0586470,232.541,76.736,-311.883,0.3130060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875910,1,OK,0.3675473,0.0957858,-0.0423521,0.9240889,334.125,91.995,-318.921,0.2057845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875910,1,OK,0.6399213,-0.0250710,0.1156185,-0.7592789,430.717,96.392,-326.456,0.7227768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875918,1,OK,0.7396021,-0.1098250,0.1201881,-0.6530559,119.748,62.597,-308.987,0.0941494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875918,1,OK,0.9845015,0.0795131,0.1386650,0.0721563,232.999,78.376,-311.326,0.3420843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875918,1,OK,0.3401014,0.0964131,-0.0566095,0.9337189,335.489,94.944,-318.292,0.2041993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875918,1,OK,0.6383447,-0.0199563,0.1214090,-0.7598537,431.006,104.217,-324.767,0.8057271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875926,1,OK,0.7376400,-0.1094102,0.1200273,-0.6553702,119.839,62.903,-308.800,0.1023689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875926,1,OK,0.9844399,0.0782230,0.1384295,0.0748100,232.512,79.630,-310.855,0.3227426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875926,1,OK,0.3228220,0.0988187,-0.0639308,0.9391133,334.599,99.503,-317.448,0.2503744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875926,1,OK,0.6766625,-0.0026906,0.1350188,-0.7238029,431.051,114.258,-323.272,0.7489311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875934,1,OK,0.7410890,-0.1096481,0.1217344,-0.6511107,119.470,62.590,-308.987,0.1056737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875934,1,OK,0.9844318,0.0780821,0.1394737,0.0731042,232.099,79.870,-311.390,0.2677312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875934,1,OK,0.2781718,0.0976490,-0.0691656,0.9530484,332.309,105.508,-315.259,0.1846585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875934,1,OK,0.7237846,0.0099668,0.1462867,-0.6742676,428.327,125.994,-322.723,0.6710853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875942,1,OK,0.7416095,-0.1096567,0.1216799,-0.6505266,119.600,62.862,-309.006,0.1088688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875942,1,OK,0.9871119,0.0633100,0.1423800,0.0364664,232.524,74.791,-312.069,0.2876805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875942,1,OK,0.3669617,0.0970060,-0.0423867,0.9241928,333.828,92.946,-318.627,1.2643340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875942,1,OK,0.7166613,-0.0025911,0.1368517,-0.6838578,426.161,131.419,-321.132,1.1457468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875950,1,OK,0.7415445,-0.1095552,0.1216729,-0.6506190,119.640,63.024,-309.017,0.1091872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875950,1,OK,0.9860506,0.0706164,0.1408163,0.0537429,232.604,76.591,-311.701,0.3086806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875950,1,OK,0.3410350,0.0920819,-0.0454177,0.9344267,334.337,93.622,-317.800,0.1948847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875950,1,OK,0.7661198,-0.0072378,0.1193465,-0.6314780,423.111,137.505,-319.315,1.1173221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875958,1,OK,0.7413713,-0.1093880,0.1215478,-0.6508679,119.661,63.068,-308.995,0.1125654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875958,1,OK,0.9850566,0.0763967,0.1394421,0.0662040,232.563,77.803,-311.425,0.3220457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875958,1,OK,0.2677885,0.0888003,-0.0502601,0.9580594,333.097,99.361,-317.069,0.7159041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875958,1,OK,0.7917889,-0.0129198,0.1139079,-0.5999403,418.545,143.778,-319.124,0.9031300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875966,1,OK,0.7413634,-0.1092502,0.1214567,-0.6509171,119.668,63.053,-308.995,0.1115961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875966,1,OK,0.9842863,0.0800930,0.1384756,0.0747668,232.488,78.650,-311.279,0.3213618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875966,1,OK,0.2304033,0.0867838,-0.0539234,0.9677165,329.918,109.613,-314.590,0.1484108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875966,1,OK,0.7944081,-0.0128277,0.1122852,-0.5967774,416.782,144.375,-316.392,0.6903495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875974,1,OK,0.7411684,-0.1094145,0.1212617,-0.6511478,119.585,62.932,-309.034,0.1095695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875974,1,OK,0.9836690,0.0826915,0.1374446,0.0816483,232.447,79.247,-311.112,0.3214484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875974,1,OK,0.2217984,0.0845635,-0.0575855,0.9697105,330.825,109.386,-314.057,0.1938684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875974,1,OK,0.8003894,-0.0040703,0.1181691,-0.5877042,417.473,145.702,-316.467,1.0429281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875982,1,OK,0.7405131,-0.1089761,0.1217193,-0.6518811,118.904,63.146,-309.254,0.1740381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875982,1,OK,0.9833933,0.0838771,0.1367678,0.0848346,232.285,79.533,-310.954,0.3142096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875982,1,OK,0.2408808,0.0913750,-0.0664438,0.9639566,329.825,109.916,-314.486,0.2279888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875982,1,OK,0.7869052,-0.0011742,0.1265811,-0.6039503,418.056,145.668,-319.250,1.0384651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875990,1,OK,0.7420703,-0.1081101,0.1230642,-0.6499993,116.303,59.978,-308.732,0.1053081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875990,1,OK,0.9801075,0.1010972,0.1388295,0.0994737,228.578,80.649,-310.963,0.2578070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875990,1,OK,0.3081626,0.0991128,-0.0659694,0.9438541,330.432,107.181,-315.135,0.4327825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875990,1,OK,0.7599833,-0.0001034,0.1360748,-0.6355383,416.974,142.877,-320.157,0.8805844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875998,1,OK,0.7401750,-0.1096052,0.1212753,-0.6522422,113.519,56.344,-308.747,0.1098104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875998,1,OK,0.9770693,0.1089886,0.1386113,0.1193480,225.538,79.208,-310.909,0.3387693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875998,1,OK,0.2122441,0.0996211,-0.0891343,0.9680306,325.122,107.925,-314.422,0.1191656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875998,1,OK,0.7445179,0.0095524,0.1449865,-0.6515986,417.352,137.327,-319.143,0.7695872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876006,1,OK,0.7368414,-0.1110790,0.1202315,-0.6559502,109.917,52.220,-308.756,0.1169307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876006,1,OK,0.9770816,0.1102864,0.1402192,0.1161333,221.760,77.511,-310.354,0.2927310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876006,1,OK,0.2455728,0.1073042,-0.0867271,0.9595093,320.560,105.259,-315.546,0.1151539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876006,1,OK,0.7322957,0.0154081,0.1545433,-0.6630400,415.320,130.034,-320.313,0.8452587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876014,1,OK,0.7404477,-0.1087612,0.1214514,-0.6520412,106.138,48.426,-308.912,0.1153597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876014,1,OK,0.9767908,0.1096269,0.1419037,0.1171538,217.321,75.187,-310.298,0.2363305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876014,1,OK,0.2639969,0.1130399,-0.0864284,0.9539695,315.743,102.850,-316.371,0.1402918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876014,1,OK,0.7185714,0.0164095,0.1628055,-0.6759291,410.191,124.423,-321.314,0.8817110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876022,1,OK,0.7369961,-0.1089503,0.1208475,-0.6560202,101.645,43.690,-308.792,0.1069593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876022,1,OK,0.9770573,0.1063348,0.1452583,0.1138064,212.163,70.796,-310.825,0.1874468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876022,1,OK,0.2407274,0.1117969,-0.0882731,0.9600831,311.290,99.427,-316.882,0.0950400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876022,1,OK,0.6881162,0.0070092,0.1654820,-0.7064436,405.590,118.055,-324.026,0.8150190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876030,1,OK,0.7384456,-0.1092670,0.1206398,-0.6543737,96.430,37.989,-308.692,0.1060495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876030,1,OK,0.9753010,0.1061090,0.1422372,0.1315198,207.617,66.102,-311.143,0.2432038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876030,1,OK,0.2650240,0.1117253,-0.0855857,0.9539155,307.030,95.490,-316.664,0.1372866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876030,1,OK,0.6814498,0.0060057,0.1599485,-0.7141474,402.288,111.077,-323.806,0.7243388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876038,1,OK,0.7417643,-0.1076775,0.1213666,-0.6507391,90.924,32.383,-308.823,0.0873040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876038,1,OK,0.9768689,0.0985697,0.1414334,0.1265217,202.363,60.681,-311.143,0.2237709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876038,1,OK,0.2572525,0.1100358,-0.0876677,0.9560479,301.169,91.317,-314.894,0.1344443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876038,1,OK,0.6846022,0.0057417,0.1573438,-0.7117091,395.316,107.222,-322.299,0.7199161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876046,1,OK,0.7420871,-0.1068307,0.1219657,-0.6503985,85.418,26.853,-309.088,0.1035790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876046,1,OK,0.9785296,0.0877433,0.1436362,0.1189520,195.690,54.824,-310.917,0.1723621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876046,1,OK,0.2384458,0.1085273,-0.0874204,0.9611051,294.926,86.307,-315.115,0.1167625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876046,1,OK,0.7163573,0.0059759,0.1550110,-0.6802706,386.485,104.387,-322.110,0.6533942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876054,1,OK,0.7423476,-0.1057842,0.1222754,-0.6502142,80.282,21.397,-308.921,0.0919715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876054,1,OK,0.9812343,0.0744365,0.1405764,0.1089806,191.561,49.097,-311.528,0.1626176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876054,1,OK,0.2350700,0.1037849,-0.0783523,0.9632402,289.955,79.969,-315.403,0.0845407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876054,1,OK,0.7223105,0.0013554,0.1467523,-0.6758177,380.908,98.861,-321.295,0.6776388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876062,1,OK,0.7439500,-0.1047096,0.1221456,-0.6485790,75.451,16.074,-308.864,0.1203086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876062,1,OK,0.9837383,0.0595620,0.1390083,0.0968918,186.631,41.148,-311.269,0.1087382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876062,1,OK,0.2477992,0.0946040,-0.0614167,0.9622233,285.449,72.167,-315.362,0.1174627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876062,1,OK,0.7403608,-0.0034735,0.1327136,-0.6589696,376.868,93.516,-321.256,0.6851754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876070,1,OK,0.7433796,-0.1050558,0.1235274,-0.6489152,70.116,10.833,-308.915,0.1011220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876070,1,OK,0.9850738,0.0526678,0.1366245,0.0904952,182.104,34.856,-311.259,0.1156504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876070,1,OK,0.2365211,0.0829150,-0.0462957,0.9669744,280.804,66.100,-314.556,0.0924554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876070,1,OK,0.7685577,-0.0108723,0.1146897,-0.6293228,370.155,89.558,-319.101,0.7063145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876078,1,OK,0.7442076,-0.1036252,0.1247736,-0.6479571,65.121,5.882,-308.677,0.1094444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876078,1,OK,0.9860834,0.0480921,0.1341250,0.0856573,177.452,27.632,-310.739,0.1372270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876078,1,OK,0.2326834,0.0700376,-0.0281682,0.9696183,276.434,58.413,-313.293,0.0885312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876078,1,OK,0.7803933,-0.0288642,0.0860544,-0.6186661,363.729,84.383,-315.502,0.5470597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876086,1,OK,0.7435120,-0.1039491,0.1228943,-0.6490620,60.330,-0.084,-308.794,0.1117490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876086,1,OK,0.9873339,0.0421171,0.1321565,0.0770228,173.192,20.670,-311.450,0.1282075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876086,1,OK,0.2213008,0.0601255,-0.0149195,0.9732360,272.656,50.642,-313.129,0.0320509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876086,1,OK,0.7791290,-0.0532309,0.0557200,-0.6221091,359.076,77.991,-315.570,0.3347515,0
