Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882502,1,OK,0.7400894,-0.1047425,0.1226792,-0.6528756,73.636,14.429,-308.828,0.1168256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882502,1,OK,0.9868868,0.0220035,0.1345857,0.0863539,185.111,37.885,-311.447,0.1302503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882502,1,OK,0.2505612,0.0599418,-0.0059949,0.9662247,285.197,68.428,-314.292,0.1124559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882502,1,OK,0.7420165,-0.0482132,0.0691702,-0.6650583,374.514,88.877,-318.400,0.4439173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882510,1,OK,0.7404048,-0.1047710,0.1219111,-0.6526572,68.820,8.955,-308.789,0.1056611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882510,1,OK,0.9883137,0.0164868,0.1331901,0.0722819,180.186,30.660,-310.824,0.1198778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882510,1,OK,0.2306655,0.0500873,0.0055392,0.9717273,280.871,61.611,-312.951,0.0500506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882510,1,OK,0.7712932,-0.0618718,0.0471309,-0.6317098,368.050,85.425,-316.342,0.3247736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882518,1,OK,0.7411912,-0.1049771,0.1227362,-0.6515760,63.553,3.589,-308.630,0.0999827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882518,1,OK,0.9883491,0.0176483,0.1313914,0.0747724,175.677,24.327,-310.519,0.1228588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882518,1,OK,0.2034427,0.0481263,0.0141662,0.9778007,275.563,54.224,-313.473,0.0602536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882518,1,OK,0.7880891,-0.0766516,0.0298426,-0.6100406,361.846,80.952,-316.356,0.4442070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882526,1,OK,0.7414579,-0.1048086,0.1224430,-0.6513548,58.583,-1.971,-309.108,0.0980660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882526,1,OK,0.9890716,0.0159942,0.1304400,0.0668349,171.540,17.962,-311.194,0.1008402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882526,1,OK,0.2540478,0.0452345,0.0212148,0.9659004,271.373,46.079,-313.956,0.1162120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882526,1,OK,0.7882688,-0.0844199,0.0245024,-0.6090199,356.784,74.490,-317.508,0.4116914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882534,1,OK,0.7437043,-0.1037454,0.1226788,-0.6489150,53.625,-7.389,-308.651,0.1077698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882534,1,OK,0.9895308,0.0090093,0.1325189,0.0564487,166.006,10.527,-311.055,0.0931683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882534,1,OK,0.2679972,0.0462244,0.0216402,0.9620668,266.868,37.870,-314.184,0.1482251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882534,1,OK,0.7918811,-0.0769508,0.0352641,-0.6047805,353.380,66.496,-318.841,0.4065785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882542,1,OK,0.7444515,-0.1032524,0.1230043,-0.6480748,48.448,-12.809,-308.510,0.1121119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882542,1,OK,0.9892194,0.0054336,0.1344117,0.0578704,160.488,4.617,-311.061,0.1254129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882542,1,OK,0.2663773,0.0513450,0.0150389,0.9623828,262.628,31.268,-315.185,0.1472936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882542,1,OK,0.7847991,-0.0605098,0.0548087,-0.6143492,349.933,58.477,-318.775,0.3540643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882550,1,OK,0.7388901,-0.1039385,0.1219359,-0.6544997,43.333,-18.211,-308.501,0.0892941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882550,1,OK,0.9897500,-0.0057471,0.1345879,0.0474137,155.954,-1.898,-311.705,0.1223922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882550,1,OK,0.2806944,0.0553197,0.0101243,0.9581481,258.042,23.570,-315.402,0.1625302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882550,1,OK,0.7701356,-0.0484849,0.0711669,-0.6320408,346.485,47.366,-319.345,0.4004545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882558,1,OK,0.7431608,-0.1026965,0.1218419,-0.6498616,38.512,-23.685,-308.557,0.1056169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882558,1,OK,0.9898328,-0.0109029,0.1349648,0.0435505,150.963,-6.756,-311.833,0.1243143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882558,1,OK,0.2760535,0.0590815,0.0071221,0.9592983,253.153,16.750,-316.250,0.1061311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882558,1,OK,0.7523752,-0.0429474,0.0847469,-0.6518475,342.328,36.614,-321.884,0.4020582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882566,1,OK,0.7456390,-0.1009389,0.1230457,-0.6470653,33.433,-28.812,-309.240,0.1438797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882566,1,OK,0.9901099,-0.0158295,0.1359561,0.0307845,145.896,-11.809,-312.758,0.0828627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882566,1,OK,0.2907870,0.0600805,0.0097639,0.9548497,248.628,9.561,-317.553,0.1229838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882566,1,OK,0.7351096,-0.0383769,0.0883187,-0.6710744,339.442,26.271,-322.380,0.4092949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882574,1,OK,0.7445917,-0.1005778,0.1227545,-0.6483816,28.337,-34.251,-309.150,0.1175742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882574,1,OK,0.9902707,-0.0199277,0.1351610,0.0264266,141.002,-18.143,-312.853,0.0908609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882574,1,OK,0.2947711,0.0588391,0.0109443,0.9536919,244.219,3.016,-318.251,0.0913463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882574,1,OK,0.7198496,-0.0394845,0.0846528,-0.6878165,335.678,16.260,-322.150,0.3615943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882582,1,OK,0.7405910,-0.1026534,0.1217858,-0.6528059,23.015,-40.067,-308.975,0.0994692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882582,1,OK,0.9903081,-0.0177652,0.1343845,0.0302519,136.124,-24.056,-312.154,0.1063241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882582,1,OK,0.3156920,0.0552912,0.0133438,0.9471554,239.558,-4.472,-317.248,0.1234405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882582,1,OK,0.7106187,-0.0461173,0.0730999,-0.6982483,331.307,5.019,-321.133,0.3169004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882590,1,OK,0.7431001,-0.1001350,0.1223002,-0.6502445,18.204,-45.219,-308.619,0.1040397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882590,1,OK,0.9907061,-0.0149670,0.1329203,0.0246913,131.510,-30.462,-312.708,0.0980421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882590,1,OK,0.3059699,0.0510256,0.0132626,0.9505803,235.955,-11.894,-317.221,0.0747802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882590,1,OK,0.7113121,-0.0511156,0.0657014,-0.6979295,326.354,-3.543,-320.821,0.2734320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882598,1,OK,0.7403006,-0.1012773,0.1231180,-0.6531003,12.767,-50.577,-308.490,0.0837280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882598,1,OK,0.9904163,-0.0055950,0.1361324,0.0226329,125.712,-36.511,-312.483,0.0924162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882598,1,OK,0.3195987,0.0513865,0.0178381,0.9459904,230.553,-19.490,-317.632,0.0836565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882598,1,OK,0.6891213,-0.0554690,0.0597391,-0.7200460,321.485,-13.525,-320.465,0.3142856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882606,1,OK,0.7431703,-0.0982194,0.1224247,-0.6504329,8.330,-56.081,-308.466,0.0890163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882606,1,OK,0.9906552,-0.0004314,0.1357144,0.0135542,120.496,-43.367,-311.736,0.0793786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882606,1,OK,0.3418782,0.0495143,0.0223388,0.9381730,225.547,-28.108,-317.758,0.1112963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882606,1,OK,0.6967797,-0.0546079,0.0592379,-0.7127460,317.386,-22.081,-320.646,0.3087749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882614,1,OK,0.7399429,-0.0981549,0.1234196,-0.6539249,2.988,-61.088,-308.354,0.0815825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882614,1,OK,0.9908681,0.0093512,0.1338366,0.0134417,116.224,-48.823,-311.813,0.0826925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882614,1,OK,0.3465151,0.0504269,0.0170821,0.9365322,220.939,-35.934,-317.163,0.1039738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882614,1,OK,0.6940448,-0.0524943,0.0567343,-0.7157705,313.922,-31.462,-319.395,0.2381186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882622,1,OK,0.7449678,-0.0988764,0.1212780,-0.6484891,-1.487,-67.054,-308.607,0.0964191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882622,1,OK,0.9902008,0.0186928,0.1350659,0.0301685,111.086,-54.670,-312.876,0.1416452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882622,1,OK,0.3471560,0.0538908,0.0086503,0.9362177,216.250,-42.788,-317.200,0.1323172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882622,1,OK,0.7172926,-0.0433833,0.0659985,-0.6922813,309.281,-37.384,-319.368,0.2267701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882630,1,OK,0.7412590,-0.0958724,0.1197642,-0.6534525,-5.103,-70.957,-308.528,0.0892492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882630,1,OK,0.9905748,0.0147356,0.1361499,0.0027589,106.696,-61.789,-312.339,0.0831606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882630,1,OK,0.3486336,0.0567527,0.0066664,0.9355155,211.957,-50.681,-317.753,0.1086353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882630,1,OK,0.6922892,-0.0403362,0.0703616,-0.7170481,306.023,-45.891,-320.009,0.2654680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882638,1,OK,0.7365843,-0.0980065,0.1186364,-0.6586074,-8.692,-74.996,-308.463,0.0776989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882638,1,OK,0.9906354,0.0168684,0.1354669,-0.0023908,103.865,-67.862,-312.686,0.0802311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882638,1,OK,0.3440917,0.0571119,0.0026865,0.9371936,209.511,-57.850,-317.990,0.1268707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882638,1,OK,0.6695627,-0.0390892,0.0749877,-0.7379260,302.841,-52.995,-320.686,0.2655656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882646,1,OK,0.7309387,-0.0989029,0.1188432,-0.6646978,-11.310,-77.639,-308.722,0.0522716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882646,1,OK,0.9906492,0.0176150,0.1345549,-0.0140991,101.860,-73.487,-312.702,0.0908569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882646,1,OK,0.3389325,0.0590134,-0.0037651,0.9389505,207.447,-64.184,-317.837,0.0795644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882646,1,OK,0.6875021,-0.0408107,0.0739266,-0.7212560,300.310,-60.403,-321.139,0.2272448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882654,1,OK,0.7310083,-0.0990173,0.1200512,-0.6643870,-13.421,-79.468,-308.574,0.0602311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882654,1,OK,0.9898617,0.0115457,0.1372535,-0.0346688,99.711,-79.390,-313.189,0.0848880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882654,1,OK,0.3519001,0.0629225,-0.0034492,0.9339139,205.280,-71.039,-319.120,0.1168998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882654,1,OK,0.6888956,-0.0424888,0.0726850,-0.7199544,299.082,-66.282,-321.626,0.2305395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882662,1,OK,0.7314732,-0.0989949,0.1202506,-0.6638425,-14.548,-80.844,-308.582,0.0802520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882662,1,OK,0.9895516,0.0123264,0.1375937,-0.0412756,98.619,-83.666,-313.459,0.1038725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882662,1,OK,0.3515992,0.0642958,-0.0008205,0.9339397,204.396,-77.278,-320.484,0.0978247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882662,1,OK,0.6925706,-0.0407450,0.0759667,-0.7161808,298.343,-72.491,-322.856,0.2097155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882670,1,OK,0.7335155,-0.0966435,0.1204685,-0.6618931,-14.965,-81.304,-308.659,0.0939906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882670,1,OK,0.9890181,0.0123640,0.1369045,-0.0542913,98.096,-87.190,-313.488,0.1142289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882670,1,OK,0.3474908,0.0607158,0.0035649,0.9357088,203.840,-84.043,-319.524,0.0633570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882670,1,OK,0.6774766,-0.0423861,0.0738437,-0.7305998,298.987,-79.247,-323.117,0.1997147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882678,1,OK,0.7372160,-0.0957047,0.1200660,-0.6579798,-15.118,-81.766,-308.785,0.0844450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882678,1,OK,0.9875391,0.0110241,0.1378014,-0.0752043,97.543,-89.909,-313.393,0.0849142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882678,1,OK,0.3645368,0.0598511,0.0074385,0.9292338,203.449,-90.209,-319.762,0.1012117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882678,1,OK,0.6786441,-0.0500599,0.0728980,-0.7291242,296.663,-85.693,-323.591,0.2395755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882686,1,OK,0.7390239,-0.0964947,0.1209944,-0.6556621,-15.450,-81.643,-308.735,0.0802333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882686,1,OK,0.9870692,0.0122386,0.1390150,-0.0788631,97.110,-91.995,-313.604,0.1178048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882686,1,OK,0.3896753,0.0620111,0.0110301,0.9187960,202.900,-95.337,-320.873,0.1230234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882686,1,OK,0.6842522,-0.0548694,0.0699674,-0.7238044,296.646,-92.261,-324.529,0.2525331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882694,1,OK,0.7421112,-0.0976025,0.1226286,-0.6516954,-15.782,-81.493,-308.602,0.0919955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882694,1,OK,0.9860166,0.0109097,0.1409557,-0.0882250,96.804,-93.697,-313.836,0.1286975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882694,1,OK,0.3977283,0.0618160,0.0153014,0.9152906,202.813,-100.500,-321.217,0.1470998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882694,1,OK,0.6736084,-0.0549183,0.0655073,-0.7341284,299.202,-100.260,-325.261,0.2592257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882702,1,OK,0.7337744,-0.0984086,0.1199464,-0.6614407,-15.288,-81.459,-308.414,0.0619548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882702,1,OK,0.9854390,0.0111514,0.1395416,-0.0965078,97.351,-94.115,-313.739,0.1285682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882702,1,OK,0.4065577,0.0600627,0.0164487,0.9115003,202.817,-103.775,-320.874,0.0792282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882702,1,OK,0.6475677,-0.0484217,0.0711198,-0.7571350,299.312,-106.515,-325.321,0.2404881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882710,1,OK,0.7320782,-0.0986916,0.1190160,-0.6634431,-15.240,-81.589,-308.497,0.0565042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882710,1,OK,0.9845466,0.0102479,0.1389048,-0.1061525,97.494,-94.281,-313.771,0.1047254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882710,1,OK,0.4174248,0.0591736,0.0167857,0.9066274,202.496,-106.325,-320.587,0.0796841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882710,1,OK,0.6332781,-0.0412092,0.0795800,-0.7687182,297.625,-113.307,-325.439,0.2254997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882718,1,OK,0.7401084,-0.0967326,0.1209833,-0.6544047,-15.529,-81.424,-308.555,0.0855599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882718,1,OK,0.9844981,0.0125909,0.1402482,-0.1045724,96.964,-94.374,-314.058,0.1054102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882718,1,OK,0.4306849,0.0616739,0.0110989,0.9003242,201.989,-107.613,-320.958,0.0860843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882718,1,OK,0.6280839,-0.0368165,0.0799663,-0.7731498,296.675,-121.013,-324.820,0.2302974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882726,1,OK,0.7359970,-0.0984447,0.1207172,-0.6588205,-15.409,-81.530,-308.573,0.0805527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882726,1,OK,0.9853198,0.0184947,0.1388095,-0.0976464,97.220,-94.627,-313.994,0.1383162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882726,1,OK,0.4519734,0.0622726,0.0024609,0.8898517,202.197,-108.704,-320.851,0.1270642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882726,1,OK,0.5983051,-0.0315705,0.0811689,-0.7965212,296.876,-126.593,-324.969,0.2324913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882734,1,OK,0.7360713,-0.0980736,0.1206001,-0.6588143,-15.469,-81.615,-308.581,0.0800527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882734,1,OK,0.9862661,0.0295723,0.1376440,-0.0863643,97.335,-94.058,-313.638,0.1479303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882734,1,OK,0.4525980,0.0649788,-0.0096223,0.8892920,202.506,-108.649,-320.574,0.0945516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882734,1,OK,0.5673319,-0.0231234,0.0872020,-0.8185326,295.857,-130.168,-323.949,0.2642365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882742,1,OK,0.7366608,-0.0974180,0.1204272,-0.6582841,-15.367,-81.585,-308.580,0.0781749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882742,1,OK,0.9859720,0.0354785,0.1371778,-0.0882199,97.427,-93.730,-313.515,0.1292336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882742,1,OK,0.4538347,0.0694787,-0.0186882,0.8881765,202.087,-108.135,-320.647,0.1013975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882742,1,OK,0.5477893,-0.0148544,0.0979983,-0.8307242,294.006,-132.345,-324.109,0.2470505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882750,1,OK,0.7365257,-0.0973754,0.1202484,-0.6584742,-15.291,-81.557,-308.593,0.0736040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882750,1,OK,0.9856462,0.0351051,0.1373368,-0.0916939,97.472,-93.664,-313.832,0.1176774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882750,1,OK,0.4606376,0.0691461,-0.0243114,0.8845568,203.045,-108.193,-320.920,0.0570481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882750,1,OK,0.5488167,-0.0038585,0.1037472,-0.8294709,294.636,-133.422,-323.678,0.1632336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882758,1,OK,0.7356282,-0.0973319,0.1200297,-0.6595229,-15.120,-81.437,-308.630,0.0706154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882758,1,OK,0.9861771,0.0341449,0.1381746,-0.0848326,97.563,-92.958,-313.977,0.1352327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882758,1,OK,0.4512560,0.0683705,-0.0280027,0.8893308,203.792,-107.983,-321.015,0.0949255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882758,1,OK,0.5740186,0.0030544,0.1046106,-0.8121268,296.941,-132.650,-324.254,0.1937768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882766,1,OK,0.7347326,-0.0970314,0.1195843,-0.6606455,-14.751,-81.223,-308.682,0.0685900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882766,1,OK,0.9864052,0.0320908,0.1389197,-0.0817090,98.375,-92.344,-314.121,0.1473607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882766,1,OK,0.4550711,0.0713998,-0.0272850,0.8871684,203.736,-106.549,-320.762,0.1265525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882766,1,OK,0.6032555,-0.0004328,0.1036199,-0.7907880,297.849,-129.397,-325.137,0.2259139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882774,1,OK,0.7401806,-0.0968902,0.1207983,-0.6543338,-12.027,-78.647,-308.636,0.0870540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882774,1,OK,0.9853131,0.0330643,0.1402681,-0.0915958,99.828,-91.871,-313.932,0.1223630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882774,1,OK,0.4431712,0.0700816,-0.0208448,0.8934502,205.583,-106.168,-321.434,0.0910507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882774,1,OK,0.5881259,-0.0128732,0.0993578,-0.8025398,299.429,-125.411,-324.677,0.2022898,0
