Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740278,1,OK,0.7384134,-0.1098687,0.1212319,-0.6541998,117.141,60.297,-308.811,0.1017585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740278,1,OK,0.9741129,0.1089126,0.1320081,0.1477024,230.968,77.868,-312.098,0.3979071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740278,1,OK,0.2668334,0.0964717,-0.0742995,0.9560192,332.148,103.960,-314.826,0.1460603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740278,1,OK,0.7393236,0.0158631,0.1542908,-0.6552430,423.528,136.287,-321.330,1.0678612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740286,1,OK,0.7397512,-0.1096435,0.1216188,-0.6526525,114.647,57.641,-308.742,0.1148308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740286,1,OK,0.9768360,0.1146583,0.1398581,0.1143884,226.380,78.970,-311.177,0.3307902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740286,1,OK,0.1474713,0.0966170,-0.0989747,0.9793474,329.843,105.897,-314.222,0.4230913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740286,1,OK,0.7159475,0.0192657,0.1679387,-0.6773808,419.045,133.966,-320.392,1.0338562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740294,1,OK,0.7380578,-0.1102958,0.1216762,-0.6544466,111.331,54.157,-308.862,0.1121577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740294,1,OK,0.9757951,0.1182682,0.1390707,0.1203986,223.586,76.987,-311.025,0.3275233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740294,1,OK,0.2556156,0.1134144,-0.1000184,0.9548791,323.317,105.700,-316.314,0.1308116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740294,1,OK,0.6784903,0.0176619,0.1743899,-0.7133912,418.292,127.344,-320.937,1.1298580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740302,1,OK,0.7388662,-0.1098159,0.1206599,-0.6538031,107.693,49.778,-308.805,0.1343497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740302,1,OK,0.9733519,0.1201138,0.1392045,0.1370430,219.415,74.714,-311.329,0.3644804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740302,1,OK,0.2661784,0.1145146,-0.0996572,0.9518949,319.872,103.255,-316.029,0.1254949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740302,1,OK,0.6981112,0.0264536,0.1749887,-0.6937722,416.024,121.359,-322.208,0.8870223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740310,1,OK,0.7380578,-0.1086057,0.1203243,-0.6549790,103.595,45.516,-308.827,0.1150670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740310,1,OK,0.9748173,0.1144690,0.1422902,0.1279904,214.516,71.051,-311.334,0.2860283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740310,1,OK,0.2688424,0.1156090,-0.0968677,0.9513017,314.797,99.079,-316.454,0.1067776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740310,1,OK,0.6949711,0.0232896,0.1743584,-0.6971886,410.379,115.609,-323.754,0.8093712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740318,1,OK,0.7408168,-0.1078959,0.1216388,-0.6517307,98.440,40.465,-308.771,0.1173187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740318,1,OK,0.9764205,0.1103976,0.1429007,0.1182992,209.728,68.138,-310.793,0.2010567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740318,1,OK,0.2761765,0.1158487,-0.0936214,0.9494950,309.302,95.824,-316.091,0.1439345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740318,1,OK,0.6714203,0.0075970,0.1711105,-0.7210120,401.974,109.925,-325.174,0.9414614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740326,1,OK,0.7424986,-0.1071863,0.1216675,-0.6499261,93.159,34.724,-309.157,0.1226739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740326,1,OK,0.9762394,0.1030353,0.1420367,0.1271457,204.144,62.432,-310.935,0.2514343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740326,1,OK,0.2647327,0.1130396,-0.0897956,0.9534545,303.578,92.025,-316.037,0.1032990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740326,1,OK,0.6922224,0.0090599,0.1623296,-0.7031324,397.913,106.192,-324.896,0.7366659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740334,1,OK,0.7391962,-0.1082540,0.1216117,-0.6535141,87.292,28.855,-308.672,0.1119105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740334,1,OK,0.9777246,0.0918442,0.1429775,0.1231936,198.294,56.396,-311.308,0.2153292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740334,1,OK,0.2779019,0.1074717,-0.0822848,0.9510255,299.104,86.288,-315.421,0.1848678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740334,1,OK,0.7026014,0.0040952,0.1541910,-0.6946651,391.108,101.693,-323.969,0.6911057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740342,1,OK,0.7391587,-0.1069750,0.1211404,-0.6538545,82.297,23.272,-308.927,0.0979065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740342,1,OK,0.9787593,0.0797637,0.1401132,0.1266342,193.462,50.069,-311.480,0.2063062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740342,1,OK,0.2540592,0.1004414,-0.0773520,0.9588442,293.254,81.375,-314.328,0.1356172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740342,1,OK,0.7080395,-0.0008083,0.1448900,-0.6911485,384.240,97.134,-321.469,0.5897021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740350,1,OK,0.7396841,-0.1062398,0.1226658,-0.6530954,76.965,18.155,-308.799,0.1093543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740350,1,OK,0.9815940,0.0677705,0.1382476,0.1129954,188.668,43.805,-311.194,0.1608839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740350,1,OK,0.2436092,0.0929600,-0.0640988,0.9632779,287.320,74.591,-314.139,0.0851895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740350,1,OK,0.7371593,-0.0016983,0.1363824,-0.6618105,377.359,94.310,-319.969,0.5314695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740358,1,OK,0.7371157,-0.1061602,0.1219496,-0.6561393,72.136,12.873,-308.945,0.1033840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740358,1,OK,0.9833739,0.0584530,0.1356646,0.1056132,184.226,37.659,-311.423,0.1760828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740358,1,OK,0.2521884,0.0827605,-0.0468804,0.9629922,282.857,68.141,-313.661,0.1321878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740358,1,OK,0.7484320,-0.0139643,0.1162559,-0.6527933,372.366,89.450,-318.947,0.5725909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740366,1,OK,0.7390595,-0.1058474,0.1215997,-0.6540650,67.317,7.357,-309.093,0.1169053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740366,1,OK,0.9856353,0.0492152,0.1335802,0.0908699,179.640,30.262,-311.098,0.1532203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740366,1,OK,0.2463009,0.0701376,-0.0309096,0.9661579,279.222,61.357,-313.129,0.1066300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740366,1,OK,0.7639245,-0.0304801,0.0868327,-0.6387100,368.008,84.208,-317.374,0.5591938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740374,1,OK,0.7406737,-0.1050168,0.1224675,-0.6522083,62.119,1.969,-308.617,0.1060769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740374,1,OK,0.9868440,0.0443738,0.1326121,0.0811408,174.715,23.330,-311.174,0.1273462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740374,1,OK,0.2539969,0.0596619,-0.0138797,0.9652634,274.697,52.920,-312.735,0.1387720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740374,1,OK,0.7806903,-0.0481614,0.0606601,-0.6200996,361.711,78.478,-315.430,0.5010878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740382,1,OK,0.7424372,-0.1045973,0.1240538,-0.6499670,56.846,-3.206,-309.109,0.1166407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740382,1,OK,0.9872491,0.0433420,0.1302897,0.0805309,170.352,17.320,-311.207,0.1310493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740382,1,OK,0.2406961,0.0541231,-0.0063852,0.9690693,270.356,45.753,-312.770,0.0866515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740382,1,OK,0.7908255,-0.0630485,0.0451197,-0.6071113,355.857,71.146,-315.821,0.4873825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740390,1,OK,0.7403620,-0.1041011,0.1225306,-0.6526969,52.162,-8.917,-308.723,0.1069342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740390,1,OK,0.9887878,0.0349458,0.1310575,0.0624617,165.349,10.445,-311.112,0.1018859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740390,1,OK,0.2458847,0.0511310,-0.0001275,0.9679495,266.666,37.511,-313.457,0.0808437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740390,1,OK,0.8076591,-0.0607088,0.0451464,-0.5847761,352.410,64.178,-315.695,0.5674278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740398,1,OK,0.7431283,-0.1034670,0.1231097,-0.6495375,46.976,-14.315,-308.679,0.1149674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740398,1,OK,0.9893416,0.0224584,0.1329337,0.0550231,160.042,2.500,-311.533,0.1179397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740398,1,OK,0.2782118,0.0532917,0.0054459,0.9590248,261.656,28.441,-314.515,0.1609536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740398,1,OK,0.7872948,-0.0517805,0.0530907,-0.6121005,350.609,54.873,-316.163,0.4785602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740406,1,OK,0.7400762,-0.1034811,0.1221143,-0.6531975,42.008,-19.654,-308.572,0.0800639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740406,1,OK,0.9893168,0.0160240,0.1344404,0.0540482,154.670,-3.678,-311.527,0.1365772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740406,1,OK,0.2905566,0.0569088,0.0029382,0.9551595,257.525,20.490,-315.721,0.2095647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740406,1,OK,0.7632800,-0.0482910,0.0672516,-0.6407408,346.163,43.432,-318.788,0.3829299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740414,1,OK,0.7436397,-0.1006956,0.1222279,-0.6495542,37.366,-24.932,-308.628,0.1082045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740414,1,OK,0.9896200,0.0127575,0.1357112,0.0455191,149.742,-8.276,-312.417,0.1280812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740414,1,OK,0.3012782,0.0603255,-0.0013103,0.9516252,253.126,13.302,-316.467,0.2004337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740414,1,OK,0.7461385,-0.0422933,0.0810465,-0.6594847,341.951,32.324,-320.691,0.3970417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740422,1,OK,0.7441238,-0.1006775,0.1232665,-0.6488060,32.053,-30.212,-308.965,0.0937402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740422,1,OK,0.9899688,0.0020285,0.1362943,0.0371701,144.941,-14.456,-313.183,0.1240506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740422,1,OK,0.2959841,0.0622262,-0.0009076,0.9531634,248.554,5.614,-317.711,0.1182335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740422,1,OK,0.7331810,-0.0339971,0.0905552,-0.6731192,339.430,22.953,-321.727,0.3698053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740430,1,OK,0.7463108,-0.1009111,0.1236326,-0.6461827,26.875,-35.809,-308.784,0.1147549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740430,1,OK,0.9901731,-0.0080856,0.1376112,0.0235585,139.608,-20.479,-312.735,0.0836638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740430,1,OK,0.2942901,0.0608970,0.0003409,0.9537740,244.741,-1.424,-318.494,0.0814117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740430,1,OK,0.7314757,-0.0323381,0.0945943,-0.6744994,335.182,12.543,-323.053,0.4115674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740438,1,OK,0.7465415,-0.1015051,0.1235102,-0.6458465,21.459,-41.420,-308.661,0.1201337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740438,1,OK,0.9899855,-0.0116259,0.1383780,0.0253983,134.260,-26.645,-312.915,0.1063735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740438,1,OK,0.3154880,0.0595095,0.0065743,0.9470389,239.308,-9.533,-318.333,0.1119093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740438,1,OK,0.7200414,-0.0354595,0.0885041,-0.6873500,330.885,1.593,-322.616,0.3447510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740446,1,OK,0.7449517,-0.1016940,0.1227113,-0.6478018,16.496,-47.143,-308.913,0.1199260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740446,1,OK,0.9901902,-0.0094831,0.1380949,0.0190611,129.073,-32.887,-312.652,0.0995613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740446,1,OK,0.3212365,0.0594483,0.0102733,0.9450754,233.562,-17.168,-318.557,0.1174851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740446,1,OK,0.6912630,-0.0434141,0.0780851,-0.7170589,325.856,-9.800,-321.651,0.3095384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740454,1,OK,0.7454603,-0.0998868,0.1213257,-0.6477589,11.957,-52.691,-309.130,0.1177734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740454,1,OK,0.9906770,-0.0049379,0.1354847,0.0133617,124.836,-40.409,-312.940,0.1017090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740454,1,OK,0.3077613,0.0545796,0.0115826,0.9498262,229.599,-24.694,-318.317,0.0644977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740454,1,OK,0.6767221,-0.0435834,0.0703853,-0.7315693,322.482,-17.563,-320.696,0.2702715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740462,1,OK,0.7474298,-0.0988201,0.1218868,-0.6455439,6.775,-57.930,-308.710,0.1256218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740462,1,OK,0.9906952,0.0054351,0.1351379,0.0152040,119.747,-46.372,-312.548,0.1070876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740462,1,OK,0.3407573,0.0521659,0.0133326,0.9386082,225.051,-31.186,-317.679,0.1237036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740462,1,OK,0.6908487,-0.0474960,0.0659241,-0.7184192,316.153,-26.452,-319.515,0.2021210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740470,1,OK,0.7434938,-0.1006201,0.1220673,-0.6497631,1.526,-63.468,-308.772,0.0869831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740470,1,OK,0.9907571,0.0106569,0.1349098,0.0092783,114.819,-53.170,-312.209,0.0944894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740470,1,OK,0.3637258,0.0504919,0.0153368,0.9300101,220.060,-39.844,-316.984,0.1718983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740470,1,OK,0.6837660,-0.0509031,0.0600360,-0.7254437,312.182,-35.601,-319.497,0.2859852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740478,1,OK,0.7422673,-0.0991798,0.1218143,-0.6514322,-2.834,-68.108,-308.878,0.0882898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740478,1,OK,0.9905562,0.0172686,0.1356807,0.0095412,110.108,-59.094,-312.275,0.0995738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740478,1,OK,0.3580048,0.0509747,0.0125326,0.9322430,215.709,-47.907,-317.006,0.1271026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740478,1,OK,0.6777597,-0.0494607,0.0586047,-0.7312735,308.779,-43.716,-319.306,0.2856523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740486,1,OK,0.7423320,-0.0969143,0.1209378,-0.6518626,-6.540,-72.171,-308.761,0.1046805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740486,1,OK,0.9905745,0.0206072,0.1354008,0.0020568,106.180,-65.046,-313.006,0.1042074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740486,1,OK,0.3513672,0.0531284,0.0068229,0.9347042,212.044,-54.135,-317.661,0.0848945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740486,1,OK,0.6842171,-0.0421072,0.0641663,-0.7252287,305.716,-49.772,-319.312,0.1924619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740494,1,OK,0.7377912,-0.0978719,0.1208130,-0.6568786,-9.814,-75.567,-308.747,0.0826824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740494,1,OK,0.9903753,0.0224341,0.1361778,-0.0104436,103.054,-70.481,-313.059,0.0839940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740494,1,OK,0.3405878,0.0560681,0.0051535,0.9385253,208.807,-61.258,-318.343,0.0610982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740494,1,OK,0.6792723,-0.0419939,0.0668185,-0.7296307,302.354,-57.405,-319.644,0.2489410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740502,1,OK,0.7411015,-0.0984136,0.1205614,-0.6531066,-12.184,-78.464,-308.643,0.0915362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740502,1,OK,0.9901942,0.0184591,0.1373812,-0.0173539,100.644,-76.606,-313.128,0.1206836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740502,1,OK,0.3384921,0.0585404,0.0023015,0.9391437,206.392,-68.254,-318.298,0.0690522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740502,1,OK,0.6828398,-0.0478302,0.0638594,-0.7261984,300.210,-65.389,-320.692,0.2535670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740510,1,OK,0.7409118,-0.0969090,0.1206805,-0.6535247,-13.621,-80.022,-308.636,0.0842622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740510,1,OK,0.9902094,0.0161750,0.1355379,-0.0292082,99.743,-81.221,-313.044,0.1155990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740510,1,OK,0.3300552,0.0593463,-0.0009668,0.9420938,205.638,-74.576,-318.864,0.0435671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740510,1,OK,0.6768390,-0.0487294,0.0631280,-0.7317986,299.138,-71.519,-321.120,0.2759491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740518,1,OK,0.7337710,-0.0977223,0.1197528,-0.6615812,-14.523,-81.196,-308.749,0.0962197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740518,1,OK,0.9896451,0.0145618,0.1370177,-0.0402073,98.497,-84.853,-313.365,0.1180990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740518,1,OK,0.3408617,0.0611781,0.0027134,0.9381168,204.339,-80.663,-319.834,0.0473493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740518,1,OK,0.6804338,-0.0462999,0.0703259,-0.7279564,297.565,-76.263,-322.258,0.3179056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740526,1,OK,0.7407041,-0.0962728,0.1212515,-0.6537485,-15.262,-81.647,-308.577,0.0946278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740526,1,OK,0.9894588,0.0107414,0.1376860,-0.0435710,97.674,-88.216,-313.428,0.1476399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740526,1,OK,0.3483226,0.0612990,0.0086282,0.9353285,203.332,-86.405,-320.107,0.0638861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740526,1,OK,0.6800699,-0.0503710,0.0719773,-0.7278647,296.733,-82.477,-323.447,0.2112336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740534,1,OK,0.7329713,-0.0974116,0.1188856,-0.6626691,-15.257,-81.834,-308.499,0.0759439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740534,1,OK,0.9883349,0.0073650,0.1388701,-0.0620886,97.213,-90.461,-313.624,0.1430133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740534,1,OK,0.3622753,0.0579819,0.0161803,0.9301252,203.213,-92.359,-319.692,0.0964946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740534,1,OK,0.6822802,-0.0533685,0.0690345,-0.7258648,297.483,-88.572,-323.965,0.2141289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740542,1,OK,0.7387702,-0.0978653,0.1206795,-0.6558029,-15.569,-81.897,-308.803,0.0693661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740542,1,OK,0.9877508,0.0053648,0.1385895,-0.0715022,97.433,-92.141,-313.573,0.1507753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740542,1,OK,0.3872911,0.0557563,0.0237649,0.9199631,203.192,-97.271,-320.048,0.1327101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740542,1,OK,0.6767158,-0.0594888,0.0661935,-0.7308455,296.466,-94.732,-324.206,0.2092661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740550,1,OK,0.7448873,-0.0963291,0.1211337,-0.6489917,-15.313,-81.680,-308.717,0.1068121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740550,1,OK,0.9855761,0.0014406,0.1394433,-0.0958812,97.506,-92.819,-313.807,0.1067580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740550,1,OK,0.3857721,0.0572688,0.0247546,0.9204822,203.124,-99.822,-320.766,0.0711280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1740550,1,OK,0.6570331,-0.0636952,0.0628536,-0.7485318,297.285,-99.913,-325.480,0.2337141,0
