Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799558,1,OK,0.7388585,-0.1052970,0.1228079,-0.6541551,75.563,16.256,-309.077,0.1181388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799558,1,OK,0.9850152,0.0527894,0.1380158,-0.0889377,189.614,3.436,-313.406,0.1770696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799558,1,OK,0.5000978,0.0716272,-0.0117934,0.8629210,293.274,-10.884,-319.544,0.3335454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799558,1,OK,0.5445801,-0.0355111,0.0897199,-0.8331397,383.206,-31.526,-324.129,0.4599183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799566,1,OK,0.7410599,-0.1064320,0.1228824,-0.6514617,80.300,21.470,-308.787,0.1051743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799566,1,OK,0.9838346,0.0436517,0.1400907,-0.1026577,193.907,8.474,-312.848,0.1579120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799566,1,OK,0.4747730,0.0740070,-0.0034474,0.8769844,296.103,-3.430,-319.907,0.2074787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799566,1,OK,0.5758128,-0.0417711,0.0836918,-0.8122133,388.380,-22.551,-324.563,0.4763267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799574,1,OK,0.7385604,-0.1068966,0.1223492,-0.6543182,85.449,26.942,-308.620,0.1224667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799574,1,OK,0.9837305,0.0346914,0.1409730,-0.1058176,198.609,13.803,-312.764,0.1487962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799574,1,OK,0.4584887,0.0683691,0.0065013,0.8860426,301.553,1.715,-319.658,0.1789996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799574,1,OK,0.5725291,-0.0473973,0.0744348,-0.8151217,395.763,-16.024,-324.709,0.6238907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799582,1,OK,0.7398563,-0.1064361,0.1228871,-0.6528267,90.642,32.555,-308.857,0.0994223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799582,1,OK,0.9853809,0.0283318,0.1399249,-0.0929667,204.108,19.637,-313.107,0.1686252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799582,1,OK,0.4514772,0.0633597,0.0124051,0.8899438,307.307,8.567,-318.718,0.1281808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799582,1,OK,0.5812796,-0.0490168,0.0738752,-0.8088596,400.623,-7.436,-323.835,0.5260741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799590,1,OK,0.7385066,-0.1061791,0.1219092,-0.6545779,96.196,37.941,-309.045,0.1059321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799590,1,OK,0.9859640,0.0253864,0.1390713,-0.0888238,209.628,26.816,-312.156,0.1789791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799590,1,OK,0.4334636,0.0616985,0.0125546,0.8989689,312.796,16.084,-317.861,0.0838556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799590,1,OK,0.5989418,-0.0480574,0.0770117,-0.7956308,405.067,3.051,-323.864,0.5457978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799598,1,OK,0.7395861,-0.1075575,0.1219876,-0.6531177,101.034,43.256,-309.244,0.0776979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799598,1,OK,0.9860670,0.0225378,0.1408847,-0.0855300,214.240,33.252,-312.477,0.2033056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799598,1,OK,0.4293981,0.0654616,0.0175161,0.9005694,315.886,22.744,-318.346,0.1196863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799598,1,OK,0.6141830,-0.0488687,0.0836039,-0.7831995,407.689,12.336,-324.996,0.4801901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799606,1,OK,0.7393701,-0.1093459,0.1215529,-0.6531464,105.642,47.911,-308.668,0.1110336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799606,1,OK,0.9857629,0.0188986,0.1407968,-0.0899478,219.146,38.159,-312.580,0.1777013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799606,1,OK,0.4440181,0.0654036,0.0173371,0.8934594,321.303,29.525,-319.094,0.1488055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799606,1,OK,0.6087761,-0.0463408,0.0803133,-0.7879048,415.453,17.105,-324.795,0.4470708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799614,1,OK,0.7373723,-0.1097402,0.1210238,-0.6554330,110.118,52.478,-309.006,0.1212344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799614,1,OK,0.9883657,0.0270491,0.1392033,-0.0549907,223.986,45.280,-312.316,0.3068634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799614,1,OK,0.4508316,0.0673983,0.0097058,0.8900079,326.083,37.062,-318.634,0.1814194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799614,1,OK,0.6016307,-0.0431597,0.0815313,-0.7934295,420.555,22.138,-324.540,0.4239975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799622,1,OK,0.7393373,-0.1098871,0.1220438,-0.6530011,113.289,56.184,-308.721,0.1084157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799622,1,OK,0.9879317,0.0272911,0.1394987,-0.0615327,227.385,50.959,-311.813,0.2603894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799622,1,OK,0.4581186,0.0718400,0.0006712,0.8859830,329.582,44.741,-318.465,0.2020502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799622,1,OK,0.5981696,-0.0330243,0.1002259,-0.7943912,422.671,33.827,-326.650,0.4970818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799630,1,OK,0.7395901,-0.1105700,0.1218180,-0.6526417,115.839,58.944,-308.624,0.0937651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799630,1,OK,0.9883230,0.0354404,0.1416892,-0.0434264,229.734,58.085,-312.344,0.2974965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799630,1,OK,0.4363780,0.0788902,-0.0080145,0.8962624,331.600,52.634,-319.802,0.1317968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799630,1,OK,0.5731188,-0.0288961,0.1131896,-0.8111029,424.235,40.529,-327.994,0.7031659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799638,1,OK,0.7388265,-0.1115864,0.1214819,-0.6533957,117.689,60.705,-308.957,0.1065850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799638,1,OK,0.9885045,0.0412313,0.1424955,-0.0292216,231.689,63.237,-312.549,0.2822693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799638,1,OK,0.4221982,0.0801963,-0.0149865,0.9028248,334.395,57.386,-320.644,0.1038248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799638,1,OK,0.5454589,-0.0194937,0.1220671,-0.8289717,430.647,46.675,-329.627,0.8268688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799646,1,OK,0.7399999,-0.1100889,0.1224109,-0.6521473,119.010,62.462,-309.089,0.0970025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799646,1,OK,0.9885887,0.0508932,0.1415417,-0.0082633,232.952,67.757,-311.953,0.2996019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799646,1,OK,0.4437931,0.0835945,-0.0234328,0.8919140,336.582,64.603,-320.074,0.1937629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799646,1,OK,0.5740639,-0.0048082,0.1281439,-0.8087068,432.979,51.475,-328.035,0.6323463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799654,1,OK,0.7363488,-0.1097911,0.1217642,-0.6564372,119.918,63.478,-308.899,0.1337844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799654,1,OK,0.9875298,0.0672815,0.1393582,0.0289373,233.806,71.656,-311.823,0.3755997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799654,1,OK,0.4106109,0.0934521,-0.0404363,0.9061072,335.830,74.040,-319.468,0.1300669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799654,1,OK,0.5885595,0.0017448,0.1409399,-0.7960720,431.486,61.963,-328.067,0.6746305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799662,1,OK,0.7352181,-0.1105439,0.1219576,-0.6575414,119.878,63.676,-308.802,0.1233366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799662,1,OK,0.9863106,0.0752607,0.1417876,0.0377287,233.412,74.623,-312.173,0.3532509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799662,1,OK,0.3988622,0.0996962,-0.0534383,0.9100077,336.198,81.832,-319.440,0.1549914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799662,1,OK,0.5678799,-0.0057535,0.1482271,-0.8096345,430.264,71.528,-330.050,0.8384212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799670,1,OK,0.7385099,-0.1108022,0.1221883,-0.6537553,119.489,63.263,-308.949,0.1110770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799670,1,OK,0.9857961,0.0768837,0.1432509,0.0421209,233.173,75.529,-313.016,0.3356157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799670,1,OK,0.3778342,0.1025957,-0.0563766,0.9184428,335.801,85.963,-320.529,0.1771453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799670,1,OK,0.5689396,-0.0039726,0.1467841,-0.8091640,433.735,79.461,-329.565,0.8346605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799678,1,OK,0.7372521,-0.1103934,0.1212584,-0.6554152,119.557,62.991,-309.198,0.1187742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799678,1,OK,0.9849844,0.0798444,0.1418089,0.0576269,232.950,75.891,-312.576,0.3124842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799678,1,OK,0.3639454,0.1011831,-0.0574174,0.9241260,335.775,89.068,-320.121,0.2014704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799678,1,OK,0.6057841,0.0077939,0.1480257,-0.7816990,434.877,89.513,-325.747,0.8202445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799686,1,OK,0.7404527,-0.1078753,0.1212992,-0.6522111,119.839,63.096,-308.940,0.0866395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799686,1,OK,0.9843738,0.0821275,0.1401193,0.0680434,232.817,78.040,-311.705,0.3222599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799686,1,OK,0.3275599,0.1011758,-0.0704795,0.9367500,335.074,96.174,-317.247,0.1277459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799686,1,OK,0.6346378,0.0000266,0.1473642,-0.7586295,431.218,99.422,-326.420,0.8236104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799694,1,OK,0.7411247,-0.1076915,0.1212561,-0.6514858,119.920,63.144,-308.741,0.1206221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799694,1,OK,0.9843282,0.0770414,0.1395591,0.0754042,232.346,78.762,-311.385,0.3480257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799694,1,OK,0.2972244,0.1009359,-0.0685952,0.9469764,332.698,99.740,-316.547,0.1280197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799694,1,OK,0.6701651,-0.0025140,0.1459744,-0.7277114,427.785,111.693,-325.305,0.9733729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799702,1,OK,0.7389608,-0.1099947,0.1218107,-0.6534525,119.306,62.450,-309.059,0.0994795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799702,1,OK,0.9848847,0.0703855,0.1391720,0.0753604,231.964,78.103,-311.482,0.3022574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799702,1,OK,0.3039064,0.0911024,-0.0500635,0.9470137,333.194,101.299,-316.786,0.2014939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799702,1,OK,0.6954693,-0.0059751,0.1372654,-0.7052978,427.638,120.258,-324.102,0.8449046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799710,1,OK,0.7388583,-0.1097939,0.1215974,-0.6536419,119.577,62.861,-309.036,0.1048278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799710,1,OK,0.9834561,0.0707864,0.1347325,0.0982376,233.161,76.385,-311.109,0.1915898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799710,1,OK,0.2642043,0.0784422,-0.0378235,0.9605271,332.730,102.414,-314.990,0.1290008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799710,1,OK,0.7066595,-0.0202345,0.1120445,-0.6983329,428.699,123.484,-322.113,0.9145331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799718,1,OK,0.7389343,-0.1095076,0.1214616,-0.6536293,119.718,63.087,-309.001,0.1102896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799718,1,OK,0.9868781,0.0608245,0.1352616,0.0638452,232.606,78.691,-310.862,0.2306503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799718,1,OK,0.2399547,0.0712126,-0.0331287,0.9676017,331.936,104.957,-312.471,0.1013703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799718,1,OK,0.7599748,-0.0347692,0.0929353,-0.6423335,421.425,131.906,-320.109,0.7462373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799726,1,OK,0.7390203,-0.1095920,0.1213317,-0.6535421,119.709,63.097,-308.993,0.1118497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799726,1,OK,0.9857786,0.0608160,0.1348463,0.0797395,232.001,78.443,-310.418,0.3159954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799726,1,OK,0.2324793,0.0698113,-0.0279408,0.9696902,331.740,106.778,-313.199,0.1375645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799726,1,OK,0.7960513,-0.0444205,0.0790769,-0.5983945,417.584,137.037,-319.051,0.7267582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799734,1,OK,0.7387285,-0.1098176,0.1213255,-0.6538352,119.625,63.046,-309.008,0.1103763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799734,1,OK,0.9853934,0.0578909,0.1350424,0.0860926,232.030,77.608,-311.099,0.3789559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799734,1,OK,0.2759512,0.0710719,-0.0162699,0.9584023,331.260,105.302,-315.172,0.2564681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799734,1,OK,0.7934318,-0.0437905,0.0777134,-0.6020872,419.128,138.436,-319.734,0.7668597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799742,1,OK,0.7393028,-0.1094836,0.1212464,-0.6532564,119.639,63.020,-309.022,0.1111274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799742,1,OK,0.9855908,0.0574493,0.1356234,0.0831665,231.983,77.882,-310.981,0.3217617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799742,1,OK,0.2652293,0.0746651,-0.0223692,0.9610297,330.667,106.049,-315.074,0.2333612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799742,1,OK,0.7677532,-0.0340175,0.0910497,-0.6333307,419.945,137.530,-318.512,0.6032893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799750,1,OK,0.7396079,-0.1094159,0.1209387,-0.6529794,119.528,62.855,-308.998,0.1129513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799750,1,OK,0.9850027,0.0605224,0.1355627,0.0879171,231.578,79.483,-310.800,0.3431044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799750,1,OK,0.2462513,0.0831952,-0.0407984,0.9647665,329.146,109.135,-314.028,0.1811842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799750,1,OK,0.7511834,-0.0255385,0.1087533,-0.6505721,419.064,137.228,-319.603,0.9121839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799758,1,OK,0.7396865,-0.1101604,0.1216599,-0.6526311,117.106,60.455,-308.651,0.0995889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799758,1,OK,0.9839041,0.0634680,0.1371563,0.0953558,231.429,79.672,-309.980,0.3633552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799758,1,OK,0.2472252,0.0885045,-0.0502579,0.9635979,328.658,108.391,-315.118,0.1420999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799758,1,OK,0.7631669,-0.0133280,0.1253463,-0.6337878,417.892,135.945,-322.147,1.0657488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799766,1,OK,0.7357163,-0.1121481,0.1212637,-0.6568405,114.296,57.445,-308.619,0.0900537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799766,1,OK,0.9838469,0.0608684,0.1427764,0.0891918,225.708,79.088,-311.414,0.2725242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799766,1,OK,0.2986574,0.0872566,-0.0414521,0.9494587,329.904,104.767,-315.799,0.3214921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799766,1,OK,0.7357130,-0.0095054,0.1377974,-0.6630595,416.873,131.605,-323.927,1.0781605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799774,1,OK,0.7429089,-0.1094457,0.1222955,-0.6489621,111.338,54.211,-308.777,0.1218528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799774,1,OK,0.9825756,0.0641858,0.1409715,0.1027247,222.882,77.769,-311.049,0.3070022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799774,1,OK,0.2748083,0.0935144,-0.0473080,0.9557706,322.875,103.892,-317.599,0.2055425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799774,1,OK,0.7018387,-0.0080694,0.1417054,-0.6980522,416.141,125.531,-323.764,1.0244664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799782,1,OK,0.7390709,-0.1088729,0.1212932,-0.6536122,107.799,50.457,-308.681,0.1205099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799782,1,OK,0.9827055,0.0631911,0.1425791,0.0998402,218.595,75.601,-310.968,0.2440572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799782,1,OK,0.2847585,0.0943452,-0.0476488,0.9527545,318.092,102.866,-316.372,0.2014873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799782,1,OK,0.7161534,-0.0036438,0.1408376,-0.6835758,412.617,120.274,-324.276,0.8167245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799790,1,OK,0.7386891,-0.1090982,0.1215874,-0.6539515,103.420,45.855,-308.574,0.1216423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799790,1,OK,0.9818219,0.0629539,0.1436239,0.1069337,213.833,72.266,-311.306,0.2408984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799790,1,OK,0.3094783,0.0974331,-0.0400820,0.9450520,312.176,99.234,-317.183,0.2534352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799790,1,OK,0.7082927,-0.0106026,0.1372529,-0.6923660,407.640,115.626,-326.431,0.6786987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799798,1,OK,0.7410445,-0.1091631,0.1215215,-0.6512825,98.519,40.500,-309.082,0.1144013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799798,1,OK,0.9826176,0.0572549,0.1446181,0.1013414,208.476,67.371,-311.242,0.1949430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799798,1,OK,0.2895133,0.0945077,-0.0401383,0.9516508,307.407,95.951,-317.415,0.1813248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799798,1,OK,0.6897760,-0.0197369,0.1259749,-0.7127060,404.116,108.537,-327.413,0.6762998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799806,1,OK,0.7398014,-0.1070950,0.1207892,-0.6531726,93.520,35.033,-308.981,0.1157560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799806,1,OK,0.9819651,0.0536612,0.1412021,0.1136967,203.643,62.517,-311.411,0.1989509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799806,1,OK,0.2931140,0.0879371,-0.0362603,0.9513340,302.892,91.227,-316.196,0.2038452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799806,1,OK,0.6891141,-0.0195103,0.1225279,-0.7139524,397.047,105.961,-324.792,0.7431338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799814,1,OK,0.7401041,-0.1065789,0.1217786,-0.6527303,87.801,29.428,-308.936,0.0922797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799814,1,OK,0.9818739,0.0501742,0.1361739,0.1219132,198.912,57.346,-310.768,0.2165735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799814,1,OK,0.2634338,0.0830878,-0.0404801,0.9602398,297.874,88.355,-315.023,0.1293908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799814,1,OK,0.6987409,-0.0184729,0.1184983,-0.7052503,388.478,104.658,-320.582,0.7514248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799822,1,OK,0.7397396,-0.1075116,0.1223717,-0.6528796,82.129,23.535,-308.737,0.0898640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799822,1,OK,0.9834647,0.0403847,0.1350487,0.1137015,193.786,50.645,-311.111,0.2007171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799822,1,OK,0.2518532,0.0774056,-0.0348810,0.9640340,292.294,82.708,-313.894,0.1250532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799822,1,OK,0.7438329,-0.0229162,0.1119240,-0.6585290,379.398,101.967,-320.412,0.6564975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799830,1,OK,0.7413809,-0.1064003,0.1223917,-0.6511940,77.191,18.182,-308.712,0.1061490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799830,1,OK,0.9855585,0.0322211,0.1339007,0.0985238,189.171,43.192,-311.423,0.1576477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799830,1,OK,0.2407815,0.0693846,-0.0229895,0.9678231,287.808,75.615,-314.280,0.0873147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799830,1,OK,0.7587814,-0.0284449,0.0933758,-0.6439896,375.949,97.346,-318.289,0.6712679,0
