Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724550,1,OK,0.7425004,-0.1080518,0.1220238,-0.6497140,95.458,37.492,-309.012,0.1154476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724550,1,OK,0.9812107,0.0724053,0.1428188,0.1076376,206.565,64.921,-311.626,0.2091560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724550,1,OK,0.2772024,0.0961114,-0.0552532,0.9543943,305.948,93.357,-315.913,0.1493000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724550,1,OK,0.7102908,-0.0130580,0.1293450,-0.6917994,399.540,107.559,-324.788,0.7524042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724558,1,OK,0.7425623,-0.1065607,0.1224376,-0.6498115,90.224,32.047,-309.134,0.1077923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724558,1,OK,0.9819978,0.0678001,0.1424479,0.1038853,201.102,59.407,-311.368,0.1742152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724558,1,OK,0.2511480,0.0952958,-0.0607366,0.9613295,300.065,89.913,-314.970,0.0817471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724558,1,OK,0.7062164,-0.0154390,0.1363572,-0.6945695,390.468,105.583,-324.614,0.6258141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724566,1,OK,0.7406388,-0.1065845,0.1218845,-0.6521029,84.769,26.138,-309.073,0.0967302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724566,1,OK,0.9816859,0.0635217,0.1400009,0.1125053,195.880,53.393,-311.130,0.1962545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724566,1,OK,0.2371211,0.0910877,-0.0583164,0.9654407,295.427,82.849,-315.128,0.0949135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724566,1,OK,0.7083477,-0.0136774,0.1330921,-0.6930678,386.534,101.025,-323.312,0.6786628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724574,1,OK,0.7393122,-0.1062362,0.1222520,-0.6535945,79.425,20.662,-308.831,0.0917108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724574,1,OK,0.9830767,0.0537241,0.1382021,0.1075834,190.914,46.428,-311.335,0.1915499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724574,1,OK,0.2415389,0.0866355,-0.0488539,0.9652806,289.935,74.875,-314.801,0.0233302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724574,1,OK,0.7352287,-0.0137063,0.1229301,-0.6664376,381.990,94.503,-322.106,0.7159231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724582,1,OK,0.7383878,-0.1059794,0.1225490,-0.6546247,74.250,15.285,-308.505,0.0974824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724582,1,OK,0.9860193,0.0439928,0.1368410,0.0842915,186.308,39.559,-311.432,0.1307517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724582,1,OK,0.2192233,0.0768724,-0.0444024,0.9716276,285.985,69.523,-313.409,0.0509137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724582,1,OK,0.7538585,-0.0137002,0.1144578,-0.6468455,375.375,92.469,-319.318,0.7641423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724590,1,OK,0.7429655,-0.1043896,0.1231401,-0.6495703,69.446,10.046,-308.488,0.1120430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724590,1,OK,0.9873127,0.0397736,0.1345501,0.0743499,181.464,32.990,-310.483,0.1274700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724590,1,OK,0.2453765,0.0693414,-0.0282016,0.9665334,281.332,62.788,-313.143,0.1104175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724590,1,OK,0.7682371,-0.0227297,0.0969777,-0.6323690,368.819,87.697,-316.263,0.6793944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724598,1,OK,0.7402739,-0.1049508,0.1224695,-0.6526723,64.522,4.767,-308.933,0.1188770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724598,1,OK,0.9876211,0.0388145,0.1330022,0.0735421,176.974,26.166,-310.676,0.1148296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724598,1,OK,0.2782897,0.0624122,-0.0100764,0.9584143,276.892,55.186,-314.069,0.2212510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724598,1,OK,0.7805516,-0.0385661,0.0726603,-0.6196550,364.466,81.142,-315.775,0.5926109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724606,1,OK,0.7391122,-0.1048284,0.1223818,-0.6540236,59.517,-0.812,-308.905,0.0826420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724606,1,OK,0.9874190,0.0368001,0.1326458,0.0778106,171.805,18.452,-310.587,0.1332098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724606,1,OK,0.2784475,0.0570238,-0.0002136,0.9587571,272.233,46.642,-314.224,0.1817314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724606,1,OK,0.7700968,-0.0585379,0.0473433,-0.6334689,361.478,71.802,-316.735,0.4023832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724614,1,OK,0.7401738,-0.1031805,0.1224904,-0.6530641,54.745,-6.061,-308.652,0.0977428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724614,1,OK,0.9880706,0.0376818,0.1316304,0.0704981,167.508,12.872,-311.126,0.1064298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724614,1,OK,0.2663162,0.0534057,0.0008405,0.9624047,267.974,38.983,-313.404,0.1346335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724614,1,OK,0.7481810,-0.0648144,0.0424908,-0.6589528,356.159,64.569,-316.770,0.3264534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724622,1,OK,0.7456659,-0.1031378,0.1222938,-0.6468301,49.556,-11.946,-308.612,0.1019336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724622,1,OK,0.9884496,0.0314248,0.1329672,0.0655719,162.230,6.007,-311.045,0.1187140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724622,1,OK,0.2464478,0.0566856,-0.0040561,0.9674884,263.331,33.490,-314.021,0.0749651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724622,1,OK,0.7651817,-0.0528502,0.0564673,-0.6391520,351.678,57.175,-316.480,0.3548933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724630,1,OK,0.7445627,-0.1033499,0.1224243,-0.6480413,44.284,-17.393,-308.262,0.0951445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724630,1,OK,0.9889377,0.0220773,0.1349055,0.0575797,156.722,-0.727,-311.127,0.1317565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724630,1,OK,0.2795048,0.0572772,-0.0036651,0.9584273,259.584,25.012,-314.702,0.1205563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724630,1,OK,0.7606017,-0.0442915,0.0688567,-0.6440358,348.716,46.103,-318.069,0.4678735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724638,1,OK,0.7402128,-0.1027813,0.1228641,-0.6530126,39.268,-22.345,-308.605,0.1007433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724638,1,OK,0.9898987,0.0161356,0.1345988,0.0415145,152.460,-5.854,-311.968,0.1060380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724638,1,OK,0.2783669,0.0608188,-0.0041546,0.9585383,254.994,15.689,-315.938,0.0865922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724638,1,OK,0.7318198,-0.0398477,0.0766686,-0.6759985,346.534,32.975,-319.597,0.3246384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724646,1,OK,0.7409272,-0.1022476,0.1244633,-0.6519825,33.924,-27.482,-308.867,0.1002583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724646,1,OK,0.9903246,0.0084373,0.1357940,0.0273116,147.500,-11.847,-312.265,0.0959813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724646,1,OK,0.3052252,0.0641912,-0.0067836,0.9500900,250.627,8.989,-317.054,0.1514957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724646,1,OK,0.7254811,-0.0325966,0.0907936,-0.6814479,341.120,23.547,-320.772,0.3450249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724654,1,OK,0.7413644,-0.1018804,0.1221482,-0.6519808,29.327,-33.446,-308.798,0.1048183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724654,1,OK,0.9903210,0.0054493,0.1362739,0.0257702,142.259,-17.186,-312.006,0.0951060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724654,1,OK,0.3203540,0.0683466,-0.0083791,0.9447920,245.007,2.493,-317.143,0.1618370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724654,1,OK,0.7179122,-0.0317906,0.0977520,-0.6885027,335.737,13.427,-322.062,0.4051529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724662,1,OK,0.7407211,-0.1022002,0.1218591,-0.6527157,24.176,-38.937,-309.022,0.0985328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724662,1,OK,0.9901491,0.0028035,0.1369983,0.0287805,137.240,-23.721,-312.865,0.1019235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724662,1,OK,0.3214438,0.0663359,-0.0047732,0.9445902,240.959,-6.365,-318.086,0.1040539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724662,1,OK,0.7019350,-0.0349664,0.0938505,-0.7051643,332.650,2.912,-322.939,0.3647579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724670,1,OK,0.7419132,-0.1019448,0.1220793,-0.6513591,18.973,-44.492,-308.689,0.0830481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724670,1,OK,0.9905526,0.0028057,0.1361779,0.0159164,132.465,-30.407,-312.864,0.0802668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724670,1,OK,0.3421178,0.0629554,-0.0026615,0.9375420,237.200,-13.852,-318.393,0.1592073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724670,1,OK,0.6977036,-0.0345917,0.0864478,-0.7103097,329.622,-6.513,-321.876,0.2276525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724678,1,OK,0.7408264,-0.0998060,0.1233347,-0.6526895,14.024,-49.331,-308.303,0.0835459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724678,1,OK,0.9904300,0.0100398,0.1372304,0.0107453,127.122,-36.998,-312.813,0.0705586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724678,1,OK,0.3456771,0.0597434,-0.0008372,0.9364494,232.514,-21.495,-317.954,0.1558121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724678,1,OK,0.6999377,-0.0351103,0.0803728,-0.7087980,324.480,-15.713,-320.204,0.2471757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724686,1,OK,0.7437034,-0.0984618,0.1206476,-0.6501190,9.594,-55.291,-308.773,0.1008042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724686,1,OK,0.9903434,0.0239538,0.1342666,0.0248711,122.455,-42.388,-312.246,0.1132382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724686,1,OK,0.3558926,0.0587074,0.0013938,0.9326800,227.524,-28.950,-318.189,0.1645028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724686,1,OK,0.6874177,-0.0379033,0.0776076,-0.7211084,320.080,-23.135,-320.796,0.3018790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724694,1,OK,0.7448027,-0.0982938,0.1216551,-0.6486966,4.324,-60.595,-308.586,0.1063224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724694,1,OK,0.9906436,0.0238901,0.1332458,0.0173216,117.900,-49.786,-312.917,0.1021781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724694,1,OK,0.3480693,0.0583109,0.0008879,0.9356531,222.556,-36.800,-317.832,0.1106745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724694,1,OK,0.6917904,-0.0383513,0.0772328,-0.7169312,315.156,-30.469,-320.743,0.3502671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724702,1,OK,0.7409196,-0.0983894,0.1225000,-0.6529559,-0.668,-65.414,-308.491,0.0819903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724702,1,OK,0.9898896,0.0284898,0.1371556,0.0222521,111.937,-55.902,-313.460,0.1375230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724702,1,OK,0.3494387,0.0589852,-0.0022517,0.9350980,217.730,-44.288,-317.338,0.1107679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724702,1,OK,0.6821331,-0.0382005,0.0742603,-0.7264438,311.065,-39.390,-320.024,0.2396889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724710,1,OK,0.7401619,-0.0971260,0.1191409,-0.6546239,-4.369,-70.435,-308.766,0.0829602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724710,1,OK,0.9902958,0.0285468,0.1349752,0.0167611,107.983,-62.134,-312.644,0.1328519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724710,1,OK,0.3548878,0.0613276,-0.0040862,0.9328863,212.896,-50.949,-317.507,0.1155344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724710,1,OK,0.6703267,-0.0389255,0.0737164,-0.7373689,306.541,-48.199,-319.705,0.2142774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724718,1,OK,0.7381344,-0.0965075,0.1194026,-0.6569527,-7.970,-74.084,-308.853,0.0792103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724718,1,OK,0.9904855,0.0254805,0.1352075,-0.0028624,104.735,-68.201,-312.991,0.0974136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724718,1,OK,0.3537309,0.0618425,-0.0031777,0.9332952,209.794,-57.884,-318.813,0.1256669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724718,1,OK,0.6681304,-0.0369129,0.0763895,-0.7391913,302.352,-55.581,-319.153,0.2347666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724726,1,OK,0.7426466,-0.0964902,0.1218536,-0.6513965,-11.115,-76.929,-308.822,0.0911908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724726,1,OK,0.9903095,0.0241360,0.1365621,-0.0074349,101.785,-73.710,-313.203,0.1206788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724726,1,OK,0.3554152,0.0613345,-0.0025730,0.9326905,207.600,-65.045,-318.859,0.1323064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724726,1,OK,0.6671229,-0.0421564,0.0726863,-0.7401936,300.912,-63.430,-321.115,0.2390800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724734,1,OK,0.7369331,-0.0974793,0.1201998,-0.6580117,-12.881,-79.174,-308.619,0.0680681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724734,1,OK,0.9903216,0.0178648,0.1361011,-0.0205036,100.168,-79.360,-313.172,0.1190411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724734,1,OK,0.3480197,0.0590456,-0.0025528,0.9356225,206.602,-72.043,-318.826,0.0751224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724734,1,OK,0.6554965,-0.0461027,0.0660973,-0.7508862,300.481,-70.005,-321.328,0.2510784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724742,1,OK,0.7440446,-0.0950579,0.1214224,-0.6500909,-14.135,-80.439,-308.585,0.1028738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724742,1,OK,0.9899363,0.0155866,0.1360769,-0.0355838,99.023,-83.445,-313.099,0.1236016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724742,1,OK,0.3506848,0.0592658,0.0009727,0.9346159,205.066,-78.232,-319.098,0.0995922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724742,1,OK,0.6654789,-0.0453020,0.0681936,-0.7419132,298.533,-75.448,-321.217,0.1951108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724750,1,OK,0.7425478,-0.0956348,0.1210290,-0.6517889,-14.861,-81.484,-308.726,0.0926591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724750,1,OK,0.9885117,0.0106608,0.1392064,-0.0579021,97.498,-87.321,-313.785,0.1103393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724750,1,OK,0.3431562,0.0602346,0.0059312,0.9373262,203.947,-84.427,-320.018,0.0888548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724750,1,OK,0.6741079,-0.0486376,0.0711909,-0.7335835,296.671,-81.612,-322.455,0.2081337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724758,1,OK,0.7371051,-0.0985686,0.1202068,-0.6576554,-15.558,-82.247,-308.834,0.0839656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724758,1,OK,0.9880311,0.0094895,0.1380449,-0.0681765,97.475,-90.082,-313.690,0.1042072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724758,1,OK,0.3631950,0.0573709,0.0130724,0.9298533,203.741,-91.171,-319.803,0.0791183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724758,1,OK,0.6874130,-0.0532007,0.0675265,-0.7211610,296.896,-89.121,-323.365,0.2034262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724766,1,OK,0.7357180,-0.0984716,0.1201288,-0.6592355,-15.651,-82.010,-308.738,0.0673187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724766,1,OK,0.9872331,0.0103624,0.1391306,-0.0768508,97.090,-92.006,-313.706,0.1151777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724766,1,OK,0.3869924,0.0568279,0.0171642,0.9201700,203.708,-96.340,-320.529,0.0918058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724766,1,OK,0.6792000,-0.0559043,0.0641685,-0.7290024,297.472,-95.450,-323.286,0.1973728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724774,1,OK,0.7364159,-0.0963545,0.1195118,-0.6588812,-14.977,-81.498,-308.593,0.0662358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724774,1,OK,0.9859567,0.0098412,0.1402959,-0.0900535,97.050,-93.474,-313.827,0.1219770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724774,1,OK,0.3820933,0.0583886,0.0178393,0.9221048,202.807,-100.550,-319.961,0.1172216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724774,1,OK,0.6660147,-0.0574575,0.0611806,-0.7412018,298.736,-101.998,-323.955,0.1951135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724782,1,OK,0.7356749,-0.0970796,0.1190114,-0.6596925,-14.835,-81.524,-308.510,0.0676673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724782,1,OK,0.9855453,0.0122623,0.1404501,-0.0939356,97.074,-93.955,-313.923,0.1363338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724782,1,OK,0.3890112,0.0596656,0.0183763,0.9191151,202.789,-103.485,-320.778,0.0846338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724782,1,OK,0.6592641,-0.0551484,0.0661606,-0.7469620,297.344,-107.987,-324.064,0.2182846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724790,1,OK,0.7346172,-0.0989243,0.1202724,-0.6603682,-15.460,-81.532,-308.578,0.0732359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724790,1,OK,0.9842390,0.0096268,0.1404799,-0.1069876,97.045,-95.232,-313.954,0.1077125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724790,1,OK,0.4082813,0.0588155,0.0211432,0.9107140,202.606,-106.702,-321.210,0.0779072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724790,1,OK,0.6378245,-0.0511875,0.0718404,-0.7651135,297.299,-114.227,-325.615,0.2198644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724798,1,OK,0.7381114,-0.0959739,0.1206674,-0.6568256,-15.202,-81.190,-308.329,0.0911017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724798,1,OK,0.9853109,0.0149467,0.1399189,-0.0967564,96.903,-95.247,-313.865,0.1458451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724798,1,OK,0.4519683,0.0613896,0.0173771,0.8897494,201.832,-107.868,-321.615,0.1384192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724798,1,OK,0.6139960,-0.0448828,0.0736633,-0.7845815,297.441,-120.133,-325.557,0.1604221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724806,1,OK,0.7378617,-0.0979317,0.1204666,-0.6568541,-15.236,-81.552,-308.572,0.0788547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724806,1,OK,0.9857954,0.0224321,0.1384660,-0.0923660,97.145,-94.799,-313.690,0.1455129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724806,1,OK,0.4477948,0.0602811,0.0073886,0.8920714,202.275,-108.917,-320.475,0.1054063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724806,1,OK,0.6014903,-0.0361517,0.0772838,-0.7943108,295.655,-125.203,-323.451,0.1240449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724814,1,OK,0.7381287,-0.0972608,0.1203289,-0.6566790,-15.263,-81.632,-308.589,0.0797110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724814,1,OK,0.9848933,0.0270759,0.1391557,-0.0994373,97.008,-94.817,-313.735,0.1234403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724814,1,OK,0.4430049,0.0628957,-0.0013518,0.8943092,202.379,-109.267,-320.853,0.0939029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724814,1,OK,0.5775901,-0.0291123,0.0845534,-0.8114141,293.755,-130.099,-323.061,0.2011287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724822,1,OK,0.7379580,-0.0972799,0.1202433,-0.6568837,-15.300,-81.673,-308.580,0.0776494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724822,1,OK,0.9845967,0.0309282,0.1390708,-0.1013514,97.067,-94.699,-313.878,0.1059915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724822,1,OK,0.4499672,0.0654321,-0.0088996,0.8906004,202.504,-109.160,-320.963,0.0842541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1724822,1,OK,0.5663224,-0.0179246,0.0918045,-0.8188587,294.811,-132.919,-323.950,0.2158244,0
