Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732526,1,OK,0.7383688,-0.1089439,0.1224974,-0.6541691,106.702,49.478,-309.137,0.1057170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732526,1,OK,0.9854866,0.0349412,0.1398753,-0.0896108,220.046,38.194,-312.610,0.2048312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732526,1,OK,0.4533141,0.0760707,-0.0122628,0.8880142,322.450,27.588,-319.632,0.1265952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732526,1,OK,0.5776064,-0.0194978,0.1040251,-0.8094254,415.572,9.023,-324.349,0.5060680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732534,1,OK,0.7379304,-0.1103767,0.1216994,-0.6545723,110.949,53.510,-308.898,0.1031338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732534,1,OK,0.9864387,0.0332005,0.1389582,-0.0807905,224.515,44.414,-311.889,0.2345641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732534,1,OK,0.4277942,0.0712504,-0.0104585,0.9010029,327.615,33.957,-318.511,0.1117224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732534,1,OK,0.5747511,-0.0247135,0.0977455,-0.8120938,419.685,14.857,-323.252,0.5395957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732542,1,OK,0.7392438,-0.1103684,0.1220891,-0.6530173,114.201,56.918,-308.976,0.1222126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732542,1,OK,0.9877968,0.0303656,0.1390314,-0.0632903,227.933,49.484,-312.218,0.2992035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732542,1,OK,0.4364631,0.0725435,-0.0050771,0.8967785,330.168,40.708,-318.907,0.0759429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732542,1,OK,0.5830792,-0.0228208,0.0995646,-0.8059682,424.467,23.155,-324.153,0.5153877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732550,1,OK,0.7377178,-0.1107695,0.1219122,-0.6547060,116.523,59.529,-308.754,0.1089761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732550,1,OK,0.9887694,0.0296631,0.1404240,-0.0416690,230.357,56.741,-312.367,0.3301991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732550,1,OK,0.4722892,0.0722870,0.0001153,0.8784745,332.907,47.810,-319.311,0.2577195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732550,1,OK,0.5486599,-0.0251081,0.1052524,-0.8290138,430.168,34.312,-327.681,0.7140808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732558,1,OK,0.7377598,-0.1106844,0.1212179,-0.6548020,118.329,61.260,-308.899,0.1146032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732558,1,OK,0.9891798,0.0274072,0.1408201,-0.0306889,232.394,62.997,-312.407,0.3437417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732558,1,OK,0.4517055,0.0740436,-0.0054723,0.8890724,334.993,56.770,-318.941,0.1612283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732558,1,OK,0.5670999,-0.0181184,0.1111845,-0.8159089,431.515,45.001,-326.009,0.7407250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732566,1,OK,0.7389020,-0.1104560,0.1210127,-0.6535895,119.526,62.483,-308.850,0.1321035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732566,1,OK,0.9893389,0.0353305,0.1409516,-0.0096401,233.106,67.437,-311.687,0.3480326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732566,1,OK,0.4186540,0.0765688,-0.0102920,0.9048537,335.792,64.268,-318.609,0.0704050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732566,1,OK,0.5898647,-0.0149258,0.1181637,-0.7986702,430.713,54.918,-325.926,0.5617683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732574,1,OK,0.7413251,-0.1100617,0.1208537,-0.6509361,120.161,63.080,-308.748,0.1258496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732574,1,OK,0.9885947,0.0518491,0.1409199,0.0115662,233.727,70.533,-311.999,0.3680441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732574,1,OK,0.4208736,0.0824778,-0.0170486,0.9032011,336.160,71.307,-319.294,0.1628039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732574,1,OK,0.5784263,-0.0177685,0.1173006,-0.8070612,431.849,60.724,-326.264,0.6493693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732582,1,OK,0.7380569,-0.1101579,0.1207529,-0.6546418,120.127,63.363,-309.024,0.0955995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732582,1,OK,0.9874811,0.0655776,0.1411954,0.0253862,233.739,73.177,-311.991,0.3244832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732582,1,OK,0.3922377,0.0883211,-0.0296279,0.9151345,336.398,77.801,-320.383,0.1206024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732582,1,OK,0.5797318,-0.0216164,0.1203189,-0.8055850,432.292,69.563,-328.570,0.7423236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732590,1,OK,0.7374176,-0.1092637,0.1210367,-0.6554593,120.111,63.383,-309.244,0.1170357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732590,1,OK,0.9862466,0.0764322,0.1417528,0.0371745,233.356,75.426,-311.847,0.3007943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732590,1,OK,0.3696320,0.0920036,-0.0443286,0.9235488,336.513,84.946,-319.163,0.1158926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732590,1,OK,0.6060025,-0.0107320,0.1331237,-0.7841708,431.930,84.495,-327.342,0.7113871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732598,1,OK,0.7405263,-0.1098168,0.1216948,-0.6517295,119.545,62.991,-309.119,0.1093738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732598,1,OK,0.9847753,0.0835325,0.1387574,0.0631366,233.511,76.630,-311.749,0.3443291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732598,1,OK,0.3326619,0.1004433,-0.0627774,0.9355780,334.275,92.474,-317.750,0.1005848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732598,1,OK,0.6289620,-0.0060844,0.1363801,-0.7653563,432.510,92.845,-326.686,0.7193812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732606,1,OK,0.7429046,-0.1098537,0.1214548,-0.6490560,119.407,62.572,-309.053,0.1076840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732606,1,OK,0.9851810,0.0778141,0.1401444,0.0610154,232.793,76.791,-311.679,0.2934813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732606,1,OK,0.3029317,0.1037852,-0.0737774,0.9444670,333.924,96.311,-318.075,0.0945148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732606,1,OK,0.6701949,-0.0009529,0.1430432,-0.7282695,430.446,103.131,-326.951,0.6512956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732614,1,OK,0.7408656,-0.1094845,0.1221679,-0.6513112,119.367,62.970,-308.918,0.0978022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732614,1,OK,0.9848878,0.0761066,0.1410804,0.0655755,232.065,77.933,-311.705,0.2880128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732614,1,OK,0.2849314,0.1002986,-0.0748433,0.9503435,334.555,99.198,-317.721,0.0744023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732614,1,OK,0.6737204,0.0077174,0.1512596,-0.7232992,430.219,113.108,-323.782,0.9192318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732622,1,OK,0.7396460,-0.1099507,0.1214482,-0.6527518,119.488,62.491,-309.079,0.0984372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732622,1,OK,0.9846601,0.0777323,0.1376699,0.0738181,232.772,78.965,-311.341,0.2820160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732622,1,OK,0.2879335,0.0967955,-0.0634013,0.9506341,332.733,101.628,-316.367,0.2060122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732622,1,OK,0.7007797,0.0138913,0.1504441,-0.6971954,430.232,120.709,-321.369,0.9822447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732630,1,OK,0.7397868,-0.1099207,0.1212545,-0.6526333,119.675,62.793,-309.024,0.1044136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732630,1,OK,0.9870417,0.0661422,0.1410374,0.0385007,232.922,74.487,-312.031,0.3139213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732630,1,OK,0.2536031,0.0898655,-0.0556786,0.9615142,331.545,103.353,-315.680,0.0974594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732630,1,OK,0.7299845,-0.0013879,0.1372334,-0.6695429,425.744,125.699,-321.803,0.9553484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732638,1,OK,0.7396701,-0.1097461,0.1211452,-0.6528152,119.761,63.004,-309.042,0.1070208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732638,1,OK,0.9861788,0.0720621,0.1394353,0.0530686,233.011,76.061,-311.624,0.3241676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732638,1,OK,0.2549881,0.0829072,-0.0482499,0.9621743,331.748,104.247,-313.854,0.1408109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732638,1,OK,0.7664977,-0.0158918,0.1147588,-0.6317113,422.622,132.877,-321.492,1.0576383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732646,1,OK,0.7395641,-0.1096227,0.1212344,-0.6529395,119.726,63.085,-309.027,0.1072258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732646,1,OK,0.9855118,0.0760126,0.1384627,0.0617795,232.939,77.112,-311.428,0.3155493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732646,1,OK,0.2401948,0.0820346,-0.0458318,0.9661657,331.494,106.901,-315.006,0.1556759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732646,1,OK,0.7873187,-0.0264626,0.0979581,-0.6081392,419.485,138.802,-319.686,0.9051490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732654,1,OK,0.7391870,-0.1096407,0.1213191,-0.6533476,119.671,63.082,-309.028,0.1070829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732654,1,OK,0.9851630,0.0774099,0.1378936,0.0666856,232.807,77.763,-311.287,0.2996975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732654,1,OK,0.2294134,0.0789810,-0.0418504,0.9692162,330.571,107.538,-314.106,0.1087785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732654,1,OK,0.7846974,-0.0253342,0.0954356,-0.6119643,417.524,141.750,-316.316,0.8010597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732662,1,OK,0.7399364,-0.1096433,0.1213402,-0.6524945,119.568,62.972,-309.017,0.1098219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732662,1,OK,0.9848786,0.0776122,0.1370946,0.0720798,232.665,78.190,-311.146,0.2964226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732662,1,OK,0.1974142,0.0778906,-0.0478783,0.9760473,330.218,109.254,-313.171,0.0433076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732662,1,OK,0.7818921,-0.0182602,0.1035373,-0.6144846,418.102,140.327,-316.203,0.8129759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732670,1,OK,0.7391422,-0.1100552,0.1211187,-0.6533658,119.311,62.769,-309.004,0.1107399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732670,1,OK,0.9847066,0.0767454,0.1363973,0.0765437,232.441,78.425,-311.019,0.2994702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732670,1,OK,0.2179382,0.0841937,-0.0510613,0.9709825,329.498,108.070,-314.626,0.1105760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732670,1,OK,0.7684924,-0.0127161,0.1187629,-0.6286121,418.687,137.821,-319.764,0.8947091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732678,1,OK,0.7345740,-0.1116059,0.1210896,-0.6582420,116.478,59.656,-308.775,0.1148318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732678,1,OK,0.9849865,0.0739268,0.1377718,0.0731800,230.881,77.364,-311.770,0.3400156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732678,1,OK,0.2443887,0.0925683,-0.0552868,0.9636642,327.638,105.843,-316.567,0.1488582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732678,1,OK,0.7346461,-0.0067936,0.1298222,-0.6658792,420.805,133.064,-321.177,1.0363029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732686,1,OK,0.7398961,-0.1100256,0.1216583,-0.6524166,113.946,56.954,-308.829,0.1134196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732686,1,OK,0.9806783,0.0849545,0.1385078,0.1089425,225.983,79.560,-310.739,0.3486697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732686,1,OK,0.2493380,0.0983574,-0.0668494,0.9610866,325.240,106.169,-316.514,0.1182327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732686,1,OK,0.7326015,0.0040630,0.1458964,-0.6648254,418.127,131.498,-321.898,0.8702658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732694,1,OK,0.7388499,-0.1097897,0.1208007,-0.6537998,110.718,53.382,-309.037,0.0919015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732694,1,OK,0.9800620,0.0875757,0.1416169,0.1084144,222.258,77.822,-311.437,0.2825111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732694,1,OK,0.2806029,0.1037663,-0.0698758,0.9516365,321.601,104.603,-316.047,0.1825167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732694,1,OK,0.7300560,0.0054734,0.1539170,-0.6658061,414.033,125.764,-324.633,1.0814502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732702,1,OK,0.7418678,-0.1088436,0.1216810,-0.6503683,106.704,49.258,-308.875,0.1031565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732702,1,OK,0.9777454,0.0931206,0.1417765,0.1234580,217.766,75.466,-310.870,0.3112670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732702,1,OK,0.2820645,0.1074283,-0.0716894,0.9506626,316.828,102.228,-316.132,0.1889136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732702,1,OK,0.7055272,0.0048295,0.1576735,-0.6909031,410.862,121.480,-324.496,0.9513230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732710,1,OK,0.7398012,-0.1090814,0.1213378,-0.6527423,102.314,44.515,-309.156,0.1111454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732710,1,OK,0.9771494,0.0936495,0.1418452,0.1276273,213.450,71.613,-311.039,0.3076028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732710,1,OK,0.3060546,0.1086441,-0.0687804,0.9432901,312.998,99.401,-316.874,0.2622584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732710,1,OK,0.7021648,0.0034033,0.1528834,-0.6953990,407.795,115.537,-324.903,0.6828035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732718,1,OK,0.7367135,-0.1091675,0.1219487,-0.6560977,97.189,39.355,-309.085,0.1016719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732718,1,OK,0.9796658,0.0869224,0.1440879,0.1092614,208.381,67.130,-311.192,0.2130380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732718,1,OK,0.2797781,0.1045339,-0.0725083,0.9515984,308.664,95.609,-316.279,0.1330929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732718,1,OK,0.7089603,0.0045287,0.1502749,-0.6890372,401.799,111.332,-323.579,0.6136647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732726,1,OK,0.7391204,-0.1083820,0.1217746,-0.6535483,91.759,33.633,-309.001,0.1128122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732726,1,OK,0.9800638,0.0794233,0.1418284,0.1142436,203.223,61.673,-311.053,0.2020847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732726,1,OK,0.2356195,0.1031269,-0.0759085,0.9633723,301.992,91.461,-316.404,0.0617428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732726,1,OK,0.6862953,-0.0078570,0.1463223,-0.7124091,394.974,105.363,-324.833,0.7753633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732734,1,OK,0.7400394,-0.1079585,0.1212624,-0.6526730,86.341,27.615,-308.790,0.1119911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732734,1,OK,0.9816012,0.0652646,0.1435865,0.1076224,196.924,54.603,-311.535,0.1657148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732734,1,OK,0.2361552,0.1011036,-0.0690509,0.9639714,296.049,85.659,-316.571,0.0740062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732734,1,OK,0.7014336,-0.0081595,0.1436723,-0.6980564,389.190,101.457,-325.344,0.5856182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732742,1,OK,0.7407640,-0.1067155,0.1212332,-0.6520606,81.160,22.048,-309.126,0.0965138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732742,1,OK,0.9830598,0.0531710,0.1389106,0.1070987,192.345,48.006,-311.258,0.1548777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732742,1,OK,0.2595017,0.0939722,-0.0569243,0.9594726,291.441,79.105,-315.869,0.1032623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732742,1,OK,0.7235164,-0.0067902,0.1352822,-0.6768875,382.527,97.712,-321.709,0.6101197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732750,1,OK,0.7385258,-0.1056645,0.1217248,-0.6546738,76.288,17.083,-309.545,0.1013549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732750,1,OK,0.9843113,0.0462316,0.1341000,0.1049334,188.258,42.067,-311.102,0.1646943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732750,1,OK,0.2354230,0.0809929,-0.0449590,0.9674683,287.264,72.752,-314.627,0.0431370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732750,1,OK,0.7576477,-0.0059575,0.1217569,-0.6411784,376.954,94.718,-319.068,0.6239009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732758,1,OK,0.7401361,-0.1047827,0.1214021,-0.6530549,71.382,11.602,-308.809,0.0976636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732758,1,OK,0.9871778,0.0362222,0.1334891,0.0796785,183.266,34.730,-310.808,0.0986704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732758,1,OK,0.2512012,0.0690418,-0.0247963,0.9651509,282.351,66.580,-313.571,0.1496710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732758,1,OK,0.7675865,-0.0204391,0.0992496,-0.6328844,371.599,91.666,-318.096,0.6700770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732766,1,OK,0.7389950,-0.1052457,0.1224134,-0.6540831,66.155,6.360,-308.847,0.0947311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732766,1,OK,0.9879325,0.0321835,0.1321867,0.0740296,178.580,27.929,-310.965,0.0894903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732766,1,OK,0.2630207,0.0583198,-0.0053080,0.9630113,277.486,59.013,-313.191,0.1931115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732766,1,OK,0.7811662,-0.0450602,0.0668383,-0.6190974,364.708,86.284,-316.002,0.5386473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732774,1,OK,0.7429222,-0.1039903,0.1235249,-0.6496108,61.021,1.018,-308.762,0.1131433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732774,1,OK,0.9877212,0.0321312,0.1335349,0.0744508,172.633,21.224,-310.617,0.1060015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732774,1,OK,0.2436225,0.0493945,0.0058652,0.9685937,273.883,50.737,-313.285,0.1041059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732774,1,OK,0.7887299,-0.0708056,0.0334611,-0.6097312,360.161,78.288,-316.107,0.3821696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732782,1,OK,0.7419012,-0.1037524,0.1241431,-0.6506969,55.883,-4.229,-309.014,0.1154357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732782,1,OK,0.9881686,0.0299620,0.1300412,0.0755932,169.174,15.209,-311.622,0.1322979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732782,1,OK,0.2556841,0.0463198,0.0116156,0.9655802,269.515,43.394,-313.510,0.1378799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732782,1,OK,0.7825593,-0.0808868,0.0212482,-0.6169333,355.430,70.781,-315.928,0.2907534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732790,1,OK,0.7418488,-0.1028037,0.1232559,-0.6510759,51.140,-9.817,-308.722,0.0952959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732790,1,OK,0.9892354,0.0201399,0.1314393,0.0610856,163.695,8.016,-310.807,0.1110336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732790,1,OK,0.2582872,0.0476471,0.0118508,0.9648197,265.070,36.858,-313.988,0.1281455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732790,1,OK,0.7909462,-0.0710170,0.0364184,-0.6066584,350.551,63.398,-315.720,0.3506353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732798,1,OK,0.7418460,-0.1023329,0.1230293,-0.6511960,46.047,-15.205,-308.600,0.0963184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732798,1,OK,0.9899621,0.0106515,0.1333215,0.0456842,158.314,2.511,-310.720,0.0860247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732798,1,OK,0.2721344,0.0522551,0.0104873,0.9607821,260.189,28.839,-314.753,0.1502175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1732798,1,OK,0.7698602,-0.0597170,0.0552060,-0.6330098,347.982,52.865,-318.450,0.3382509,0
