Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780310,1,OK,0.7377839,-0.1104869,0.1215191,-0.6547524,116.483,59.770,-308.796,0.1055111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780310,1,OK,0.9784567,0.0951498,0.1346408,0.1242614,230.899,78.281,-311.938,0.3874475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780310,1,OK,0.2433891,0.0996255,-0.0716205,0.9621367,328.037,105.403,-316.518,0.1480297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780310,1,OK,0.7513617,0.0044192,0.1360067,-0.6457076,421.615,134.253,-320.006,1.1119665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780318,1,OK,0.7416756,-0.1103513,0.1223089,-0.6502156,113.549,56.770,-308.624,0.1097915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780318,1,OK,0.9796681,0.0993393,0.1422630,0.1007139,225.793,78.885,-311.715,0.2931906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780318,1,OK,0.2451431,0.1069325,-0.0845656,0.9598536,325.018,106.241,-316.265,0.1237975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780318,1,OK,0.7384982,0.0120427,0.1523150,-0.6567157,419.332,131.150,-321.913,1.0608275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780326,1,OK,0.7415182,-0.1089058,0.1224445,-0.6506133,110.508,53.478,-308.932,0.1335529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780326,1,OK,0.9789771,0.1037745,0.1415188,0.1039577,222.704,77.555,-310.975,0.2885133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780326,1,OK,0.2542560,0.1084319,-0.0889143,0.9569173,322.337,103.761,-315.867,0.1187520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780326,1,OK,0.7143077,0.0104230,0.1619623,-0.6807526,415.915,124.497,-323.780,0.9411535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780334,1,OK,0.7397796,-0.1093548,0.1220801,-0.6525827,106.504,49.219,-309.078,0.1309100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780334,1,OK,0.9787705,0.1042458,0.1420787,0.1046655,218.717,74.263,-310.957,0.2492203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780334,1,OK,0.2678171,0.1127705,-0.0870275,0.9528814,318.047,99.792,-317.458,0.1162996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780334,1,OK,0.7039844,0.0126795,0.1656992,-0.6904991,413.242,118.001,-325.386,0.9110315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780342,1,OK,0.7368237,-0.1099869,0.1217419,-0.6558755,101.999,44.469,-309.031,0.1253266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780342,1,OK,0.9762883,0.1077061,0.1429039,0.1218152,213.323,70.726,-311.015,0.2904443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780342,1,OK,0.2698252,0.1172112,-0.0895437,0.9515450,312.449,97.915,-317.709,0.1178926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780342,1,OK,0.6747436,0.0076527,0.1691065,-0.7183770,407.892,112.974,-325.476,0.8097343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780350,1,OK,0.7355049,-0.1088978,0.1210134,-0.6576698,97.212,39.181,-308.965,0.1360975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780350,1,OK,0.9768884,0.1027257,0.1437309,0.1203241,208.231,65.637,-311.617,0.2656264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780350,1,OK,0.2569719,0.1160273,-0.0935643,0.9548554,307.354,95.080,-316.624,0.0927550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780350,1,OK,0.6822392,0.0094098,0.1701504,-0.7109922,401.943,110.884,-325.095,0.7346863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780358,1,OK,0.7357647,-0.1083823,0.1211508,-0.6574391,91.819,33.575,-308.817,0.1113394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780358,1,OK,0.9782434,0.0949865,0.1428706,0.1166425,203.055,60.375,-311.102,0.2240735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780358,1,OK,0.2605547,0.1144589,-0.0891806,0.9544932,301.970,89.316,-316.522,0.1252826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780358,1,OK,0.6918198,0.0108297,0.1634566,-0.7032425,397.216,105.716,-323.677,0.6168934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780366,1,OK,0.7392716,-0.1076262,0.1207440,-0.6536934,86.300,27.540,-308.760,0.1029164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780366,1,OK,0.9793583,0.0835394,0.1396099,0.1199479,198.192,54.120,-311.653,0.2197862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780366,1,OK,0.2721377,0.1084522,-0.0806432,0.9527202,297.403,81.762,-316.109,0.1377462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780366,1,OK,0.6935065,0.0051336,0.1555593,-0.7034371,390.165,97.764,-322.320,0.5911788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780374,1,OK,0.7379120,-0.1065538,0.1210022,-0.6553554,81.081,22.046,-308.940,0.1255153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780374,1,OK,0.9810184,0.0705701,0.1374004,0.1172340,193.011,47.765,-311.681,0.2084459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780374,1,OK,0.2419737,0.1004694,-0.0770359,0.9619876,292.465,77.115,-315.944,0.0628367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780374,1,OK,0.7247180,0.0074923,0.1490831,-0.6726826,384.565,94.169,-322.348,0.6447904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780382,1,OK,0.7393173,-0.1057727,0.1217580,-0.6537561,75.941,16.817,-308.815,0.1013764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780382,1,OK,0.9838228,0.0570179,0.1367698,0.1006756,187.603,40.270,-311.224,0.1622211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780382,1,OK,0.2531004,0.0896166,-0.0609951,0.9613473,287.786,70.148,-314.591,0.1158866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780382,1,OK,0.7489497,0.0047493,0.1380341,-0.6480728,379.150,90.548,-321.601,0.5860615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780390,1,OK,0.7420500,-0.1046529,0.1218703,-0.6508127,71.115,11.503,-308.902,0.1153261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780390,1,OK,0.9859231,0.0494075,0.1347214,0.0858177,183.193,33.748,-311.207,0.1158563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780390,1,OK,0.2374812,0.0784379,-0.0450975,0.9671693,282.774,64.483,-313.710,0.0770554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780390,1,OK,0.7601534,-0.0064485,0.1170696,-0.6390774,373.030,85.610,-318.293,0.6476629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780398,1,OK,0.7398774,-0.1051333,0.1218983,-0.6531992,66.114,6.177,-308.964,0.1293735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780398,1,OK,0.9863344,0.0482225,0.1313648,0.0869612,178.868,26.930,-310.718,0.1539218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780398,1,OK,0.2512700,0.0660021,-0.0247640,0.9653465,278.831,56.550,-313.269,0.1307424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780398,1,OK,0.7666787,-0.0281340,0.0883136,-0.6353054,366.804,79.641,-316.294,0.4993582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780406,1,OK,0.7361794,-0.1060729,0.1221179,-0.6571724,60.888,0.658,-308.730,0.0846680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780406,1,OK,0.9873112,0.0451807,0.1324128,0.0751144,173.557,19.833,-310.778,0.1410734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780406,1,OK,0.2539379,0.0579439,-0.0096733,0.9654349,274.666,47.269,-313.710,0.1213579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780406,1,OK,0.7671228,-0.0517777,0.0596597,-0.6366179,361.222,73.902,-316.377,0.4983115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780414,1,OK,0.7401276,-0.1049284,0.1230673,-0.6527293,55.827,-4.657,-308.976,0.1031327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780414,1,OK,0.9879536,0.0437208,0.1313620,0.0691388,169.298,14.164,-311.628,0.1260590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780414,1,OK,0.2876441,0.0558100,-0.0019761,0.9561079,269.780,39.865,-313.755,0.2054740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780414,1,OK,0.7892229,-0.0579328,0.0491130,-0.6093922,357.211,67.950,-316.596,0.4301903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780422,1,OK,0.7409514,-0.1041591,0.1228745,-0.6519538,50.916,-10.168,-308.689,0.0970557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780422,1,OK,0.9891832,0.0324131,0.1320463,0.0550424,164.142,6.839,-311.109,0.1041221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780422,1,OK,0.2872787,0.0553198,0.0006426,0.9562480,265.048,33.058,-313.948,0.1726853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780422,1,OK,0.7880774,-0.0494525,0.0571553,-0.6109188,353.275,60.078,-315.783,0.4801791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780430,1,OK,0.7402175,-0.1043553,0.1218411,-0.6529492,45.858,-15.721,-308.626,0.1058489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780430,1,OK,0.9895533,0.0189195,0.1352727,0.0461254,158.128,0.239,-310.969,0.0956116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780430,1,OK,0.2821066,0.0574332,0.0024352,0.9576593,260.462,25.201,-314.909,0.1374874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780430,1,OK,0.7722794,-0.0448880,0.0682902,-0.6300048,349.853,48.512,-317.471,0.3607897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780438,1,OK,0.7403377,-0.1031394,0.1212115,-0.6531234,41.033,-21.127,-308.507,0.0976227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780438,1,OK,0.9898556,0.0066155,0.1353656,0.0426413,153.330,-5.617,-311.483,0.1124599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780438,1,OK,0.2771316,0.0596339,0.0052300,0.9589653,255.735,16.342,-316.222,0.1048183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780438,1,OK,0.7448615,-0.0463057,0.0743154,-0.6614486,346.396,35.514,-320.193,0.3144181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780446,1,OK,0.7462408,-0.1002195,0.1234782,-0.6464007,36.040,-26.007,-308.615,0.1170106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780446,1,OK,0.9904072,-0.0028338,0.1355584,0.0266344,148.517,-10.282,-311.566,0.0835397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780446,1,OK,0.2889859,0.0595690,0.0054665,0.9554626,251.548,10.076,-316.826,0.1217914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780446,1,OK,0.7325846,-0.0432654,0.0784986,-0.6747488,342.102,25.440,-320.758,0.4314001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780454,1,OK,0.7446043,-0.1011253,0.1226082,-0.6483095,31.029,-31.732,-308.753,0.1042745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780454,1,OK,0.9901503,-0.0142273,0.1354406,0.0324927,143.642,-15.963,-312.278,0.1179630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780454,1,OK,0.3128051,0.0586128,0.0107858,0.9479458,246.888,3.953,-317.563,0.1426637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780454,1,OK,0.7219015,-0.0450055,0.0793723,-0.6859539,337.107,15.549,-321.513,0.4110850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780462,1,OK,0.7441405,-0.1024188,0.1232513,-0.6485171,25.491,-37.198,-308.638,0.0998131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780462,1,OK,0.9899839,-0.0256803,0.1355523,0.0299672,138.629,-22.293,-312.325,0.1156317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780462,1,OK,0.3006657,0.0566106,0.0158444,0.9519161,242.279,-2.817,-318.230,0.0739122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780462,1,OK,0.7058598,-0.0484791,0.0744928,-0.7027536,333.147,6.645,-321.645,0.2859642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780470,1,OK,0.7464054,-0.1020871,0.1235358,-0.6459072,20.261,-42.770,-308.412,0.1127716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780470,1,OK,0.9897508,-0.0314241,0.1364357,0.0281268,133.155,-28.133,-312.589,0.1185252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780470,1,OK,0.3214697,0.0479874,0.0248462,0.9453767,238.953,-10.870,-318.225,0.1180738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780470,1,OK,0.6921551,-0.0545303,0.0617836,-0.7170289,330.394,-3.480,-321.680,0.3138406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780478,1,OK,0.7415769,-0.0997190,0.1222983,-0.6520452,15.701,-47.708,-308.350,0.0884675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780478,1,OK,0.9903886,-0.0315800,0.1336709,0.0162881,128.829,-34.622,-312.665,0.0937908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780478,1,OK,0.3248628,0.0439390,0.0331997,0.9441564,233.436,-19.572,-317.398,0.0648275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780478,1,OK,0.7022712,-0.0594191,0.0529864,-0.7074439,325.565,-13.152,-321.059,0.2204491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780486,1,OK,0.7410979,-0.1007960,0.1213487,-0.6526014,10.551,-53.735,-308.725,0.0847476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780486,1,OK,0.9905378,-0.0197201,0.1352512,0.0123773,122.980,-39.865,-312.874,0.1052175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780486,1,OK,0.3342374,0.0442336,0.0359661,0.9407631,227.558,-25.589,-317.552,0.1085836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780486,1,OK,0.6832993,-0.0634743,0.0491696,-0.7257103,319.404,-20.773,-320.316,0.1811336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780494,1,OK,0.7392528,-0.0999396,0.1204237,-0.6549928,5.761,-59.166,-308.557,0.0777474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780494,1,OK,0.9911427,-0.0120412,0.1316260,0.0128730,118.958,-46.742,-312.766,0.1030017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780494,1,OK,0.3363988,0.0400099,0.0356888,0.9401922,224.058,-32.769,-317.794,0.0954523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780494,1,OK,0.6964877,-0.0620646,0.0477112,-0.7132857,314.569,-27.573,-319.123,0.2080238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780502,1,OK,0.7478939,-0.0998299,0.1214142,-0.6449397,0.634,-64.769,-308.657,0.1203802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780502,1,OK,0.9906601,-0.0021930,0.1338925,0.0257016,113.317,-52.714,-311.814,0.1331558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780502,1,OK,0.3500789,0.0418790,0.0320063,0.9352361,218.685,-40.292,-316.571,0.1142514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780502,1,OK,0.6970653,-0.0654477,0.0442180,-0.7126439,310.558,-35.292,-319.075,0.2224229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780510,1,OK,0.7454799,-0.0969347,0.1221078,-0.6480378,-3.661,-68.885,-308.686,0.1045447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780510,1,OK,0.9909969,0.0001458,0.1318098,0.0234805,109.519,-60.062,-312.136,0.1312499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780510,1,OK,0.3472779,0.0417862,0.0302361,0.9363428,214.480,-48.966,-316.299,0.0985118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780510,1,OK,0.6868072,-0.0652162,0.0429707,-0.7226315,306.848,-43.866,-318.849,0.1877089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780518,1,OK,0.7459226,-0.0950154,0.1208754,-0.6480437,-7.137,-72.927,-308.682,0.1110201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780518,1,OK,0.9908769,0.0057296,0.1341319,0.0117798,105.074,-65.853,-312.281,0.1112180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780518,1,OK,0.3256760,0.0486095,0.0221392,0.9439715,210.114,-54.316,-317.285,0.0584324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780518,1,OK,0.6657851,-0.0573694,0.0512765,-0.7421655,303.365,-50.526,-319.160,0.2747210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780526,1,OK,0.7462523,-0.0953897,0.1221175,-0.6473759,-10.411,-76.058,-308.712,0.1181460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780526,1,OK,0.9909155,0.0097763,0.1341033,0.0026821,102.576,-71.248,-312.408,0.1216301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780526,1,OK,0.3368352,0.0521368,0.0154223,0.9399925,207.678,-60.571,-317.786,0.0909424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780526,1,OK,0.6628081,-0.0509444,0.0579092,-0.7448065,301.652,-56.835,-320.072,0.2680444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780534,1,OK,0.7397332,-0.0973349,0.1211068,-0.6547167,-12.562,-78.596,-308.863,0.0810485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780534,1,OK,0.9908567,0.0107870,0.1342918,-0.0072331,100.978,-76.618,-312.976,0.1356913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780534,1,OK,0.3509802,0.0565722,0.0080599,0.9346377,205.936,-67.383,-318.125,0.1271361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780534,1,OK,0.6849792,-0.0483313,0.0632979,-0.7241967,300.033,-63.055,-321.216,0.2494477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780542,1,OK,0.7411188,-0.0959567,0.1190655,-0.6537268,-13.377,-80.485,-308.887,0.0977381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780542,1,OK,0.9903212,0.0113915,0.1365045,-0.0223741,99.170,-80.868,-312.918,0.1355137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780542,1,OK,0.3323760,0.0596562,0.0008535,0.9412580,205.107,-74.166,-318.634,0.0893023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780542,1,OK,0.6810081,-0.0467853,0.0680226,-0.7276070,297.915,-70.985,-321.235,0.2870852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780550,1,OK,0.7367342,-0.0966789,0.1183237,-0.6586922,-14.256,-81.572,-308.855,0.0870875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780550,1,OK,0.9893169,0.0080839,0.1373637,-0.0481452,98.301,-84.906,-313.317,0.1021116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780550,1,OK,0.3462464,0.0629340,-0.0029077,0.9360258,204.408,-79.679,-320.020,0.1025112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780550,1,OK,0.6649966,-0.0429353,0.0763816,-0.7416886,297.322,-77.650,-322.563,0.2482225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780558,1,OK,0.7384876,-0.0974359,0.1202454,-0.6562647,-15.361,-82.019,-308.760,0.0811406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780558,1,OK,0.9889611,0.0096971,0.1385258,-0.0516955,97.561,-87.598,-313.606,0.1370926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780558,1,OK,0.3549309,0.0646135,-0.0028295,0.9326527,203.730,-85.486,-320.642,0.1081619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780558,1,OK,0.6758631,-0.0352754,0.0867371,-0.7310550,297.911,-81.209,-324.362,0.2805991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780566,1,OK,0.7405654,-0.0957584,0.1208414,-0.6540570,-15.348,-81.725,-308.602,0.0836682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780566,1,OK,0.9878297,0.0101363,0.1394137,-0.0682169,97.231,-90.181,-313.691,0.1086658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780566,1,OK,0.3563473,0.0646301,-0.0012576,0.9321148,203.304,-90.918,-320.607,0.0344405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780566,1,OK,0.6811715,-0.0348908,0.0860582,-0.7262108,298.490,-87.417,-324.654,0.2178652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780574,1,OK,0.7394086,-0.0959910,0.1203373,-0.6554231,-15.158,-81.550,-308.602,0.0907215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780574,1,OK,0.9868860,0.0158917,0.1393908,-0.0798355,97.269,-91.360,-313.554,0.1027356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780574,1,OK,0.3785593,0.0637891,0.0028826,0.9233718,203.299,-95.714,-320.829,0.0797843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780574,1,OK,0.6762839,-0.0430678,0.0800133,-0.7310151,296.959,-94.721,-323.780,0.2399245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780582,1,OK,0.7408626,-0.0966284,0.1195652,-0.6538270,-15.013,-81.687,-308.499,0.0868629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780582,1,OK,0.9863188,0.0191891,0.1388561,-0.0867523,97.385,-92.582,-313.596,0.1220053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780582,1,OK,0.3981012,0.0625266,0.0059186,0.9151889,203.024,-99.638,-320.365,0.0878145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780582,1,OK,0.6553756,-0.0488164,0.0728570,-0.7501944,298.215,-100.999,-324.658,0.2736626,0
