Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861606,1,OK,0.7413821,-0.0998011,0.1235229,-0.6520233,17.533,-45.891,-308.565,0.0839878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861606,1,OK,0.9815849,0.0384775,0.1370415,-0.1273976,129.700,-69.883,-314.980,0.1533994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861606,1,OK,0.4233286,0.0685142,-0.0149955,0.9032574,234.846,-83.046,-321.361,0.1339221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861606,1,OK,0.6344575,-0.0230201,0.0961612,-0.7666073,328.565,-91.060,-323.961,0.2647386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861614,1,OK,0.7405373,-0.1007459,0.1223053,-0.6530667,23.019,-40.419,-309.020,0.1018545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861614,1,OK,0.9805087,0.0456812,0.1377453,-0.1324470,134.813,-63.328,-314.653,0.1412680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861614,1,OK,0.4221221,0.0714420,-0.0244457,0.9033888,239.996,-77.608,-321.361,0.0803053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861614,1,OK,0.6056793,-0.0260370,0.0968848,-0.7893593,334.261,-87.687,-325.199,0.3495656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861622,1,OK,0.7373763,-0.1014415,0.1219503,-0.6565927,28.128,-34.959,-308.709,0.0830009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861622,1,OK,0.9790872,0.0499016,0.1377814,-0.1411181,140.288,-56.798,-314.357,0.1224239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861622,1,OK,0.4365501,0.0712960,-0.0262489,0.8964663,244.829,-74.270,-320.764,0.0849589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861622,1,OK,0.6066536,-0.0188848,0.0984487,-0.7886207,339.137,-87.220,-323.872,0.3077522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861630,1,OK,0.7425750,-0.1013141,0.1231653,-0.6504984,32.981,-29.556,-308.846,0.1171385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861630,1,OK,0.9792612,0.0518097,0.1392294,-0.1377623,145.032,-50.650,-314.290,0.1172564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861630,1,OK,0.4513533,0.0736300,-0.0297902,0.8888033,249.729,-70.004,-321.428,0.0628373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861630,1,OK,0.6209132,-0.0031052,0.1103550,-0.7760663,342.557,-85.727,-323.692,0.1937111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861638,1,OK,0.7421090,-0.1026952,0.1227272,-0.6508963,37.873,-24.569,-308.950,0.1227465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861638,1,OK,0.9792102,0.0547364,0.1390331,-0.1371901,150.742,-43.844,-314.669,0.1322936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861638,1,OK,0.4628228,0.0774479,-0.0412916,0.8820952,255.316,-63.446,-322.292,0.1016980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861638,1,OK,0.6068183,0.0086254,0.1254504,-0.7848308,346.999,-82.892,-326.243,0.2773615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861646,1,OK,0.7433174,-0.1018333,0.1236410,-0.6494784,42.795,-18.841,-308.315,0.1186934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861646,1,OK,0.9801494,0.0605881,0.1386829,-0.1280755,156.186,-37.233,-314.824,0.1171070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861646,1,OK,0.4721871,0.0815663,-0.0528445,0.8761243,260.722,-57.081,-322.316,0.1447133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861646,1,OK,0.5565430,0.0175135,0.1376082,-0.8191564,352.956,-79.213,-326.682,0.4295734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861654,1,OK,0.7406175,-0.1026964,0.1233296,-0.6524790,47.912,-13.305,-308.518,0.0890060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861654,1,OK,0.9804869,0.0697752,0.1382419,-0.1211031,161.093,-31.174,-314.472,0.1415495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861654,1,OK,0.4789509,0.0853799,-0.0638110,0.8713463,265.832,-50.759,-321.624,0.2244780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861654,1,OK,0.5304920,0.0223582,0.1419521,-0.8354208,357.880,-77.288,-326.747,0.3373222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861662,1,OK,0.7442463,-0.1034950,0.1235529,-0.6481674,52.812,-8.127,-308.644,0.1025415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861662,1,OK,0.9802046,0.0755832,0.1382437,-0.1198953,166.309,-25.864,-314.942,0.1624637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861662,1,OK,0.4894473,0.0906427,-0.0670718,0.8647119,270.248,-45.276,-322.778,0.1629433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861662,1,OK,0.5229607,0.0246634,0.1439205,-0.8397563,361.996,-72.857,-326.312,0.2503404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861670,1,OK,0.7410670,-0.1038888,0.1234262,-0.6517613,57.965,-2.414,-308.994,0.1035369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861670,1,OK,0.9797744,0.0813035,0.1396986,-0.1179666,171.180,-19.434,-315.053,0.1713418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861670,1,OK,0.5030896,0.0948445,-0.0693015,0.8562142,274.779,-39.013,-322.620,0.2047013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861670,1,OK,0.5418703,0.0249905,0.1468680,-0.8271528,365.130,-66.146,-327.769,0.2630969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861678,1,OK,0.7379497,-0.1059790,0.1225217,-0.6551238,62.861,2.667,-309.088,0.1098706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861678,1,OK,0.9802705,0.0802070,0.1389687,-0.1154309,176.863,-13.750,-315.343,0.1711843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861678,1,OK,0.4946774,0.0945834,-0.0715856,0.8609435,279.963,-32.447,-321.809,0.2206167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861678,1,OK,0.5384092,0.0249427,0.1417906,-0.8302944,372.627,-59.988,-326.540,0.2489550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861686,1,OK,0.7386332,-0.1051769,0.1229467,-0.6544027,67.854,8.202,-308.896,0.0894371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861686,1,OK,0.9810732,0.0810477,0.1387374,-0.1080676,181.668,-7.670,-314.615,0.1651590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861686,1,OK,0.4950241,0.0933522,-0.0681620,0.8611565,284.843,-26.692,-321.469,0.1995240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861686,1,OK,0.5383050,0.0158438,0.1344988,-0.8317973,376.780,-55.406,-326.585,0.2378239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861694,1,OK,0.7404260,-0.1052397,0.1227717,-0.6523964,72.894,13.594,-309.131,0.1067848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861694,1,OK,0.9817883,0.0815188,0.1378554,-0.1021874,186.475,-1.998,-313.748,0.1877894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861694,1,OK,0.4758872,0.0920497,-0.0651676,0.8722450,289.605,-19.976,-321.486,0.1853193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861694,1,OK,0.5477738,0.0046735,0.1272998,-0.8268717,380.050,-49.631,-326.906,0.2594534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861702,1,OK,0.7401059,-0.1059681,0.1229425,-0.6526095,77.982,19.036,-309.072,0.0947071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861702,1,OK,0.9816519,0.0779245,0.1390975,-0.1045905,191.583,3.575,-314.089,0.1878364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861702,1,OK,0.4692757,0.0923822,-0.0563685,0.8763951,294.234,-12.720,-322.325,0.1452733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861702,1,OK,0.5367417,-0.0039281,0.1228776,-0.8347419,387.619,-39.896,-328.324,0.3200573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861710,1,OK,0.7405329,-0.1058265,0.1229599,-0.6521446,83.286,24.493,-309.040,0.0886850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861710,1,OK,0.9809280,0.0702367,0.1403631,-0.1146527,197.434,10.089,-314.589,0.1340206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861710,1,OK,0.4643615,0.0851529,-0.0476536,0.8802537,300.797,-6.137,-321.093,0.1182307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861710,1,OK,0.5327698,-0.0130522,0.1160652,-0.8381616,391.185,-31.509,-326.349,0.4460575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861718,1,OK,0.7404572,-0.1060618,0.1226449,-0.6522517,88.528,29.885,-308.881,0.1036750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861718,1,OK,0.9819846,0.0637195,0.1408890,-0.1086111,202.188,16.407,-313.660,0.1511385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861718,1,OK,0.4714508,0.0800746,-0.0356263,0.8775266,306.033,-0.013,-320.022,0.1324522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861718,1,OK,0.5404231,-0.0171967,0.1136638,-0.8335033,395.472,-21.648,-325.746,0.4656269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861726,1,OK,0.7393955,-0.1066984,0.1223338,-0.6534097,93.583,35.281,-308.565,0.1273919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861726,1,OK,0.9842282,0.0541154,0.1388466,-0.0953305,207.369,21.757,-313.179,0.1853196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861726,1,OK,0.4582927,0.0800177,-0.0269124,0.8847829,309.817,7.941,-320.450,0.0958312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861726,1,OK,0.5540381,-0.0177695,0.1107552,-0.8248996,400.867,-11.917,-324.628,0.3987162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861734,1,OK,0.7378872,-0.1078056,0.1221303,-0.6549692,98.461,40.726,-309.099,0.1141491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861734,1,OK,0.9845245,0.0447167,0.1395181,-0.0961590,212.451,28.545,-313.195,0.1953600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861734,1,OK,0.4750013,0.0785247,-0.0146868,0.8763515,313.360,13.862,-319.669,0.1621113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861734,1,OK,0.5696481,-0.0196912,0.1027537,-0.8152024,407.565,-4.818,-324.138,0.3526637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861742,1,OK,0.7427756,-0.1067684,0.1223066,-0.6495583,103.599,46.033,-309.365,0.1059070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861742,1,OK,0.9847319,0.0379151,0.1403035,-0.0958147,217.145,34.560,-313.119,0.1880327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861742,1,OK,0.4607004,0.0761042,-0.0140282,0.8841756,319.118,22.257,-319.238,0.1284648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861742,1,OK,0.5519181,-0.0288352,0.0967442,-0.8277654,413.209,1.539,-325.527,0.4864428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861750,1,OK,0.7423374,-0.1077409,0.1235210,-0.6496689,107.989,50.884,-308.789,0.1130694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861750,1,OK,0.9855841,0.0344306,0.1399196,-0.0886625,221.619,40.168,-312.640,0.2186384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861750,1,OK,0.4521321,0.0752637,-0.0122654,0.8886853,323.911,30.149,-318.938,0.1170680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861750,1,OK,0.5549233,-0.0292831,0.0963431,-0.8257849,418.813,10.871,-325.427,0.5603014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861758,1,OK,0.7382047,-0.1103674,0.1227720,-0.6540641,111.665,54.635,-308.493,0.1171893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861758,1,OK,0.9863773,0.0291354,0.1410594,-0.0794561,225.486,46.475,-312.725,0.2335538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861758,1,OK,0.4254031,0.0745485,-0.0128723,0.9018365,328.231,37.447,-318.861,0.0929169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861758,1,OK,0.5730342,-0.0293966,0.0999615,-0.8128809,421.310,21.372,-325.136,0.3750097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861766,1,OK,0.7374504,-0.1111373,0.1211244,-0.6550910,114.969,57.507,-308.640,0.1036136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861766,1,OK,0.9873830,0.0222008,0.1410915,-0.0683755,228.591,51.927,-312.453,0.2559500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861766,1,OK,0.4286353,0.0737777,-0.0078525,0.9004260,331.061,43.121,-319.179,0.0884523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861766,1,OK,0.5701883,-0.0270017,0.0996387,-0.8150020,424.940,27.047,-324.194,0.4666212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861774,1,OK,0.7370485,-0.1107802,0.1213179,-0.6555679,117.161,60.060,-308.697,0.1152963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861774,1,OK,0.9883383,0.0227119,0.1405194,-0.0540918,231.246,58.976,-312.021,0.2304083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861774,1,OK,0.4349753,0.0777971,-0.0072320,0.8970462,332.381,51.562,-320.047,0.0866409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861774,1,OK,0.5752272,-0.0255417,0.1104054,-0.8101061,426.446,37.219,-327.840,0.6748508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861782,1,OK,0.7383754,-0.1097516,0.1219486,-0.6541292,118.715,61.965,-308.936,0.1122125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861782,1,OK,0.9888687,0.0291044,0.1424177,-0.0317613,232.399,65.263,-312.395,0.2631715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861782,1,OK,0.4345699,0.0805144,-0.0154747,0.8968986,334.722,61.365,-319.504,0.1269834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861782,1,OK,0.5466076,-0.0209810,0.1167532,-0.8289443,431.091,48.364,-327.841,0.8561279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861790,1,OK,0.7374287,-0.1099254,0.1220375,-0.6551504,119.561,63.143,-308.753,0.1066979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861790,1,OK,0.9889785,0.0410785,0.1417461,-0.0119218,233.191,69.432,-311.493,0.2745805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861790,1,OK,0.4098537,0.0833485,-0.0249835,0.9079916,336.143,69.430,-319.104,0.0699865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861790,1,OK,0.5822887,-0.0165755,0.1248701,-0.8031641,429.765,58.734,-328.011,0.6387222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861798,1,OK,0.7372004,-0.1105499,0.1214452,-0.6554123,119.958,63.345,-308.592,0.1004372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861798,1,OK,0.9881944,0.0558877,0.1416986,0.0164266,233.485,71.534,-312.234,0.3279586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861798,1,OK,0.3939304,0.0862705,-0.0338210,0.9144574,336.669,75.154,-318.630,0.0825531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861798,1,OK,0.5791004,-0.0153127,0.1222688,-0.8058899,432.693,64.475,-327.473,0.6426690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861806,1,OK,0.7402653,-0.1096418,0.1214071,-0.6521091,119.971,63.268,-308.647,0.1306364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861806,1,OK,0.9871975,0.0689478,0.1408856,0.0289560,233.629,74.363,-311.758,0.2961299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861806,1,OK,0.3927499,0.0942189,-0.0432043,0.9137854,336.092,82.275,-319.419,0.1720367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861806,1,OK,0.5759584,-0.0163669,0.1256062,-0.8076058,434.178,74.286,-328.693,0.8022525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861814,1,OK,0.7421234,-0.1091879,0.1208920,-0.6501661,119.858,62.888,-308.874,0.1286240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861814,1,OK,0.9857519,0.0778568,0.1420527,0.0453042,232.850,76.250,-312.051,0.2984271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861814,1,OK,0.3610903,0.1003697,-0.0578203,0.9253089,335.167,89.383,-318.833,0.1233636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861814,1,OK,0.6007694,-0.0051438,0.1413294,-0.7868136,432.139,89.770,-326.105,0.8671091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861822,1,OK,0.7392125,-0.1099884,0.1211022,-0.6533007,119.573,62.770,-308.988,0.1001387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861822,1,OK,0.9843345,0.0830797,0.1411032,0.0653700,232.596,76.850,-312.055,0.3616340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861822,1,OK,0.3120010,0.1039613,-0.0714040,0.9416735,334.042,93.927,-318.410,0.0649393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861822,1,OK,0.6361430,-0.0030232,0.1421058,-0.7583659,432.197,97.418,-326.713,0.9277291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861830,1,OK,0.7421100,-0.1093090,0.1220770,-0.6499396,119.438,62.882,-309.030,0.1203352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861830,1,OK,0.9834044,0.0848588,0.1392156,0.0795845,232.802,78.310,-311.793,0.3852468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861830,1,OK,0.3030628,0.1054461,-0.0831954,0.9434578,335.500,98.146,-318.342,0.1345988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861830,1,OK,0.6647737,-0.0002148,0.1437523,-0.7330833,432.495,106.333,-326.782,0.7829211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861838,1,OK,0.7437814,-0.1089957,0.1230211,-0.6479005,119.330,63.194,-309.233,0.1170478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861838,1,OK,0.9839219,0.0838425,0.1390147,0.0744513,232.970,79.113,-311.733,0.3158515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861838,1,OK,0.2800700,0.1046100,-0.0843153,0.9505306,334.574,100.455,-317.698,0.1069221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861838,1,OK,0.6937315,0.0089010,0.1551256,-0.7032734,430.004,118.842,-325.414,0.8685824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861846,1,OK,0.7408424,-0.1095400,0.1220450,-0.6513513,119.472,62.717,-308.985,0.1084000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861846,1,OK,0.9807747,0.0872923,0.1354796,0.1100290,232.174,73.943,-313.450,0.6311870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861846,1,OK,0.2721899,0.1024759,-0.0752886,0.9538045,332.774,102.798,-317.217,0.1480514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861846,1,OK,0.7379552,0.0164264,0.1561298,-0.6563352,428.017,127.021,-324.061,0.8927749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861854,1,OK,0.7408398,-0.1093995,0.1218397,-0.6514163,119.648,63.000,-308.964,0.1124417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861854,1,OK,0.9861756,0.0722609,0.1412094,0.0479159,232.880,75.620,-312.092,0.3278329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861854,1,OK,0.3287890,0.0999780,-0.0590686,0.9372370,334.192,93.432,-318.043,1.0182875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861854,1,OK,0.7470917,0.0052545,0.1406587,-0.6496472,427.438,130.587,-322.723,1.0583239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861862,1,OK,0.7410270,-0.1093619,0.1217621,-0.6512243,119.664,63.102,-308.936,0.1144606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861862,1,OK,0.9851603,0.0787412,0.1402022,0.0600187,232.845,77.029,-311.802,0.3352093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861862,1,OK,0.2848075,0.0952133,-0.0635643,0.9517241,334.285,96.485,-317.487,0.7942320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861862,1,OK,0.7702978,-0.0027178,0.1308214,-0.6241151,422.599,138.132,-321.400,0.9465145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861870,1,OK,0.7412226,-0.1093701,0.1217437,-0.6510036,119.638,63.090,-308.947,0.1174775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861870,1,OK,0.9842434,0.0838334,0.1390738,0.0699669,232.839,77.994,-311.620,0.3419584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861870,1,OK,0.1969188,0.0892026,-0.0766747,0.9733380,332.426,108.711,-314.657,0.0344882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861870,1,OK,0.7934106,-0.0000406,0.1262028,-0.5954599,419.950,144.200,-318.895,0.8776873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861878,1,OK,0.7412845,-0.1093418,0.1215335,-0.6509772,119.639,63.009,-308.954,0.1177052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861878,1,OK,0.9835532,0.0872421,0.1382939,0.0767243,232.761,78.668,-311.396,0.3385777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861878,1,OK,0.2052729,0.0903843,-0.0726014,0.9718142,331.579,107.726,-314.753,0.0438567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861878,1,OK,0.7883013,0.0004454,0.1279656,-0.6018353,419.351,143.426,-317.804,0.9176733,0
