Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826366,1,OK,0.7376764,-0.1105798,0.1217788,-0.6548096,119.398,62.651,-308.936,0.1077524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826366,1,OK,0.9894522,0.0068434,0.1404328,-0.0348746,233.215,66.462,-311.769,0.2454929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826366,1,OK,0.4275045,0.0622304,0.0240823,0.9015472,335.446,63.723,-318.769,0.1730390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826366,1,OK,0.6226075,-0.0383748,0.0884998,-0.7765662,432.092,55.329,-325.856,0.5222751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826374,1,OK,0.7372800,-0.1096938,0.1211805,-0.6555156,120.186,63.491,-308.820,0.1271353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826374,1,OK,0.9897816,0.0245111,0.1401655,-0.0092318,233.656,70.715,-311.476,0.2462525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826374,1,OK,0.4203433,0.0651645,0.0148995,0.9048995,335.814,72.451,-317.984,0.2319261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826374,1,OK,0.6344953,-0.0360336,0.0918071,-0.7666086,431.250,68.796,-324.927,0.7371228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826382,1,OK,0.7408649,-0.1100059,0.1218458,-0.6512844,119.922,63.427,-309.099,0.1154142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826382,1,OK,0.9892200,0.0393237,0.1389317,0.0244018,233.533,73.200,-311.156,0.3101003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826382,1,OK,0.4025136,0.0701146,-0.0002523,0.9127249,335.652,81.068,-316.751,0.2273204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826382,1,OK,0.6355237,-0.0407144,0.0899334,-0.7657440,429.454,78.162,-324.793,0.9308364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826390,1,OK,0.7394415,-0.1097026,0.1213329,-0.6530467,119.877,63.264,-309.061,0.1126435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826390,1,OK,0.9885542,0.0456504,0.1391455,0.0362646,233.380,74.184,-312.043,0.2683506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826390,1,OK,0.3760657,0.0752530,-0.0094279,0.9234840,335.120,86.046,-317.804,0.1771389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826390,1,OK,0.6337896,-0.0376366,0.0934834,-0.7669127,429.935,87.356,-324.370,0.8101789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826398,1,OK,0.7410418,-0.1089567,0.1216913,-0.6512885,119.663,63.018,-309.039,0.1036239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826398,1,OK,0.9877629,0.0521701,0.1399096,0.0450337,232.758,76.122,-311.855,0.2782126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826398,1,OK,0.3822575,0.0805726,-0.0165749,0.9203872,333.995,90.936,-317.776,0.2985639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826398,1,OK,0.6504531,-0.0304723,0.1000388,-0.7523127,429.645,96.777,-323.096,0.8438528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826406,1,OK,0.7418035,-0.1080486,0.1223996,-0.6504394,119.588,63.187,-308.826,0.1308476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826406,1,OK,0.9868543,0.0548200,0.1378655,0.0640822,232.710,77.075,-311.487,0.2954987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826406,1,OK,0.3212226,0.0855982,-0.0331863,0.9425432,333.087,96.715,-317.655,0.1708178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826406,1,OK,0.6791147,-0.0250221,0.1102066,-0.7252804,427.030,109.183,-322.959,0.7946244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826414,1,OK,0.7414581,-0.1089280,0.1211193,-0.6509261,119.626,62.837,-308.553,0.1112069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826414,1,OK,0.9866849,0.0530385,0.1380471,0.0676964,232.343,77.546,-311.449,0.3197404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826414,1,OK,0.2910896,0.0873498,-0.0364610,0.9520018,331.702,99.544,-317.258,0.1558876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826414,1,OK,0.6969891,-0.0215695,0.1116604,-0.7080063,426.840,117.033,-322.074,0.8744231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826422,1,OK,0.7394032,-0.1098840,0.1215318,-0.6530225,119.475,62.535,-308.991,0.1020126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826422,1,OK,0.9892445,0.0339037,0.1414289,0.0156101,232.448,71.797,-312.370,0.2739295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826422,1,OK,0.2739294,0.0829570,-0.0332196,0.9575893,331.825,102.231,-316.491,0.1594098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826422,1,OK,0.7291084,-0.0220974,0.1134238,-0.6745723,423.807,126.025,-321.944,0.8066330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826430,1,OK,0.7394610,-0.1096836,0.1215080,-0.6529953,119.648,62.907,-308.985,0.1040179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826430,1,OK,0.9887885,0.0406991,0.1396568,0.0337172,232.830,74.210,-311.873,0.2993887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826430,1,OK,0.2635307,0.0753660,-0.0307095,0.9612120,332.508,104.702,-314.305,0.1775590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826430,1,OK,0.7483476,-0.0283845,0.1006963,-0.6550042,422.293,132.014,-319.235,0.9021398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826438,1,OK,0.7396054,-0.1095436,0.1214462,-0.6528667,119.702,63.070,-308.943,0.1084795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826438,1,OK,0.9881054,0.0467803,0.1386151,0.0473833,232.782,75.873,-311.535,0.3075505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826438,1,OK,0.3135454,0.0767923,-0.0162465,0.9463236,333.240,95.314,-317.442,0.9871057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826438,1,OK,0.7825580,-0.0359377,0.0900511,-0.6149816,418.694,139.947,-319.179,0.9857191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826446,1,OK,0.7401030,-0.1093442,0.1213637,-0.6523514,119.719,63.101,-308.927,0.1108833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826446,1,OK,0.9875602,0.0505812,0.1378950,0.0561368,232.673,76.968,-311.345,0.3005596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826446,1,OK,0.2467651,0.0711416,-0.0216383,0.9662182,331.854,107.003,-314.753,0.1653338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826446,1,OK,0.7986704,-0.0448330,0.0855687,-0.5939643,414.314,143.595,-319.571,0.8898321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826454,1,OK,0.7397426,-0.1094173,0.1214044,-0.6527401,119.672,63.081,-308.947,0.1091879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826454,1,OK,0.9872015,0.0519817,0.1376914,0.0614176,232.481,77.628,-311.331,0.2893986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826454,1,OK,0.2356894,0.0688024,-0.0142569,0.9692850,331.720,106.880,-315.503,0.0973092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826454,1,OK,0.7988500,-0.0428578,0.0839609,-0.5940980,416.781,143.036,-319.251,0.7460626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826462,1,OK,0.7396335,-0.1095290,0.1212579,-0.6528722,119.575,62.957,-308.930,0.1116933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826462,1,OK,0.9868383,0.0527744,0.1371441,0.0675017,232.337,78.140,-311.239,0.2972177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826462,1,OK,0.2317178,0.0729946,-0.0158612,0.9699109,330.023,107.809,-315.932,0.1300844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826462,1,OK,0.7958497,-0.0397114,0.0865699,-0.5979564,417.466,142.757,-319.553,0.6701050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826470,1,OK,0.7394762,-0.1096089,0.1211299,-0.6530608,119.347,62.791,-308.897,0.1136019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826470,1,OK,0.9866387,0.0525830,0.1366240,0.0715049,232.083,78.490,-311.040,0.2968344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826470,1,OK,0.2325758,0.0765232,-0.0255390,0.9692267,330.864,104.395,-316.168,0.4859735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826470,1,OK,0.7922576,-0.0390306,0.0903618,-0.6021953,415.537,142.041,-320.655,0.9348381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826478,1,OK,0.7406911,-0.1090755,0.1220050,-0.6516087,116.573,59.866,-308.562,0.1005085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826478,1,OK,0.9857601,0.0478348,0.1399992,0.0799321,227.812,78.693,-310.976,0.2714588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826478,1,OK,0.2444346,0.0771514,-0.0264237,0.9662304,329.937,104.863,-315.711,0.3988223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826478,1,OK,0.7787753,-0.0357545,0.0936825,-0.6192369,414.425,139.009,-319.884,0.9114979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826486,1,OK,0.7370646,-0.1108328,0.1203895,-0.6557120,113.821,56.535,-308.621,0.1048140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826486,1,OK,0.9846300,0.0489183,0.1394907,0.0930216,224.994,78.354,-310.756,0.3034209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826486,1,OK,0.2126546,0.0775834,-0.0297330,0.9735886,324.368,106.072,-315.283,0.0544407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826486,1,OK,0.7699398,-0.0313942,0.0980185,-0.6297615,415.176,131.718,-321.406,0.7892116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826494,1,OK,0.7404554,-0.1103575,0.1208857,-0.6518694,110.261,52.759,-308.784,0.0986065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826494,1,OK,0.9841252,0.0460147,0.1408835,0.0976322,221.157,76.456,-311.323,0.2625108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826494,1,OK,0.2455958,0.0778693,-0.0241729,0.9659372,321.276,103.771,-316.541,0.0716450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826494,1,OK,0.7485024,-0.0247619,0.1076288,-0.6538708,413.859,126.857,-322.716,0.7684249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826502,1,OK,0.7411939,-0.1098223,0.1215250,-0.6510010,106.135,48.700,-308.628,0.1080846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826502,1,OK,0.9836627,0.0490133,0.1397129,0.1024000,217.350,75.104,-310.722,0.2249014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826502,1,OK,0.2589359,0.0785170,-0.0277086,0.9622991,316.855,103.084,-315.563,0.1053821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826502,1,OK,0.7352095,-0.0198026,0.1153852,-0.6676534,408.094,124.286,-321.849,0.8723218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826510,1,OK,0.7384949,-0.1100540,0.1215633,-0.6540151,101.735,44.081,-308.870,0.1195913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826510,1,OK,0.9830414,0.0526308,0.1396546,0.1065658,212.898,71.802,-310.686,0.2204245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826510,1,OK,0.3080556,0.0817018,-0.0241945,0.9475448,311.535,99.998,-315.570,0.2396678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826510,1,OK,0.7119603,-0.0267748,0.1122837,-0.6926674,403.255,116.433,-323.314,0.8861780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826518,1,OK,0.7369055,-0.1093408,0.1217431,-0.6558913,96.822,38.952,-308.965,0.1423610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826518,1,OK,0.9822205,0.0542015,0.1417505,0.1105078,207.246,65.721,-310.881,0.2576016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826518,1,OK,0.2819944,0.0812257,-0.0272461,0.9555832,306.797,94.900,-315.592,0.1356939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826518,1,OK,0.7226544,-0.0272423,0.1092890,-0.6819710,398.163,110.304,-323.595,0.7582378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826526,1,OK,0.7385595,-0.1085562,0.1212894,-0.6542433,91.497,33.173,-309.113,0.1133832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826526,1,OK,0.9811928,0.0595507,0.1405410,0.1181637,202.411,60.735,-311.325,0.2304499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826526,1,OK,0.2895989,0.0832915,-0.0283448,0.9530958,301.176,89.492,-316.020,0.2033978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826526,1,OK,0.7320682,-0.0260987,0.1043512,-0.6726855,393.970,104.134,-322.757,0.7655000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826534,1,OK,0.7411326,-0.1074722,0.1220004,-0.6513740,85.960,27.449,-308.960,0.1120490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826534,1,OK,0.9823984,0.0578642,0.1418060,0.1069403,196.705,54.908,-311.663,0.1607206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826534,1,OK,0.2725031,0.0827057,-0.0352447,0.9579455,296.698,83.991,-315.907,0.1348916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826534,1,OK,0.7155869,-0.0260200,0.1051136,-0.6900794,388.550,100.791,-321.602,0.8073625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826542,1,OK,0.7412287,-0.1066342,0.1220229,-0.6513982,80.718,21.757,-308.677,0.1080374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826542,1,OK,0.9829187,0.0563816,0.1385883,0.1071688,192.230,48.964,-311.424,0.1484207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826542,1,OK,0.2607933,0.0810694,-0.0408279,0.9611179,291.823,78.570,-314.601,0.1080208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826542,1,OK,0.7201601,-0.0232144,0.1116817,-0.6843667,380.500,98.918,-319.720,0.6006185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826550,1,OK,0.7386983,-0.1074444,0.1211894,-0.6542887,75.771,16.296,-309.340,0.1095230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826550,1,OK,0.9838458,0.0516855,0.1362674,0.1039576,187.501,41.209,-311.259,0.1498850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826550,1,OK,0.2720337,0.0792221,-0.0364563,0.9583279,286.703,71.950,-314.141,0.1575581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826550,1,OK,0.7417994,-0.0242711,0.1041931,-0.6620335,375.719,91.132,-318.554,0.5364405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826558,1,OK,0.7379422,-0.1070175,0.1214758,-0.6551581,70.704,10.946,-309.020,0.0869018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826558,1,OK,0.9850495,0.0481901,0.1365631,0.0933044,182.506,34.240,-311.620,0.1487082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826558,1,OK,0.2805558,0.0724277,-0.0282195,0.9566851,282.931,64.589,-314.142,0.2341463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826558,1,OK,0.7481013,-0.0296292,0.0889426,-0.6569290,372.933,84.967,-317.710,0.4527890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826566,1,OK,0.7426950,-0.1040217,0.1237405,-0.6498245,65.759,6.172,-308.809,0.1211747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826566,1,OK,0.9865141,0.0489655,0.1342311,0.0798397,178.115,27.821,-310.902,0.1071483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826566,1,OK,0.2600461,0.0659357,-0.0213968,0.9631047,278.014,56.824,-313.502,0.1631600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826566,1,OK,0.7567336,-0.0395230,0.0725858,-0.6484778,366.501,80.805,-315.906,0.5836857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826574,1,OK,0.7399790,-0.1039249,0.1225210,-0.6531611,60.925,0.638,-308.731,0.1022226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826574,1,OK,0.9875411,0.0478368,0.1336718,0.0678683,173.325,20.533,-310.785,0.1005940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826574,1,OK,0.2712793,0.0584201,-0.0152117,0.9606057,274.342,49.464,-312.356,0.2055111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826574,1,OK,0.7796745,-0.0489852,0.0580788,-0.6215585,360.320,75.213,-314.645,0.4699536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826582,1,OK,0.7372250,-0.1042010,0.1223723,-0.6562519,55.850,-4.652,-308.766,0.0859403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826582,1,OK,0.9879309,0.0459496,0.1329259,0.0648984,168.913,13.894,-311.452,0.1126661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826582,1,OK,0.2845496,0.0573323,-0.0078758,0.9569130,269.669,41.544,-313.427,0.1843737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826582,1,OK,0.7791034,-0.0562767,0.0538302,-0.6220395,355.341,67.411,-315.672,0.3816914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826590,1,OK,0.7414772,-0.1042147,0.1225756,-0.6514031,50.691,-10.501,-308.411,0.1077232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826590,1,OK,0.9885012,0.0398933,0.1331663,0.0595033,163.887,6.627,-311.356,0.1109436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826590,1,OK,0.2794442,0.0573725,-0.0061127,0.9584268,265.309,32.743,-313.991,0.1562858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826590,1,OK,0.7694306,-0.0536717,0.0594522,-0.6336887,352.443,55.892,-317.044,0.3150886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826598,1,OK,0.7417045,-0.1031616,0.1220062,-0.6514189,45.699,-15.884,-308.252,0.0993530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826598,1,OK,0.9892817,0.0333605,0.1344486,0.0461775,158.622,0.135,-311.217,0.0959821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826598,1,OK,0.2787223,0.0619644,-0.0097130,0.9583214,260.464,24.212,-314.779,0.1237807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826598,1,OK,0.7595867,-0.0403494,0.0739631,-0.6449259,349.978,45.537,-318.098,0.4478521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826606,1,OK,0.7415735,-0.1025780,0.1221531,-0.6516327,40.685,-21.204,-308.550,0.0973336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826606,1,OK,0.9900396,0.0251630,0.1355899,0.0283496,154.029,-6.054,-312.307,0.0777682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826606,1,OK,0.2801039,0.0671818,-0.0172663,0.9574603,256.384,16.851,-315.919,0.1127060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826606,1,OK,0.7339858,-0.0309719,0.0881400,-0.6727087,347.213,34.926,-319.199,0.4030567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826614,1,OK,0.7415308,-0.1019261,0.1223076,-0.6517546,35.771,-26.489,-308.943,0.0911967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826614,1,OK,0.9901202,0.0204863,0.1361589,0.0265148,149.419,-11.959,-312.946,0.0990166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826614,1,OK,0.2840628,0.0701398,-0.0177236,0.9560725,252.039,7.438,-317.150,0.0682832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826614,1,OK,0.7283563,-0.0263987,0.0979275,-0.6776507,343.266,22.372,-320.899,0.3167188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826622,1,OK,0.7450852,-0.1013320,0.1223568,-0.6477721,30.672,-32.082,-308.911,0.1075813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826622,1,OK,0.9898649,0.0146085,0.1374597,0.0325412,143.654,-18.664,-312.442,0.1276703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826622,1,OK,0.3190814,0.0718608,-0.0170126,0.9448458,247.757,-0.514,-318.205,0.1299454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826622,1,OK,0.7096482,-0.0222339,0.1028065,-0.6966605,340.169,11.069,-321.652,0.3127579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826630,1,OK,0.7424382,-0.1014201,0.1235964,-0.6505562,25.297,-37.278,-308.899,0.0996011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826630,1,OK,0.9902374,0.0095916,0.1361081,0.0285027,139.445,-24.482,-313.498,0.1278314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826630,1,OK,0.3353404,0.0710336,-0.0140298,0.9393105,243.190,-8.777,-318.816,0.1645704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826630,1,OK,0.7097196,-0.0172217,0.1086708,-0.6958392,335.745,2.285,-322.656,0.3384837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826638,1,OK,0.7417800,-0.1013258,0.1234051,-0.6513576,20.030,-42.697,-308.705,0.0843285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826638,1,OK,0.9904002,0.0056144,0.1357460,0.0254746,134.484,-31.246,-313.473,0.1430756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826638,1,OK,0.3401351,0.0667546,-0.0135276,0.9379067,239.453,-16.270,-318.650,0.1534936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826638,1,OK,0.6940218,-0.0195743,0.1064795,-0.7117673,331.430,-8.009,-322.923,0.2425867,0
