Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681654,1,OK,0.7401215,-0.1104262,0.1219284,-0.6520427,114.746,57.879,-308.551,0.1374434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681654,1,OK,0.9803964,0.0997106,0.1409329,0.0949659,227.188,77.845,-311.496,0.2726553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681654,1,OK,0.2801952,0.1092670,-0.0818954,0.9501813,326.614,103.650,-316.532,0.2343283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681654,1,OK,0.7381003,0.0195965,0.1607445,-0.6549696,421.710,129.847,-322.220,0.8603590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681662,1,OK,0.7417137,-0.1090599,0.1228807,-0.6502823,111.694,54.909,-308.833,0.1096632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681662,1,OK,0.9780137,0.1077512,0.1435535,0.1061664,223.111,76.328,-311.820,0.2900042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681662,1,OK,0.2549764,0.1142534,-0.0975497,0.9552053,323.275,104.487,-316.995,0.1489561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681662,1,OK,0.7111981,0.0245397,0.1784361,-0.6795260,417.441,128.400,-322.751,1.0367987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681670,1,OK,0.7403323,-0.1087583,0.1219130,-0.6520867,108.238,50.803,-308.913,0.1010387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681670,1,OK,0.9751094,0.1177265,0.1406754,0.1245494,219.803,74.785,-311.156,0.3163632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681670,1,OK,0.2583017,0.1152884,-0.1060934,0.9532749,320.247,103.229,-315.273,0.1068917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681670,1,OK,0.6908798,0.0257531,0.1811009,-0.6994457,415.794,122.206,-322.760,1.0454813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681678,1,OK,0.7396796,-0.1088568,0.1215280,-0.6528822,103.987,46.170,-308.925,0.1201351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681678,1,OK,0.9747778,0.1223418,0.1407118,0.1226415,215.826,71.820,-310.640,0.2526540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681678,1,OK,0.2634689,0.1182563,-0.1070777,0.9513853,315.623,99.707,-315.504,0.0955583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681678,1,OK,0.6832571,0.0221554,0.1771424,-0.7080180,412.254,114.397,-324.198,0.9237021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681686,1,OK,0.7386296,-0.1086409,0.1216703,-0.6540793,99.005,41.130,-308.783,0.1074662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681686,1,OK,0.9732064,0.1251986,0.1417125,0.1308139,210.470,68.021,-310.977,0.2589749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681686,1,OK,0.2786610,0.1210622,-0.1026191,0.9471860,310.122,95.229,-316.120,0.1477557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681686,1,OK,0.6862163,0.0174021,0.1737254,-0.7061330,405.926,107.021,-325.748,0.8104675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681694,1,OK,0.7363404,-0.1088884,0.1214290,-0.6566590,93.642,35.589,-309.077,0.1016406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681694,1,OK,0.9736262,0.1224101,0.1430760,0.1288296,205.121,63.343,-311.603,0.2504349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681694,1,OK,0.2680255,0.1198004,-0.1022251,0.9504527,304.636,91.162,-316.104,0.1248061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681694,1,OK,0.6696117,0.0107853,0.1736727,-0.7220399,399.471,103.132,-326.132,0.8787799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681702,1,OK,0.7373106,-0.1075681,0.1207255,-0.6559173,88.385,29.874,-308.965,0.0829121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681702,1,OK,0.9759841,0.1123676,0.1422148,0.1208450,200.070,57.206,-311.378,0.1989436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681702,1,OK,0.2370175,0.1139598,-0.1043464,0.9591390,299.544,86.659,-315.414,0.0596846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681702,1,OK,0.6812798,0.0124586,0.1690641,-0.7121236,394.030,98.912,-324.479,0.7358232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681710,1,OK,0.7381230,-0.1063018,0.1208021,-0.6551955,83.091,24.122,-308.931,0.0874499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681710,1,OK,0.9780991,0.0996691,0.1394327,0.1180965,194.962,50.475,-311.124,0.2043332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681710,1,OK,0.2533096,0.1106803,-0.0964833,0.9561773,294.557,80.127,-315.117,0.1082562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681710,1,OK,0.7046801,0.0169884,0.1615775,-0.6906737,388.613,94.648,-321.949,0.6736670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681718,1,OK,0.7384386,-0.1058481,0.1225594,-0.6545867,77.680,18.943,-308.836,0.1009229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681718,1,OK,0.9814336,0.0848347,0.1395482,0.1005859,189.771,43.786,-311.478,0.1128000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681718,1,OK,0.2377931,0.1004277,-0.0903703,0.9618742,290.183,74.506,-313.979,0.0521584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681718,1,OK,0.7336386,0.0150873,0.1518812,-0.6621774,381.407,91.361,-320.395,0.5571543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681726,1,OK,0.7390226,-0.1048651,0.1230682,-0.6539901,72.771,13.741,-308.649,0.0991925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681726,1,OK,0.9826553,0.0774548,0.1366459,0.0985760,185.104,37.169,-311.146,0.1440205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681726,1,OK,0.2461506,0.0921745,-0.0719007,0.9621559,284.910,67.471,-313.888,0.1030902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681726,1,OK,0.7338212,0.0019555,0.1358250,-0.6656231,375.438,87.419,-319.321,0.5186944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681734,1,OK,0.7416195,-0.1052539,0.1241911,-0.6507678,67.506,8.509,-308.655,0.1203520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681734,1,OK,0.9837027,0.0712120,0.1326811,0.0982528,181.116,30.190,-311.343,0.1538857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681734,1,OK,0.2405848,0.0795085,-0.0547785,0.9658140,280.660,61.098,-313.137,0.1034432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681734,1,OK,0.7484166,-0.0133886,0.1098930,-0.6539242,369.324,82.798,-317.191,0.6003384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681742,1,OK,0.7442487,-0.1047870,0.1229896,-0.6480641,62.937,2.664,-308.931,0.1110023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681742,1,OK,0.9851873,0.0669129,0.1333897,0.0844739,175.743,23.582,-311.256,0.1079803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681742,1,OK,0.2450663,0.0708763,-0.0406067,0.9660591,275.934,54.642,-313.036,0.1411233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681742,1,OK,0.7735383,-0.0299682,0.0795803,-0.6280186,364.383,77.640,-315.805,0.5502228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681750,1,OK,0.7426848,-0.1045831,0.1227132,-0.6499409,57.795,-2.760,-308.436,0.0987058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681750,1,OK,0.9866739,0.0590789,0.1335251,0.0718007,170.559,16.163,-311.178,0.1004983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681750,1,OK,0.2160153,0.0608472,-0.0293253,0.9740508,271.704,45.744,-312.232,0.0615926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681750,1,OK,0.7872310,-0.0464398,0.0575664,-0.6122066,358.895,71.157,-315.266,0.5863869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681758,1,OK,0.7419259,-0.1043095,0.1228434,-0.6508264,52.853,-8.064,-308.998,0.1021015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681758,1,OK,0.9868450,0.0550019,0.1319506,0.0755034,166.018,10.341,-311.545,0.1304139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681758,1,OK,0.2367209,0.0577994,-0.0206793,0.9696364,267.413,38.766,-312.728,0.0829670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681758,1,OK,0.7918536,-0.0488674,0.0544110,-0.6063161,353.538,64.590,-314.309,0.5002165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681766,1,OK,0.7408391,-0.1026235,0.1227158,-0.6523548,47.951,-13.285,-308.913,0.1024536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681766,1,OK,0.9878497,0.0472617,0.1314443,0.0681305,161.325,4.253,-311.923,0.1296558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681766,1,OK,0.2646861,0.0585373,-0.0144326,0.9624481,262.783,30.904,-313.760,0.1315262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681766,1,OK,0.7829830,-0.0454329,0.0638311,-0.6170892,349.242,55.084,-315.696,0.4847162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681774,1,OK,0.7459670,-0.1014049,0.1247357,-0.6462904,42.504,-18.457,-309.070,0.1191820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681774,1,OK,0.9888601,0.0379267,0.1342014,0.0520312,156.115,-1.280,-312.673,0.1076251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681774,1,OK,0.2754661,0.0625513,-0.0145525,0.9591632,258.161,22.765,-315.058,0.1503210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681774,1,OK,0.7798126,-0.0390336,0.0751940,-0.6202536,346.264,44.348,-318.364,0.5068364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681782,1,OK,0.7453887,-0.1020498,0.1240608,-0.6469857,37.537,-24.175,-309.139,0.1222044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681782,1,OK,0.9895873,0.0260656,0.1362663,0.0383295,150.632,-8.292,-311.984,0.0931509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681782,1,OK,0.2737945,0.0657036,-0.0139609,0.9594398,253.474,14.397,-316.300,0.0954272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681782,1,OK,0.7467279,-0.0357239,0.0885312,-0.6582427,342.196,34.976,-320.188,0.3685462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681790,1,OK,0.7461199,-0.1010447,0.1225848,-0.6465818,32.791,-29.811,-308.626,0.1202477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681790,1,OK,0.9901317,0.0114404,0.1378131,0.0227129,145.201,-15.040,-311.744,0.0758551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681790,1,OK,0.2867272,0.0661078,-0.0104672,0.9556713,249.012,6.020,-317.079,0.1107947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681790,1,OK,0.7410673,-0.0292651,0.0954700,-0.6639641,339.681,24.622,-321.354,0.2615816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681798,1,OK,0.7441991,-0.1008324,0.1227989,-0.6487842,27.748,-35.085,-308.944,0.1136605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681798,1,OK,0.9903096,0.0029841,0.1347798,0.0333531,141.226,-20.288,-312.466,0.0990958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681798,1,OK,0.3153995,0.0648216,-0.0058074,0.9467247,244.517,-1.358,-317.650,0.1702807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681798,1,OK,0.7332853,-0.0282404,0.0964661,-0.6724503,335.972,13.182,-322.062,0.3016589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681806,1,OK,0.7472557,-0.1008994,0.1229034,-0.6452310,22.342,-40.700,-308.639,0.1165086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681806,1,OK,0.9901476,-0.0092813,0.1364457,0.0300686,135.744,-26.775,-312.985,0.1068244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681806,1,OK,0.3091499,0.0639221,-0.0000214,0.9488626,239.027,-8.700,-317.702,0.0833270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681806,1,OK,0.7239793,-0.0311416,0.0946098,-0.6825929,331.247,2.095,-322.995,0.4228419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681814,1,OK,0.7429513,-0.1019674,0.1231671,-0.6499661,17.011,-46.132,-308.685,0.0938352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681814,1,OK,0.9905359,-0.0128333,0.1358967,0.0143516,130.544,-32.185,-312.696,0.0863745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681814,1,OK,0.3284431,0.0592247,0.0080454,0.9426308,234.632,-16.105,-318.061,0.1334207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681814,1,OK,0.7089239,-0.0352942,0.0894116,-0.6987037,326.263,-6.779,-322.354,0.3573309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681822,1,OK,0.7438191,-0.1028224,0.1219436,-0.6490689,11.936,-52.212,-309.230,0.1064079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681822,1,OK,0.9902460,-0.0075150,0.1383074,0.0150790,124.573,-38.153,-312.883,0.0952217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681822,1,OK,0.3353071,0.0551116,0.0149336,0.9403770,229.728,-23.325,-318.052,0.1260110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681822,1,OK,0.6971479,-0.0406776,0.0770098,-0.7116176,322.534,-15.640,-321.415,0.2966441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681830,1,OK,0.7404977,-0.0989141,0.1197507,-0.6538646,7.780,-57.114,-308.762,0.0783132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681830,1,OK,0.9909114,-0.0008322,0.1339886,0.0118694,120.673,-44.616,-312.005,0.0979915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681830,1,OK,0.3495274,0.0503541,0.0212725,0.9353302,224.751,-30.484,-317.240,0.1476623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681830,1,OK,0.6937493,-0.0479597,0.0641728,-0.7157469,317.480,-25.095,-319.953,0.3112409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681838,1,OK,0.7474024,-0.1008834,0.1212782,-0.6453711,2.137,-62.994,-308.761,0.1126648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681838,1,OK,0.9906524,0.0052636,0.1359253,0.0102233,115.175,-50.899,-312.732,0.0987120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681838,1,OK,0.3354449,0.0495373,0.0223868,0.9404901,220.079,-37.400,-317.639,0.0928989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681838,1,OK,0.7146501,-0.0535700,0.0572710,-0.6950723,312.583,-31.434,-319.937,0.3112530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681846,1,OK,0.7345014,-0.1012949,0.1194742,-0.6602825,-2.114,-67.793,-308.925,0.0766046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681846,1,OK,0.9907072,0.0079970,0.1346155,0.0177215,110.842,-58.039,-313.011,0.1308069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681846,1,OK,0.3343874,0.0469948,0.0208379,0.9410326,215.870,-45.089,-316.627,0.0903813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681846,1,OK,0.7050627,-0.0612943,0.0450109,-0.7050558,309.018,-40.669,-319.098,0.2434017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681854,1,OK,0.7412178,-0.0976867,0.1215079,-0.6529083,-6.219,-71.632,-309.043,0.0989599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681854,1,OK,0.9908644,0.0081331,0.1340657,0.0121686,106.704,-64.393,-312.680,0.1165136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681854,1,OK,0.3361526,0.0452452,0.0247067,0.9403956,212.367,-52.852,-317.597,0.0516784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681854,1,OK,0.6901440,-0.0625419,0.0437065,-0.7196385,304.989,-48.635,-319.094,0.2059628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681862,1,OK,0.7405054,-0.0973427,0.1208450,-0.6538904,-9.481,-75.185,-308.610,0.0812765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681862,1,OK,0.9909985,0.0100013,0.1333968,0.0052206,103.490,-69.590,-312.023,0.1140301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681862,1,OK,0.3518584,0.0466676,0.0267804,0.9345055,208.629,-59.705,-317.755,0.1028848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681862,1,OK,0.6885489,-0.0599902,0.0454546,-0.7212735,302.250,-55.735,-319.246,0.2085097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681870,1,OK,0.7390268,-0.0966740,0.1204035,-0.6557413,-11.594,-77.820,-308.783,0.0863410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681870,1,OK,0.9908707,0.0060754,0.1339396,-0.0140897,101.439,-74.983,-312.418,0.0963929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681870,1,OK,0.3563634,0.0488604,0.0228444,0.9327893,206.803,-65.697,-317.876,0.1046333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681870,1,OK,0.6726408,-0.0635225,0.0421145,-0.7360337,300.514,-63.086,-319.546,0.2339288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681878,1,OK,0.7359402,-0.0975584,0.1194561,-0.6592455,-13.238,-79.795,-308.592,0.0796711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681878,1,OK,0.9903928,0.0022779,0.1352877,-0.0285349,99.714,-79.865,-312.793,0.1079007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681878,1,OK,0.3264886,0.0521819,0.0183493,0.9435812,205.061,-72.015,-317.722,0.0845489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681878,1,OK,0.6804833,-0.0638732,0.0460212,-0.7285223,299.094,-68.400,-321.032,0.2403903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681886,1,OK,0.7393976,-0.0962496,0.1191438,-0.6556157,-14.073,-81.102,-308.638,0.0865113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681886,1,OK,0.9901249,0.0003125,0.1358379,-0.0346509,98.737,-83.883,-312.949,0.1348591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681886,1,OK,0.3386768,0.0541802,0.0214230,0.9390972,204.112,-78.764,-319.226,0.0616178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681886,1,OK,0.6953852,-0.0623087,0.0537242,-0.7139123,297.102,-74.741,-322.484,0.2802097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681894,1,OK,0.7350217,-0.0976157,0.1187566,-0.6603872,-14.887,-81.867,-308.771,0.0587266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681894,1,OK,0.9889922,-0.0057426,0.1380801,-0.0528709,97.781,-87.399,-313.631,0.1211625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681894,1,OK,0.3642081,0.0541299,0.0259439,0.9293812,203.599,-84.803,-320.013,0.1111460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681894,1,OK,0.6944948,-0.0613750,0.0583198,-0.7144991,297.720,-80.752,-324.442,0.3209264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681902,1,OK,0.7359335,-0.0965717,0.1200183,-0.6592962,-15.234,-81.730,-308.606,0.0673303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681902,1,OK,0.9876654,-0.0066427,0.1388948,-0.0719804,97.447,-89.378,-313.553,0.1063182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681902,1,OK,0.3680079,0.0536152,0.0289180,0.9278251,203.436,-90.048,-320.051,0.0896626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681902,1,OK,0.6693179,-0.0624622,0.0590059,-0.7379908,297.844,-86.637,-324.328,0.2363986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681910,1,OK,0.7411759,-0.0951868,0.1204218,-0.6535261,-15.073,-81.590,-308.559,0.0825153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681910,1,OK,0.9871923,-0.0038285,0.1395456,-0.0772250,97.296,-90.861,-313.334,0.1127020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681910,1,OK,0.3825750,0.0543074,0.0328598,0.9217415,202.837,-94.911,-320.229,0.1379593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681910,1,OK,0.6776066,-0.0666382,0.0593151,-0.7299934,296.108,-93.201,-323.902,0.1762078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681918,1,OK,0.7420756,-0.0966916,0.1207521,-0.6522220,-15.262,-81.649,-308.677,0.0926599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681918,1,OK,0.9855121,-0.0033112,0.1404478,-0.0950225,97.206,-92.182,-313.591,0.0961255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681918,1,OK,0.3806174,0.0541015,0.0351518,0.9224791,202.977,-99.575,-320.468,0.0387787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681918,1,OK,0.6624651,-0.0712492,0.0544568,-0.7437056,296.793,-99.692,-324.628,0.1961168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681926,1,OK,0.7433344,-0.0992996,0.1206045,-0.6504215,-15.606,-82.103,-308.623,0.0949652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681926,1,OK,0.9840954,-0.0007587,0.1412714,-0.1076944,97.167,-92.877,-313.964,0.0996221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681926,1,OK,0.4165467,0.0526419,0.0383542,0.9067782,203.078,-103.099,-321.015,0.0820161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681926,1,OK,0.6336652,-0.0721741,0.0519913,-0.7684766,297.471,-106.454,-325.085,0.2869875,0
