Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689574,1,OK,0.7397568,-0.1058601,0.1231166,-0.6529899,84.652,26.015,-308.573,0.1079882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689574,1,OK,0.9820182,0.0773278,0.1416777,-0.0979191,198.475,13.535,-313.959,0.1788438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689574,1,OK,0.4694214,0.0838711,-0.0291553,0.8784982,301.510,-3.294,-321.707,0.1041688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689574,1,OK,0.5265333,-0.0373321,0.0998169,-0.8434486,391.274,-27.458,-328.581,0.4237793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689582,1,OK,0.7404514,-0.1064137,0.1225709,-0.6522149,89.852,31.309,-308.813,0.1025575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689582,1,OK,0.9841941,0.0632777,0.1396408,-0.0886478,204.110,18.904,-313.883,0.2096833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689582,1,OK,0.4545260,0.0783441,-0.0126148,0.8871917,305.276,1.874,-321.057,0.1110926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689582,1,OK,0.5449422,-0.0415247,0.0921913,-0.8323548,395.673,-20.737,-326.501,0.4376744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689590,1,OK,0.7381210,-0.1071445,0.1221621,-0.6548083,94.884,36.709,-308.962,0.1320314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689590,1,OK,0.9857225,0.0464297,0.1387108,-0.0833955,209.127,24.870,-313.512,0.2304726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689590,1,OK,0.4593382,0.0715101,-0.0011758,0.8853775,310.405,7.613,-320.058,0.0539459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689590,1,OK,0.5484511,-0.0399860,0.0891762,-0.8304517,401.874,-12.183,-325.493,0.4420381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689598,1,OK,0.7395660,-0.1071848,0.1228984,-0.6530311,99.710,42.184,-309.090,0.1053218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689598,1,OK,0.9860922,0.0296761,0.1390339,-0.0860871,213.682,31.195,-312.825,0.2081766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689598,1,OK,0.4610817,0.0668880,0.0033467,0.8848268,316.166,16.620,-319.004,0.1004877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689598,1,OK,0.5648695,-0.0367210,0.0922062,-0.8191898,407.133,-1.770,-325.885,0.2982859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689606,1,OK,0.7456947,-0.1068780,0.1234821,-0.6459634,104.521,47.304,-308.844,0.1163088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689606,1,OK,0.9866477,0.0171435,0.1378563,-0.0850174,218.366,36.537,-311.833,0.2204402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689606,1,OK,0.4688206,0.0649019,0.0077225,0.8808719,320.607,26.821,-317.360,0.1918967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689606,1,OK,0.5750516,-0.0350875,0.0956481,-0.8117487,411.046,8.154,-325.943,0.3689300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689614,1,OK,0.7444195,-0.1073635,0.1231631,-0.6474129,109.337,52.089,-309.068,0.1592232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689614,1,OK,0.9866650,0.0051218,0.1379810,-0.0861810,222.509,40.968,-311.289,0.2152637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689614,1,OK,0.4344897,0.0609691,0.0168460,0.8984529,324.939,32.344,-317.322,0.1136703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689614,1,OK,0.5491842,-0.0418227,0.0815273,-0.8306629,417.569,11.939,-324.008,0.5595915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689622,1,OK,0.7403170,-0.1088595,0.1222025,-0.6520329,112.954,55.773,-308.838,0.1048579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689622,1,OK,0.9863922,-0.0032950,0.1390032,-0.0877364,226.185,46.490,-312.023,0.2238719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689622,1,OK,0.4500415,0.0575686,0.0278316,0.8907154,328.873,37.723,-318.256,0.1405404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689622,1,OK,0.5490980,-0.0445121,0.0799203,-0.8307363,421.381,23.300,-323.401,0.7617276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689630,1,OK,0.7406365,-0.1080752,0.1216796,-0.6518983,116.174,58.851,-308.967,0.1235832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689630,1,OK,0.9877160,-0.0033439,0.1385946,-0.0720938,229.718,54.644,-312.110,0.2291303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689630,1,OK,0.4612004,0.0571623,0.0302755,0.8849350,332.078,46.634,-318.323,0.2000229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689630,1,OK,0.5836734,-0.0466539,0.0777145,-0.8069134,424.922,33.074,-323.956,0.7115669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689638,1,OK,0.7396019,-0.1093289,0.1223368,-0.6527403,117.836,60.841,-308.730,0.1438722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689638,1,OK,0.9895053,-0.0028604,0.1384443,-0.0412817,231.730,60.486,-311.519,0.3060581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689638,1,OK,0.4459188,0.0566852,0.0297306,0.8927818,334.004,55.221,-317.321,0.2179930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689638,1,OK,0.6126498,-0.0512747,0.0796456,-0.7846577,425.249,42.232,-324.927,0.4749366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689646,1,OK,0.7391199,-0.1097318,0.1214665,-0.6533809,119.077,62.174,-308.786,0.1005777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689646,1,OK,0.9893910,-0.0017937,0.1408666,-0.0354808,232.528,65.823,-312.060,0.2733275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689646,1,OK,0.4472832,0.0542297,0.0407390,0.8918168,335.100,59.459,-319.160,0.2012217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689646,1,OK,0.5923370,-0.0558275,0.0761194,-0.8001412,427.111,49.483,-325.326,0.6003349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689654,1,OK,0.7361251,-0.1091009,0.1203101,-0.6570711,120.274,63.337,-308.920,0.0922914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689654,1,OK,0.9897412,0.0071933,0.1412191,-0.0204388,233.096,68.334,-312.436,0.2894068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689654,1,OK,0.4499128,0.0569633,0.0369054,0.8904896,335.152,67.149,-318.979,0.2586474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689654,1,OK,0.6259201,-0.0488245,0.0723695,-0.7749857,431.785,57.357,-324.331,0.6229785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689662,1,OK,0.7393146,-0.1090997,0.1218506,-0.6531949,120.135,63.716,-308.826,0.1108356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689662,1,OK,0.9897699,0.0228967,0.1405248,0.0091665,233.057,71.596,-311.929,0.3509933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689662,1,OK,0.4186451,0.0639504,0.0207934,0.9056568,334.690,75.858,-317.845,0.1744087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689662,1,OK,0.6310758,-0.0501065,0.0723899,-0.7707090,430.785,68.488,-323.505,0.5678383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689670,1,OK,0.7429149,-0.1088943,0.1224738,-0.6490144,119.817,63.547,-309.001,0.1084786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689670,1,OK,0.9893631,0.0317633,0.1400624,0.0231141,232.730,74.326,-311.560,0.2944930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689670,1,OK,0.3878255,0.0653844,0.0083060,0.9193733,335.359,83.063,-317.073,0.1499608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689670,1,OK,0.6283646,-0.0490303,0.0791579,-0.7723263,428.108,80.559,-323.242,0.6035735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689678,1,OK,0.7407626,-0.1088439,0.1215567,-0.6516501,119.784,63.269,-309.109,0.1087575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689678,1,OK,0.9888949,0.0374420,0.1390667,0.0366809,232.706,75.486,-311.712,0.2698350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689678,1,OK,0.3639396,0.0671882,-0.0015482,0.9289948,335.128,88.867,-316.334,0.1566117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689678,1,OK,0.6325179,-0.0425868,0.0846999,-0.7687219,427.935,89.574,-322.207,0.7953542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689686,1,OK,0.7399544,-0.1087728,0.1214905,-0.6525917,119.720,63.083,-309.302,0.1136893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689686,1,OK,0.9884554,0.0398248,0.1382413,0.0475308,232.682,76.079,-311.753,0.2766626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689686,1,OK,0.3525861,0.0725636,-0.0088206,0.9329200,334.291,92.065,-317.392,0.1806526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689686,1,OK,0.6636427,-0.0438819,0.0840316,-0.7420185,429.327,95.479,-324.672,0.7073054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689694,1,OK,0.7444551,-0.1083554,0.1222519,-0.6473794,119.521,62.930,-308.999,0.0990815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689694,1,OK,0.9880886,0.0435836,0.1369923,0.0549045,232.838,77.421,-311.360,0.2637562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689694,1,OK,0.2786155,0.0761759,-0.0257213,0.9570314,333.610,97.456,-316.423,0.1001817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689694,1,OK,0.6883722,-0.0400084,0.0906767,-0.7185546,426.940,107.016,-323.649,0.8303995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689702,1,OK,0.7446742,-0.1078201,0.1220960,-0.6472463,119.282,63.185,-309.355,0.1132217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689702,1,OK,0.9893046,0.0227629,0.1427017,-0.0198589,232.649,73.159,-311.193,0.2183749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689702,1,OK,0.2644213,0.0762324,-0.0307559,0.9608975,333.430,101.552,-315.591,0.1071300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689702,1,OK,0.7137113,-0.0350538,0.0950140,-0.6930799,425.639,116.428,-321.945,0.9203061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689710,1,OK,0.7407094,-0.1089867,0.1219275,-0.6516174,119.651,62.951,-309.075,0.1022766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689710,1,OK,0.9893402,0.0299361,0.1402282,0.0254130,232.537,73.240,-312.145,0.3059935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689710,1,OK,0.2734726,0.0740958,-0.0260050,0.9586690,333.256,101.461,-315.047,0.1610370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689710,1,OK,0.7292208,-0.0362383,0.0933800,-0.6769077,424.164,123.492,-320.807,1.0981157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689718,1,OK,0.7406353,-0.1089368,0.1217022,-0.6517520,119.780,63.165,-309.046,0.1038217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689718,1,OK,0.9889110,0.0355714,0.1395449,0.0362888,232.598,74.840,-311.842,0.3096227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689718,1,OK,0.3751981,0.0731168,-0.0043207,0.9240463,333.938,91.652,-317.441,0.8572304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689718,1,OK,0.7670128,-0.0386766,0.0889968,-0.6342516,422.275,129.333,-320.952,0.9619999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689726,1,OK,0.7409410,-0.1088375,0.1218267,-0.6513978,119.778,63.290,-309.073,0.1074746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689726,1,OK,0.9884078,0.0404355,0.1388372,0.0462521,232.556,75.854,-311.624,0.3096171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689726,1,OK,0.3343424,0.0722761,-0.0094860,0.9396283,333.890,93.327,-316.721,0.1549151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689726,1,OK,0.7888564,-0.0382723,0.0896886,-0.6067922,419.672,134.526,-319.828,0.9325475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689734,1,OK,0.7411368,-0.1089614,0.1218915,-0.6511421,119.705,63.257,-309.071,0.1136518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689734,1,OK,0.9880228,0.0439945,0.1381223,0.0528935,232.568,76.755,-311.477,0.3004669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689734,1,OK,0.3114041,0.0729894,-0.0149539,0.9473523,333.650,96.579,-316.329,0.1294420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689734,1,OK,0.7958700,-0.0331590,0.0993486,-0.5963399,416.799,139.982,-319.313,0.9774222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689742,1,OK,0.7406330,-0.1092331,0.1217274,-0.6517003,119.627,63.145,-309.072,0.1123024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689742,1,OK,0.9876587,0.0459958,0.1377737,0.0585920,232.487,77.195,-311.442,0.3003606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689742,1,OK,0.2898855,0.0731397,-0.0187046,0.9540792,333.390,98.852,-315.978,0.1140614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689742,1,OK,0.7772990,-0.0318244,0.1022744,-0.6199463,417.905,138.989,-319.700,0.8912905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689750,1,OK,0.7408387,-0.1093050,0.1215301,-0.6514913,119.510,62.981,-309.058,0.1161195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689750,1,OK,0.9873258,0.0475405,0.1371927,0.0640774,232.389,77.440,-311.286,0.3012219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689750,1,OK,0.2790231,0.0741672,-0.0209343,0.9571871,332.758,100.433,-315.835,0.1247080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689750,1,OK,0.7677491,-0.0308886,0.0982798,-0.6324147,420.808,134.751,-320.574,0.9517857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689758,1,OK,0.7402569,-0.1095052,0.1208820,-0.6522391,117.919,60.734,-308.855,0.1367871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689758,1,OK,0.9871500,0.0484268,0.1365758,0.0673562,232.200,77.592,-311.133,0.3087679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689758,1,OK,0.2684347,0.0745366,-0.0231661,0.9601304,332.162,101.560,-315.469,0.1244461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689758,1,OK,0.7501958,-0.0310278,0.0987859,-0.6530581,421.241,131.063,-321.857,0.8882820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689766,1,OK,0.7364728,-0.1104113,0.1213894,-0.6562635,115.336,58.545,-308.842,0.1248596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689766,1,OK,0.9855539,0.0518775,0.1391690,0.0813890,227.329,77.532,-311.328,0.2643501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689766,1,OK,0.2629023,0.0741527,-0.0246209,0.9616536,331.381,102.262,-314.809,0.1287374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689766,1,OK,0.7114316,-0.0316007,0.1043312,-0.6942488,418.101,126.033,-321.642,1.0744218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689774,1,OK,0.7389872,-0.1098692,0.1219165,-0.6534240,112.157,55.284,-308.873,0.1076021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689774,1,OK,0.9831265,0.0592433,0.1378901,0.1045885,223.926,77.550,-310.714,0.3231794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689774,1,OK,0.3154465,0.0833847,-0.0268732,0.9448906,322.949,103.254,-315.884,0.2906143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689774,1,OK,0.7178650,-0.0265372,0.1083335,-0.6871895,415.623,120.649,-322.536,0.9534957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689782,1,OK,0.7418235,-0.1091808,0.1219045,-0.6503205,108.459,51.170,-308.767,0.1089005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689782,1,OK,0.9824691,0.0613418,0.1383275,0.1088907,220.045,75.631,-310.782,0.2924424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689782,1,OK,0.3129159,0.0825406,-0.0275476,0.9457864,319.528,100.455,-315.708,0.2432635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689782,1,OK,0.7310824,-0.0203088,0.1118252,-0.6727564,411.414,117.073,-321.907,0.7891920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689790,1,OK,0.7387924,-0.1099137,0.1217968,-0.6536592,104.146,46.765,-308.953,0.0945061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689790,1,OK,0.9821413,0.0645767,0.1391887,0.1088797,215.719,72.328,-310.540,0.2669376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689790,1,OK,0.2893300,0.0829143,-0.0374110,0.9528976,315.797,99.240,-314.503,0.0973131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689790,1,OK,0.7129987,-0.0247975,0.1114451,-0.6918077,406.906,111.194,-323.024,0.8865801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689798,1,OK,0.7379505,-0.1096408,0.1220177,-0.6546141,99.413,41.768,-308.779,0.0848259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689798,1,OK,0.9818558,0.0678439,0.1417897,0.1060760,210.496,67.980,-311.067,0.2429402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689798,1,OK,0.2904064,0.0858192,-0.0409252,0.9521682,311.157,95.802,-315.444,0.1085092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689798,1,OK,0.6922817,-0.0229416,0.1158203,-0.7119027,402.590,107.810,-322.900,0.7779211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689806,1,OK,0.7404592,-0.1085503,0.1215470,-0.6520455,94.337,36.138,-309.012,0.1030481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689806,1,OK,0.9815238,0.0717120,0.1414491,0.1070544,205.554,63.948,-311.209,0.2038247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689806,1,OK,0.2618144,0.0908602,-0.0487178,0.9595959,304.442,92.134,-315.642,0.0950928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689806,1,OK,0.6898062,-0.0195895,0.1204609,-0.7136336,398.597,104.386,-323.737,0.5969982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689814,1,OK,0.7442948,-0.1066345,0.1218150,-0.6479317,88.991,30.327,-308.898,0.1193262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689814,1,OK,0.9811274,0.0697651,0.1406300,0.1128937,199.974,57.644,-310.954,0.2094017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689814,1,OK,0.2763415,0.0921922,-0.0505945,0.9552885,299.621,86.242,-315.701,0.1277640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689814,1,OK,0.6957199,-0.0147847,0.1253565,-0.7071357,391.719,101.707,-321.300,0.6776955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689822,1,OK,0.7415552,-0.1063766,0.1211054,-0.6512399,83.674,24.641,-308.747,0.1049774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689822,1,OK,0.9809656,0.0648384,0.1382330,0.1199753,194.960,50.891,-311.034,0.2455642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689822,1,OK,0.2794226,0.0919043,-0.0505606,0.9544214,294.685,79.766,-315.905,0.1544772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689822,1,OK,0.7223680,-0.0126064,0.1238674,-0.6802076,386.544,98.648,-321.726,0.5468379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689830,1,OK,0.7434902,-0.1060029,0.1218545,-0.6489508,78.315,19.235,-308.895,0.1126892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689830,1,OK,0.9835824,0.0562706,0.1381495,0.1015576,189.785,44.369,-311.032,0.1796281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689830,1,OK,0.2793531,0.0896399,-0.0474185,0.9548183,289.177,73.501,-315.348,0.1972584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689830,1,OK,0.7286410,-0.0169847,0.1160496,-0.6747787,381.437,93.350,-320.743,0.5072904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689838,1,OK,0.7393695,-0.1055924,0.1215919,-0.6537571,73.460,13.996,-308.875,0.0969849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689838,1,OK,0.9849983,0.0509977,0.1367379,0.0920887,185.110,38.195,-311.193,0.1338966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689838,1,OK,0.2492564,0.0834736,-0.0453555,0.9637667,284.096,69.082,-314.389,0.1426383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689838,1,OK,0.7483190,-0.0153637,0.1123307,-0.6535782,374.522,93.505,-318.610,0.5227762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689846,1,OK,0.7401973,-0.1046442,0.1222128,-0.6528565,68.517,8.892,-308.875,0.1083391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689846,1,OK,0.9866113,0.0444334,0.1341754,0.0813684,180.640,30.996,-310.904,0.1138568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689846,1,OK,0.2291155,0.0715441,-0.0359525,0.9701005,280.334,62.618,-313.088,0.1102507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689846,1,OK,0.7890821,-0.0194320,0.0982622,-0.6060663,367.317,89.752,-316.193,0.5832050,0
