Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671342,1,OK,0.7424071,-0.0966225,0.1214482,-0.6517254,-8.766,-75.252,-308.685,0.0942039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671342,1,OK,0.9848398,0.0486912,0.1374581,-0.0939412,103.848,-90.433,-314.647,0.1112783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671342,1,OK,0.4187344,0.0694375,-0.0222581,0.9051765,209.439,-102.193,-321.097,0.1075297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671342,1,OK,0.6025908,-0.0196671,0.0980554,-0.7917592,303.191,-115.549,-325.339,0.2161507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671350,1,OK,0.7469091,-0.0979816,0.1222071,-0.6462134,-5.949,-71.938,-308.555,0.1090115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671350,1,OK,0.9850573,0.0426945,0.1376654,-0.0942741,106.609,-90.041,-314.961,0.1515538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671350,1,OK,0.3986536,0.0683367,-0.0220561,0.9142860,212.977,-100.162,-321.642,0.0799541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671350,1,OK,0.6168349,-0.0222947,0.0907995,-0.7815197,308.278,-111.751,-324.749,0.1740967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671358,1,OK,0.7426838,-0.0973962,0.1224428,-0.6511087,-2.137,-67.203,-308.692,0.0921601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671358,1,OK,0.9839725,0.0309754,0.1371958,-0.1096177,110.071,-88.384,-314.332,0.1307078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671358,1,OK,0.3981245,0.0666617,-0.0184178,0.9147207,216.148,-98.261,-320.754,0.1350251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671358,1,OK,0.6222153,-0.0194632,0.0922315,-0.7771503,311.416,-105.835,-322.771,0.2668321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671366,1,OK,0.7462326,-0.1001934,0.1207867,-0.6469225,2.074,-63.249,-308.949,0.0993699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671366,1,OK,0.9841284,0.0299000,0.1371559,-0.1085615,113.924,-84.455,-314.064,0.1461678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671366,1,OK,0.4065261,0.0666158,-0.0156051,0.9110737,219.789,-95.380,-320.497,0.1280829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671366,1,OK,0.6405104,-0.0186563,0.0963260,-0.7616559,314.403,-100.927,-323.118,0.2823077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671374,1,OK,0.7431611,-0.0998333,0.1193068,-0.6507771,7.371,-57.900,-308.955,0.0797646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671374,1,OK,0.9826715,0.0316330,0.1380371,-0.1195900,118.560,-80.120,-314.354,0.1431089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671374,1,OK,0.4022862,0.0701241,-0.0161343,0.9126818,223.473,-91.379,-321.075,0.0399593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671374,1,OK,0.6452514,-0.0240336,0.0984179,-0.7572232,317.627,-97.254,-324.863,0.2812453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671382,1,OK,0.7413354,-0.1027130,0.1200266,-0.6522771,12.165,-52.538,-309.260,0.0928742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671382,1,OK,0.9800968,0.0339689,0.1397329,-0.1368620,123.482,-75.958,-315.034,0.1258112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671382,1,OK,0.4053844,0.0693311,-0.0134749,0.9114138,228.520,-89.001,-321.079,0.0675725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671382,1,OK,0.6444867,-0.0270984,0.0952893,-0.7581705,322.901,-94.683,-324.756,0.2430420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671390,1,OK,0.7409104,-0.1018308,0.1216872,-0.6525906,17.662,-46.415,-309.277,0.1077925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671390,1,OK,0.9807946,0.0420137,0.1377544,-0.1315316,129.307,-70.633,-314.842,0.1638146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671390,1,OK,0.4213347,0.0676397,-0.0155148,0.9042462,234.505,-85.556,-320.653,0.0835857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671390,1,OK,0.6324928,-0.0262098,0.0889733,-0.7689926,329.731,-93.276,-323.163,0.2589531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671398,1,OK,0.7421576,-0.0991850,0.1234124,-0.6512556,23.067,-39.928,-308.781,0.1039838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671398,1,OK,0.9806552,0.0438691,0.1379311,-0.1317793,134.465,-64.704,-314.247,0.1768969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671398,1,OK,0.4519791,0.0695592,-0.0198735,0.8890902,239.507,-81.403,-320.459,0.1603384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671398,1,OK,0.6516664,-0.0205915,0.0975302,-0.7519273,332.888,-90.083,-324.830,0.3043867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671406,1,OK,0.7398901,-0.1030354,0.1236994,-0.6531805,27.577,-34.912,-308.944,0.0919773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671406,1,OK,0.9787029,0.0416055,0.1398365,-0.1444139,139.695,-57.895,-314.367,0.1501365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671406,1,OK,0.4504134,0.0728168,-0.0268396,0.8894409,244.575,-75.833,-321.247,0.1583103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671406,1,OK,0.6256481,-0.0120042,0.1093104,-0.7723157,336.683,-87.659,-325.172,0.2929212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671414,1,OK,0.7407410,-0.1018887,0.1232421,-0.6524821,33.040,-29.483,-308.862,0.1008828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671414,1,OK,0.9783150,0.0439605,0.1413631,-0.1448577,145.185,-50.193,-314.992,0.1160093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671414,1,OK,0.4653481,0.0740932,-0.0304544,0.8814953,249.879,-70.249,-321.425,0.1422313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671414,1,OK,0.5854966,-0.0006207,0.1191832,-0.8018658,342.610,-87.222,-325.148,0.2832876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671422,1,OK,0.7435245,-0.1009022,0.1242029,-0.6492793,37.975,-23.918,-308.397,0.0994287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671422,1,OK,0.9810169,0.0483205,0.1387897,-0.1265244,151.082,-43.659,-314.966,0.1549004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671422,1,OK,0.4902759,0.0775437,-0.0349560,0.8674068,254.720,-64.162,-321.596,0.1955332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671422,1,OK,0.5683381,0.0109315,0.1252705,-0.8131295,348.190,-85.739,-324.924,0.3278235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671430,1,OK,0.7429769,-0.1021739,0.1238353,-0.6497774,42.841,-18.676,-308.683,0.1004291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671430,1,OK,0.9806380,0.0529023,0.1396818,-0.1266473,155.836,-36.871,-314.396,0.1363816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671430,1,OK,0.4866449,0.0817107,-0.0438351,0.8686648,259.518,-57.391,-322.035,0.1371737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671430,1,OK,0.5602045,0.0145420,0.1299158,-0.8179739,351.492,-82.457,-326.388,0.2188493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671438,1,OK,0.7405126,-0.1030549,0.1233106,-0.6525452,47.884,-13.228,-308.654,0.1109299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671438,1,OK,0.9815814,0.0632585,0.1385779,-0.1152932,161.119,-30.050,-314.423,0.1603255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671438,1,OK,0.4932288,0.0855657,-0.0514517,0.8641508,264.760,-49.964,-322.125,0.1844664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671438,1,OK,0.5424692,0.0119745,0.1327141,-0.8294400,355.024,-77.189,-327.494,0.2164687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671446,1,OK,0.7397845,-0.1033154,0.1225962,-0.6534639,53.169,-7.876,-308.815,0.1070478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671446,1,OK,0.9815165,0.0693863,0.1370016,-0.1141989,166.946,-23.670,-314.594,0.1512903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671446,1,OK,0.4991556,0.0833086,-0.0552509,0.8607268,270.732,-43.892,-320.701,0.1907322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671446,1,OK,0.5389245,0.0125689,0.1229313,-0.8332408,362.327,-73.670,-325.695,0.1996851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671454,1,OK,0.7437360,-0.1027706,0.1240952,-0.6487645,58.172,-2.222,-308.673,0.1223726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671454,1,OK,0.9812520,0.0693959,0.1391806,-0.1138312,171.667,-16.937,-313.940,0.1434993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671454,1,OK,0.4961494,0.0860199,-0.0544056,0.8622508,275.124,-36.373,-320.782,0.1529132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671454,1,OK,0.5282241,0.0025762,0.1204239,-0.8405182,363.716,-68.929,-325.381,0.1200687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671462,1,OK,0.7396538,-0.1050677,0.1230294,-0.6532509,63.041,2.829,-308.468,0.1054944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671462,1,OK,0.9811651,0.0633151,0.1410315,-0.1158290,176.791,-10.604,-314.201,0.1472653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671462,1,OK,0.5036177,0.0855423,-0.0463331,0.8584317,280.689,-28.972,-321.520,0.1775871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671462,1,OK,0.5044907,-0.0094092,0.1208745,-0.8548625,367.297,-61.350,-327.439,0.2785392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671470,1,OK,0.7372227,-0.1070402,0.1225722,-0.6557600,67.743,8.169,-309.107,0.0865537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671470,1,OK,0.9825907,0.0588804,0.1408460,-0.1058818,182.085,-4.132,-314.424,0.1546438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671470,1,OK,0.4869859,0.0818852,-0.0393175,0.8686735,286.391,-21.612,-321.549,0.1471805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671470,1,OK,0.5101522,-0.0115913,0.1107578,-0.8528441,376.015,-52.971,-326.292,0.3598740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671478,1,OK,0.7418152,-0.1056604,0.1227092,-0.6507600,73.060,13.626,-308.953,0.1033738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671478,1,OK,0.9833091,0.0551289,0.1387178,-0.1040260,187.584,1.640,-313.396,0.1428661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671478,1,OK,0.4835732,0.0779082,-0.0272263,0.8714046,290.709,-15.732,-320.847,0.1545273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671478,1,OK,0.5469165,-0.0213724,0.0986935,-0.8310747,381.145,-44.951,-326.058,0.2190773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671486,1,OK,0.7394072,-0.1053876,0.1225556,-0.6535676,78.354,19.317,-308.970,0.0950737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671486,1,OK,0.9838611,0.0496583,0.1411894,-0.0980659,191.812,7.378,-313.629,0.1787720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671486,1,OK,0.4711699,0.0741635,-0.0149163,0.8787925,294.911,-9.111,-319.757,0.1028884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671486,1,OK,0.5303319,-0.0377314,0.0924664,-0.8418874,383.907,-35.274,-326.101,0.3682480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671494,1,OK,0.7385439,-0.1065329,0.1224569,-0.6543760,83.385,24.721,-308.988,0.0950130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671494,1,OK,0.9838865,0.0398937,0.1408747,-0.1026163,197.213,13.184,-313.082,0.1594531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671494,1,OK,0.4666906,0.0732108,-0.0020407,0.8813829,299.113,-1.145,-320.026,0.1039411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671494,1,OK,0.5401045,-0.0500862,0.0839188,-0.8359044,388.712,-25.980,-326.663,0.4633498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671502,1,OK,0.7405013,-0.1065564,0.1227487,-0.6521015,88.580,30.112,-308.937,0.0887283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671502,1,OK,0.9848032,0.0293750,0.1401582,-0.0982624,202.784,18.920,-313.517,0.1526928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671502,1,OK,0.4808315,0.0648781,0.0121799,0.8743246,305.458,5.323,-319.512,0.1806691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671502,1,OK,0.5579153,-0.0523731,0.0719313,-0.8251142,396.443,-18.405,-324.428,0.4073200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671510,1,OK,0.7363284,-0.1077790,0.1219166,-0.6567652,93.555,35.398,-308.869,0.0801560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671510,1,OK,0.9850372,0.0136990,0.1401080,-0.0994175,207.190,23.742,-312.662,0.1517217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671510,1,OK,0.4798248,0.0575119,0.0256096,0.8751027,310.261,10.487,-318.781,0.2180420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671510,1,OK,0.5849633,-0.0535117,0.0685513,-0.8063840,401.293,-8.788,-323.186,0.3765433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671518,1,OK,0.7348741,-0.1081263,0.1208191,-0.6585374,98.606,40.615,-308.763,0.0792492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671518,1,OK,0.9855367,0.0023278,0.1393960,-0.0963370,212.057,30.476,-311.868,0.1912688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671518,1,OK,0.4586405,0.0552248,0.0325091,0.8863083,314.892,18.840,-318.192,0.1429098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671518,1,OK,0.5965005,-0.0574533,0.0666173,-0.7977771,404.843,1.385,-322.382,0.4716673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671526,1,OK,0.7398886,-0.1074539,0.1213649,-0.6529082,103.734,45.989,-309.074,0.1067960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671526,1,OK,0.9869874,-0.0066988,0.1377157,-0.0827374,217.488,35.905,-312.022,0.2419493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671526,1,OK,0.4697831,0.0521968,0.0437113,0.8801526,318.677,25.099,-317.794,0.2122747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671526,1,OK,0.5918611,-0.0586397,0.0625234,-0.8014691,412.384,12.182,-322.487,0.5104764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671534,1,OK,0.7376242,-0.1090025,0.1222358,-0.6550476,108.138,50.850,-308.887,0.0962350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671534,1,OK,0.9864174,-0.0146892,0.1388971,-0.0864442,221.723,41.291,-312.013,0.2355326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671534,1,OK,0.4666391,0.0491666,0.0508010,0.8816178,323.387,31.095,-317.716,0.2252317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671534,1,OK,0.5800386,-0.0681842,0.0552836,-0.8098456,417.133,18.923,-323.466,0.5962082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671542,1,OK,0.7417298,-0.1096118,0.1225701,-0.6502298,111.817,54.695,-308.819,0.1159107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671542,1,OK,0.9874606,-0.0155846,0.1398781,-0.0715037,225.458,48.173,-311.869,0.2739357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671542,1,OK,0.4517915,0.0504889,0.0459427,0.8895081,328.098,40.487,-317.523,0.1677628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671542,1,OK,0.5840324,-0.0701615,0.0601271,-0.8064541,419.744,30.047,-324.928,0.6018931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671550,1,OK,0.7413940,-0.1096099,0.1225746,-0.6506121,114.952,57.941,-308.768,0.1208780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671550,1,OK,0.9877975,-0.0156323,0.1401136,-0.0661804,228.591,54.549,-311.936,0.2606942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671550,1,OK,0.4798696,0.0487787,0.0514210,0.8744722,330.689,46.935,-318.146,0.3993481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671550,1,OK,0.5683935,-0.0665536,0.0633024,-0.8176138,424.008,37.952,-324.934,0.7378396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671558,1,OK,0.7375114,-0.1102691,0.1215833,-0.6550841,117.395,60.253,-309.066,0.1182881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671558,1,OK,0.9881260,-0.0124038,0.1416713,-0.0581578,230.457,59.772,-312.382,0.2346968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671558,1,OK,0.4707179,0.0479206,0.0481080,0.8796669,333.689,53.603,-317.842,0.3458074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671558,1,OK,0.6013785,-0.0526665,0.0679672,-0.7943240,429.610,45.412,-323.032,0.7518484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671566,1,OK,0.7382230,-0.1105655,0.1217186,-0.6542069,118.722,61.830,-308.973,0.1226659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671566,1,OK,0.9899697,0.0021824,0.1395932,-0.0216561,232.485,65.474,-311.867,0.3071945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671566,1,OK,0.4414490,0.0552294,0.0372344,0.8948107,333.955,62.158,-317.505,0.1574972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671566,1,OK,0.6203559,-0.0486737,0.0772679,-0.7789860,429.825,54.338,-324.129,0.5744469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671574,1,OK,0.7424247,-0.1093691,0.1229758,-0.6494004,119.451,63.168,-308.691,0.1365208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671574,1,OK,0.9899537,0.0163204,0.1403370,-0.0055609,232.860,70.026,-311.344,0.2848963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671574,1,OK,0.4102675,0.0649267,0.0206173,0.9094174,334.151,71.022,-318.030,0.1090004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671574,1,OK,0.6125051,-0.0464514,0.0841403,-0.7846019,429.870,64.236,-325.487,0.6557405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671582,1,OK,0.7437837,-0.1101658,0.1228383,-0.6477346,119.654,63.337,-308.732,0.1135853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671582,1,OK,0.9896024,0.0258940,0.1413706,0.0055609,233.006,71.995,-312.208,0.2673217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671582,1,OK,0.4108555,0.0682727,0.0088120,0.9090979,335.749,77.289,-318.678,0.2160072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671582,1,OK,0.6152539,-0.0421145,0.0851277,-0.7825869,431.981,70.376,-325.509,0.5589892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671590,1,OK,0.7377289,-0.1109419,0.1208748,-0.6548567,119.870,63.111,-309.195,0.0913678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671590,1,OK,0.9887305,0.0433232,0.1384006,0.0371527,233.656,75.372,-311.759,0.3130391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671590,1,OK,0.4173778,0.0723871,0.0013403,0.9058444,335.325,83.436,-318.738,0.3114471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671590,1,OK,0.6370251,-0.0297155,0.0957873,-0.7642911,431.204,80.820,-323.639,0.4948199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671598,1,OK,0.7400594,-0.1090880,0.1220009,-0.6523248,119.699,63.406,-308.941,0.1198997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671598,1,OK,0.9879030,0.0522665,0.1363601,0.0521716,233.678,76.552,-311.037,0.3011359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671598,1,OK,0.3876265,0.0776889,-0.0160496,0.9183967,334.677,90.956,-316.809,0.3090057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671598,1,OK,0.6729549,-0.0217200,0.1109978,-0.7309853,427.308,93.278,-324.293,0.5544534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671606,1,OK,0.7408046,-0.1093330,0.1220511,-0.6514280,119.513,63.063,-309.111,0.0991458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671606,1,OK,0.9868017,0.0541685,0.1387081,0.0636256,232.643,77.162,-311.666,0.3077036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671606,1,OK,0.3474911,0.0847413,-0.0317012,0.9333080,334.190,96.051,-317.134,0.1931389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671606,1,OK,0.6839510,-0.0263152,0.1098702,-0.7207268,427.718,100.835,-326.075,0.6534029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671614,1,OK,0.7386891,-0.1096781,0.1210753,-0.6539495,119.659,63.013,-309.251,0.1154112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671614,1,OK,0.9862771,0.0531071,0.1383089,0.0728550,232.637,77.537,-312.078,0.3450050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671614,1,OK,0.2964516,0.0861584,-0.0406581,0.9502842,334.004,98.005,-317.625,0.1331324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671614,1,OK,0.7051776,-0.0244637,0.1093070,-0.7001272,428.165,108.943,-325.266,0.6860159,0
