Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014782,1,OK,-166.8079709,-6.4488505,-0.3082045,39.807,7.680,-221.927,0.0471944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014782,1,OK,46.6395002,-14.8005486,12.1301078,238.004,39.181,-236.395,0.0416792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014782,1,OK,102.2646855,-2.9865016,1.2782519,325.826,63.124,-239.903,0.0686373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014782,1,OK,157.5811641,-1.9909386,-2.7008168,139.732,24.649,-231.045,0.0315130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014790,1,OK,-165.2386770,-6.3718219,-1.6183048,39.769,7.433,-220.377,0.0324856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014790,1,OK,50.7814649,-14.8144331,12.5324078,233.841,45.930,-235.924,0.0436480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014790,1,OK,107.0259682,-1.6251281,0.6191073,322.149,68.880,-235.769,0.1880412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014790,1,OK,158.9645921,-2.1251241,-3.0636827,137.990,24.523,-227.989,0.0430330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014798,1,OK,-164.9746361,-6.5975475,-0.9367453,38.611,4.714,-221.137,0.0401092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014798,1,OK,51.3615567,-14.4023604,9.9683553,235.893,45.518,-234.122,0.0144047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014798,1,OK,106.1146356,0.6557770,0.1990570,323.775,72.739,-235.707,0.0503009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014798,1,OK,161.6146244,-0.5301709,-2.3347674,139.114,22.947,-229.830,0.0909657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014806,1,OK,-164.8664008,-6.4688580,-1.3513584,38.607,1.214,-220.835,0.0449441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014806,1,OK,55.6320588,-15.0006466,9.2872281,233.924,47.198,-232.809,0.0734797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014806,1,OK,107.4625426,1.7362948,1.3445297,318.759,75.938,-237.697,0.0665952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014806,1,OK,161.0775729,-1.9402781,-2.3082098,136.435,22.927,-229.766,0.0455276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014814,1,OK,-166.1116755,-6.1267117,-1.0123551,38.838,-3.986,-220.543,0.0502670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014814,1,OK,57.9831223,-14.3725230,8.2656794,233.521,48.100,-233.663,0.0978108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014814,1,OK,113.9422817,3.2532972,0.0340103,318.677,77.402,-232.644,0.1783586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014814,1,OK,161.7641646,-0.1403748,-2.1741217,137.622,19.903,-228.062,0.0549715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014822,1,OK,-165.8480907,-6.6670444,-1.4878248,38.288,-9.606,-220.865,0.0348800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014822,1,OK,57.1989052,-12.0753803,8.0652677,228.875,43.239,-233.302,0.0368573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014822,1,OK,113.2125287,3.3057560,0.1994654,316.316,78.354,-233.043,0.1252345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014822,1,OK,164.1897049,-0.4583146,-2.0294472,135.836,14.964,-227.801,0.0361614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014830,1,OK,-166.4223133,-6.7306439,-1.3373977,36.850,-15.003,-219.277,0.0406947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014830,1,OK,59.9144410,-12.7027597,5.1704011,230.667,39.566,-229.691,0.0571822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014830,1,OK,109.4505677,6.0238035,-0.2786214,315.688,73.203,-231.290,0.0425981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014830,1,OK,164.7728548,-0.3681431,-1.8779547,134.483,8.030,-227.411,0.0422761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014838,1,OK,-168.1409493,-6.1704685,-0.4178428,38.814,-24.342,-221.832,0.0750391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014838,1,OK,61.8702032,-12.8367458,5.4978056,229.800,38.340,-231.323,0.0494748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014838,1,OK,111.2885737,6.3183352,-0.0770375,311.510,73.621,-230.056,0.0750106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014838,1,OK,165.6339920,-1.0436153,-2.7274309,134.388,4.289,-228.713,0.0484113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014846,1,OK,-166.9120129,-6.7092883,-2.3186545,36.700,-28.281,-220.041,0.0457535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014846,1,OK,61.7064995,-12.5228767,4.9192349,226.851,31.724,-228.099,0.0649886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014846,1,OK,111.6138047,9.2131019,-0.7133582,311.999,65.368,-227.345,0.1312901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014846,1,OK,164.2823838,-0.1272968,-3.5771002,134.705,-2.635,-225.728,0.0371144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014854,1,OK,-169.3686472,-6.4821178,0.7110977,37.775,-40.845,-221.356,0.0848738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014854,1,OK,61.4127821,-10.6726380,2.8868769,227.788,17.778,-227.718,0.0666389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014854,1,OK,112.0022082,9.8612607,-1.1324304,313.130,59.508,-227.731,0.0444049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014854,1,OK,164.9264975,0.4256183,-2.2333013,135.048,-15.127,-226.835,0.0200469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014862,1,OK,-168.7918157,-6.2795908,-1.8313579,37.207,-45.012,-219.323,0.0761172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014862,1,OK,63.0708963,-11.3486986,4.5538682,226.967,14.672,-231.442,0.0605188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014862,1,OK,111.8123616,9.8150027,-0.1493184,310.368,51.192,-229.598,0.1483176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014862,1,OK,164.8377129,-2.6498712,-3.9980728,131.308,-18.291,-228.115,0.0812627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014870,1,OK,-171.2494850,-6.3013655,0.3657469,37.722,-56.482,-221.279,0.1147407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014870,1,OK,60.0079799,-11.2878183,4.3237757,226.152,1.094,-227.292,0.0299252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014870,1,OK,118.4214953,8.3343161,-1.3750417,312.865,43.472,-224.770,0.1439909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014870,1,OK,164.3303134,1.4012730,-3.2995794,136.879,-31.953,-225.753,0.0607412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014878,1,OK,-169.5759041,-7.0127746,-2.3287045,35.980,-60.976,-220.654,0.0876708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014878,1,OK,62.0710623,-13.9003354,5.0291494,230.683,-5.536,-229.946,0.0648098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014878,1,OK,112.6171114,6.6236972,-0.7220008,312.468,31.776,-229.585,0.0507114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014878,1,OK,165.8116060,-2.4575441,-4.8540825,132.959,-37.995,-229.077,0.0996202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014886,1,OK,-171.8422770,-6.4501011,0.5137036,37.723,-73.255,-221.391,0.1216951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014886,1,OK,56.6400635,-13.1465569,7.9815294,228.468,-20.466,-230.322,0.0566727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014886,1,OK,116.1693574,5.0814462,-1.4470629,315.194,17.395,-226.044,0.1307785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014886,1,OK,158.1732447,-2.1140354,-4.4190250,135.965,-53.183,-228.198,0.3508352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014894,1,OK,-169.0914761,-5.1568956,-0.5608301,39.540,-79.981,-219.904,0.0949369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014894,1,OK,58.5400930,-16.8764740,9.8160810,228.461,-28.806,-229.023,0.0401572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014894,1,OK,111.5491950,0.6154589,-2.2555321,314.815,9.209,-225.911,0.2087389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014894,1,OK,162.2001177,-2.1506415,-6.6145491,135.279,-58.592,-225.749,0.0283688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014902,1,OK,-171.4474209,-6.1853331,-0.4756129,37.571,-88.213,-220.400,0.1222733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014902,1,OK,53.7369102,-16.3001697,12.4909621,228.745,-46.454,-231.076,0.0524651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014902,1,OK,110.8375977,-1.0352233,-0.2247924,315.448,-12.040,-231.459,0.0474713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014902,1,OK,159.3835574,-3.2154593,-5.9109189,135.591,-71.794,-227.849,0.0985766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014910,1,OK,-170.3660289,-7.6737268,-0.7419331,35.130,-97.261,-220.871,0.0950156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014910,1,OK,53.6933717,-20.3093982,15.0115406,233.902,-53.422,-233.411,0.0348772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014910,1,OK,112.4210141,-5.8983560,-2.1631305,317.307,-22.102,-228.158,0.1084419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014910,1,OK,158.9693120,-4.9487917,-7.9892168,135.762,-79.107,-230.042,0.0417646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014918,1,OK,-170.5943007,-7.2789257,-1.1098182,35.770,-104.363,-221.539,0.0978651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014918,1,OK,50.7260347,-20.5673050,16.0604488,233.243,-69.788,-231.135,0.0442839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014918,1,OK,108.6806011,-8.6042321,-1.7953899,321.283,-40.301,-230.489,0.0228891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014918,1,OK,156.5642804,-4.7818353,-7.2736459,135.774,-91.318,-229.583,0.0348165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014926,1,OK,-169.2992175,-6.2082962,-0.5756745,37.801,-112.701,-219.852,0.0803152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014926,1,OK,46.9018933,-20.6402885,19.2105371,229.648,-83.540,-232.613,0.0421792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014926,1,OK,108.2425553,-12.2214659,-0.6707800,315.607,-56.953,-233.207,0.1151672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014926,1,OK,157.3652875,-4.4877448,-8.2666780,136.056,-100.611,-227.351,0.0659461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014934,1,OK,-170.1245417,-8.1070488,-1.8655879,33.358,-118.494,-220.987,0.0861297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014934,1,OK,44.8067953,-22.4532276,20.0418100,234.950,-96.674,-233.702,0.0423746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014934,1,OK,105.4722543,-13.9140312,-2.3607137,323.075,-72.066,-231.125,0.0606140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014934,1,OK,154.4385983,-5.2600639,-8.3396660,135.561,-110.893,-229.183,0.0179039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014942,1,OK,-169.9452894,-8.8237380,-0.7111641,32.962,-129.113,-221.978,0.0963616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014942,1,OK,42.1806556,-22.0602946,21.3105130,235.432,-111.426,-235.859,0.0481961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014942,1,OK,99.4877666,-14.8995469,0.6662073,320.916,-93.092,-235.968,0.1138637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014942,1,OK,153.2233504,-6.0793133,-8.2145574,135.945,-122.509,-231.385,0.0600997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014950,1,OK,-168.8453688,-8.4600168,-1.9924776,32.878,-134.695,-223.219,0.0648779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014950,1,OK,42.3192942,-24.5333935,21.1769175,240.742,-123.008,-239.203,0.1386967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014950,1,OK,99.7163363,-16.5295577,-2.3397287,331.239,-106.213,-233.257,0.1169769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014950,1,OK,152.3365226,-6.1912344,-9.3243814,137.252,-131.593,-234.828,0.0946489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014958,1,OK,-169.5782114,-8.2351596,-0.7110357,33.510,-142.890,-220.941,0.0900034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014958,1,OK,35.6191139,-21.4761260,23.3106820,230.949,-134.729,-231.522,0.1374295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014958,1,OK,98.0217428,-17.4198347,0.2739259,314.841,-122.561,-233.321,0.1019932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014958,1,OK,151.4203881,-4.8710629,-8.7886188,136.742,-141.139,-227.232,0.0978414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014966,1,OK,-164.9122586,-5.8823677,-1.8698570,37.757,-147.539,-220.535,0.0537629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014966,1,OK,35.5469718,-22.5175289,22.8250994,239.368,-149.095,-240.605,0.0387233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014966,1,OK,98.0560495,-17.9171364,-2.5659728,335.012,-137.720,-236.514,0.1224439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014966,1,OK,149.6560377,-5.3354724,-8.8528448,137.234,-149.953,-231.025,0.0358937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014974,1,OK,-169.4912752,-7.9326347,-0.8302650,34.729,-156.067,-221.395,0.1041581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014974,1,OK,32.1512379,-20.1909598,22.5547428,231.171,-161.223,-234.692,0.1469142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014974,1,OK,94.1734907,-17.4664250,1.8618942,315.212,-154.194,-242.435,0.1752700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014974,1,OK,145.1502941,-6.0360602,-6.0600517,133.958,-161.308,-230.633,0.0371976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014982,1,OK,-169.1879654,-8.7286593,-1.5265060,32.727,-161.974,-222.495,0.0510781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014982,1,OK,34.7480019,-23.0450406,19.8831869,244.160,-176.397,-240.109,0.1832896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014982,1,OK,93.5783313,-15.7226453,-3.1796433,339.634,-172.847,-234.511,0.0945256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014982,1,OK,144.8094734,-5.4336560,-5.9502974,136.690,-170.921,-235.213,0.0886016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014990,1,OK,-166.0486155,-6.9064274,-2.4709638,35.770,-165.632,-223.189,0.0636493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014990,1,OK,30.4153948,-20.1284951,21.2534685,229.716,-180.143,-234.139,0.0639884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014990,1,OK,90.3734201,-15.9680890,1.3824628,311.671,-177.872,-236.839,0.0986556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014990,1,OK,144.0277979,-4.4918804,-6.1403171,136.586,-174.603,-230.243,0.0286735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014998,1,OK,-163.2837676,-5.8532404,-1.4116671,38.619,-171.571,-221.584,0.1229146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014998,1,OK,29.2567678,-20.0206554,20.2506294,236.618,-194.634,-241.449,0.1554452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014998,1,OK,89.3173796,-15.0537184,-0.4892444,331.527,-197.553,-243.498,0.1665714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014998,1,OK,143.3001588,-3.9805696,-4.9390035,135.845,-182.621,-231.131,0.0604918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015006,1,OK,-168.8367399,-7.4334899,-0.7197108,34.785,-177.616,-221.911,0.0753744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015006,1,OK,26.3910315,-18.7193133,19.8485052,229.287,-199.266,-234.268,0.1195747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015006,1,OK,87.9181563,-14.0374838,1.0031011,311.503,-203.314,-237.092,0.0748610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015006,1,OK,141.3351157,-2.9348667,-4.3048879,136.051,-189.440,-229.280,0.0495525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015014,1,OK,-170.6344347,-8.3307627,-0.4154385,32.213,-181.757,-220.666,0.0843562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015014,1,OK,26.5207373,-19.2144133,18.6428060,236.531,-212.354,-239.521,0.1111919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015014,1,OK,90.4480265,-13.7251208,-2.2767406,329.389,-218.203,-237.139,0.0462775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015014,1,OK,140.3111984,-4.0015561,-3.9347726,134.256,-195.357,-232.500,0.0474031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015022,1,OK,-166.3754666,-6.0398911,-1.9246459,37.399,-182.816,-223.156,0.0423423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015022,1,OK,24.8178957,-19.1960172,19.2602841,232.803,-213.896,-237.091,0.0474739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015022,1,OK,87.2705637,-14.5823426,0.0417700,317.013,-220.964,-239.364,0.0790977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015022,1,OK,140.1332927,-3.3008673,-4.4911233,135.665,-199.380,-231.616,0.0658443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015030,1,OK,-170.0915334,-7.7698232,-1.3512302,33.627,-187.041,-219.980,0.0704433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015030,1,OK,24.9532531,-19.3713485,19.4377896,231.204,-221.065,-237.680,0.1513716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015030,1,OK,86.2365901,-15.1935171,0.7345528,316.155,-232.003,-243.347,0.0701671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015030,1,OK,139.5000629,-4.0023895,-4.2249461,132.882,-202.732,-229.914,0.0800788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015038,1,OK,-167.3496439,-6.7766175,-1.1830477,36.268,-189.341,-222.237,0.0658463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015038,1,OK,24.5505582,-21.1819831,19.5055852,233.428,-222.434,-233.283,0.1395122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015038,1,OK,85.3891458,-15.8060669,-0.9075632,316.557,-234.346,-235.077,0.1518814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015038,1,OK,139.9428206,-2.8039596,-4.7613674,135.498,-208.918,-229.698,0.1211810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015046,1,OK,-167.5618496,-6.2728483,-1.5540285,36.823,-188.874,-222.305,0.0705887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015046,1,OK,22.0938537,-19.7795287,21.1402334,232.158,-231.672,-239.352,0.0879718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015046,1,OK,90.3565216,-16.3556229,-2.6894472,322.576,-244.944,-237.806,0.1902299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015046,1,OK,137.2618598,-4.0953466,-5.5123023,135.420,-210.467,-231.846,0.0386898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015054,1,OK,-167.8755920,-5.5427639,-2.3500924,38.485,-187.900,-223.459,0.0115369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015054,1,OK,19.7362538,-21.2040465,22.9385632,234.661,-234.146,-239.733,0.1102682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015054,1,OK,85.2581832,-18.6449230,-2.0778454,322.849,-243.722,-237.934,0.1045226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015054,1,OK,136.0608414,-4.4369242,-6.0315910,134.800,-212.545,-232.604,0.0404030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015062,1,OK,-169.5039330,-8.0926293,-1.0321587,33.743,-191.069,-223.108,0.0562114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015062,1,OK,20.0077143,-21.3675666,24.0249749,227.947,-232.204,-237.731,0.1659471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015062,1,OK,85.0474471,-19.7743234,-0.0303107,308.804,-243.965,-241.959,0.0609583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015062,1,OK,135.3209598,-4.9233394,-5.3851343,132.718,-213.412,-231.199,0.0373275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015070,1,OK,-168.9545657,-6.6876769,-1.5204025,36.361,-187.063,-222.680,0.0460038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015070,1,OK,22.2323285,-24.6159523,22.7165974,240.422,-240.672,-239.901,0.1314171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015070,1,OK,85.6931770,-20.9338139,-3.7703740,328.352,-245.590,-234.901,0.2580304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015070,1,OK,137.2660341,-4.4038069,-7.7938601,136.101,-210.373,-231.903,0.0840538,0
