Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088734,1,OK,-170.3181484,-6.8726291,0.5464550,37.035,-79.752,-220.855,0.0908099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088734,1,OK,57.7456984,-15.7651626,8.4576569,232.250,-31.701,-230.301,0.0803504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088734,1,OK,113.6270412,1.9308398,-1.5170412,317.907,6.328,-229.420,0.0622201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088734,1,OK,159.8131284,-2.0608444,-5.1048146,136.983,-61.300,-227.722,0.0246224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088742,1,OK,-168.3354997,-7.6950066,-2.2794279,34.442,-83.236,-221.285,0.0607428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088742,1,OK,54.2763133,-17.7407006,12.9752134,232.905,-41.789,-235.006,0.0894563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088742,1,OK,109.2581425,-1.4230017,-0.0390840,316.101,-13.147,-232.179,0.0603007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088742,1,OK,160.5313398,-4.9872169,-7.6816741,135.042,-66.671,-231.012,0.0785545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088750,1,OK,-170.6473109,-5.5106714,0.3473928,39.005,-94.751,-219.238,0.1096350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088750,1,OK,51.5628041,-19.0944118,15.0148349,228.440,-57.800,-227.780,0.0518228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088750,1,OK,112.6017621,-6.4567121,-1.8381074,316.041,-27.344,-227.809,0.2127539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088750,1,OK,157.6231704,-2.7466760,-7.5258193,137.605,-80.344,-224.151,0.0549953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088758,1,OK,-169.3117793,-7.6429927,-0.7551881,34.886,-101.295,-219.969,0.0706147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088758,1,OK,48.6417053,-21.4057219,18.8884105,234.051,-67.127,-235.217,0.0869531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088758,1,OK,106.0912958,-10.8414198,-0.9031003,321.914,-42.301,-232.813,0.1091214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088758,1,OK,158.2400549,-6.3050532,-8.8565322,133.973,-87.926,-229.964,0.0367725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088766,1,OK,-169.8400306,-6.8140007,-1.0677643,36.424,-108.704,-220.693,0.0851744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088766,1,OK,44.8164328,-21.4552605,20.6777002,231.411,-82.854,-232.321,0.0490497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088766,1,OK,110.4223413,-14.4210048,-2.3377803,318.476,-59.377,-231.389,0.2397920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088766,1,OK,156.2349219,-4.8769346,-9.6551971,137.513,-99.425,-227.501,0.0678976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088774,1,OK,-167.8051224,-7.2509275,-1.5394582,35.775,-116.361,-221.239,0.0386417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088774,1,OK,44.0777459,-24.3981195,21.6093676,240.198,-94.716,-237.270,0.0652424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088774,1,OK,102.8992197,-17.4987737,-2.2658886,328.176,-73.348,-232.928,0.0539606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088774,1,OK,156.2759915,-6.4966266,-11.2320599,136.499,-108.495,-230.983,0.0554455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088782,1,OK,-169.2341778,-6.2345248,-0.2749495,37.815,-125.182,-220.404,0.0669208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088782,1,OK,40.8550274,-23.4866885,22.1413225,231.038,-109.320,-226.968,0.1175436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088782,1,OK,99.7854545,-17.0861037,0.6513789,313.227,-97.087,-230.883,0.0637441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088782,1,OK,153.3828529,-5.0929890,-10.7454477,137.845,-120.787,-224.996,0.1002416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088790,1,OK,-166.7023351,-7.8407175,-0.8934799,35.374,-132.603,-221.278,0.0555299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088790,1,OK,38.9447655,-23.9303732,23.8729022,236.341,-121.413,-237.391,0.0330328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088790,1,OK,96.4021009,-19.4404775,-0.1833086,326.810,-106.687,-236.335,0.1596519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088790,1,OK,151.9297373,-7.2411240,-10.9764246,135.815,-130.210,-230.760,0.0266648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088798,1,OK,-170.3310554,-8.5245812,-0.5658375,33.546,-139.731,-221.559,0.1329667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088798,1,OK,36.9174966,-23.4220068,23.1008154,232.526,-134.572,-231.175,0.0872286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088798,1,OK,96.6710869,-18.4609845,-0.3438468,318.571,-125.398,-231.913,0.0857506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088798,1,OK,149.9906223,-6.4854636,-10.4635108,136.743,-141.784,-229.752,0.0796714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088806,1,OK,-170.2558412,-9.0052709,-0.4150197,33.181,-147.727,-222.588,0.0893721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088806,1,OK,36.4133380,-24.0496476,22.3023416,240.719,-148.853,-237.246,0.0581907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088806,1,OK,99.7684108,-18.2226054,-3.5115092,331.935,-138.785,-233.727,0.1100831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088806,1,OK,146.2901687,-7.0884825,-9.4081714,136.781,-151.477,-232.945,0.0442450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088814,1,OK,-170.9362070,-8.6598687,-0.2889945,33.233,-154.100,-223.029,0.0857889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088814,1,OK,34.3239409,-22.7586538,21.9316647,235.761,-159.708,-234.797,0.0210132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088814,1,OK,96.5005243,-17.1817832,-1.1759146,322.317,-152.515,-234.858,0.1247116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088814,1,OK,144.6551649,-6.4891500,-8.1571260,135.907,-160.635,-232.900,0.0542534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088822,1,OK,-168.9337610,-7.8018763,-0.9610627,34.468,-158.521,-222.340,0.0609770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088822,1,OK,32.8255115,-21.8020182,21.5379109,234.130,-170.729,-237.512,0.0811089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088822,1,OK,92.4422493,-16.9938790,-0.0254564,321.882,-164.757,-238.902,0.1022455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088822,1,OK,144.3331759,-5.5928183,-8.1166727,136.042,-166.612,-231.034,0.0340811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088830,1,OK,-168.5955582,-7.1017902,-1.0807512,35.441,-163.399,-221.229,0.0819009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088830,1,OK,31.7899512,-21.7907952,19.9008828,234.958,-179.841,-233.910,0.1762303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088830,1,OK,85.3652439,-15.2829552,0.6583713,320.117,-177.074,-232.734,0.3690416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088830,1,OK,143.9825544,-4.1322687,-7.3915398,136.811,-174.176,-229.004,0.0912188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088838,1,OK,-168.4900104,-7.9540433,-1.4013683,33.345,-168.185,-220.219,0.0518448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088838,1,OK,28.9258355,-18.5443261,20.5083813,229.867,-191.230,-239.734,0.0871582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088838,1,OK,89.0044749,-14.7906540,1.0878815,318.292,-190.439,-240.504,0.1244274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088838,1,OK,141.9807079,-5.8270468,-5.6562032,132.625,-180.806,-232.049,0.0617649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088846,1,OK,-166.9576949,-6.7636786,-2.0969554,35.925,-172.031,-222.047,0.0702624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088846,1,OK,28.7695698,-19.8627853,19.0650218,235.672,-201.158,-240.468,0.0922383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088846,1,OK,90.6118316,-14.3948589,-1.4988328,327.287,-203.914,-238.477,0.1446835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088846,1,OK,141.2989552,-5.0092331,-5.4998120,134.233,-188.092,-233.531,0.0705070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088854,1,OK,-169.1964984,-8.2737631,-0.6180721,33.475,-179.543,-222.483,0.0585510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088854,1,OK,27.3244600,-19.6740777,19.2835120,231.884,-202.008,-234.533,0.1719416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088854,1,OK,91.8307211,-15.5568314,-1.1108016,314.431,-205.275,-234.829,0.1513154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088854,1,OK,141.1391406,-3.6694619,-5.7583629,136.723,-192.332,-229.929,0.0541236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088862,1,OK,-172.3925687,-9.2377429,0.4293010,30.978,-183.418,-219.237,0.1000470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088862,1,OK,25.9845152,-20.3287095,18.9877339,236.908,-213.854,-236.446,0.0937152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088862,1,OK,86.5621794,-15.3877804,-1.7911033,327.168,-221.793,-233.752,0.1710491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088862,1,OK,140.5383609,-3.9841136,-4.6743854,133.552,-198.473,-230.219,0.1048476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088870,1,OK,-170.0725029,-7.9621647,-0.9858635,32.988,-185.238,-221.818,0.0722860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088870,1,OK,22.1950567,-17.4237621,21.5983977,224.946,-218.793,-240.324,0.1530676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088870,1,OK,86.7502296,-17.3529249,1.3998524,308.031,-223.309,-242.471,0.0815873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088870,1,OK,137.6917184,-5.0997697,-4.4993715,132.008,-202.558,-232.406,0.0363839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088878,1,OK,-170.4930406,-8.8721394,-1.9944928,30.502,-186.318,-220.986,0.0607817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088878,1,OK,24.2052452,-22.0866753,20.5748903,241.355,-228.487,-240.362,0.1971741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088878,1,OK,84.5428019,-18.1394493,-2.9287519,337.130,-240.400,-236.993,0.2781128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088878,1,OK,138.6090983,-4.3589119,-5.5556148,134.719,-207.665,-233.765,0.0863272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088886,1,OK,-171.8107611,-8.9832428,-1.2694557,30.798,-189.860,-223.444,0.1132505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088886,1,OK,20.9101941,-19.7330036,23.5290081,225.941,-223.930,-237.325,0.0622987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088886,1,OK,89.0967729,-19.8451230,-1.3744602,310.915,-231.182,-237.062,0.1783178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088886,1,OK,136.0131782,-5.7602102,-5.0764785,131.738,-209.905,-233.921,0.0376472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088894,1,OK,-169.8166153,-8.1450000,-0.8434753,33.014,-191.427,-222.016,0.0540064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088894,1,OK,21.3128836,-21.2768424,23.4057044,234.210,-238.140,-244.647,0.1575785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088894,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088894,1,OK,135.6118607,-6.0169619,-5.2943019,131.442,-213.711,-235.135,0.0713215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088902,1,OK,-170.1578922,-7.8098775,-1.1431922,33.639,-189.703,-220.837,0.0585964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088902,1,OK,19.8406762,-21.3036339,25.0364351,224.379,-228.374,-236.000,0.2170660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088902,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088902,1,OK,136.7154972,-5.3292387,-6.6614727,131.991,-210.603,-229.532,0.0742229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088910,1,OK,-168.2639071,-7.2986837,-1.0707819,35.434,-190.417,-222.434,0.0393796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088910,1,OK,22.5974958,-23.6756954,23.3525979,236.851,-238.798,-240.002,0.1655894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088910,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088910,1,OK,136.8239565,-5.2260563,-6.0149218,133.282,-216.058,-232.939,0.1291346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088918,1,OK,-170.9302704,-8.4896987,-0.3567831,32.345,-189.112,-220.904,0.1146367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088918,1,OK,22.8950106,-23.9768649,23.5550195,231.815,-233.948,-236.504,0.0860657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088918,1,OK,84.5778854,-21.3362306,-1.6940765,317.283,-237.720,-234.136,0.1804821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088918,1,OK,135.4489556,-5.1582740,-7.3892825,133.667,-211.462,-230.829,0.0236054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088926,1,OK,-169.0723028,-8.2170075,-1.3897846,33.272,-184.790,-221.797,0.0677974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088926,1,OK,21.8589606,-22.6244162,24.6441888,225.640,-227.301,-239.835,0.1239818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088926,1,OK,87.7486598,-20.6357161,-1.9117536,315.857,-240.447,-242.269,0.1308689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088926,1,OK,133.6242059,-6.5464386,-7.4524692,131.513,-208.189,-231.531,0.0322110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088934,1,OK,-169.1225790,-6.8079585,-1.0992843,36.414,-180.446,-221.846,0.0612153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088934,1,OK,24.2222213,-24.4433785,21.4505235,234.739,-229.706,-234.760,0.2357500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088934,1,OK,85.4425652,-18.7198274,-2.6864249,317.745,-235.627,-231.432,0.1164415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088934,1,OK,136.1640577,-4.4193841,-6.7694013,133.525,-209.016,-230.903,0.1396112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088942,1,OK,-169.3200972,-6.6973146,-1.3914816,36.640,-174.281,-221.845,0.0972411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088942,1,OK,22.9080705,-21.5922240,21.3488549,229.673,-224.448,-239.219,0.2309399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088942,1,OK,87.5699389,-17.2492678,-2.2168381,316.623,-230.821,-235.330,0.0756651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088942,1,OK,134.3776481,-5.0952622,-7.1556631,134.527,-199.324,-231.804,0.0417453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088950,1,OK,-170.3268205,-7.0148009,-2.6835524,35.215,-167.107,-223.803,0.0845522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088950,1,OK,22.1206341,-20.8787360,20.8383361,229.251,-220.351,-241.164,0.1002196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088950,1,OK,88.3254721,-15.0573167,-2.7033406,322.142,-231.649,-239.370,0.1335762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088950,1,OK,132.3545469,-5.9523418,-4.5110237,129.220,-197.834,-235.957,0.0929047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088958,1,OK,-171.9023388,-9.4110723,-0.8994364,30.566,-163.331,-221.410,0.1034568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088958,1,OK,21.8461337,-18.6309010,19.6195710,224.684,-214.858,-239.725,0.1941452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088958,1,OK,81.3887248,-14.3201206,1.0179533,306.477,-215.960,-237.930,0.2575650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088958,1,OK,135.2402994,-3.9905896,-5.4658124,133.228,-188.005,-230.851,0.0942994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088966,1,OK,-169.9471539,-7.4017834,-1.4322205,35.027,-155.361,-220.981,0.0445611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088966,1,OK,26.1438200,-22.0060360,16.5207455,234.423,-201.413,-232.616,0.1185596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088966,1,OK,81.0403988,-13.8106185,-2.1621763,322.430,-212.437,-230.702,0.3710052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088966,1,OK,134.5197516,-3.9188025,-5.4956797,134.024,-179.790,-230.333,0.0522203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088974,1,OK,-169.9487168,-6.8194577,-1.0040642,36.029,-149.062,-222.331,0.0749779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088974,1,OK,19.9808756,-15.4729518,18.2760092,220.266,-198.695,-239.247,0.1049623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088974,1,OK,90.0406329,-11.6605860,-0.0863721,307.308,-213.187,-241.401,0.2430867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088974,1,OK,134.1980977,-4.3354042,-1.0977478,129.081,-178.870,-235.388,0.1559133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088982,1,OK,-171.3779010,-8.3122955,1.8104789,33.209,-140.689,-221.838,0.1516495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088982,1,OK,22.5745696,-20.5997658,16.0003034,240.818,-195.682,-238.660,0.1411655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088982,1,OK,87.0714335,-11.6838787,-4.8213986,331.123,-205.283,-232.427,0.1170145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088982,1,OK,132.2695213,-1.6805904,-3.9488503,136.847,-165.145,-230.401,0.0559085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088990,1,OK,-171.5809148,-6.7574778,-1.4688265,35.779,-131.765,-221.413,0.0609766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088990,1,OK,18.7706662,-15.6151166,16.8750161,223.153,-179.528,-233.026,0.1797280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088990,1,OK,86.1969561,-11.1088822,0.7628480,304.449,-195.160,-237.759,0.3406467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088990,1,OK,130.2461628,-2.3490244,-0.4793905,131.461,-159.244,-229.667,0.1035786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088998,1,OK,-168.7965768,-8.1398454,-1.0695834,33.732,-125.017,-220.985,0.0648300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088998,1,OK,19.5242280,-15.6136456,15.8767941,234.016,-176.727,-243.227,0.2276510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088998,1,OK,136.3144527,-2.3856802,-2.7931484,134.833,-145.411,-231.118,0.0824969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6089006,1,OK,-174.4602910,-8.5417391,-0.3571017,32.768,-116.791,-220.256,0.1020726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6089006,1,OK,21.3510504,-16.2232388,15.2503612,225.700,-161.073,-232.570,0.0708168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6089006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6089006,1,OK,132.3735384,-1.2343775,-0.7334895,133.737,-139.570,-228.631,0.0777583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6089014,1,OK,-171.4760407,-7.4297448,-1.8267038,36.008,-107.260,-223.287,0.0682217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6089014,1,OK,18.0530890,-14.6367794,16.0074825,235.574,-157.453,-243.873,0.1400835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6089014,1,OK,77.0531370,-9.8919708,-0.2045922,329.271,-177.073,-241.265,0.2681354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6089014,1,OK,138.5633949,-3.8086607,-1.2003702,134.296,-128.746,-237.150,0.1558280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6089022,1,OK,-174.5330402,-7.3893217,-0.0193483,34.833,-99.987,-220.362,0.1180440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6089022,1,OK,21.2033239,-15.6231921,14.5570609,229.467,-141.325,-231.976,0.0345781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6089022,1,OK,79.8157349,-10.7116417,1.6466185,311.674,-156.905,-236.474,0.2137066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6089022,1,OK,136.1347995,-0.8633708,-2.1129457,136.221,-119.498,-227.796,0.0419132,0
