Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052022,1,OK,-167.3352373,-6.4530838,-0.3154851,39.039,-2.308,-220.681,0.0474142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052022,1,OK,40.0263921,-14.9153081,12.3015568,239.144,8.297,-235.364,0.0785081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052022,1,OK,101.1785189,-2.7609411,-0.1572588,329.987,21.159,-236.384,0.1220802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052022,1,OK,150.7543439,-0.9117642,-1.6252909,140.272,2.470,-229.769,0.0171912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052030,1,OK,-165.9821130,-6.8908619,-1.6772775,38.815,3.270,-221.382,0.0492474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052030,1,OK,41.5536200,-14.8634396,12.4884655,239.625,19.967,-235.916,0.0199443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052030,1,OK,99.4836062,-2.2008116,1.4321415,326.715,32.196,-238.797,0.0691356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052030,1,OK,152.6622424,-1.1298674,-1.8931070,140.669,11.232,-230.247,0.0390512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052038,1,OK,-166.9521941,-6.0069950,-0.8593279,39.626,5.027,-220.144,0.0483078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052038,1,OK,46.8703570,-14.7706799,10.3962784,238.026,27.189,-234.944,0.0744701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052038,1,OK,102.5970751,-1.0985410,0.3372081,327.924,43.037,-236.196,0.0878007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052038,1,OK,154.0377530,-0.6662104,-1.3282610,139.547,14.992,-229.190,0.0154994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052046,1,OK,-166.2850789,-6.6133480,-1.0370191,39.395,6.842,-221.271,0.0393275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052046,1,OK,46.5614271,-12.1577408,9.9445143,236.109,30.991,-237.580,0.0872680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052046,1,OK,103.3052947,-0.6101886,1.0608128,327.052,53.173,-239.025,0.0486969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052046,1,OK,156.3022687,-1.0214734,-0.6336118,138.889,20.032,-230.316,0.0437061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052054,1,OK,-164.3511260,-6.7571445,-1.2581223,38.642,9.010,-218.825,0.0491348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052054,1,OK,51.1801364,-13.9582225,8.8186194,236.102,39.780,-233.035,0.1155795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052054,1,OK,101.0318450,1.9896114,0.5054314,326.491,57.023,-235.686,0.2217437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052054,1,OK,156.6123655,-0.1464343,0.1834306,138.086,20.749,-229.154,0.0240713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052062,1,OK,-165.4889815,-6.5061506,-1.0391463,40.003,8.439,-222.614,0.0536076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052062,1,OK,48.2858953,-12.9397005,9.0498697,237.546,44.823,-235.312,0.1161268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052062,1,OK,105.1759944,1.1751223,0.9529268,322.409,69.708,-235.952,0.0807656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052062,1,OK,160.6077367,0.1199815,-1.3313603,140.299,27.667,-230.766,0.1192371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052070,1,OK,-164.5532940,-6.6527451,-2.4154185,38.598,9.149,-219.752,0.0452245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052070,1,OK,53.5052293,-13.2411255,8.8278859,234.246,50.085,-234.356,0.0689147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052070,1,OK,106.1910841,3.4527769,0.5929247,322.011,69.270,-234.440,0.1404483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052070,1,OK,158.4611250,-0.0132213,-1.5448548,139.088,26.749,-228.265,0.0312667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052078,1,OK,-165.7136630,-6.8439948,-0.5833120,38.927,4.401,-222.328,0.0510967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052078,1,OK,51.4242046,-10.6059161,6.4385066,234.558,44.714,-234.623,0.0074463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052078,1,OK,106.3534159,3.7832902,-0.1963049,323.953,76.659,-234.865,0.0521919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052078,1,OK,160.9390564,0.5564981,0.3305261,138.330,23.733,-230.108,0.0401731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052086,1,OK,-165.3438397,-6.3035609,-1.1106204,39.059,1.374,-218.804,0.0473430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052086,1,OK,56.8177435,-11.0745245,5.8483129,232.606,47.563,-234.092,0.0786341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052086,1,OK,104.8065295,5.0448698,0.8112971,319.232,78.337,-236.723,0.2194304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052086,1,OK,161.7382189,-0.8206292,0.9955346,134.092,22.847,-228.348,0.0448053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052094,1,OK,-166.2339606,-6.1463257,-0.6784906,39.388,-3.698,-222.203,0.0549484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052094,1,OK,55.5551828,-10.8964616,5.9405791,232.673,49.949,-234.016,0.0397813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052094,1,OK,113.6266445,5.7991654,0.3885793,318.029,80.044,-232.425,0.1447952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052094,1,OK,163.6143555,1.7145390,-0.1948234,138.508,21.698,-228.561,0.0680590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052102,1,OK,-164.2673292,-7.0108043,-2.2352350,36.897,-6.555,-220.374,0.0367898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052102,1,OK,57.7238159,-10.3864997,4.0044581,230.653,47.041,-230.908,0.0441553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052102,1,OK,108.9782638,7.9593802,0.7812434,317.494,75.367,-235.165,0.0827515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052102,1,OK,163.2564964,0.7635384,0.5321317,135.053,16.841,-228.301,0.0619802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052110,1,OK,-166.9774686,-6.3459168,-0.2950476,38.698,-15.226,-221.342,0.0611397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052110,1,OK,57.0069563,-8.9748758,1.9419069,231.688,41.928,-231.501,0.1371995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052110,1,OK,109.0448314,9.1981901,0.2061805,315.437,76.304,-232.365,0.0966264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052110,1,OK,164.2034932,1.0668407,0.4778248,135.630,11.699,-229.291,0.0478924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052118,1,OK,-167.0755025,-6.1714968,-1.3409720,38.110,-20.542,-219.615,0.0580478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052118,1,OK,60.2433745,-8.1946737,2.8325013,226.749,38.692,-232.334,0.0652167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052118,1,OK,111.4113341,11.4504654,0.4851520,313.691,71.647,-230.838,0.1478282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052118,1,OK,165.1279325,-0.2743218,-0.8219326,132.808,7.042,-226.999,0.0420464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052126,1,OK,-168.1969918,-6.4525171,-0.8030503,37.253,-27.427,-220.561,0.0716586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052126,1,OK,56.3677431,-8.4479863,1.4542264,228.035,31.277,-228.689,0.0740290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052126,1,OK,112.8243494,12.4711365,-0.1006085,313.436,67.927,-228.132,0.0717253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052126,1,OK,165.8215246,1.8490665,-0.9605132,135.574,-1.355,-226.972,0.0438596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052134,1,OK,-167.4874428,-5.7502600,-0.9826577,38.746,-35.343,-220.582,0.0644582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052134,1,OK,63.0385569,-9.4924906,0.6478177,229.600,27.212,-229.440,0.0709086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052134,1,OK,109.3980462,12.3171646,-0.1058283,311.306,60.798,-229.897,0.0673491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052134,1,OK,166.7228581,0.0346180,-1.6675092,133.634,-7.470,-227.891,0.0673791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052142,1,OK,-169.9294971,-6.4542909,-1.0299130,37.334,-42.213,-220.335,0.0969571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052142,1,OK,61.0606816,-9.3691782,2.4018495,227.721,18.819,-230.487,0.0331467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052142,1,OK,113.3469069,12.1453557,0.0981820,312.369,51.724,-228.678,0.1112814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052142,1,OK,165.0903566,0.2306291,-2.8616330,134.254,-15.092,-226.230,0.0785860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052150,1,OK,-169.3240052,-6.3590765,-0.2296118,37.684,-51.850,-219.915,0.0888529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052150,1,OK,60.1330584,-9.8290391,3.4793255,225.566,5.004,-228.547,0.0439208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052150,1,OK,110.6271998,9.6795143,-0.8721382,313.176,43.724,-229.434,0.1522723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052150,1,OK,165.7201476,0.0157995,-2.2490259,133.268,-26.463,-225.733,0.0496466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052158,1,OK,-169.5219716,-6.3513559,-1.7939570,36.937,-56.657,-219.877,0.0913671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052158,1,OK,58.7178560,-12.2618495,5.7480345,229.325,-1.319,-230.792,0.0285863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052158,1,OK,112.5089047,7.4680627,0.3464503,311.430,33.991,-231.086,0.0493909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052158,1,OK,163.7048496,-1.9643725,-4.5307165,133.371,-32.401,-228.055,0.0717005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052166,1,OK,-171.5225915,-6.4790564,0.7349671,37.394,-68.933,-220.838,0.1208478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052166,1,OK,60.2211990,-14.9295726,8.1234700,227.697,-12.217,-229.152,0.0711176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052166,1,OK,118.2331149,2.7136640,-1.3416876,312.321,26.080,-226.331,0.1340324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052166,1,OK,162.8376260,-1.5128997,-6.1052257,136.157,-43.679,-226.234,0.0459834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052174,1,OK,-169.0924037,-6.8398921,-2.8517150,35.859,-71.583,-221.250,0.0842077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052174,1,OK,59.8075523,-18.8162139,10.5271820,232.199,-21.118,-231.544,0.0626803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052174,1,OK,112.5794223,-1.3807518,-2.0426944,315.663,15.830,-228.259,0.0921009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052174,1,OK,166.0964719,-6.5635337,-8.7568953,132.373,-52.451,-233.102,0.3691392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052182,1,OK,-173.0434260,-7.1866298,0.3400768,35.849,-83.739,-220.999,0.1439728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052182,1,OK,54.4737387,-18.2960453,13.8297001,228.489,-40.145,-228.902,0.0307539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052182,1,OK,113.7604928,-3.8037098,-0.6935765,313.899,-6.498,-229.739,0.1075787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052182,1,OK,160.7594355,-3.4279468,-7.6946919,136.562,-64.956,-226.841,0.0817783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052190,1,OK,-169.0176667,-6.8806847,-1.9464665,36.349,-88.549,-221.419,0.0737266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052190,1,OK,53.7915153,-22.7627264,17.6951315,234.320,-45.376,-235.195,0.0990875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052190,1,OK,111.6950837,-10.1510289,-3.2265175,320.240,-10.454,-228.668,0.0631246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052190,1,OK,160.5700361,-6.3530389,-10.0127712,134.451,-71.102,-230.613,0.0675102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052198,1,OK,-172.1706132,-7.3557048,0.1178307,35.398,-98.881,-221.368,0.1215420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052198,1,OK,49.4673136,-22.0808847,19.1058273,230.555,-65.017,-230.115,0.0526999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052198,1,OK,108.2540330,-12.0589243,-0.9415688,316.023,-35.433,-231.007,0.1135909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052198,1,OK,157.0724403,-5.1173523,-8.9752529,136.923,-86.290,-228.262,0.1081855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052206,1,OK,-169.0928182,-7.3034578,-1.8105323,35.774,-104.484,-222.265,0.0706559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052206,1,OK,49.0829449,-25.7023099,20.5673426,238.323,-74.021,-234.771,0.0691527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052206,1,OK,105.7630518,-15.0294091,-3.0921009,324.035,-47.514,-227.861,0.1326414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052206,1,OK,158.1270603,-6.4365338,-11.3082597,137.201,-93.150,-232.010,0.0689609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052214,1,OK,-169.4530474,-6.7745654,0.5543280,37.133,-115.723,-221.249,0.0793534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052214,1,OK,44.6456893,-24.4458926,21.8636842,231.897,-90.444,-228.589,0.0966657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052214,1,OK,106.8626325,-15.2093722,-2.1540845,317.712,-69.746,-228.493,0.1900598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052214,1,OK,154.2001403,-4.7182464,-10.4107745,138.561,-107.124,-225.879,0.1037343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052222,1,OK,-168.5706480,-6.9868782,-0.0575198,36.292,-122.286,-221.068,0.0599813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052222,1,OK,41.6134812,-24.1865085,24.1292829,235.528,-102.155,-238.521,0.0424793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052222,1,OK,103.0496558,-17.5618169,-1.6168707,322.171,-80.190,-233.531,0.1049231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052222,1,OK,153.8749083,-7.1426064,-11.8457475,136.211,-114.687,-230.766,0.0335543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052230,1,OK,-169.8857104,-8.2895448,-1.2884744,33.822,-128.005,-222.850,0.0842361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052230,1,OK,39.3486345,-23.6852996,22.6056948,234.334,-117.301,-231.798,0.0638364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052230,1,OK,103.5149507,-16.2800436,-1.8199067,317.918,-100.581,-230.609,0.2201081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052230,1,OK,152.2051703,-6.3699709,-11.1553792,137.186,-126.565,-229.745,0.0581814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052238,1,OK,-169.2876309,-8.0936205,-0.8253343,34.607,-135.710,-221.484,0.0969942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052238,1,OK,40.5592282,-24.5382814,21.1425675,238.424,-130.376,-234.868,0.0851577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052238,1,OK,97.0956470,-15.9133878,-1.8279153,328.457,-116.336,-230.549,0.0742947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052238,1,OK,150.2392815,-6.4678983,-10.9131342,138.075,-135.974,-231.152,0.0607050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052246,1,OK,-169.3995678,-8.0738346,-1.0535108,34.226,-142.140,-222.553,0.0790624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052246,1,OK,38.7137646,-23.9169081,20.6833411,236.164,-141.619,-233.384,0.1042079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052246,1,OK,96.2177428,-15.5252889,-0.8072765,322.154,-131.129,-232.539,0.0187907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052246,1,OK,148.6345103,-6.0425340,-9.7374590,137.128,-145.711,-231.599,0.0514179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052254,1,OK,-169.4360578,-8.1481504,-0.5221917,33.899,-149.584,-222.036,0.0782789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052254,1,OK,35.3430095,-21.7617873,21.3599608,232.597,-153.916,-236.425,0.0241025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052254,1,OK,93.3294719,-14.9908582,0.2458296,321.837,-146.990,-236.784,0.1022127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052254,1,OK,147.2795516,-5.3449530,-8.4587204,136.803,-154.745,-231.175,0.0551099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052262,1,OK,-169.2186338,-8.7702258,-2.1448073,32.447,-153.273,-223.348,0.0527467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052262,1,OK,32.1968646,-21.0110141,20.5711491,237.415,-165.796,-237.138,0.1797645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052262,1,OK,96.0043949,-14.1596650,-1.9120848,327.190,-159.954,-236.011,0.1471149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052262,1,OK,144.6946750,-5.6972751,-6.8875916,135.754,-162.067,-233.567,0.0345735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052270,1,OK,-170.9302443,-9.0441448,-0.8686986,31.748,-160.636,-222.004,0.1271666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052270,1,OK,30.7346619,-18.6550373,19.7828426,233.532,-178.272,-239.161,0.0620855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052270,1,OK,95.1758257,-13.0685601,-0.5741441,321.561,-173.793,-237.679,0.1189845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052270,1,OK,142.0133498,-5.3734932,-4.8749027,134.958,-170.563,-233.434,0.0400809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052278,1,OK,-169.0449132,-8.4605294,-1.3767971,33.113,-166.165,-223.246,0.0446063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052278,1,OK,31.2763627,-20.5419816,17.7668324,242.409,-189.568,-241.665,0.0474241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052278,1,OK,91.4513014,-12.7784394,-2.3424086,334.794,-187.152,-238.472,0.1472531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052278,1,OK,141.8972603,-4.6643167,-4.2922157,135.788,-178.690,-236.246,0.0945985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052286,1,OK,-168.2635370,-7.3263668,-1.3645677,34.548,-169.975,-221.815,0.0866018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052286,1,OK,28.8210115,-18.2581691,18.2149812,229.891,-191.372,-235.090,0.0492307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052286,1,OK,89.3707681,-12.5921892,1.1251530,312.240,-191.972,-238.321,0.0466172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052286,1,OK,142.8234593,-3.6662645,-4.2009311,134.785,-181.472,-230.445,0.0956096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052294,1,OK,-166.1888145,-6.5384518,-1.7139377,36.349,-173.910,-221.268,0.0541536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052294,1,OK,27.0209893,-17.7760592,17.9766188,236.437,-204.246,-242.953,0.1490421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052294,1,OK,88.4234524,-11.7695132,-0.7641947,332.730,-210.915,-244.135,0.1574586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052294,1,OK,141.7213722,-4.2466064,-3.8298848,133.944,-187.586,-233.048,0.0927562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052302,1,OK,-167.9748201,-7.3516665,-2.2009128,34.139,-177.298,-222.125,0.0434460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052302,1,OK,24.7477502,-16.4563201,18.5487802,225.467,-203.195,-235.763,0.1118900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052302,1,OK,85.3133704,-12.6768597,2.2265535,308.583,-209.238,-240.325,0.1301080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052302,1,OK,139.4636969,-3.9951081,-3.8595608,133.465,-191.527,-230.533,0.0545997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052310,1,OK,-171.6781271,-10.0210733,-1.1719305,28.985,-183.574,-222.354,0.0916327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052310,1,OK,23.9468639,-18.0200938,17.2173062,240.492,-220.454,-241.414,0.1246964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052310,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052310,1,OK,138.5295378,-4.7822230,-2.5823100,132.099,-201.829,-236.863,0.0681911,0
