Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111174,1,OK,-169.8959776,-8.6373378,0.1126803,31.901,-190.163,-219.965,0.0684438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111174,1,OK,27.9754339,-14.1907875,13.3905731,235.797,-220.054,-243.311,0.0630210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111174,1,OK,88.0161418,-6.1343640,0.0595375,331.498,-225.098,-242.725,0.0685054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111174,1,OK,140.0854602,-2.4663851,-0.1271896,132.203,-203.682,-233.919,0.0652945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111182,1,OK,-168.7939981,-6.8826125,-1.5439248,35.181,-188.507,-222.880,0.0323648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111182,1,OK,28.5358053,-16.2488645,14.9733035,229.053,-211.457,-234.164,0.1642885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111182,1,OK,93.4318036,-8.8608176,0.0383794,312.701,-214.762,-235.591,0.2629986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111182,1,OK,139.6849677,-1.9844435,-2.7140804,135.632,-202.238,-230.536,0.0426535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111190,1,OK,-169.3720312,-7.7265633,-1.8426352,32.899,-188.632,-221.305,0.0427037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111190,1,OK,29.1769652,-18.9057045,15.5313635,240.116,-222.574,-238.503,0.1324542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111190,1,OK,86.9735390,-10.4762891,-1.2769933,330.096,-225.033,-237.392,0.1650056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111190,1,OK,140.5319948,-3.1644549,-3.7543833,134.871,-205.798,-232.313,0.0745022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111198,1,OK,-170.3089003,-8.6019938,-1.2725058,31.364,-190.020,-221.083,0.1112737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111198,1,OK,28.5638327,-19.2557470,18.9724424,227.281,-216.365,-234.910,0.0798826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111198,1,OK,90.5850835,-13.5962010,-0.0142103,311.506,-217.787,-235.386,0.1004773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111198,1,OK,137.4913193,-4.8973062,-4.0757826,131.600,-206.567,-231.449,0.0348436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111206,1,OK,-168.6934805,-8.2134769,-1.2407166,32.709,-190.375,-222.052,0.0578658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111206,1,OK,25.5774243,-19.5807831,22.1493517,230.321,-227.129,-246.020,0.2405691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111206,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111206,1,OK,138.6978810,-6.3891679,-4.3409464,129.259,-210.393,-235.407,0.1424133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111214,1,OK,-168.9723337,-7.6494510,-1.1566429,33.888,-187.607,-222.238,0.0619592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111214,1,OK,26.8176129,-23.2125638,22.8978482,231.825,-221.617,-237.029,0.0809693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111214,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111214,1,OK,138.9670551,-4.3171351,-7.7163038,136.888,-206.164,-230.691,0.0465669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111222,1,OK,-168.0150227,-6.5214176,-2.6525076,35.910,-180.888,-222.246,0.1130920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111222,1,OK,24.7169489,-24.8713952,26.0906074,235.103,-214.956,-237.666,0.2366689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111222,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111222,1,OK,137.4473096,-6.4284842,-9.4691583,136.401,-199.904,-230.821,0.0846594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111230,1,OK,-168.6631199,-6.5434417,-1.8379056,35.788,-178.283,-222.374,0.0416551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111230,1,OK,22.7841846,-24.2258894,26.7042408,231.264,-222.783,-240.571,0.0489555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111230,1,OK,90.1709915,-23.8131403,-3.5752359,320.439,-221.807,-233.739,0.1708916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111230,1,OK,137.2121699,-6.7304899,-7.7843836,131.842,-203.317,-233.297,0.1070635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111238,1,OK,-169.7561264,-8.1827121,-0.5967592,33.789,-176.066,-221.691,0.0618961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111238,1,OK,24.3836812,-26.2896228,26.4938929,231.136,-214.265,-237.253,0.1162739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111238,1,OK,88.5629336,-25.1434793,-2.6731523,318.128,-219.101,-236.744,0.0669523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111238,1,OK,138.3479903,-5.9350771,-9.5335584,134.959,-196.442,-230.796,0.0575923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111246,1,OK,-170.2745252,-8.0459634,-1.6446872,33.714,-168.966,-223.019,0.0662726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111246,1,OK,25.2751182,-29.0040649,26.5133183,239.706,-207.465,-234.849,0.1349942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111246,1,OK,83.4246415,-25.1168288,-2.3647482,326.971,-217.606,-231.491,0.3314592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111246,1,OK,136.2262734,-6.7466329,-9.6883346,134.601,-192.051,-231.912,0.0528903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111254,1,OK,-168.0258234,-7.2497227,-1.0169969,35.371,-162.792,-221.378,0.0865089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111254,1,OK,20.7676865,-23.2430692,27.6583768,226.952,-209.529,-241.605,0.1513470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111254,1,OK,86.7066737,-24.7147181,-2.3334705,318.550,-211.660,-235.823,0.1262398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111254,1,OK,137.8435478,-6.4026144,-8.9927211,133.816,-187.581,-231.491,0.0834859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111262,1,OK,-169.1028247,-7.0159211,-1.0933708,35.835,-155.533,-220.724,0.0551894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111262,1,OK,24.2044559,-27.4308332,25.2316429,241.381,-196.319,-237.294,0.1529316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111262,1,OK,89.4012869,-25.4744184,-6.2112234,334.748,-202.661,-230.519,0.2270292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111262,1,OK,138.2074712,-5.6420791,-10.5581568,137.098,-177.260,-231.031,0.0564242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111270,1,OK,-172.1011409,-8.2447421,-0.5467740,33.672,-149.564,-222.238,0.1100932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111270,1,OK,20.6175525,-22.0124121,25.8214447,223.891,-183.779,-231.795,0.3551460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111270,1,OK,91.6355988,-21.8208891,-2.7571302,308.685,-198.763,-235.653,0.3475012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111270,1,OK,134.9876920,-6.2856916,-5.7838234,130.797,-172.055,-230.086,0.0849118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111278,1,OK,-170.2355994,-7.2291924,0.5972938,35.121,-137.911,-222.177,0.1039539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111278,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111278,1,OK,82.0861952,-20.6290052,-0.8289190,329.420,-192.288,-240.749,0.3993053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111278,1,OK,138.2782365,-4.9170553,-7.2525007,135.464,-159.819,-232.245,0.1082189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111286,1,OK,-172.2788753,-6.5299105,-1.8709546,36.280,-130.355,-221.119,0.0762120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111286,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111286,1,OK,85.0824483,-17.3492046,1.7802500,302.698,-177.202,-238.795,0.1397112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111286,1,OK,135.4524344,-4.2111226,-5.0898516,133.918,-151.550,-228.398,0.0799924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111294,1,OK,-169.4833666,-7.5179875,-1.1521756,34.810,-124.487,-222.571,0.0497225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111294,1,OK,23.0177588,-18.0644945,17.3531666,241.374,-169.326,-243.910,0.3255567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111294,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111294,1,OK,141.7117948,-3.3377278,-4.8707445,136.871,-144.248,-234.698,0.1895263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111302,1,OK,-174.9918966,-7.8680230,-0.1435842,33.638,-116.292,-220.573,0.1138954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111302,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111302,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111302,1,OK,135.9644063,-2.0484302,-3.0983277,135.637,-134.077,-228.352,0.0733373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111310,1,OK,-170.5794133,-6.4755853,-0.9937956,37.747,-107.494,-220.943,0.0647140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111310,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111310,1,OK,89.4831339,-7.1100760,2.6540849,320.455,-153.727,-249.742,0.1930449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111310,1,OK,139.3692367,-4.9502761,-0.8970153,131.230,-124.871,-234.989,0.1119388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111318,1,OK,-174.1765118,-8.1390802,-0.3876752,33.501,-98.831,-220.235,0.1015338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111318,1,OK,25.6648082,-14.4607076,11.8788785,231.606,-131.111,-230.108,0.0710249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111318,1,OK,90.3645872,-5.2746942,1.0281219,317.341,-138.792,-236.657,0.2440091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111318,1,OK,138.1477938,-0.6342698,-2.4592587,137.089,-114.963,-226.754,0.0461117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111326,1,OK,-174.1101394,-6.9057048,-1.6414353,36.924,-88.623,-221.144,0.1086238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111326,1,OK,28.2421315,-12.5175761,11.8028815,235.398,-122.259,-241.555,0.0252187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111326,1,OK,86.1024542,-3.6597681,1.0974948,329.356,-130.808,-242.621,0.0654756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111326,1,OK,139.7185173,-5.0409409,-0.4910629,132.255,-104.480,-236.345,0.1295352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111334,1,OK,-174.5838638,-8.3933177,0.4975953,33.010,-82.806,-221.224,0.1088077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111334,1,OK,29.3287438,-14.7349661,10.3340213,236.252,-108.859,-232.604,0.1281791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111334,1,OK,88.9957490,-2.6751923,-0.1015688,326.031,-116.084,-235.167,0.0728072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111334,1,OK,138.4831535,-0.3248225,-1.0507559,137.290,-96.827,-229.486,0.0407623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111342,1,OK,-173.4256021,-5.5348611,0.4680254,39.256,-75.464,-220.178,0.0985422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111342,1,OK,30.2148162,-12.7996696,11.4133864,230.095,-100.165,-234.088,0.0482077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111342,1,OK,91.7036439,-2.8972059,0.9846913,323.262,-104.477,-238.075,0.1405190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111342,1,OK,139.9983715,-1.0114369,-0.1755621,136.082,-89.593,-230.082,0.0398712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111350,1,OK,-174.0949865,-7.6766608,-1.2297014,34.786,-63.042,-219.940,0.1078939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111350,1,OK,30.1589854,-13.8979270,12.7709808,234.667,-87.215,-236.969,0.0904407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111350,1,OK,91.1742282,-4.3855784,0.6324399,325.399,-87.953,-237.972,0.0538697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111350,1,OK,141.9470524,-1.6559535,-2.3912487,136.421,-75.702,-228.698,0.0372976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111358,1,OK,-174.2861609,-7.0907331,1.1831777,36.764,-59.639,-221.083,0.1071351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111358,1,OK,32.4232941,-15.2465892,13.1319109,235.608,-78.406,-235.016,0.0364970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111358,1,OK,95.0741090,-4.8490113,-0.2206720,327.098,-75.657,-235.941,0.1313454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111358,1,OK,140.2190031,-1.5835390,-1.6295055,137.632,-70.619,-230.100,0.0495985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111366,1,OK,-171.5434303,-6.9582552,-2.0372824,36.600,-46.786,-220.479,0.0712268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111366,1,OK,34.2215222,-17.4903488,15.6573065,239.224,-63.597,-239.629,0.0278972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111366,1,OK,94.6408273,-7.2578764,-0.1684629,327.652,-59.748,-237.735,0.0918713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111366,1,OK,143.2660162,-4.3851916,-4.2946910,136.457,-55.853,-231.387,0.0941712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111374,1,OK,-172.6634319,-6.6964971,0.6033750,37.696,-43.000,-221.043,0.0807136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111374,1,OK,33.9650730,-17.9965472,14.9056540,234.559,-57.177,-229.046,0.0212907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111374,1,OK,95.7483483,-8.4325170,0.0320228,321.004,-50.038,-232.632,0.1344627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111374,1,OK,143.7470313,-1.5017922,-4.3086350,139.601,-52.431,-226.726,0.0271329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111382,1,OK,-170.5991760,-6.6000739,-1.4246397,37.988,-32.921,-219.453,0.0539929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111382,1,OK,38.4080515,-19.5829687,17.5693911,237.833,-40.157,-239.075,0.1085025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111382,1,OK,93.9810515,-10.6084670,-0.1543987,330.498,-32.606,-237.967,0.1135559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111382,1,OK,144.4944333,-5.4297232,-4.3948153,136.234,-39.055,-231.772,0.0588753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111390,1,OK,-171.7031193,-6.7852890,0.8802961,37.755,-29.012,-222.275,0.0752229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111390,1,OK,38.5925136,-19.3954653,16.1901184,235.219,-35.809,-232.935,0.0736066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111390,1,OK,97.1166254,-10.2749114,-0.2313756,324.759,-25.570,-235.610,0.0654168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111390,1,OK,145.6261104,-2.0923303,-4.7667094,140.700,-34.476,-229.207,0.0659618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111398,1,OK,-168.7675568,-6.7942644,-1.3254445,37.728,-19.618,-220.281,0.0346539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111398,1,OK,39.5079451,-21.2322498,17.8150106,240.296,-19.528,-236.148,0.0693538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111398,1,OK,95.4038742,-10.5793396,-1.4350825,331.488,-12.165,-233.460,0.0773912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111398,1,OK,147.0974323,-4.0902547,-5.2972889,139.000,-22.050,-230.682,0.0242788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111406,1,OK,-169.9040330,-6.4282724,0.2119300,38.874,-15.498,-221.681,0.0616312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111406,1,OK,36.9946561,-19.1270940,17.3764759,237.568,-14.815,-232.605,0.0178266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111406,1,OK,98.3358140,-9.9632435,-0.0986402,327.231,-4.070,-236.525,0.0942655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111406,1,OK,149.2277643,-2.1595129,-4.9846786,140.987,-17.034,-229.200,0.0540769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111414,1,OK,-168.1266161,-6.0238254,-0.8892616,39.154,-8.809,-219.392,0.0434999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111414,1,OK,39.6195760,-19.5101960,19.0551579,236.191,0.671,-235.247,0.0660846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111414,1,OK,102.6589309,-11.9675164,-1.0722543,326.348,15.174,-235.218,0.1326235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111414,1,OK,149.4321168,-4.1175553,-5.6186999,138.061,-6.877,-227.633,0.0326219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111422,1,OK,-168.0206585,-6.4940032,-0.5274504,38.740,-3.877,-221.049,0.0434375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111422,1,OK,39.5699951,-17.9954808,16.9098034,238.188,5.247,-235.611,0.0599030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111422,1,OK,100.5726952,-9.4745391,-0.2419542,329.582,18.969,-237.634,0.0997084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111422,1,OK,151.4295904,-2.9087169,-5.0254059,140.352,-0.670,-229.892,0.0299713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111430,1,OK,-166.7881661,-7.0407426,-1.5093160,38.272,1.553,-221.022,0.0388387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111430,1,OK,41.9547537,-18.6879307,16.8865400,239.633,17.910,-236.100,0.0638023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111430,1,OK,100.0579774,-9.2293782,0.1610239,328.263,31.944,-236.810,0.1366549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111430,1,OK,151.5508109,-3.6151625,-4.8263237,139.837,7.174,-230.511,0.0326880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111438,1,OK,-168.0032421,-6.6176296,-0.7256313,38.891,3.948,-220.833,0.0466426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111438,1,OK,45.0355230,-18.0206171,14.3979971,239.694,22.751,-235.803,0.0593536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111438,1,OK,102.0747311,-6.9118879,-0.9497399,329.374,38.751,-233.818,0.1015420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111438,1,OK,152.7898064,-2.4544150,-4.2500166,140.737,12.085,-229.933,0.0087791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111446,1,OK,-165.9569251,-6.4661422,-1.1613708,39.402,6.433,-220.653,0.0394163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111446,1,OK,44.4472204,-15.5559043,15.0106175,234.872,27.333,-236.504,0.0515623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111446,1,OK,103.5816808,-5.8362919,0.7347189,325.977,47.663,-238.498,0.1045541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111446,1,OK,155.1565180,-2.3727736,-3.5184821,139.319,15.398,-229.339,0.0468408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111454,1,OK,-165.7856221,-6.5610890,-0.8640469,39.024,7.919,-219.718,0.0501257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111454,1,OK,46.9615348,-16.7972084,12.4323009,238.723,33.615,-234.030,0.0490022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111454,1,OK,102.3219320,-2.6411066,-0.4660369,328.526,52.427,-234.943,0.2049642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111454,1,OK,155.1843884,-1.9019769,-2.3996943,138.742,18.764,-229.124,0.0307405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111462,1,OK,-165.6572779,-7.0548093,-1.5424378,39.057,9.130,-222.464,0.0430576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111462,1,OK,46.8953232,-15.1207170,13.2454806,238.329,41.319,-237.793,0.0172902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111462,1,OK,106.3787862,-2.6058307,0.8486497,324.301,62.971,-238.288,0.0630750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6111462,1,OK,156.1507302,-2.2080725,-3.3324055,140.417,23.436,-230.992,0.0326254,0
