Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971102,1,OK,-166.9572435,-6.7303461,-0.9257627,38.671,7.393,-219.650,0.0397920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971102,1,OK,47.4984476,-13.3835812,7.7519735,239.626,25.773,-235.428,0.1120011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971102,1,OK,101.0516636,1.5431216,-0.3935581,331.704,41.060,-235.187,0.1570763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971102,1,OK,153.9348215,-0.6181724,-0.7730559,139.214,15.730,-229.411,0.0354747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971110,1,OK,-165.7877622,-6.6730299,-1.1613263,39.603,8.431,-222.329,0.0427786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971110,1,OK,45.6788194,-13.1130751,10.1043457,237.308,34.256,-235.048,0.0502322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971110,1,OK,100.1349163,1.8763201,2.0916038,324.592,49.997,-238.629,0.0837513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971110,1,OK,156.1359662,-0.8243568,-2.1028619,140.790,19.564,-230.251,0.0522688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971118,1,OK,-164.8735024,-6.3077283,-1.5974415,39.229,9.064,-219.484,0.0512384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971118,1,OK,48.3631543,-14.6002941,9.3285428,238.280,40.486,-233.370,0.0615593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971118,1,OK,103.9487027,2.4506868,0.2603935,326.999,56.816,-234.406,0.1824848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971118,1,OK,154.9842730,-1.6051667,-1.6374665,137.610,22.345,-228.580,0.0703164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971126,1,OK,-165.8304313,-6.5431732,-0.7425638,39.820,6.768,-222.023,0.0420975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971126,1,OK,47.0939598,-11.6784077,9.0199078,236.484,37.812,-236.381,0.0242101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971126,1,OK,105.7502701,2.3181271,1.6538444,325.418,60.381,-239.323,0.0930824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971126,1,OK,158.6332566,-0.3971521,-2.1300417,140.724,22.119,-230.183,0.0464876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971134,1,OK,-164.6239128,-6.7885855,-1.3559376,38.468,5.983,-218.480,0.0414021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971134,1,OK,50.4950878,-13.0998245,8.9872044,234.631,41.956,-233.444,0.0440707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971134,1,OK,104.5515458,1.8188476,0.4005702,324.445,65.127,-235.330,0.2404849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971134,1,OK,161.5656653,-2.0692660,-1.9357361,136.366,21.507,-228.248,0.0832564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971142,1,OK,-166.8861617,-6.2218533,-0.2436120,39.803,1.063,-222.145,0.0615795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971142,1,OK,50.9934889,-13.1241628,9.1074500,236.000,41.966,-235.505,0.0280799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971142,1,OK,109.4371230,0.6879530,0.7307947,322.618,69.552,-237.042,0.1059636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971142,1,OK,160.8812848,-1.1123184,-2.5658908,138.973,22.537,-230.267,0.0483723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971150,1,OK,-164.5627047,-6.9927405,-2.3690617,37.580,-0.328,-220.202,0.0303158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971150,1,OK,53.2127829,-14.1495892,10.9981190,232.346,44.197,-234.933,0.1297243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971150,1,OK,109.1740144,1.5098460,1.4823833,319.865,65.479,-237.824,0.1043846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971150,1,OK,161.1693390,-1.6135275,-2.8001706,136.790,20.407,-228.149,0.0333431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971158,1,OK,-166.1885543,-6.7908972,-0.4774231,38.014,-7.378,-221.537,0.0511797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971158,1,OK,52.7408187,-13.8640585,9.3359102,233.853,38.065,-233.006,0.0357767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971158,1,OK,110.0551206,0.1167206,-0.7515074,321.592,69.982,-232.577,0.0844808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971158,1,OK,162.5170026,-0.5256685,-1.7826804,137.253,13.331,-229.051,0.0430205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971166,1,OK,-166.1282584,-5.8246811,-1.1133571,39.245,-12.706,-219.123,0.0495549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971166,1,OK,56.3285320,-14.5925749,9.8257628,230.669,37.459,-232.764,0.0912956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971166,1,OK,108.1548833,-0.5301551,0.9783800,315.253,68.728,-235.044,0.1671840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971166,1,OK,162.1346761,-2.5720669,-2.9364893,133.885,10.528,-227.182,0.0592189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971174,1,OK,-167.5819707,-6.4817710,-0.8253300,38.052,-18.970,-220.795,0.0595707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971174,1,OK,53.9401230,-13.4703044,9.8057920,230.492,31.845,-232.735,0.0415589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971174,1,OK,111.2533883,1.0348262,-0.4192839,318.347,63.077,-231.626,0.0869614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971174,1,OK,162.9068984,-0.6507526,-3.7355048,137.397,4.645,-227.706,0.0433137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971182,1,OK,-167.5746223,-6.9654358,-1.3430067,36.814,-24.953,-220.987,0.0555502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971182,1,OK,55.5825485,-14.9287297,9.5071352,231.398,29.122,-230.998,0.0195430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971182,1,OK,110.1844383,1.4064103,-0.1239035,316.563,60.844,-231.990,0.0394501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971182,1,OK,163.6378143,-1.9342343,-4.3797928,135.554,-1.928,-228.461,0.0562445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971190,1,OK,-168.7724580,-5.9106145,-1.2857128,38.141,-31.899,-220.109,0.0768971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971190,1,OK,57.9018004,-14.6790267,7.8634576,231.360,21.380,-230.667,0.0767964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971190,1,OK,110.5306816,2.9926648,-0.6556588,314.288,55.369,-228.264,0.1023402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971190,1,OK,164.1700982,-2.1790333,-4.9987929,135.284,-8.745,-228.435,0.0438118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971198,1,OK,-168.5838931,-6.1022124,-0.4957277,38.035,-40.552,-220.484,0.0637702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971198,1,OK,57.5312248,-13.5229427,8.4619183,226.338,12.268,-229.235,0.0350488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971198,1,OK,113.2528353,3.8985674,-1.1836408,315.126,47.532,-226.856,0.1465032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971198,1,OK,163.4527655,-1.8699724,-6.1809741,135.467,-17.757,-225.378,0.0361927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971206,1,OK,-169.1915495,-5.8806612,-1.1018550,37.660,-46.518,-219.209,0.0783565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971206,1,OK,61.5804026,-14.8104169,4.9400112,231.758,2.915,-227.428,0.1064873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971206,1,OK,109.3628103,5.3580552,-2.0087363,317.694,38.080,-226.424,0.0618820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971206,1,OK,163.8879739,-1.3137422,-5.2366653,135.681,-28.077,-226.497,0.0563271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971214,1,OK,-170.5120042,-6.6972996,0.2065942,37.628,-56.722,-221.648,0.0986630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971214,1,OK,56.4553722,-14.4271147,8.6095681,230.046,-3.903,-230.449,0.0666736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971214,1,OK,113.8726873,3.6553605,-0.9258432,313.902,31.778,-226.953,0.0933795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971214,1,OK,161.4957145,-2.5607204,-7.0374564,136.455,-34.603,-227.231,0.0727716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971222,1,OK,-167.6727811,-6.5163752,-2.0184116,36.583,-60.808,-220.218,0.0483619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971222,1,OK,61.5230870,-17.3736189,7.1860114,231.234,-12.417,-227.729,0.0940279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971222,1,OK,111.9316940,3.0733896,-2.7306593,317.007,21.933,-223.736,0.0784087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971222,1,OK,164.7923754,-5.1681196,-8.7021154,134.286,-44.297,-230.582,0.4321898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971230,1,OK,-171.3839536,-6.9441024,0.2157204,36.999,-71.495,-220.912,0.1085492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971230,1,OK,54.2924719,-14.7547620,9.9577389,228.319,-30.074,-228.705,0.0755846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971230,1,OK,111.9007003,1.8936056,-0.6807508,315.670,6.211,-228.196,0.0666860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971230,1,OK,160.1451634,-3.9283438,-7.7956839,136.025,-54.516,-227.352,0.0946585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971238,1,OK,-169.3252784,-6.5853282,-1.4679859,36.585,-76.261,-219.874,0.0674732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971238,1,OK,54.4051558,-19.0757115,13.3227953,231.693,-31.801,-231.996,0.0531769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971238,1,OK,110.1632245,-1.6494111,-2.7270517,317.534,-0.297,-223.946,0.1941365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971238,1,OK,160.5465682,-4.8134353,-10.0754094,135.282,-59.514,-227.425,0.0302706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971246,1,OK,-173.2057305,-6.6074849,0.1658329,37.074,-86.288,-221.141,0.1414108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971246,1,OK,49.7649369,-18.0980562,13.8654268,231.727,-51.567,-229.042,0.0763254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971246,1,OK,112.4776239,-4.4692801,-2.0504806,319.551,-16.272,-229.077,0.1517866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971246,1,OK,157.4331681,-4.6344806,-8.7077897,136.677,-73.805,-228.043,0.0704935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971254,1,OK,-169.9165458,-7.1509709,-1.8698656,35.836,-91.372,-221.324,0.0815698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971254,1,OK,52.0462286,-22.0753847,15.5769795,236.501,-58.471,-234.255,0.0680260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971254,1,OK,107.5110239,-7.4578074,-1.7986384,319.871,-33.034,-228.815,0.0469939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971254,1,OK,158.6491907,-6.0965032,-10.9978548,136.546,-78.248,-230.919,0.0618458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971262,1,OK,-171.2085724,-6.7452293,-0.6954035,36.333,-99.670,-220.175,0.1211708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971262,1,OK,47.0503408,-20.9794934,17.2925285,230.459,-75.618,-227.148,0.0406477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971262,1,OK,108.9117872,-10.2583502,-1.9793930,318.776,-49.322,-228.881,0.1472698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971262,1,OK,155.2713028,-4.1623113,-8.9083730,137.195,-91.919,-225.670,0.0729229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971270,1,OK,-167.5702813,-6.6650234,-1.0631219,37.032,-107.470,-220.742,0.0581382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971270,1,OK,45.8535120,-22.8715717,20.8415772,233.965,-83.477,-237.322,0.0759567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971270,1,OK,103.5685127,-14.1153367,-0.9378405,322.887,-60.750,-234.701,0.1184267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971270,1,OK,155.2102159,-6.2034243,-9.7114491,135.960,-98.284,-230.208,0.0355860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971278,1,OK,-170.7296861,-8.1781238,-1.1036875,33.889,-114.250,-221.771,0.0954200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971278,1,OK,41.6538473,-22.4419015,20.8927580,233.984,-99.127,-231.945,0.0659683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971278,1,OK,105.7473008,-14.5144993,-2.0896259,320.739,-80.996,-231.850,0.1802096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971278,1,OK,152.5904231,-4.9661661,-8.6466906,137.517,-109.992,-229.121,0.0581077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971286,1,OK,-167.6578853,-6.8833005,-1.1343223,36.748,-121.612,-221.067,0.0351298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971286,1,OK,40.3780219,-23.2202258,21.3176625,239.201,-110.868,-236.032,0.0766461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971286,1,OK,98.8985088,-15.5662110,-1.4332882,327.636,-95.732,-233.094,0.1117545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971286,1,OK,152.3300516,-5.4866574,-8.8789629,137.793,-118.325,-230.695,0.0215517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971294,1,OK,-168.9780896,-7.1522391,-1.4108417,35.897,-127.554,-221.196,0.0553664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971294,1,OK,36.7734892,-21.5591468,22.0631100,234.805,-122.913,-235.009,0.0818389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971294,1,OK,99.8725685,-15.9743563,-0.4845993,321.020,-109.937,-236.582,0.0768413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971294,1,OK,150.3295274,-5.4366093,-7.8150941,136.121,-127.605,-229.691,0.0690420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971302,1,OK,-167.5375937,-7.4807356,-1.3948817,35.464,-134.903,-221.047,0.0887399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971302,1,OK,35.4704652,-20.7336119,21.8824044,233.309,-134.051,-237.246,0.0565365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971302,1,OK,94.3326287,-16.2172936,1.4831473,320.018,-123.573,-241.017,0.0813389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971302,1,OK,149.5421281,-5.0487879,-7.6067256,136.537,-135.494,-229.123,0.0621773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971310,1,OK,-170.8738337,-8.6286560,-1.7755276,32.873,-140.791,-222.267,0.0948141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971310,1,OK,33.7816950,-20.4145587,20.1910909,235.436,-145.313,-235.350,0.1541244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971310,1,OK,93.8217796,-14.4531561,-0.6152499,326.359,-138.724,-236.658,0.0772056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971310,1,OK,146.9723497,-4.9864650,-5.9192381,135.708,-145.480,-232.092,0.0568631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971318,1,OK,-168.8987202,-7.5723266,-1.0600975,35.082,-148.196,-222.280,0.0659271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971318,1,OK,33.6025123,-18.5620307,18.8763045,235.680,-158.800,-239.614,0.0433520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971318,1,OK,95.8112428,-12.3145350,-0.3769733,325.564,-154.870,-238.333,0.0975993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971318,1,OK,145.8892419,-4.3342784,-4.8944600,137.096,-154.513,-233.190,0.0407137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971326,1,OK,-168.8090974,-7.0169854,-2.0679112,35.486,-152.122,-222.547,0.0449927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971326,1,OK,30.5343606,-17.6758542,17.8918385,236.864,-169.660,-240.397,0.0640711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971326,1,OK,92.9240329,-10.8524484,-0.5553158,328.452,-167.598,-239.546,0.0778484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971326,1,OK,144.6061707,-4.0516660,-4.3457775,136.003,-161.635,-234.263,0.0678104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971334,1,OK,-169.8271372,-8.0576996,-0.1887101,33.742,-160.571,-220.789,0.0683074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971334,1,OK,30.1253802,-17.4228942,16.6814899,230.881,-173.102,-231.311,0.1796865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971334,1,OK,93.5873357,-10.1651881,1.1822797,311.747,-173.769,-236.889,0.2007940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971334,1,OK,143.3969380,-2.0192486,-3.7632806,137.199,-167.952,-227.595,0.0460597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971342,1,OK,-165.5226295,-5.9720717,-0.8949406,38.137,-164.327,-221.017,0.0436199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971342,1,OK,30.9100780,-17.9857338,15.3401336,239.959,-186.778,-239.690,0.0411320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971342,1,OK,85.6439297,-9.0657803,-0.5584900,330.720,-187.686,-236.793,0.3945198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971342,1,OK,144.6253156,-2.1741070,-3.7092079,137.343,-174.832,-230.569,0.1120011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971350,1,OK,-165.0254522,-5.2840675,-1.8126298,39.429,-167.215,-222.023,0.0426540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971350,1,OK,29.1745373,-15.8459638,15.9356582,228.384,-191.615,-237.119,0.0444639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971350,1,OK,88.6596190,-9.5281331,2.3515200,311.407,-193.695,-242.058,0.0798575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971350,1,OK,143.2995509,-2.3117800,-3.3448999,136.247,-180.128,-229.249,0.0945210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971358,1,OK,-169.2350782,-8.6560589,-1.5879763,32.395,-173.663,-222.451,0.0658282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971358,1,OK,28.4052317,-17.3971310,15.2417105,239.357,-205.132,-240.852,0.2602000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971358,1,OK,85.7508787,-8.6436048,-1.4711639,335.388,-213.161,-237.532,0.3245171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971358,1,OK,141.1513419,-3.5685751,-2.0656003,134.162,-189.726,-235.164,0.1151503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971366,1,OK,-171.4865316,-9.8395509,-0.0756440,29.432,-180.167,-221.002,0.1237328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971366,1,OK,25.0742379,-16.1148747,17.7291002,226.322,-203.625,-234.802,0.1534258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971366,1,OK,89.6388747,-11.0047096,1.3774777,308.227,-209.533,-237.111,0.2201831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971366,1,OK,138.4036055,-3.5003312,-1.7207586,131.771,-193.971,-231.520,0.0386324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971374,1,OK,-168.4602907,-8.0815629,-0.6321863,33.546,-182.278,-220.054,0.0480655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971374,1,OK,24.5014940,-17.3732707,18.8587954,232.842,-214.292,-242.044,0.0891729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971374,1,OK,88.0740040,-13.3974950,0.1219752,324.307,-222.452,-245.134,0.1298170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971374,1,OK,140.4676641,-3.6106272,-3.4286545,133.344,-196.854,-231.371,0.0889853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971382,1,OK,-169.8044531,-8.2386386,-1.2330899,33.034,-185.483,-222.946,0.1070314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971382,1,OK,24.7607573,-18.9919814,19.7927415,230.157,-215.392,-236.467,0.1709795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971382,1,OK,87.7668324,-15.6716087,0.0877419,311.665,-218.465,-236.362,0.1322097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971382,1,OK,139.5102341,-3.9161079,-3.9307135,133.860,-202.604,-232.552,0.0915810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971390,1,OK,-169.5028251,-6.8958887,-1.2202842,35.086,-186.945,-220.080,0.0747514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971390,1,OK,27.4102480,-22.0566847,19.8687555,238.082,-223.541,-238.787,0.1348758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971390,1,OK,82.1293487,-17.2359530,-0.6106558,329.759,-230.235,-237.092,0.3706839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5971390,1,OK,140.1801367,-4.1183298,-5.5224888,135.634,-204.966,-232.046,0.0772635,0
