Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114670,1,OK,-171.6729025,-8.1441029,-1.7107958,33.167,-94.316,-221.569,0.0941496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114670,1,OK,27.4293858,-16.9366595,12.7323379,240.109,-129.868,-236.548,0.0821924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114670,1,OK,81.6192904,-6.4847009,-0.9041915,330.178,-144.124,-233.694,0.2344621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114670,1,OK,139.3617429,-2.5882097,-3.4028616,136.060,-110.980,-231.501,0.0480120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114678,1,OK,-176.1958206,-5.6590050,1.0247763,38.986,-90.293,-220.703,0.1474973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114678,1,OK,25.0997539,-14.9902226,14.8834659,229.934,-121.398,-234.188,0.0451808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114678,1,OK,88.3656514,-8.7477221,1.3584768,314.694,-131.125,-238.932,0.2122053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114678,1,OK,136.2534166,-2.1527171,-1.2754619,135.425,-107.719,-230.930,0.1054709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114686,1,OK,-170.8938734,-6.7811495,-1.8037671,36.678,-77.277,-220.744,0.0615068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114686,1,OK,25.0054515,-17.2384856,18.1751034,237.598,-108.925,-241.955,0.0689495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114686,1,OK,83.9207152,-12.0296588,0.7194403,326.152,-115.631,-241.597,0.2074259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114686,1,OK,141.7568137,-4.3916352,-5.1121649,135.456,-90.707,-230.647,0.1214140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114694,1,OK,-174.3892363,-5.7029031,1.9308856,38.771,-74.404,-219.710,0.1131444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114694,1,OK,26.4068267,-17.3926750,15.7402738,229.418,-104.413,-227.340,0.0415709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114694,1,OK,88.9328317,-11.2394593,0.3539640,312.898,-110.915,-231.491,0.2546698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114694,1,OK,137.9119675,0.0090609,-3.3710053,138.789,-91.122,-224.255,0.0970448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114702,1,OK,-172.0682058,-5.7149653,-1.1207609,38.776,-61.818,-219.977,0.0807946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114702,1,OK,25.6917804,-16.6117148,20.9908380,233.545,-90.005,-244.306,0.0571096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114702,1,OK,142.3146096,-6.0798167,-5.6516760,134.555,-73.684,-231.801,0.1155262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114710,1,OK,-173.7924869,-6.5426491,1.1651870,37.038,-57.083,-220.903,0.1006080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114710,1,OK,27.2535226,-21.0761953,19.8363259,233.392,-80.837,-228.462,0.0525468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114710,1,OK,138.8829451,-1.7074328,-6.3423761,140.442,-70.169,-225.146,0.0699825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114718,1,OK,-171.5570064,-7.0697457,-1.4852445,37.241,-46.030,-221.290,0.0725441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114718,1,OK,30.4436631,-20.7996345,20.3832189,238.484,-69.697,-240.269,0.1258431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114718,1,OK,92.2720669,-14.0597957,-1.3562267,330.265,-75.726,-240.135,0.0860758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114718,1,OK,142.3860338,-5.9156521,-5.0073963,137.422,-56.958,-235.161,0.0801202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114726,1,OK,-171.8469557,-6.5672659,0.3349609,37.748,-40.177,-221.253,0.0757200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114726,1,OK,27.8714550,-19.8655386,19.8629563,236.746,-58.307,-232.387,0.0337735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114726,1,OK,92.5467334,-14.5489473,0.3979169,318.950,-61.007,-236.595,0.1482555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114726,1,OK,142.7718024,-1.8247745,-5.8735260,139.948,-51.372,-226.091,0.0767335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114734,1,OK,-170.3644488,-6.0067389,-0.7861094,39.087,-32.372,-219.811,0.0523037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114734,1,OK,30.1250445,-18.8805009,19.9946419,235.193,-46.310,-235.731,0.0242278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114734,1,OK,90.8968517,-14.5856066,0.5327092,325.416,-43.900,-239.199,0.0648884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114734,1,OK,143.4034035,-4.4954508,-4.9335809,137.718,-39.840,-230.270,0.0367822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114742,1,OK,-170.3805776,-6.6239426,-0.4563621,37.861,-25.053,-220.465,0.0573583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114742,1,OK,32.9457694,-19.2345538,17.7727027,236.836,-37.654,-234.203,0.0504905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114742,1,OK,89.0897445,-10.8961617,0.7290430,326.454,-36.982,-237.615,0.1070802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114742,1,OK,144.1944535,-2.8457135,-4.7553123,139.637,-33.065,-229.240,0.0569394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114750,1,OK,-170.1147367,-6.8604535,-0.6723421,38.142,-18.848,-221.337,0.0612323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114750,1,OK,34.1996428,-17.8804082,16.5306396,239.968,-26.121,-236.849,0.0704127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114750,1,OK,94.0501610,-9.5012812,-0.7336707,332.081,-21.972,-236.140,0.0582540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114750,1,OK,146.1640522,-3.4323017,-4.1950866,139.536,-22.218,-231.047,0.0343687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114758,1,OK,-168.8811127,-6.3787652,-1.2733700,38.297,-11.583,-219.651,0.0464450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114758,1,OK,34.3077726,-16.1641197,16.6064003,236.895,-14.626,-236.876,0.0649931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114758,1,OK,92.8673798,-7.8200574,1.2596480,329.305,-8.705,-240.350,0.0887550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114758,1,OK,147.8195553,-2.7065825,-3.6902860,139.005,-13.993,-229.738,0.0355234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114766,1,OK,-168.6535161,-6.6339724,-0.3656719,38.858,-8.021,-221.794,0.0484683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114766,1,OK,37.3779851,-15.2028045,13.4515120,236.644,-9.228,-234.432,0.0519160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114766,1,OK,100.8484550,-6.2701727,0.0760444,327.119,2.027,-237.305,0.1481464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114766,1,OK,148.7994238,-2.1161830,-3.0431076,139.931,-8.192,-229.267,0.0484607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114774,1,OK,-167.2201956,-6.5799095,-1.1870072,38.344,-1.612,-218.873,0.0311761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114774,1,OK,40.2693734,-16.0229385,12.3368026,240.135,4.167,-235.228,0.0487077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114774,1,OK,97.0265060,-2.2026195,0.0487123,330.328,8.670,-235.768,0.1514840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114774,1,OK,148.5316079,-1.8135546,-2.2026931,139.171,-0.099,-228.634,0.0189406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114782,1,OK,-167.2167005,-6.3774851,-0.7315450,39.834,0.965,-222.401,0.0527315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114782,1,OK,37.9530517,-13.3272614,12.0703473,238.374,8.755,-236.546,0.0464708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114782,1,OK,99.8929505,-2.6588359,1.1725943,327.595,22.980,-239.095,0.0910308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114782,1,OK,151.1956828,-0.5555706,-1.2750861,141.036,5.269,-230.502,0.0407394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114790,1,OK,-165.6448018,-6.4950389,-1.7386818,38.556,5.347,-219.412,0.0455175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114790,1,OK,40.8249205,-14.9085991,12.3359801,239.595,23.088,-234.955,0.1362535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114790,1,OK,100.2910401,-1.5316457,0.1704731,327.977,32.661,-235.160,0.1622355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114790,1,OK,149.7016418,-1.4822804,-1.2506803,138.427,12.240,-228.570,0.0723343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114798,1,OK,-166.7591185,-6.7496704,-0.6605611,39.382,6.461,-222.351,0.0522758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114798,1,OK,41.5222520,-11.4243924,9.1285046,238.483,21.320,-236.864,0.0956055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114798,1,OK,103.0634931,0.1101934,1.0368951,329.255,39.285,-239.194,0.1062292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114798,1,OK,154.1632349,0.1219321,-0.9441103,141.897,15.076,-231.027,0.0565385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114806,1,OK,-166.0257082,-6.7466014,-0.8562127,38.933,8.451,-218.666,0.0380217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114806,1,OK,46.8005538,-12.6293755,8.9241232,236.308,31.113,-234.166,0.0541437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114806,1,OK,102.6214456,0.9066964,0.8820528,326.465,48.518,-236.007,0.2021611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114806,1,OK,153.4545683,-1.6709754,-0.0377721,136.570,16.615,-228.312,0.0147849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114814,1,OK,-167.1950422,-6.5084928,-0.5147354,40.017,7.832,-222.294,0.0622329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114814,1,OK,47.6349706,-12.2364841,8.3554617,238.671,35.081,-237.106,0.0518979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114814,1,OK,103.7756862,2.2394865,1.1613218,327.154,55.108,-238.307,0.0677424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114814,1,OK,156.7014507,-0.6836010,-1.5113912,140.869,22.315,-230.972,0.0607468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114822,1,OK,-164.4105891,-7.3482716,-2.3553933,37.959,9.113,-220.501,0.0402866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114822,1,OK,50.4497389,-13.2099843,9.4081544,235.545,41.590,-234.769,0.0935351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114822,1,OK,102.9436056,3.7179452,1.3335607,325.620,56.164,-237.857,0.1465097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114822,1,OK,156.1507837,-1.2142039,-1.6463733,138.632,22.603,-228.880,0.0164922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114830,1,OK,-165.2829386,-6.5716091,-0.5934494,39.137,4.975,-221.469,0.0515594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114830,1,OK,47.3323293,-12.0220082,7.9586838,237.584,40.180,-234.444,0.0990712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114830,1,OK,107.0387343,2.5300781,-0.0544122,325.897,66.854,-234.603,0.0860963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114830,1,OK,160.2440445,-0.0258065,-1.1887682,139.379,21.833,-230.126,0.0801900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114838,1,OK,-166.0179127,-6.1133759,-0.9322997,39.669,1.530,-220.011,0.0489531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114838,1,OK,51.9511797,-11.9157351,8.7386516,232.781,42.447,-235.172,0.1040122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114838,1,OK,106.5391410,1.6789751,1.4520332,319.263,69.897,-237.228,0.1235320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114838,1,OK,159.5636931,-1.9509553,-1.4336167,135.647,21.987,-228.473,0.0415734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114846,1,OK,-166.2091631,-6.6037824,-1.1880284,38.279,-2.049,-220.678,0.0487623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114846,1,OK,51.6413447,-11.8583975,8.3510878,233.050,42.316,-234.186,0.0195874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114846,1,OK,109.6815264,2.3585426,0.2034185,321.467,69.684,-234.416,0.0813440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114846,1,OK,161.6700169,0.0230659,-1.7792935,138.177,19.517,-228.398,0.0234696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114854,1,OK,-165.5883631,-7.2471914,-1.5858053,37.150,-6.596,-221.555,0.0457673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114854,1,OK,53.9538656,-13.6150518,8.0301417,234.023,44.020,-232.096,0.0298909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114854,1,OK,109.3034586,1.5570827,0.2403397,319.265,72.454,-233.813,0.0316435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114854,1,OK,162.7188787,-0.8687457,-1.6833963,136.438,15.790,-229.830,0.0549676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114862,1,OK,-166.3793954,-5.9438431,-1.3542553,38.591,-12.515,-219.446,0.0565651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114862,1,OK,57.0189141,-13.1682458,7.0090821,231.953,40.206,-232.061,0.0442543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114862,1,OK,107.9235120,2.7714986,0.5335981,315.935,70.702,-233.077,0.0893504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114862,1,OK,163.2336616,-1.1852706,-2.1061549,134.495,10.960,-227.752,0.0508640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114870,1,OK,-167.0906850,-6.4372275,-0.6645665,38.741,-20.733,-221.118,0.0472460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114870,1,OK,56.2915457,-11.1931383,7.6066341,227.518,33.367,-232.380,0.0552916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114870,1,OK,111.0446490,4.7957166,0.6090040,316.818,64.782,-232.881,0.1124397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114870,1,OK,164.0090465,-0.8113018,-2.9959695,135.551,4.484,-226.708,0.0476492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114878,1,OK,-167.0341502,-6.7054302,-1.5314958,36.794,-25.324,-218.832,0.0450924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114878,1,OK,58.4364362,-12.5647185,5.2565690,229.882,29.274,-228.526,0.0281557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114878,1,OK,108.2227351,6.3284355,-0.6745699,316.710,61.095,-229.465,0.1405965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114878,1,OK,163.2748033,-0.9545494,-3.2081266,134.646,-3.252,-226.433,0.0426259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114886,1,OK,-169.8985350,-5.9870711,0.2454106,38.685,-35.769,-221.610,0.0936146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114886,1,OK,59.8255570,-12.6041191,5.3204876,230.483,23.906,-231.113,0.1220258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114886,1,OK,108.9757523,5.4711288,-0.7246915,311.909,61.424,-228.319,0.0956641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114886,1,OK,164.4076197,-1.7808375,-4.5348946,135.495,-9.662,-229.149,0.0436711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114894,1,OK,-167.9957543,-6.6125911,-1.8910341,36.687,-39.586,-220.294,0.0568284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114894,1,OK,62.2377458,-14.0179964,5.7055358,227.901,18.511,-228.401,0.0737075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114894,1,OK,111.4275938,7.5245587,-1.8727383,313.644,51.216,-224.782,0.0716863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114894,1,OK,163.3948461,-1.5259244,-6.6045404,135.605,-15.720,-225.941,0.0304502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114902,1,OK,-170.6051054,-5.8903038,0.5047153,38.578,-50.880,-220.451,0.1044300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114902,1,OK,60.5911021,-12.5709470,4.2779483,229.435,2.084,-226.992,0.0518695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114902,1,OK,111.6953549,7.3198557,-1.4767575,313.724,43.620,-226.659,0.0250740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114902,1,OK,164.5681692,-0.3051600,-4.4716066,136.478,-29.906,-225.867,0.0563943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114910,1,OK,-169.8699109,-6.9438762,-2.4189616,36.153,-54.242,-219.623,0.0863236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114910,1,OK,61.8130154,-15.1885667,8.0790656,228.514,0.126,-231.494,0.0555489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114910,1,OK,112.9312493,5.6170148,-1.2362090,311.888,36.299,-226.677,0.1320935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114910,1,OK,163.1216411,-4.6232034,-7.6924597,132.363,-31.826,-227.595,0.0668305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114918,1,OK,-171.3927189,-6.2447111,0.8040017,37.834,-66.924,-220.474,0.1068484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114918,1,OK,61.2936584,-15.9506349,6.8826529,229.339,-16.190,-226.311,0.0956691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114918,1,OK,115.3666945,3.4574584,-3.0969810,314.606,26.786,-222.695,0.0533001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114918,1,OK,157.1888389,-2.8182180,-6.2457188,137.058,-50.243,-227.837,0.5008966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114926,1,OK,-169.4129574,-7.3986533,-1.8971401,35.931,-71.132,-221.522,0.0770537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114926,1,OK,59.2059097,-18.1068928,10.0628576,232.830,-23.838,-231.535,0.0933789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114926,1,OK,109.5780002,0.6294040,-1.2399012,313.848,12.877,-229.042,0.0962441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114926,1,OK,162.6974455,-5.4015979,-8.6546509,134.279,-52.840,-230.979,0.0654252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114934,1,OK,-170.6831467,-6.4414458,-1.3942681,37.240,-79.368,-221.431,0.1054460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114934,1,OK,56.9166178,-19.0538366,12.0391328,229.705,-38.227,-227.824,0.0348869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114934,1,OK,115.3924554,-2.2324618,-2.5548168,315.052,-1.845,-224.823,0.1482958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114934,1,OK,160.2400142,-3.5470813,-10.0310960,138.247,-63.071,-226.545,0.0533291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114942,1,OK,-169.9556778,-6.3427553,-0.6878953,37.548,-88.460,-221.413,0.0882409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114942,1,OK,53.6541187,-21.3568521,16.1795662,231.018,-46.764,-231.324,0.0125273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114942,1,OK,113.2796160,-7.7043582,-2.7776055,316.309,-9.590,-228.022,0.0589431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114942,1,OK,159.4085503,-5.8276256,-10.0980476,134.987,-72.696,-228.733,0.0183664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114950,1,OK,-171.0663659,-7.9433636,-1.2676594,33.891,-95.076,-221.486,0.0963877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114950,1,OK,50.6247694,-22.3722351,17.7911534,232.451,-61.528,-230.539,0.0123879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114950,1,OK,111.7113415,-9.2513575,-2.0678561,316.233,-32.597,-228.265,0.1342610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114950,1,OK,158.3249658,-5.7224849,-10.6620619,136.674,-82.385,-229.211,0.0752401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114958,1,OK,-170.2544055,-8.0662465,-0.6548957,34.276,-103.970,-221.232,0.0865989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114958,1,OK,50.4328621,-24.8910795,18.6671137,237.992,-72.601,-233.454,0.1051231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114958,1,OK,107.6443318,-13.0245975,-3.3288200,323.688,-44.635,-227.921,0.0206613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114958,1,OK,156.5796877,-6.4293749,-10.2397366,135.990,-92.136,-230.390,0.0308463,0
