Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066462,1,OK,-167.8971930,-6.6448829,-1.4651723,38.021,-9.259,-219.524,0.0275323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066462,1,OK,35.4213563,-17.6688321,16.9318617,239.941,-10.818,-238.091,0.1328291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066462,1,OK,94.9687112,-10.0655263,-0.4202317,330.667,-4.339,-236.839,0.0894883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066462,1,OK,145.3746943,-3.5409153,-3.9577522,138.895,-11.376,-229.971,0.0488719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066470,1,OK,-169.6305997,-6.8348691,0.2569759,38.645,-6.290,-222.053,0.0596408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066470,1,OK,34.7990910,-14.8019356,14.0771716,236.564,-10.274,-234.846,0.0453350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066470,1,OK,99.0412191,-6.6106522,0.6049036,327.872,0.594,-239.314,0.1426187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066470,1,OK,149.1254716,-1.4518785,-2.3619159,140.678,-7.166,-230.147,0.0548459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066478,1,OK,-167.7289189,-6.5155214,-0.7496013,38.778,-0.689,-219.207,0.0347463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066478,1,OK,40.2169974,-16.5754892,14.7636761,237.259,6.654,-236.192,0.0640258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066478,1,OK,98.8338985,-5.5277335,0.2001650,329.291,16.190,-237.697,0.1901875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066478,1,OK,148.7102768,-2.1241833,-1.3108996,137.791,1.122,-228.970,0.0122790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066486,1,OK,-167.1628828,-6.6652858,-0.5990536,39.231,2.680,-222.497,0.0503428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066486,1,OK,40.5800854,-14.7465987,11.4943034,239.524,8.942,-235.859,0.0570330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066486,1,OK,100.0310922,-3.5496272,0.2317490,330.429,21.942,-238.156,0.0836906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066486,1,OK,151.8674508,-0.4691176,-1.5212658,141.564,7.589,-230.974,0.0364209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066494,1,OK,-165.5124320,-6.7178972,-1.6602385,38.507,6.696,-219.912,0.0498790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066494,1,OK,42.9790774,-15.3707965,12.5878929,238.409,23.462,-235.307,0.0529177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066494,1,OK,98.9855945,-2.3369230,1.3533089,326.652,31.442,-238.771,0.1238601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066494,1,OK,150.8936906,-1.5882339,-1.7847506,139.144,12.726,-229.180,0.0177145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066502,1,OK,-167.2965865,-6.5057520,-0.3459593,39.755,6.710,-222.248,0.0522645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066502,1,OK,44.1222197,-13.8946481,9.5513058,240.790,25.319,-235.772,0.0573727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066502,1,OK,103.2075208,-0.7401105,-0.1425571,330.354,41.630,-235.695,0.1129682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066502,1,OK,152.8979447,-0.4302910,-1.2692362,141.163,17.124,-230.338,0.0343879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066510,1,OK,-166.1609811,-6.5955899,-1.3135631,39.430,8.772,-219.877,0.0403021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066510,1,OK,44.4893708,-12.4744246,11.4519515,234.864,32.436,-236.237,0.0796866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066510,1,OK,101.7797892,0.2859984,1.8704618,324.421,51.186,-238.627,0.1238080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066510,1,OK,155.1155190,-0.9976052,-1.0546834,138.848,18.627,-229.127,0.0290823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066518,1,OK,-165.7109111,-6.3401187,-0.4842981,39.797,7.828,-221.396,0.0425957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066518,1,OK,47.1920942,-13.0623915,8.6382689,237.704,34.436,-234.042,0.0273517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066518,1,OK,102.7366175,1.9942140,0.6257979,326.583,55.930,-235.961,0.0586827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066518,1,OK,156.8009183,-0.5907736,-1.5603083,139.923,20.665,-229.616,0.0418137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066526,1,OK,-165.5090425,-6.6379518,-1.5347803,39.603,7.084,-221.415,0.0434963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066526,1,OK,51.5094705,-14.0642617,9.2611029,237.893,43.519,-235.727,0.0700922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066526,1,OK,102.6939304,2.5656885,1.5789655,324.807,61.315,-239.413,0.0599833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066526,1,OK,157.4260488,-1.8828106,-2.4842057,139.223,24.158,-230.077,0.0296580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066534,1,OK,-165.7520569,-6.5343301,-1.3052092,38.917,4.839,-220.519,0.0447995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066534,1,OK,50.1742235,-13.1728861,9.2397564,235.503,42.534,-234.088,0.0788455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066534,1,OK,107.8904098,3.1010816,0.0542493,324.449,66.701,-233.472,0.1790391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066534,1,OK,158.9019773,-0.2218497,-1.6814416,139.367,21.364,-228.860,0.0163087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066542,1,OK,-164.7381296,-6.4842277,-0.9339860,38.915,0.157,-220.866,0.0373376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066542,1,OK,52.5412080,-12.8918946,9.2850475,233.052,41.079,-234.403,0.0535429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066542,1,OK,108.7280031,1.7155957,0.6070579,321.561,72.491,-236.505,0.0480216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066542,1,OK,158.9717538,-1.5905577,-1.1839607,136.104,19.649,-229.512,0.0226645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066550,1,OK,-166.1778802,-6.2838262,-1.0627113,38.623,-4.089,-219.604,0.0504990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066550,1,OK,54.7681402,-13.7472887,8.6585819,234.127,42.896,-234.372,0.1005907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066550,1,OK,106.5485921,2.1022824,0.7799233,319.184,71.906,-236.585,0.1599855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066550,1,OK,160.5336766,-1.5301445,-1.8368427,135.888,18.537,-228.928,0.0521041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066558,1,OK,-166.5489501,-6.7338912,-1.2288754,38.348,-9.639,-221.976,0.0456730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066558,1,OK,53.4385199,-13.1397711,10.2295668,230.730,42.115,-233.402,0.0201753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066558,1,OK,111.5280184,0.8636619,0.3425518,316.532,73.260,-232.792,0.1201620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066558,1,OK,162.7023244,-0.6745903,-2.9002749,137.737,14.622,-228.631,0.0305013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066566,1,OK,-165.8159038,-6.5552163,-1.6977819,37.319,-14.322,-219.234,0.0391531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066566,1,OK,57.4785689,-14.5236229,8.6218856,230.436,38.009,-230.869,0.0679900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066566,1,OK,108.5789328,1.6550085,-0.6197796,317.133,71.431,-230.941,0.0846626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066566,1,OK,163.1526285,-1.3112300,-2.1551089,134.244,7.698,-227.951,0.0425205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066574,1,OK,-167.7779653,-6.0108696,0.0266391,39.384,-24.077,-221.542,0.0695139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066574,1,OK,58.2370162,-13.3201419,7.9495591,230.171,30.768,-232.278,0.0489906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066574,1,OK,108.6391789,3.1505490,0.8165543,314.394,63.880,-233.655,0.0712370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066574,1,OK,165.0635489,-1.3172648,-3.2431434,135.504,1.883,-228.345,0.0639263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066582,1,OK,-167.1759589,-6.5773717,-1.8113169,37.197,-27.691,-219.165,0.0450335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066582,1,OK,59.4872140,-14.2041189,8.3393416,227.381,28.543,-229.811,0.0395518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066582,1,OK,112.1742681,4.2190536,-0.5990607,315.962,60.028,-229.194,0.1620036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066582,1,OK,163.9962517,-1.6951890,-4.4818847,134.322,-4.341,-225.823,0.0145930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066590,1,OK,-170.0438360,-5.7840313,0.5261727,38.977,-38.748,-221.063,0.1000187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066590,1,OK,59.8947908,-13.8518096,6.0128329,229.855,17.491,-228.188,0.1077975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066590,1,OK,113.6889056,3.2146127,-1.1839435,313.438,59.619,-227.490,0.1011027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066590,1,OK,163.6047581,-0.6231973,-4.3113178,136.303,-15.052,-226.866,0.0033579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066598,1,OK,-168.5865199,-6.6283748,-2.0678535,36.959,-42.258,-220.096,0.0740641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066598,1,OK,61.0025422,-14.7208129,7.1935561,229.320,13.269,-230.115,0.0343422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066598,1,OK,109.1669482,5.3750678,-0.1551267,311.695,44.799,-229.215,0.1131960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066598,1,OK,164.2036556,-2.9683189,-6.4053230,133.940,-18.202,-227.858,0.0747605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066606,1,OK,-171.2046858,-6.4465508,0.8071122,37.268,-53.832,-220.795,0.1068419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066606,1,OK,60.9720787,-14.3493083,5.9049778,228.397,-0.920,-226.049,0.0656583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066606,1,OK,112.6582319,4.1874358,-2.5411014,315.581,39.702,-223.832,0.0460901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066606,1,OK,162.6923873,-0.0100568,-5.2449688,137.303,-32.507,-225.340,0.0632629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066614,1,OK,-169.2367465,-6.2417713,-1.2196635,37.599,-58.981,-220.335,0.0780235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066614,1,OK,60.6283775,-16.1429062,8.1593168,229.613,-5.956,-229.717,0.0828499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066614,1,OK,113.1900358,1.4664964,-1.8244918,313.116,33.868,-226.531,0.0660321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066614,1,OK,163.6274249,-3.8202276,-6.9348729,133.143,-38.097,-228.244,0.0410113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066622,1,OK,-170.7325289,-6.9423914,-0.2343922,36.149,-67.503,-220.980,0.0966896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066622,1,OK,56.4210414,-16.3767943,9.4717146,229.639,-19.196,-227.667,0.0415069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066622,1,OK,114.8339217,1.1566482,-2.2952146,315.542,16.538,-224.290,0.1163986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066622,1,OK,156.9642779,-3.8249651,-7.7023765,136.777,-51.564,-227.769,0.4221895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066630,1,OK,-169.4509494,-6.7400782,-1.3960032,37.244,-74.351,-221.500,0.0806899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066630,1,OK,56.6411302,-19.3442719,10.8244202,233.549,-28.467,-228.388,0.0853655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066630,1,OK,109.4300519,-2.0293918,-2.5621504,318.527,6.182,-225.287,0.1112682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066630,1,OK,161.2720988,-4.5340607,-9.1023553,135.854,-57.218,-228.905,0.0424765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066638,1,OK,-172.3114192,-6.7381683,-0.7899139,36.472,-82.007,-221.329,0.1295640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066638,1,OK,53.2133060,-20.1060108,14.2469457,231.548,-41.590,-229.193,0.0400411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066638,1,OK,111.7387031,-4.3327582,-1.4252076,317.198,-11.680,-227.927,0.0929304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066638,1,OK,159.3096117,-5.6811152,-10.6232873,135.989,-65.199,-229.060,0.1105427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066646,1,OK,-170.7412056,-5.8942566,-0.1868062,38.627,-90.956,-220.886,0.1044223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066646,1,OK,51.8901882,-21.8079733,16.8302640,230.032,-53.460,-229.496,0.0581492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066646,1,OK,112.5588344,-9.3808108,-2.9184759,318.222,-21.748,-227.382,0.1280391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066646,1,OK,157.9548467,-4.9348068,-10.5453451,136.887,-76.752,-226.846,0.0219542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066654,1,OK,-170.0701561,-7.6791857,-1.9553199,34.393,-95.524,-221.558,0.0804791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066654,1,OK,46.5120044,-22.1762369,19.4519851,233.613,-66.355,-231.327,0.0463522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066654,1,OK,109.3944789,-11.5278938,-3.2241670,323.925,-40.666,-228.306,0.1014014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066654,1,OK,157.7641691,-6.2254547,-11.0538084,136.105,-85.431,-229.658,0.0295046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066662,1,OK,-170.4914300,-7.4021546,-0.1219540,35.917,-106.250,-221.065,0.0941947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066662,1,OK,44.3335713,-22.1389761,21.2098157,233.764,-80.486,-233.972,0.0406850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066662,1,OK,107.0707042,-14.8717991,-1.6992079,319.160,-57.437,-231.198,0.0919139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066662,1,OK,155.0614087,-5.8751075,-9.7779555,136.822,-96.854,-228.796,0.0421408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066670,1,OK,-167.8074343,-7.0654472,-2.3780509,35.648,-110.143,-221.505,0.0563358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066670,1,OK,43.2213972,-24.7736085,22.0795534,239.580,-90.737,-236.351,0.0355743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066670,1,OK,100.2971419,-17.6722663,-1.5805972,327.093,-70.276,-232.323,0.1529111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066670,1,OK,154.9903601,-6.5603768,-10.7977513,136.424,-103.459,-231.487,0.0609457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066678,1,OK,-170.2470173,-6.8101549,-0.0663489,36.842,-120.084,-220.045,0.0905796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066678,1,OK,40.1961263,-22.8988387,22.6646858,230.262,-105.367,-230.314,0.0826432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066678,1,OK,98.0304251,-18.0775143,0.9809308,314.074,-90.060,-233.237,0.0753424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066678,1,OK,151.9945112,-4.5506885,-9.0878384,137.370,-115.377,-224.871,0.0749824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066686,1,OK,-167.8722872,-8.0048417,-2.3828186,34.085,-124.622,-221.775,0.0677695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066686,1,OK,36.2731115,-22.0216491,24.3033655,239.579,-116.877,-242.571,0.1344033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066686,1,OK,96.7807618,-18.3646927,-1.0565795,333.945,-102.853,-237.883,0.2184597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066686,1,OK,152.4439705,-7.3343755,-8.9563272,134.819,-122.593,-234.522,0.1144025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066694,1,OK,-169.0318327,-7.2372768,-0.6173755,36.050,-133.941,-220.904,0.0793003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066694,1,OK,35.1599956,-20.3620824,22.2862501,231.679,-129.698,-234.461,0.0473375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066694,1,OK,100.9973275,-16.7832539,-0.4371455,317.587,-120.140,-237.315,0.2568989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066694,1,OK,148.8549723,-4.4219823,-7.7817341,138.212,-133.201,-228.431,0.0465196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066702,1,OK,-166.1803361,-6.1851740,0.1641420,38.577,-142.368,-221.365,0.0593419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066702,1,OK,34.7165174,-21.5441992,19.8083718,242.584,-142.649,-236.987,0.0487762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066702,1,OK,95.4725322,-14.7449004,-2.1117564,334.683,-136.349,-235.606,0.1259314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066702,1,OK,148.2392317,-3.3198670,-6.7785425,139.924,-143.705,-230.738,0.0260930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066710,1,OK,-170.4071407,-8.4284539,-0.7140925,33.664,-147.410,-222.606,0.0964609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066710,1,OK,33.5983317,-18.7495671,18.7078367,232.085,-152.052,-232.783,0.0425788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066710,1,OK,97.6644518,-12.9826460,0.5231532,313.947,-147.918,-235.779,0.2622895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066710,1,OK,145.5870937,-3.4447894,-5.0977758,137.530,-150.850,-229.699,0.0522218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066718,1,OK,-165.5246596,-6.6248046,-1.4617830,36.977,-151.860,-221.494,0.0650773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066718,1,OK,31.9777422,-17.8750313,18.6218384,236.867,-163.302,-242.584,0.1371731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066718,1,OK,91.3939714,-12.7427339,0.9512067,327.169,-158.498,-244.552,0.1140059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066718,1,OK,145.9910653,-4.2608248,-4.6247289,135.517,-157.327,-232.372,0.0750943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066726,1,OK,-166.3257179,-6.3644797,-1.5686389,37.544,-157.141,-221.844,0.1116199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066726,1,OK,32.6248149,-17.8668032,15.9013003,232.990,-171.118,-232.747,0.0936027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066726,1,OK,86.9058969,-9.4724444,1.7789318,315.077,-171.643,-235.002,0.1606090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066726,1,OK,144.5061641,-2.1448673,-3.6933058,137.663,-165.702,-228.520,0.0557510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066734,1,OK,-166.5009065,-6.6917142,-1.4514252,36.113,-161.947,-220.214,0.0431914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066734,1,OK,30.5516406,-16.8749848,15.7395204,235.572,-182.144,-237.401,0.0643333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066734,1,OK,91.8371987,-8.5815575,-1.0795215,329.968,-184.694,-237.447,0.0394961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066734,1,OK,142.8479001,-2.9551558,-3.3291196,135.888,-171.743,-229.974,0.0308920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066742,1,OK,-166.7491081,-6.2434389,-2.5467848,36.792,-165.371,-222.467,0.0239824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066742,1,OK,27.4041899,-15.6674069,16.3441633,231.785,-188.780,-237.054,0.1167132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066742,1,OK,92.6961976,-8.4926385,0.6661903,317.090,-190.254,-238.506,0.1486039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066742,1,OK,142.1323756,-2.7838845,-3.4496361,136.142,-177.918,-230.962,0.0688249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066750,1,OK,-168.9563584,-7.8663700,-1.4291501,33.633,-171.740,-221.231,0.0515142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066750,1,OK,26.7458616,-15.3181667,17.0160862,229.512,-196.351,-239.759,0.1300449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066750,1,OK,90.4690572,-9.5664863,1.8750358,316.358,-199.200,-244.978,0.0744770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066750,1,OK,142.0876258,-3.3746075,-3.0964653,134.021,-183.741,-231.260,0.0901603,0
