Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997910,1,OK,-165.7632430,-6.7858244,-1.8461223,36.825,-15.381,-218.324,0.0309821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997910,1,OK,59.0077131,-9.9847131,4.0272513,227.838,39.763,-230.434,0.0477768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997910,1,OK,107.4229074,7.6801476,-0.8342802,317.297,72.924,-230.714,0.2015162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997910,1,OK,165.0404331,-0.3385766,-0.1550137,132.416,8.294,-226.878,0.0610606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997918,1,OK,-167.9348726,-5.7069374,-0.1214035,39.309,-25.270,-221.434,0.0756506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997918,1,OK,60.0160817,-10.2053949,2.9795787,229.511,35.888,-230.840,0.0841605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997918,1,OK,109.4074027,8.3692811,-0.0423020,311.845,71.666,-230.110,0.0784447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997918,1,OK,166.3605782,0.6040669,-1.7203835,135.343,3.792,-228.420,0.0519213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997926,1,OK,-166.7806932,-6.8760220,-2.2743333,36.764,-29.425,-220.844,0.0458559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997926,1,OK,61.3386963,-10.6662862,3.9446717,226.711,32.737,-230.054,0.0827812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997926,1,OK,112.8801494,10.8361455,0.3046047,312.419,63.488,-229.841,0.0980426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997926,1,OK,166.6633427,0.0255837,-2.8993776,134.144,-1.127,-226.832,0.0270867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997934,1,OK,-169.2225114,-6.3829539,-0.2152382,37.456,-39.532,-220.768,0.0873088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997934,1,OK,60.9563371,-10.0776104,1.7671585,228.584,20.102,-227.764,0.0348597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997934,1,OK,112.8009914,11.1213820,-1.1276916,313.165,60.738,-227.410,0.0296155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997934,1,OK,166.0750764,1.4294233,-1.5705177,135.352,-14.301,-226.532,0.0308058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997942,1,OK,-168.3861529,-6.0114222,-1.0988110,37.967,-46.721,-219.632,0.0743413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997942,1,OK,62.9431014,-10.2512107,3.3235816,226.856,13.695,-230.997,0.0754151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997942,1,OK,110.7250238,10.7601417,-0.1640626,310.076,51.295,-230.860,0.1533458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997942,1,OK,165.9370866,-1.8077040,-3.1671034,131.789,-19.534,-227.607,0.0727412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997950,1,OK,-171.0452986,-6.8771524,-0.3725008,36.101,-54.940,-220.106,0.1076829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997950,1,OK,59.1575474,-10.9013105,3.9874974,226.552,1.849,-227.703,0.0682963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997950,1,OK,116.0597332,9.9073817,-1.4961378,313.954,41.404,-225.620,0.1025677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997950,1,OK,163.2065233,0.6497380,-3.3493970,135.722,-30.893,-225.622,0.0536520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997958,1,OK,-170.8364881,-7.0715198,-1.1745120,36.116,-62.577,-220.686,0.1070528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997958,1,OK,62.0690432,-13.6432015,4.4418437,231.482,-6.703,-229.284,0.0608182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997958,1,OK,111.1123630,6.9672847,-2.0153787,314.289,34.441,-227.731,0.1400217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997958,1,OK,163.8431175,-1.8732779,-4.0456378,134.284,-39.833,-229.173,0.0763661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997966,1,OK,-171.6233038,-7.5449463,-0.8701224,35.048,-70.470,-220.953,0.1172032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997966,1,OK,58.9571835,-14.1932866,8.3068877,229.293,-18.381,-231.847,0.0203288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997966,1,OK,116.1298540,4.9982614,-0.8080861,313.972,18.987,-228.020,0.1054444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997966,1,OK,160.4811993,-4.0678085,-5.2469930,134.291,-51.220,-230.859,0.3486990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997974,1,OK,-169.0149399,-6.2818613,0.1028116,37.995,-80.864,-220.582,0.0779258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997974,1,OK,59.2480051,-16.0960831,9.1405092,227.943,-33.341,-228.569,0.0722445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997974,1,OK,111.1643658,1.3886796,-2.0607874,316.711,4.502,-226.589,0.1352613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997974,1,OK,161.7092888,-1.2453122,-5.5660238,137.043,-61.870,-225.661,0.0458037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997982,1,OK,-168.8065226,-6.7298514,-1.6579417,36.096,-85.785,-220.757,0.0695860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997982,1,OK,56.3246758,-18.6296018,11.8533906,233.211,-43.764,-231.980,0.0451815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997982,1,OK,107.6950652,-1.3927789,-1.0950736,319.274,-14.223,-229.969,0.0807269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997982,1,OK,160.5185764,-3.5921157,-6.8249173,135.628,-70.460,-228.632,0.0460864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997990,1,OK,-169.7503200,-6.0273327,-0.3221637,38.270,-96.594,-220.398,0.0864198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997990,1,OK,52.4982546,-19.4651219,14.8210643,232.070,-57.652,-231.780,0.0400353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997990,1,OK,111.2821521,-6.5835170,-1.2707112,316.786,-27.867,-229.871,0.1051298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997990,1,OK,158.7322606,-3.6865316,-7.7990320,137.370,-80.760,-227.736,0.0606651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997998,1,OK,-167.4020943,-6.8362749,-2.1876991,36.172,-101.292,-220.778,0.0602097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997998,1,OK,49.8867465,-21.7152524,17.3004144,235.695,-68.421,-235.467,0.0351175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997998,1,OK,107.3242999,-10.8689867,-2.1300691,322.731,-40.569,-231.639,0.0754432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997998,1,OK,158.6029603,-5.4422226,-9.2033592,135.501,-88.096,-230.486,0.0633890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998006,1,OK,-169.9542871,-6.1419394,-0.4210853,37.944,-110.979,-219.490,0.0998227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998006,1,OK,44.1228415,-19.8715301,18.7732559,227.621,-87.047,-226.817,0.0652754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998006,1,OK,107.7194560,-12.1635781,-0.6556009,315.336,-64.451,-231.603,0.1583873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998006,1,OK,155.9623252,-3.0367268,-7.8506481,137.703,-102.080,-223.850,0.0938255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998014,1,OK,-166.8554078,-6.2428738,-2.1391588,36.777,-116.508,-220.827,0.0425426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998014,1,OK,43.2868647,-22.5534345,21.3497526,237.506,-96.161,-238.979,0.0878111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998014,1,OK,103.0445390,-15.1164366,-1.8182622,327.074,-74.688,-233.804,0.0792949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998014,1,OK,155.6516369,-5.9723446,-9.4672775,135.271,-108.579,-231.122,0.0475524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998022,1,OK,-171.6840856,-7.0905569,-0.5114753,35.951,-126.364,-220.997,0.1081341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998022,1,OK,39.9431012,-21.6632607,20.8324354,232.800,-112.192,-230.768,0.1065390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998022,1,OK,103.8092430,-14.7583038,-0.1811534,313.966,-97.792,-233.315,0.2336829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998022,1,OK,152.5308054,-4.1951835,-8.2668443,137.208,-121.948,-227.260,0.1134402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998030,1,OK,-166.9491174,-6.8317960,-2.0141963,36.950,-132.373,-222.602,0.0257165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998030,1,OK,40.8519923,-23.0506064,19.5422756,241.800,-126.448,-238.170,0.0784693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998030,1,OK,96.3872983,-14.9489047,-1.4034301,331.297,-112.951,-234.085,0.2136089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998030,1,OK,151.3600379,-4.9179220,-8.6069440,138.344,-131.676,-231.748,0.0632819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998038,1,OK,-167.3858840,-6.8100591,-2.4464684,36.272,-138.541,-223.285,0.0673068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998038,1,OK,37.0641976,-20.6508802,20.1145400,232.408,-138.087,-232.979,0.1012557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998038,1,OK,95.6989362,-14.6679947,0.9467404,318.700,-128.260,-236.810,0.0429446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998038,1,OK,149.9326170,-4.9122990,-8.1596031,137.589,-141.083,-230.551,0.1020873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998046,1,OK,-167.8168681,-8.1731898,-0.9932996,33.941,-147.927,-221.791,0.0766065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998046,1,OK,35.1156325,-20.2594634,20.7369082,236.691,-151.488,-242.176,0.0483131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998046,1,OK,96.5400718,-14.6081034,-0.5839715,326.978,-141.026,-240.400,0.0281303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998046,1,OK,147.6000776,-5.2337201,-6.8194352,136.131,-150.223,-232.605,0.0332562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998054,1,OK,-169.3743658,-7.7594384,-1.4841112,34.300,-152.971,-223.057,0.0762624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998054,1,OK,32.6384692,-20.0160204,19.1035078,235.444,-162.077,-233.626,0.0697952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998054,1,OK,95.9740475,-12.7530327,-0.9660702,320.538,-156.803,-233.681,0.1834704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998054,1,OK,146.1841640,-3.4552078,-5.5327836,138.023,-159.954,-231.281,0.0578396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998062,1,OK,-169.9484898,-8.8306619,-1.1285515,31.941,-159.107,-221.681,0.0738274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998062,1,OK,32.2036822,-19.2383106,18.0790519,239.731,-176.711,-241.365,0.0575491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998062,1,OK,94.4185651,-11.9582414,-2.2073080,332.054,-172.668,-236.126,0.1050312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998062,1,OK,143.0986038,-4.7805716,-3.4933548,134.733,-168.242,-235.294,0.0411057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998070,1,OK,-168.2564140,-7.0344438,-2.2504545,35.321,-163.093,-222.498,0.0292955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998070,1,OK,29.0243061,-17.4269109,18.3399829,233.496,-184.580,-240.217,0.0487014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998070,1,OK,91.0700104,-12.4522998,1.0027110,319.063,-181.682,-242.595,0.0520081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998070,1,OK,143.7322274,-4.0961076,-3.8709221,135.256,-173.484,-233.565,0.1078263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998078,1,OK,-170.0549750,-8.6140386,-1.7911725,31.750,-169.034,-221.946,0.1077802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998078,1,OK,28.0838348,-16.8204641,18.0937970,229.038,-192.250,-240.145,0.0910251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998078,1,OK,85.5233870,-11.6369249,2.7690172,314.686,-194.905,-245.299,0.1323967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998078,1,OK,141.3219485,-4.1523868,-3.1902478,133.528,-179.290,-232.429,0.0433581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998086,1,OK,-171.1838446,-9.3287413,-1.0016072,30.416,-175.146,-222.248,0.1154425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998086,1,OK,26.7665922,-17.5745679,16.6118460,234.647,-203.275,-238.351,0.1390873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998086,1,OK,84.2687126,-10.2247564,-0.0852843,324.814,-210.729,-237.887,0.2087541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998086,1,OK,140.7042108,-3.6967121,-1.8205800,132.722,-189.230,-234.875,0.1227025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998094,1,OK,-170.6657001,-8.4845166,-0.4536209,32.849,-179.704,-221.522,0.1022334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998094,1,OK,23.5828197,-15.1008708,17.1715859,228.739,-211.516,-239.432,0.1119649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998094,1,OK,88.5964422,-11.0730065,0.2443930,316.600,-218.888,-238.509,0.1196419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998094,1,OK,138.5530199,-3.0968541,-1.4584198,133.112,-195.209,-232.046,0.0379514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998102,1,OK,-170.4658589,-8.5495711,-1.3543004,32.327,-182.188,-221.926,0.0710183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998102,1,OK,21.7185432,-16.7349095,18.0415337,234.870,-219.014,-242.429,0.1787066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998102,1,OK,85.7061229,-12.5174804,-0.4394543,325.094,-231.776,-242.128,0.2190894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998102,1,OK,139.3965565,-3.2653637,-2.3950620,133.391,-199.716,-233.584,0.1080512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998110,1,OK,-168.5578985,-7.7249980,-1.2446718,33.609,-185.922,-222.814,0.0468039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998110,1,OK,22.2108255,-18.2194469,19.1340356,230.055,-215.785,-234.165,0.2107592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998110,1,OK,86.3137799,-15.0366463,0.4187697,309.608,-225.966,-237.271,0.2174501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998110,1,OK,138.6570684,-2.5291318,-3.6490177,135.688,-201.380,-229.903,0.0453933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998118,1,OK,-165.7696637,-6.2133382,-1.6585152,36.565,-185.742,-218.866,0.0511340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998118,1,OK,23.5751844,-19.9875672,19.0224764,236.830,-229.611,-240.166,0.1171857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998118,1,OK,77.0896986,-15.7010684,0.6208422,329.161,-243.171,-240.772,0.3900828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998118,1,OK,138.4865306,-2.8028157,-4.7572539,136.413,-204.646,-229.892,0.0326107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998126,1,OK,-168.9586449,-7.2185062,-1.2068823,34.861,-188.851,-221.225,0.0754335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998126,1,OK,21.8136184,-19.4834986,21.3619410,224.773,-225.860,-235.827,0.1533294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998126,1,OK,81.8656587,-17.6800939,1.2881978,307.990,-234.542,-238.147,0.1467314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998126,1,OK,137.2948784,-4.0650024,-4.6317357,132.919,-208.098,-229.673,0.0429385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998134,1,OK,-170.9179368,-8.2069233,-0.8187755,32.871,-191.261,-222.202,0.0643722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998134,1,OK,21.7891555,-21.5748409,21.1043461,236.941,-241.275,-240.818,0.2421540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998134,1,OK,84.0779986,-17.8547565,-2.6919907,330.037,-250.335,-237.621,0.2105926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998134,1,OK,137.1397744,-4.2797651,-4.9269499,133.986,-215.323,-233.902,0.1085809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998142,1,OK,-171.7554371,-9.1134140,-0.2092234,30.532,-192.092,-221.117,0.1166191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998142,1,OK,20.3396875,-20.8771267,23.0212092,226.005,-233.574,-236.465,0.1747793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998142,1,OK,88.3018084,-18.8648328,-2.1512780,309.474,-240.350,-234.103,0.2220472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998142,1,OK,133.2040457,-5.2934573,-4.8130970,131.044,-215.250,-232.341,0.0180803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998150,1,OK,-167.9637963,-7.0254402,-1.4617636,35.757,-189.093,-222.373,0.0613052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998150,1,OK,19.9143448,-21.3798274,23.6406611,230.894,-236.787,-242.713,0.0606055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998150,1,OK,87.4412384,-19.3810177,-2.6232341,322.228,-247.645,-242.713,0.1759631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998150,1,OK,135.6997255,-5.3420114,-5.6731336,131.945,-213.394,-232.940,0.0700530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998158,1,OK,-168.7330578,-6.8328658,-1.4602882,36.036,-186.048,-222.379,0.0817482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998158,1,OK,21.4807086,-22.0614248,21.7856383,230.272,-235.954,-236.429,0.1374207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998158,1,OK,86.7420049,-19.2042136,-2.3586011,312.832,-238.309,-233.833,0.1016943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998158,1,OK,137.1689572,-3.2981712,-6.5793066,135.787,-212.007,-229.829,0.0833314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998166,1,OK,-169.9844922,-7.0997435,-0.7213045,34.906,-182.205,-219.731,0.0490520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998166,1,OK,24.2424136,-23.3209228,20.3182916,233.268,-228.231,-234.915,0.1517628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998166,1,OK,86.7168490,-17.9300779,-2.9262165,318.000,-238.341,-234.137,0.1991166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998166,1,OK,133.6135968,-4.1798773,-6.7753674,134.683,-206.531,-228.891,0.0428630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998174,1,OK,-167.4262354,-6.7471675,-2.2437963,35.927,-176.694,-223.034,0.0463716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998174,1,OK,21.9739362,-20.1324645,20.0368163,226.445,-228.880,-238.606,0.1289717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998174,1,OK,83.5354114,-15.7314020,-0.9513718,313.292,-238.461,-236.247,0.1476435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998174,1,OK,133.7847165,-4.5289262,-4.6049529,131.525,-206.094,-232.401,0.0784072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998182,1,OK,-169.4040410,-8.0603975,-0.3234364,33.816,-174.217,-220.688,0.0647727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998182,1,OK,23.2007085,-20.0423363,18.1315720,226.561,-224.684,-237.262,0.0994856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998182,1,OK,81.3597374,-14.5560063,-0.2460022,313.977,-236.132,-238.734,0.1477115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998182,1,OK,134.8960742,-2.5152058,-4.8246188,134.342,-198.315,-229.047,0.0650775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998190,1,OK,-170.8061658,-7.5941248,-1.1382697,33.745,-166.274,-221.378,0.0638203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998190,1,OK,23.1981985,-21.9512384,17.5861491,233.686,-214.447,-233.401,0.2337668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998190,1,OK,85.9386554,-13.5355322,-2.6841627,317.065,-227.970,-234.357,0.3044949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998190,1,OK,130.0691838,-3.4475400,-2.8156701,131.151,-192.522,-231.302,0.0722952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998198,1,OK,-172.0565475,-9.1119667,-0.3013604,31.593,-161.732,-221.583,0.1190522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998198,1,OK,17.6483842,-14.8338873,17.8302777,222.611,-215.759,-241.057,0.1500761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998198,1,OK,87.4709194,-11.7608751,-0.8213260,311.786,-229.188,-240.797,0.1326190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5998198,1,OK,132.4882804,-3.7053565,0.1707487,128.640,-191.329,-235.210,0.1224424,0
