Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006910,1,OK,-170.2314278,-7.0306866,-0.4669791,35.734,-188.702,-221.618,0.0801376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006910,1,OK,22.3726751,-24.4024684,24.1605904,233.746,-231.182,-235.176,0.1653744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006910,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006910,1,OK,137.0349610,-4.6819761,-8.7903580,136.514,-209.377,-229.591,0.0251697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006918,1,OK,-170.0984039,-8.4875256,-1.0811634,33.103,-184.919,-221.830,0.0826918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006918,1,OK,21.7203898,-23.2057550,24.9359671,229.789,-229.648,-240.228,0.0925297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006918,1,OK,90.7798266,-20.8773605,-4.3274187,321.686,-240.271,-237.237,0.0880209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006918,1,OK,133.6503233,-7.1864046,-7.3649461,131.282,-209.711,-232.835,0.0445114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006926,1,OK,-170.1921419,-7.8199119,-1.0333636,33.938,-180.222,-221.898,0.0524575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006926,1,OK,23.9939214,-25.3046393,22.7861031,234.462,-233.582,-238.025,0.1621098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006926,1,OK,90.5280126,-20.8530665,-4.7592995,320.602,-234.378,-233.955,0.1553728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006926,1,OK,136.2795521,-5.8659461,-7.5006936,131.855,-209.204,-233.328,0.1699546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006934,1,OK,-170.5930918,-8.1084366,-1.2602782,33.553,-174.494,-221.732,0.0847912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006934,1,OK,23.2741269,-25.0419225,24.0721736,227.849,-218.388,-236.171,0.0735534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006934,1,OK,86.3483572,-21.1398093,-2.2555889,311.743,-226.211,-234.886,0.0288857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006934,1,OK,135.4196828,-5.9166291,-9.3992554,134.317,-196.956,-230.217,0.0222177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006942,1,OK,-172.4696091,-9.2026293,-1.4772992,30.780,-169.034,-222.319,0.1038310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006942,1,OK,21.8100445,-25.1021632,24.0814774,232.542,-216.300,-235.834,0.1799281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006942,1,OK,90.3646594,-18.8202448,-5.6811341,324.188,-231.977,-231.261,0.2021018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006942,1,OK,131.2484445,-7.0665771,-5.6872629,127.729,-199.001,-234.284,0.0536533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006950,1,OK,-167.4259208,-6.9093043,-1.4204588,35.667,-161.778,-221.108,0.0559478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006950,1,OK,18.2603212,-20.1889305,23.9633139,224.362,-218.086,-241.175,0.2026772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006950,1,OK,88.9268487,-19.4355678,-3.0150964,313.216,-221.497,-237.337,0.1452783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006950,1,OK,136.1628846,-4.6838936,-8.1494943,134.434,-189.133,-230.325,0.0953984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006958,1,OK,-168.5946369,-6.7097253,-1.6687537,36.182,-154.370,-220.871,0.0740545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006958,1,OK,21.6312192,-24.1403741,22.1247173,237.587,-204.104,-237.530,0.1247891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006958,1,OK,87.2338778,-20.5191019,-4.9730462,328.979,-214.278,-233.911,0.2058368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006958,1,OK,135.8309866,-5.4420993,-8.4997893,134.233,-180.268,-231.748,0.0668275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006966,1,OK,-172.0133027,-8.4348667,0.1569379,32.913,-149.746,-220.543,0.0971925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006966,1,OK,18.7054286,-19.2276063,22.5152041,220.167,-193.796,-233.584,0.2562496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006966,1,OK,87.4467173,-17.4431544,-0.4458512,301.963,-211.087,-238.382,0.2380018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006966,1,OK,133.5744228,-5.2050626,-3.5098197,127.963,-177.099,-230.437,0.0857009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006974,1,OK,-169.7819772,-7.9816883,-0.6308309,33.345,-135.605,-222.491,0.1190322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006974,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006974,1,OK,77.1976614,-17.6957152,-0.2470427,327.265,-204.647,-240.949,0.4183450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006974,1,OK,135.7344825,-4.4092528,-6.3652537,134.710,-161.359,-231.576,0.0802660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006982,1,OK,-172.3925887,-7.5313568,-1.8221747,34.533,-130.062,-221.704,0.0799832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006982,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006982,1,OK,82.3881688,-15.6127772,1.6061488,302.967,-192.320,-240.110,0.1022482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006982,1,OK,132.2543533,-4.0034895,-3.1351474,132.570,-155.686,-230.642,0.0564519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006990,1,OK,-171.2940711,-7.8174131,-1.0106066,34.689,-123.724,-222.425,0.0737395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006990,1,OK,17.6736405,-16.4721414,17.7025934,236.573,-175.829,-243.284,0.2493438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006990,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006990,1,OK,138.7776441,-3.3933346,-3.0067208,134.619,-146.866,-235.235,0.1551663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006998,1,OK,-172.0760922,-7.0037025,-1.1773947,35.700,-114.418,-221.036,0.0673468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006998,1,OK,19.6398189,-16.0078551,16.6569511,227.222,-157.444,-232.571,0.1146963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006998,1,OK,135.7845558,-0.9987909,-3.5322614,137.632,-135.692,-227.170,0.0458506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007006,1,OK,-172.1575216,-6.9425016,-1.1462027,36.706,-106.115,-220.571,0.0748019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007006,1,OK,18.4583807,-11.8107580,17.4533240,227.798,-151.741,-248.292,0.0987440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007006,1,OK,80.8828679,-8.7451862,3.9397007,317.744,-167.158,-253.128,0.1404095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007006,1,OK,136.6997672,-5.2364335,0.0610033,129.568,-127.340,-235.715,0.1018952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007014,1,OK,-173.1339428,-7.1299512,0.3473588,35.669,-98.894,-219.896,0.0964679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007014,1,OK,23.9332722,-15.6596432,12.3318017,231.885,-139.297,-231.194,0.1364271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007014,1,OK,79.3422675,-6.4007787,2.8918650,308.466,-153.228,-236.920,0.0971682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007014,1,OK,136.9387290,0.0282958,-2.7307284,137.302,-117.619,-225.240,0.0504027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007022,1,OK,-173.5580588,-6.1798704,-0.4399490,38.728,-89.992,-221.274,0.0953576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007022,1,OK,24.5919190,-13.6664626,12.2233349,234.225,-130.462,-238.844,0.1246124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007022,1,OK,82.8384331,-5.7221259,0.0095296,326.307,-145.207,-238.229,0.0614172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007022,1,OK,135.7360532,-2.4795011,0.1898316,134.969,-110.861,-234.427,0.0367349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007030,1,OK,-174.0000431,-7.9644886,0.0224393,34.561,-81.199,-221.269,0.1009661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007030,1,OK,23.8949760,-14.0555321,12.8683346,232.822,-116.567,-235.332,0.1089058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007030,1,OK,84.3818094,-5.5933025,1.3610818,318.730,-128.992,-238.715,0.0710395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007030,1,OK,137.4274106,-0.7222486,-1.5331222,136.637,-98.044,-228.344,0.0797019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007038,1,OK,-173.9022907,-6.1772627,-0.0747119,38.250,-73.296,-220.014,0.1053299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007038,1,OK,24.8264795,-12.9548442,13.1691136,228.467,-107.787,-234.622,0.0559329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007038,1,OK,92.4961621,-6.2113852,0.4345766,319.559,-114.817,-238.133,0.2251154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007038,1,OK,137.0709678,-0.9366128,0.0465944,135.842,-91.090,-229.869,0.0433087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007046,1,OK,-172.9440789,-7.0120702,-0.4724200,36.440,-63.514,-220.839,0.0818981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007046,1,OK,29.3033026,-15.2252424,12.3333758,235.301,-98.469,-237.604,0.1379821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007046,1,OK,91.4187985,-5.3840312,0.8540706,320.671,-105.138,-239.657,0.1280488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007046,1,OK,139.8289909,-0.4413703,-1.2290805,136.737,-80.083,-228.429,0.0470163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007054,1,OK,-173.9612292,-6.4763859,1.0665930,37.703,-58.146,-221.048,0.1020825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007054,1,OK,29.2902066,-16.7431933,13.9797371,235.285,-85.529,-233.503,0.0529153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007054,1,OK,90.9879907,-6.2423428,0.2800290,321.968,-87.695,-236.492,0.0713808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007054,1,OK,138.5236634,-1.0066025,-1.4872622,137.244,-72.428,-228.582,0.0416049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007062,1,OK,-171.0523452,-6.6394638,-2.0292630,37.424,-45.557,-220.063,0.0588239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007062,1,OK,32.8946772,-17.7643446,14.9297004,237.700,-72.989,-239.411,0.0627484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007062,1,OK,88.6655891,-7.4052934,0.1225949,327.167,-72.919,-238.619,0.1134929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007062,1,OK,140.0108485,-4.7931300,-2.9156521,135.069,-58.794,-232.419,0.1066742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007070,1,OK,-172.9759806,-7.2515061,1.0600903,36.775,-42.156,-221.254,0.0799910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007070,1,OK,30.3799078,-17.1226166,15.0561980,232.499,-65.627,-230.151,0.0599698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007070,1,OK,91.4250501,-7.5373857,0.2992421,320.264,-61.709,-233.381,0.0183776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007070,1,OK,140.8040280,-0.9331215,-3.2167535,139.108,-56.528,-226.869,0.0471580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007078,1,OK,-169.7912303,-6.6041583,-1.5794348,37.891,-31.695,-218.822,0.0390608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007078,1,OK,34.9690670,-18.5384097,17.1458920,236.767,-49.329,-239.637,0.0615229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007078,1,OK,92.3913994,-9.4201015,-1.1037538,331.439,-45.032,-236.320,0.0709696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007078,1,OK,142.4959845,-4.8641346,-3.6050098,135.969,-42.526,-231.697,0.0282739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007086,1,OK,-170.7442168,-6.7294269,0.0837792,38.270,-26.829,-221.646,0.0591707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007086,1,OK,32.4012160,-17.5422944,16.1719874,235.610,-44.036,-233.754,0.0451044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007086,1,OK,96.8002688,-9.3299485,0.1479821,323.806,-38.173,-238.024,0.1557872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007086,1,OK,143.6885887,-1.8981886,-4.2101948,139.926,-37.167,-228.514,0.0579532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007094,1,OK,-168.6277894,-7.0528121,-1.6138012,37.587,-18.073,-220.240,0.0272363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007094,1,OK,36.1621848,-19.8122515,17.2112022,240.713,-27.394,-237.899,0.0790303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007094,1,OK,92.9293367,-9.9817106,-0.6017265,330.115,-24.131,-235.930,0.1048907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007094,1,OK,145.0865205,-4.2271543,-3.9358074,138.188,-23.711,-231.565,0.0643434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007102,1,OK,-169.5053600,-6.8415516,0.0557523,38.333,-13.881,-221.517,0.0490436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007102,1,OK,34.5924903,-17.3773962,16.8251023,236.663,-22.414,-235.788,0.0524134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007102,1,OK,99.7308714,-9.6508962,-0.9506890,330.114,-15.392,-237.912,0.1967189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007102,1,OK,146.4967175,-1.7204609,-3.0609892,140.199,-19.403,-229.768,0.0330384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007110,1,OK,-168.2858731,-6.2217163,-0.8347219,39.117,-7.478,-219.184,0.0415240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007110,1,OK,36.2036096,-17.6412295,18.3043966,235.640,-7.218,-236.845,0.0275645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007110,1,OK,96.9817841,-11.7109330,0.6605020,325.765,3.064,-238.653,0.1006582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007110,1,OK,147.0246509,-3.6441740,-3.7078671,137.604,-8.882,-228.363,0.0195089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007118,1,OK,-167.9200741,-6.4577173,-0.6053152,38.701,-2.685,-220.920,0.0403917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007118,1,OK,37.4015250,-17.6426085,16.0825487,238.343,-2.194,-235.618,0.0513102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007118,1,OK,96.0814257,-8.9427910,-0.0895006,329.767,7.391,-237.137,0.0804747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007118,1,OK,149.6890647,-2.3613197,-4.1262287,140.695,-1.535,-230.295,0.0237662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007126,1,OK,-166.3954841,-6.8331590,-1.4382109,38.620,2.176,-221.006,0.0418518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007126,1,OK,38.9199009,-18.0359292,17.3407297,239.329,11.887,-237.170,0.0418050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007126,1,OK,97.7439526,-9.2794285,0.3144968,329.064,21.002,-238.122,0.0686406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007126,1,OK,151.4800857,-2.6778082,-3.9115547,140.324,5.934,-230.135,0.0264296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007134,1,OK,-166.7989738,-6.2673171,-0.8653615,39.337,4.595,-220.103,0.0433629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007134,1,OK,40.4013796,-17.5659753,15.8630581,239.559,19.355,-235.717,0.0242930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007134,1,OK,101.2595910,-8.8538134,-0.5174148,328.422,32.930,-235.502,0.1347952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007134,1,OK,152.7991578,-1.9914457,-3.5582802,140.121,10.579,-228.636,0.0238500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007142,1,OK,-166.3442406,-6.8628312,-1.0802811,39.042,6.776,-221.170,0.0387996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007142,1,OK,41.4653324,-15.1881431,15.0686677,236.858,23.459,-237.764,0.0453533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007142,1,OK,102.3479066,-7.3186332,0.8799831,327.395,40.234,-240.465,0.1275365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007142,1,OK,154.6988652,-2.0545952,-2.6333973,139.848,15.429,-230.438,0.0454146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007150,1,OK,-165.4497964,-6.7700709,-0.8640389,38.715,8.582,-219.687,0.0472149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007150,1,OK,44.6006318,-16.5188800,13.3008480,238.188,31.252,-233.922,0.1355338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007150,1,OK,102.3369258,-4.5369109,-0.1986078,329.132,47.418,-236.253,0.2316390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007150,1,OK,154.1522301,-1.3900426,-1.8136527,138.929,17.486,-229.072,0.0082686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007158,1,OK,-166.5326720,-6.5334570,-1.0510817,39.974,8.424,-222.445,0.0422585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007158,1,OK,45.3944856,-15.0285729,13.1825033,238.557,39.134,-237.207,0.1385138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007158,1,OK,103.4824106,-3.6208329,1.3501340,324.461,59.571,-238.931,0.1171594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007158,1,OK,155.7987715,-1.8701248,-2.5828182,140.031,23.836,-230.276,0.0477712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007166,1,OK,-164.7979239,-6.7695698,-1.9971869,38.837,8.981,-219.558,0.0365297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007166,1,OK,51.1753983,-15.0205158,11.1850798,234.846,42.964,-234.245,0.0599341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007166,1,OK,105.9819100,-1.1338139,-0.2665573,324.857,65.341,-233.887,0.0944357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007166,1,OK,156.8075260,-1.1022763,-1.9503377,138.530,22.535,-228.273,0.0158450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007174,1,OK,-165.6645793,-6.6107826,-0.2283761,39.586,4.280,-222.162,0.0363405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007174,1,OK,52.5491547,-12.5964980,7.9150974,235.725,40.190,-234.913,0.1111320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007174,1,OK,106.1077262,1.3899907,0.1824866,324.419,70.250,-235.437,0.0318023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007174,1,OK,156.7235236,-0.4545829,-0.6183330,138.551,21.211,-230.175,0.0510613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007182,1,OK,-165.6183808,-6.4657094,-1.3282647,38.650,2.291,-218.933,0.0390458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007182,1,OK,57.2484754,-13.4382361,7.7177384,233.872,47.987,-234.351,0.0985450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007182,1,OK,105.9604096,4.1832680,1.1391448,319.977,73.631,-236.666,0.1358244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007182,1,OK,160.2792343,-1.8018078,-0.8533827,135.205,22.109,-228.602,0.0390841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007190,1,OK,-166.2917301,-6.6538116,-0.9273048,38.693,-2.490,-222.399,0.0478098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007190,1,OK,53.4027310,-11.3302920,7.0485522,232.727,46.261,-233.457,0.0572410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007190,1,OK,112.8060940,5.7070431,0.4506465,319.353,78.105,-232.958,0.1244685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007190,1,OK,162.5496343,0.9139956,-1.1837608,139.151,20.338,-229.032,0.0217847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007198,1,OK,-164.3179192,-6.9526422,-2.1824916,37.130,-5.695,-219.758,0.0398406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007198,1,OK,57.6716509,-10.8961049,5.0117229,230.586,45.538,-231.586,0.0305967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007198,1,OK,107.5341325,8.3128101,0.5955384,317.475,75.504,-234.819,0.1556586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007198,1,OK,162.7937338,-0.1780365,-0.1232186,134.876,16.408,-228.716,0.0723155,0
