Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989822,1,OK,-169.7942857,-6.3688348,-2.1216069,36.612,-119.370,-220.903,0.0715017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989822,1,OK,39.8073828,-21.9033390,21.7798408,231.016,-107.804,-230.809,0.0959843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989822,1,OK,105.6671529,-14.4060805,-1.1308896,315.551,-91.344,-232.514,0.2110920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989822,1,OK,152.6632279,-5.5622378,-10.2606424,137.088,-117.199,-227.983,0.0666184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989830,1,OK,-166.5239204,-6.4260483,-1.1910804,37.297,-128.618,-220.691,0.0865927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989830,1,OK,39.2342269,-23.7358421,21.8558606,240.037,-121.686,-237.087,0.0416719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989830,1,OK,99.1145705,-15.8917648,-2.0512172,328.304,-106.987,-232.541,0.0596238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989830,1,OK,151.8562093,-5.6502512,-10.0552313,137.535,-127.778,-230.001,0.0395491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989838,1,OK,-169.5679735,-8.0612992,-0.6659736,34.133,-136.458,-221.157,0.0787278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989838,1,OK,37.2932861,-23.2430932,21.9385853,233.519,-133.305,-230.823,0.0554539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989838,1,OK,93.7476691,-16.8758802,0.6191128,318.334,-123.905,-231.933,0.0961491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989838,1,OK,149.8060138,-5.0714553,-9.2935768,137.740,-138.119,-228.326,0.0596856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989846,1,OK,-167.8300622,-7.1746299,-0.5245990,36.219,-143.502,-220.486,0.0479314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989846,1,OK,33.9742642,-22.5328369,23.7965491,235.164,-145.425,-238.755,0.0591735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989846,1,OK,90.3417065,-19.2526445,1.9697087,323.025,-137.058,-241.831,0.2191266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989846,1,OK,148.9699351,-6.0691782,-8.8374568,135.246,-146.174,-230.221,0.0578464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989854,1,OK,-168.9095562,-6.7561804,-0.9672748,36.573,-149.224,-222.302,0.0751031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989854,1,OK,34.4943955,-23.9858590,21.4319274,235.821,-157.358,-231.623,0.1075435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989854,1,OK,92.2392162,-17.8308879,-1.6699785,326.373,-155.892,-230.742,0.0976369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989854,1,OK,146.3767346,-4.2236725,-7.9602907,138.876,-157.062,-230.543,0.0547054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989862,1,OK,-166.5227117,-7.0888210,-2.0902016,35.877,-154.097,-222.482,0.0580408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989862,1,OK,31.4764823,-22.3936993,22.3326972,238.123,-170.827,-238.499,0.1453634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989862,1,OK,96.4379874,-17.7773808,-3.2757947,330.383,-169.320,-235.063,0.1170667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989862,1,OK,144.0539006,-5.4485487,-7.1608268,137.155,-163.907,-232.541,0.0230827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989870,1,OK,-169.1432733,-7.8735195,-1.1891581,34.035,-161.041,-222.455,0.0440622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989870,1,OK,28.0078824,-20.8621280,22.3494227,235.657,-182.715,-240.047,0.0490812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989870,1,OK,92.2736413,-17.5343946,-1.5861332,327.253,-181.098,-238.908,0.0361680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989870,1,OK,141.6559667,-5.1817751,-5.7035717,135.576,-173.061,-233.558,0.0408942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989878,1,OK,-170.5176391,-8.2063344,0.1360608,33.277,-168.227,-221.512,0.0915959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989878,1,OK,27.3210387,-20.7683554,21.6220415,233.235,-187.955,-236.527,0.1331014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989878,1,OK,88.2037882,-17.0330512,1.1162107,313.986,-188.746,-240.689,0.0976383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989878,1,OK,141.6369478,-4.3910682,-5.6229199,135.623,-178.379,-230.687,0.0312768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989886,1,OK,-168.0372431,-6.6033730,-0.5896745,36.886,-171.624,-221.651,0.0257708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989886,1,OK,27.9809144,-21.6781466,19.2462908,238.617,-199.736,-235.912,0.1324603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989886,1,OK,88.2892791,-14.8310034,-2.4376871,328.394,-204.765,-232.760,0.1951345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989886,1,OK,142.2468570,-2.9503828,-5.2365952,137.191,-185.488,-230.023,0.1075879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989894,1,OK,-165.9159410,-5.9859078,-0.8683598,38.204,-175.316,-222.369,0.0486542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989894,1,OK,25.3892130,-18.6577969,19.9079451,229.075,-206.875,-238.481,0.0511349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989894,1,OK,85.7160288,-14.6487080,1.4857147,312.692,-212.699,-241.961,0.0463564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989894,1,OK,140.1522280,-3.3142573,-4.2975091,135.506,-190.729,-230.267,0.0373324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989902,1,OK,-167.0873386,-6.6591282,-1.1722644,36.556,-178.875,-222.377,0.0387752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989902,1,OK,25.9173272,-20.9188982,18.6582150,240.147,-215.943,-240.077,0.0955315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989902,1,OK,86.3204747,-15.1202101,-3.1667127,336.029,-224.267,-235.553,0.2106749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989902,1,OK,139.1407485,-2.9591647,-4.2229787,136.485,-197.401,-232.199,0.0562100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989910,1,OK,-169.1113161,-7.0277903,-1.2551374,35.246,-182.002,-222.260,0.0521850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989910,1,OK,21.9855754,-18.2259581,20.5956166,226.461,-212.969,-233.816,0.2108087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989910,1,OK,86.2729058,-15.4013059,1.1217101,306.532,-224.113,-238.013,0.1101849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989910,1,OK,139.0851926,-3.0975492,-4.4801293,134.886,-198.847,-228.794,0.0653148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989918,1,OK,-169.4656010,-7.9431439,-0.7415289,33.961,-186.636,-222.178,0.0736544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989918,1,OK,22.6427877,-18.9238590,19.8084286,233.859,-229.111,-242.324,0.1092121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989918,1,OK,85.6496306,-15.5529111,-1.4912655,329.512,-240.782,-241.596,0.0926155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989918,1,OK,137.9819277,-4.1156468,-3.3182048,132.136,-206.883,-233.437,0.0805526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989926,1,OK,-170.6530692,-8.5913162,-2.8164677,31.520,-185.822,-223.534,0.0789395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989926,1,OK,20.8365498,-18.2868498,21.3771623,226.639,-227.918,-239.080,0.1242262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989926,1,OK,85.1919035,-16.8424238,1.6679232,305.467,-234.637,-243.177,0.1053498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989926,1,OK,137.5489720,-4.5629808,-4.3919675,132.515,-208.683,-233.135,0.0854817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989934,1,OK,-171.1575116,-8.6876829,-1.3838270,31.286,-188.759,-222.321,0.0828355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989934,1,OK,23.0931110,-21.6672542,20.9508058,237.207,-233.260,-240.539,0.1950278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989934,1,OK,81.0611650,-17.3545176,-1.4928732,330.247,-244.186,-236.577,0.3173395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989934,1,OK,136.7401925,-5.0378483,-4.9535771,132.552,-211.808,-234.467,0.0888751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989942,1,OK,-170.6692353,-9.1917581,-0.4360654,30.917,-191.840,-221.429,0.1118733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989942,1,OK,21.1048128,-20.2416979,23.1381103,225.867,-230.875,-238.580,0.2022338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989942,1,OK,87.1340987,-18.1628459,-0.6493740,309.963,-238.105,-238.566,0.1440695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989942,1,OK,136.9793881,-5.2605152,-4.5894304,130.309,-213.570,-232.625,0.1035731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989950,1,OK,-170.0459790,-8.2754285,-0.8657079,32.556,-190.624,-220.929,0.0772775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989950,1,OK,21.2906317,-21.2888176,23.6565423,230.742,-234.242,-242.137,0.1080678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989950,1,OK,85.4176419,-19.4540928,-1.2524834,321.452,-242.053,-241.636,0.2876006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989950,1,OK,136.8937824,-5.4982676,-5.8837459,131.993,-211.773,-232.705,0.0578808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989958,1,OK,-170.7598905,-8.8893824,-1.4404275,31.532,-189.404,-222.792,0.0992259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989958,1,OK,20.0845217,-21.7032949,24.3464194,229.011,-227.267,-236.186,0.2489723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989958,1,OK,88.7121395,-19.9076740,-1.8775296,311.412,-235.534,-237.691,0.1918701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989958,1,OK,136.2350413,-5.3436546,-5.4037133,131.475,-211.247,-232.452,0.0578918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989966,1,OK,-168.3882772,-6.5052245,-1.8751429,36.612,-185.105,-222.771,0.0439030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989966,1,OK,23.6118298,-22.5237127,21.7874475,236.077,-236.409,-240.669,0.1705374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989966,1,OK,85.3773254,-19.7446663,-2.6978985,327.534,-238.454,-235.092,0.2414704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989966,1,OK,138.8297748,-4.0839601,-6.5897013,135.888,-210.397,-232.596,0.1190687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989974,1,OK,-170.9310922,-7.9802488,-1.1803189,33.847,-182.918,-222.026,0.0619885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989974,1,OK,24.5476801,-22.5282649,21.8394123,229.622,-225.255,-237.495,0.1213581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989974,1,OK,88.8691673,-18.8667841,-1.9915272,316.380,-234.808,-239.187,0.1485987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989974,1,OK,135.4387206,-5.1726555,-5.8074530,132.473,-206.948,-232.296,0.0355454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989982,1,OK,-167.7816282,-7.3745121,-1.7343981,35.250,-178.065,-222.478,0.0571661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989982,1,OK,22.8872291,-20.1466411,22.4508913,224.851,-222.479,-240.304,0.1800234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989982,1,OK,85.1429353,-17.9327019,0.6628303,309.340,-230.357,-241.847,0.2636779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989982,1,OK,136.0457287,-5.6574672,-4.7497898,130.004,-202.728,-232.027,0.1064141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989990,1,OK,-171.4435807,-8.6498192,-0.9093896,32.578,-173.545,-221.286,0.0664582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989990,1,OK,26.2588965,-23.3996347,19.2329868,237.123,-218.218,-235.279,0.1269545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989990,1,OK,86.3743566,-16.4620569,-3.7421115,329.138,-227.864,-229.971,0.1880835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989990,1,OK,136.5172305,-3.6605811,-5.4464880,134.806,-197.299,-231.687,0.0524539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989998,1,OK,-171.2575223,-7.6069434,-1.2973442,33.974,-166.987,-221.823,0.0859650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989998,1,OK,22.1379245,-19.1836394,21.3050327,225.099,-209.712,-238.967,0.2072734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989998,1,OK,88.9037171,-15.9012287,-0.0448461,307.431,-218.040,-241.333,0.1600023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989998,1,OK,133.0097934,-5.1309250,-3.9279346,130.552,-190.308,-232.108,0.0619756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990006,1,OK,-169.7817846,-8.5870985,-1.3987615,32.380,-161.659,-223.178,0.0507587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990006,1,OK,22.1101076,-18.7171289,19.3281924,233.122,-214.486,-246.117,0.1085868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990006,1,OK,89.8510477,-14.2417611,-3.7886938,331.528,-220.897,-240.439,0.1797144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990006,1,OK,136.7592530,-4.3645340,-2.5792208,131.366,-189.906,-237.766,0.1847093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990014,1,OK,-173.0302186,-9.4718941,-0.5719777,30.128,-154.686,-220.864,0.1099796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990014,1,OK,27.1127013,-20.0817409,16.8910924,227.681,-194.743,-232.180,0.1577461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990014,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990014,1,OK,134.8238284,-3.5900954,-3.9859997,133.035,-175.633,-229.642,0.0233940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990022,1,OK,-167.6732764,-5.7882188,-2.5549380,37.361,-144.502,-221.932,0.0576172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990022,1,OK,25.5534102,-19.2343045,17.9773220,231.992,-189.641,-241.070,0.0728883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990022,1,OK,133.9226542,-5.0174957,-2.0227305,129.712,-170.068,-233.771,0.0568561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990030,1,OK,-171.5680366,-7.1242629,1.7311855,35.121,-138.647,-221.574,0.1388019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990030,1,OK,23.5358616,-17.3873592,16.2873147,228.177,-184.167,-233.846,0.1331486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990030,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990030,1,OK,138.6525636,-0.3204438,-4.0064375,137.853,-160.752,-226.253,0.0966036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990038,1,OK,-171.8079458,-8.2700542,-1.5176000,33.379,-130.410,-221.360,0.0569406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990038,1,OK,25.2609417,-17.9413737,15.0345019,232.836,-172.827,-235.248,0.0673908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990038,1,OK,88.4051421,-9.3155752,-2.2411946,327.104,-185.890,-236.302,0.0995974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990038,1,OK,133.9310268,-3.0837776,-1.9974352,133.867,-152.961,-232.519,0.0538240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990046,1,OK,-172.8577656,-9.3973994,-1.1963456,31.842,-122.932,-222.709,0.1157887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990046,1,OK,19.3884974,-12.6457896,15.9186555,227.030,-169.027,-240.559,0.1846662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990046,1,OK,92.1939390,-7.5392605,0.7449334,314.710,-179.799,-241.378,0.3530244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990046,1,OK,138.2989358,-2.7507268,-1.0518547,133.513,-146.043,-233.760,0.1229961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990054,1,OK,-170.2796233,-7.6143904,-0.2726501,34.782,-115.408,-219.691,0.0462712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990054,1,OK,26.0906250,-17.0836296,14.9060269,231.535,-152.440,-235.476,0.0710968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990054,1,OK,88.4093821,-9.1637709,0.5996415,317.220,-161.995,-241.613,0.0745578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990054,1,OK,136.0466476,-1.5539003,-2.8057636,135.426,-133.302,-227.012,0.0379783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990062,1,OK,-172.0673662,-6.4552132,-1.3691530,37.507,-105.076,-221.450,0.0770261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990062,1,OK,25.7421006,-14.9431486,13.6671954,228.300,-147.473,-235.272,0.0783702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990062,1,OK,84.9284428,-7.3041820,2.0509423,311.615,-158.708,-239.266,0.0387574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990062,1,OK,136.7803780,-3.0068826,-0.1547319,132.691,-128.205,-232.853,0.1024607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990070,1,OK,-173.9030506,-9.0571518,0.7342944,32.580,-99.873,-221.381,0.1011281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990070,1,OK,26.5150268,-17.2816621,13.3642514,237.919,-136.176,-235.377,0.1275702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990070,1,OK,83.3269599,-8.5678781,-1.2367530,328.624,-147.683,-234.304,0.1287242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990070,1,OK,137.1145591,-1.9154733,-2.6293108,136.444,-116.219,-229.995,0.0377231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990078,1,OK,-174.6909583,-6.6816398,-1.2354222,36.965,-88.147,-220.379,0.1180989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990078,1,OK,24.1279689,-15.1680163,15.3452193,230.517,-126.751,-236.821,0.0291469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990078,1,OK,88.3278092,-8.6154786,0.1905983,320.407,-138.357,-239.476,0.1349456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990078,1,OK,136.1474049,-3.7389109,-0.3779115,132.903,-109.385,-234.171,0.0393463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990086,1,OK,-172.6002008,-6.7878621,-0.0111275,36.999,-81.701,-220.629,0.0991584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990086,1,OK,22.7143659,-16.2274578,17.8412716,231.482,-113.028,-235.313,0.1652778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990086,1,OK,86.7738806,-10.8170630,2.0683402,313.724,-122.162,-241.847,0.0433264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990086,1,OK,139.9655367,-2.1517229,-4.1738928,136.731,-95.307,-226.212,0.0754153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990094,1,OK,-172.4678270,-6.1106210,-1.0781582,37.628,-71.717,-219.374,0.0828205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990094,1,OK,26.5127578,-17.4426592,16.5768336,233.879,-104.845,-236.389,0.0656290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990094,1,OK,89.6782056,-10.5089370,-1.6957794,324.653,-114.444,-233.581,0.1808443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990094,1,OK,138.2741767,-2.5762500,-2.7924306,136.775,-88.594,-230.355,0.0209966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990102,1,OK,-174.3788442,-6.7366509,0.8650905,37.585,-66.583,-221.762,0.1132367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990102,1,OK,23.6334049,-14.5577025,18.2085025,232.380,-96.616,-241.117,0.1071737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990102,1,OK,87.7309071,-12.2065813,3.3361096,316.291,-103.046,-247.527,0.1354472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990102,1,OK,142.0954662,-2.7539715,-3.8116641,136.955,-79.165,-229.047,0.1166896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990110,1,OK,-172.1791955,-7.1374734,-1.6552625,35.724,-54.338,-220.384,0.0715940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990110,1,OK,27.4590811,-19.1830197,19.1430735,238.034,-81.365,-239.847,0.1634768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990110,1,OK,84.8036888,-13.7607929,-0.5726164,330.363,-85.540,-237.411,0.1922236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990110,1,OK,140.2398626,-4.3557247,-5.4486682,137.591,-66.422,-231.080,0.0583815,0
