Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018774,1,OK,-167.3215553,-6.8151316,-1.4778535,36.518,-167.709,-222.387,0.0322857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018774,1,OK,32.2351925,-19.1596193,15.8225408,236.370,-183.173,-232.627,0.0995128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018774,1,OK,87.3127353,-10.4614758,0.9606798,318.040,-184.054,-235.531,0.1584076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018774,1,OK,143.9126386,-2.0571667,-4.1153968,138.080,-176.280,-228.643,0.0506543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018782,1,OK,-169.4609952,-8.2328595,-0.4474122,33.108,-174.652,-221.646,0.0754756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018782,1,OK,30.5522621,-16.4250996,15.6103744,232.445,-196.077,-237.713,0.0866826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018782,1,OK,85.7518499,-9.3820370,2.0164426,318.626,-197.847,-240.505,0.1440674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018782,1,OK,141.8875036,-3.0221182,-2.5315250,135.176,-185.158,-232.024,0.0352460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018790,1,OK,-169.5577353,-8.7844058,-2.2103656,31.594,-176.737,-223.555,0.0671939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018790,1,OK,28.8166393,-16.8280979,15.8078386,235.948,-204.872,-242.887,0.0576887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018790,1,OK,84.1031606,-9.3618673,0.2381262,328.012,-208.511,-240.317,0.2563268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018790,1,OK,140.3171122,-3.8611980,-2.3766067,133.505,-191.100,-235.666,0.0624114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018798,1,OK,-168.9692025,-8.1063726,-2.2063574,32.834,-180.607,-224.171,0.0869606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018798,1,OK,26.3697625,-16.6500853,16.8930833,231.462,-204.345,-236.682,0.0993078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018798,1,OK,92.0317355,-10.5482020,0.2845379,316.833,-211.085,-240.074,0.1875393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018798,1,OK,141.9849208,-3.2894046,-3.4784471,135.169,-193.989,-232.900,0.0892772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018806,1,OK,-166.3458182,-6.0803727,-1.4559364,37.271,-183.331,-221.495,0.0295804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018806,1,OK,25.9223744,-16.8300892,16.2767017,235.327,-218.946,-241.611,0.0551016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018806,1,OK,87.3637589,-10.5899724,-0.4505596,329.179,-225.337,-242.846,0.1214781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018806,1,OK,139.2518974,-2.9049575,-2.8510963,134.033,-200.021,-231.303,0.0225663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018814,1,OK,-170.1109570,-7.5170838,-2.1499833,34.856,-185.725,-221.846,0.0879425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018814,1,OK,26.0409855,-17.4971334,16.8367318,228.903,-219.811,-234.384,0.0951337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018814,1,OK,89.7700094,-11.6138681,0.9994965,310.706,-227.268,-240.676,0.2153695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018814,1,OK,136.9804965,-2.9567325,-2.8754767,133.650,-204.344,-229.729,0.0499955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018822,1,OK,-168.4317350,-7.4376845,-1.3742216,34.647,-188.653,-222.147,0.0667340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018822,1,OK,26.6367747,-20.8183801,17.4619285,239.565,-227.140,-237.513,0.1038205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018822,1,OK,83.9684273,-13.2679492,-1.7827582,327.600,-233.303,-233.697,0.2586362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018822,1,OK,138.2428698,-2.9654196,-4.3304529,136.150,-208.271,-231.322,0.0295663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018830,1,OK,-166.3205475,-6.1599150,-2.0558855,37.042,-188.456,-223.799,0.0471967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018830,1,OK,25.8002079,-21.4755720,20.0889405,231.637,-223.912,-233.966,0.1052013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018830,1,OK,85.3762916,-15.6985356,0.3443539,311.397,-231.309,-236.279,0.1480559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018830,1,OK,139.3435697,-3.2695130,-5.8854806,136.912,-208.320,-230.279,0.0750964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018838,1,OK,-167.3944809,-6.8019621,-1.3611888,35.769,-189.388,-221.439,0.0473261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018838,1,OK,23.3736884,-22.0082008,22.3356269,232.730,-230.534,-240.157,0.0823595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018838,1,OK,87.8019294,-18.3822537,-2.1642091,323.493,-238.518,-240.159,0.0535318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018838,1,OK,136.1590049,-4.8141431,-5.8407954,133.482,-210.306,-231.468,0.0263190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018846,1,OK,-169.2585057,-7.2253118,-1.1190039,35.055,-190.003,-222.723,0.0825761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018846,1,OK,20.9750178,-21.5346403,24.1443793,226.700,-231.036,-237.922,0.1552128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018846,1,OK,85.0747166,-20.1202165,-0.4061519,311.092,-238.736,-239.217,0.0880123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018846,1,OK,136.7444201,-4.9817842,-5.3272142,131.951,-213.568,-232.091,0.1125984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018854,1,OK,-169.7427555,-7.1651624,-0.7906944,35.170,-187.449,-221.804,0.0569361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018854,1,OK,23.0218247,-24.5641739,22.8123138,239.426,-238.406,-238.524,0.0887372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018854,1,OK,87.0221516,-21.5614632,-4.3890087,328.895,-239.607,-231.183,0.1905844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018854,1,OK,136.6693249,-4.0652143,-7.6704675,137.421,-209.769,-231.212,0.0219183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018862,1,OK,-168.1695460,-6.1698942,-0.6061670,37.843,-184.305,-221.468,0.0292320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018862,1,OK,21.4134535,-23.8449375,24.8383926,228.740,-225.216,-235.084,0.1699449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018862,1,OK,85.0092364,-22.1959149,-1.8873282,314.276,-236.199,-233.979,0.1578458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018862,1,OK,135.1165716,-4.3110003,-7.7916260,135.710,-206.959,-228.230,0.0405705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018870,1,OK,-169.0139498,-7.7708495,-0.4192236,34.513,-180.578,-220.757,0.0678885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018870,1,OK,20.9368750,-22.7657364,24.1596993,227.851,-231.197,-239.900,0.3193333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018870,1,OK,81.0552940,-21.8418190,0.0965500,314.459,-240.491,-241.426,0.1917855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018870,1,OK,136.0754662,-5.3689339,-5.6573988,129.997,-207.054,-231.167,0.1504426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018878,1,OK,-171.2201660,-8.7288372,-0.7966091,32.160,-174.949,-221.570,0.1181774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018878,1,OK,23.4710548,-24.8772351,22.1665889,232.639,-221.642,-235.532,0.1217903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018878,1,OK,83.6316782,-20.8654614,-2.9830225,321.978,-235.638,-232.408,0.1442763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018878,1,OK,135.4853299,-4.6266903,-6.4057736,133.024,-200.337,-232.437,0.0820978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018886,1,OK,-171.7268102,-8.8732235,-1.2912966,31.625,-168.006,-221.510,0.1064428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018886,1,OK,19.4753381,-20.2728763,23.3498683,226.196,-218.469,-241.226,0.1536108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018886,1,OK,88.3027484,-18.5339388,-2.1655557,315.614,-234.800,-241.385,0.2454324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018886,1,OK,130.5131902,-6.4821446,-3.0029250,126.998,-195.462,-234.402,0.0581858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018894,1,OK,-169.0524275,-7.9064752,-0.4514951,34.274,-163.545,-221.501,0.1022086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018894,1,OK,19.6848018,-19.0971647,19.8173693,229.206,-222.435,-241.730,0.2741728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018894,1,OK,88.0111446,-16.3972395,-3.9671424,324.157,-230.609,-236.887,0.1277980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018894,1,OK,135.9755785,-2.8090351,-3.2524531,133.226,-192.726,-233.111,0.1638196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018902,1,OK,-169.9912894,-6.7505758,0.1868577,36.526,-156.278,-219.945,0.0706353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018902,1,OK,25.1100766,-21.8815977,17.2381592,230.598,-197.396,-229.169,0.1806843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018902,1,OK,82.9913615,-16.3656547,-0.4405645,306.229,-206.624,-231.886,0.1947266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018902,1,OK,134.7261260,-1.8101478,-5.5387181,136.629,-176.899,-224.621,0.0633246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018910,1,OK,-168.3834489,-7.4069848,-2.1755863,34.975,-146.399,-222.782,0.0598547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018910,1,OK,22.2089220,-17.7393684,17.6453938,230.134,-197.636,-242.525,0.0869004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018910,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018910,1,OK,134.1367889,-5.3710765,-0.4599685,127.543,-174.950,-237.252,0.1433595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018918,1,OK,-172.6348611,-7.5562931,1.5933119,34.583,-138.364,-221.628,0.1176669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018918,1,OK,22.7127406,-16.5079861,15.5840702,229.137,-190.810,-239.213,0.1336023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018918,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018918,1,OK,135.0068032,-1.2617762,-3.3680612,136.640,-161.117,-228.350,0.0310162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018926,1,OK,-171.1166145,-7.7153470,-1.9840694,34.577,-129.586,-221.320,0.0490060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018926,1,OK,21.7854770,-15.3495472,14.6738733,230.848,-177.756,-239.882,0.0307726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018926,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018926,1,OK,131.6164590,-3.3571428,-0.2319900,131.816,-154.674,-234.009,0.0422471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018934,1,OK,-173.7498894,-9.2092921,-0.8305868,31.678,-122.709,-221.820,0.1096516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018934,1,OK,18.6835329,-11.4959251,13.2587766,225.771,-171.057,-238.254,0.1612967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018934,1,OK,83.2848707,-5.1565281,2.6867185,309.986,-185.629,-241.824,0.0916817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018934,1,OK,138.3928095,-1.9479989,-0.5152611,133.403,-144.522,-232.048,0.1411986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018942,1,OK,-170.2854951,-7.1328460,-0.7807678,35.675,-114.036,-219.756,0.0539415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018942,1,OK,23.6195989,-13.7080246,13.0164960,230.392,-156.482,-239.730,0.0305774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018942,1,OK,81.3757706,-6.1635659,2.3253817,317.019,-169.257,-245.449,0.1027791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018942,1,OK,134.7653102,-1.3838954,-0.4049580,133.479,-133.683,-228.874,0.0405320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018950,1,OK,-174.1534128,-6.4730924,-1.5403591,37.339,-103.644,-221.182,0.1127928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018950,1,OK,22.9591045,-12.7903486,11.6983655,229.149,-147.986,-235.260,0.0222024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018950,1,OK,83.7674414,-4.3467527,2.8182653,310.569,-161.885,-240.001,0.1547017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018950,1,OK,137.2683834,-2.3762842,0.7152689,132.847,-125.781,-232.669,0.1028429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018958,1,OK,-172.0436787,-7.9695406,-0.4516232,34.327,-97.090,-221.332,0.0687871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018958,1,OK,24.5896312,-14.3994323,11.8955128,236.688,-135.895,-238.047,0.1608764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018958,1,OK,81.2787754,-5.1632924,-0.4359320,328.543,-150.528,-236.347,0.1732497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018958,1,OK,137.4435030,-1.3758960,-1.4747137,136.154,-114.410,-230.586,0.0611146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018966,1,OK,-174.5907762,-6.4413289,-0.1610223,37.387,-88.934,-221.144,0.1102098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018966,1,OK,26.3334127,-14.7406248,11.8786345,231.799,-125.490,-233.526,0.0827895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018966,1,OK,84.1114602,-5.1506775,0.7482058,320.362,-139.561,-237.073,0.1698314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018966,1,OK,136.4591223,-1.4295226,-0.0087844,135.526,-108.688,-232.315,0.0505781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018974,1,OK,-173.2502371,-7.3054982,-0.1050570,35.919,-80.130,-220.840,0.1014640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018974,1,OK,21.9006157,-13.5329137,15.7438113,230.844,-113.627,-237.932,0.1545768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018974,1,OK,85.5341925,-8.0212312,1.6646168,318.400,-123.599,-241.488,0.0947973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018974,1,OK,140.3439117,-1.9256002,-3.0167629,136.288,-94.340,-227.919,0.0545498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018982,1,OK,-172.9676998,-7.4219190,-1.2071884,35.354,-70.014,-220.224,0.0795512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018982,1,OK,24.5454044,-15.8147111,15.5150152,233.120,-104.251,-235.359,0.0264700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018982,1,OK,94.0284150,-9.1957088,-2.3210094,326.026,-112.926,-235.051,0.3071062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018982,1,OK,138.2262975,-2.5655782,-2.0313234,136.414,-87.356,-231.500,0.0401830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018990,1,OK,-173.6526411,-7.0994751,0.4403097,37.294,-64.476,-221.723,0.1009472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018990,1,OK,23.7112877,-14.9826540,18.7743546,234.257,-93.752,-242.347,0.1062393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018990,1,OK,89.1547485,-11.9728490,1.9737096,320.803,-99.724,-245.997,0.0837721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018990,1,OK,141.3687701,-3.8407753,-3.0738597,135.995,-76.396,-231.176,0.0966330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018998,1,OK,-171.5674059,-7.8187097,-1.2832820,34.465,-52.956,-220.249,0.0571487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018998,1,OK,28.0178595,-20.7839665,19.6858282,238.281,-78.965,-236.751,0.1458323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018998,1,OK,91.5754923,-14.3213907,-2.4304113,329.829,-83.148,-236.136,0.0288833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018998,1,OK,139.2058238,-3.6582033,-4.9981429,137.746,-66.375,-229.442,0.0465443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019006,1,OK,-173.5174362,-6.3463992,0.7097042,39.043,-48.812,-221.132,0.1033393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019006,1,OK,28.1587453,-19.1347424,20.1556688,231.998,-72.529,-234.114,0.0901827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019006,1,OK,92.0436829,-14.3924882,0.5865714,319.138,-76.611,-240.342,0.1633590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019006,1,OK,141.2443535,-4.0454319,-3.4188700,137.368,-60.926,-231.730,0.0410014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019014,1,OK,-170.1154154,-6.9512815,-1.4033445,36.756,-37.042,-219.158,0.0378418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019014,1,OK,29.0009199,-21.6565285,23.1319902,237.726,-51.771,-236.881,0.0277732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019014,1,OK,89.9775892,-17.4007574,-0.3652315,327.142,-54.213,-236.679,0.1644234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019014,1,OK,143.0501453,-4.5023496,-7.0821671,137.383,-46.801,-226.510,0.0426551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019022,1,OK,-171.7818864,-6.0230111,0.9621531,39.485,-34.051,-221.980,0.0766760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019022,1,OK,29.7465015,-19.9048135,20.6488124,235.680,-48.911,-233.961,0.0209929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019022,1,OK,98.2823120,-15.9032941,-2.4761995,326.709,-46.885,-236.348,0.2962153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019022,1,OK,143.7935580,-2.6169853,-5.2709970,141.331,-42.887,-230.859,0.0657818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019030,1,OK,-168.8055434,-6.9661829,-1.5993182,37.140,-22.805,-220.187,0.0308845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019030,1,OK,34.2210766,-21.3280862,22.0326153,238.133,-30.242,-240.118,0.0735580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019030,1,OK,92.3511233,-16.0643123,0.5351003,328.377,-30.283,-241.224,0.0820969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019030,1,OK,145.6180906,-5.7523941,-6.6969967,137.367,-29.016,-230.118,0.0651765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019038,1,OK,-170.2150244,-6.6646522,0.3273447,38.420,-19.158,-221.779,0.0536036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019038,1,OK,34.1032165,-19.1420932,18.3069024,236.896,-28.615,-234.443,0.0599581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019038,1,OK,97.9200903,-12.9519003,-1.2293212,326.990,-21.773,-235.110,0.1782650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019038,1,OK,146.1852825,-3.1592233,-4.9973876,139.949,-24.342,-229.798,0.0256720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019046,1,OK,-168.2714787,-6.5523021,-1.0127602,38.371,-11.277,-219.661,0.0332158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019046,1,OK,37.1156531,-19.2201711,20.3646928,235.492,-10.406,-239.093,0.0704134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019046,1,OK,95.1655499,-12.2285246,0.9806578,327.856,-3.529,-240.453,0.0713655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019046,1,OK,147.0676147,-5.0328278,-5.3204107,137.232,-12.849,-229.422,0.0390807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019054,1,OK,-168.4986027,-6.3549037,-0.1259537,38.946,-6.981,-221.810,0.0479013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019054,1,OK,37.4701646,-18.4750324,16.4142666,237.550,-7.042,-233.696,0.0400727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019054,1,OK,96.5811237,-9.5188341,-0.7200565,328.780,5.916,-234.705,0.0134409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019054,1,OK,148.5492154,-2.2653072,-5.1184595,141.345,-7.309,-229.463,0.0403419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019062,1,OK,-166.7989499,-6.9367257,-1.3603736,38.246,-0.877,-221.047,0.0324162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019062,1,OK,39.3638184,-18.8456000,16.5105152,241.269,8.044,-235.920,0.0735043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019062,1,OK,97.4992741,-7.8821149,-0.7013450,331.003,18.104,-235.186,0.0867598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019062,1,OK,149.9569912,-3.4915652,-4.5530699,139.771,2.189,-230.096,0.0231043,0
