Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967006,1,OK,-171.7118520,-7.5940772,-1.3748766,34.932,-132.462,-221.621,0.0781798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967006,1,OK,21.0719872,-17.4074822,19.9461949,224.327,-172.157,-234.137,0.1652675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967006,1,OK,86.4970311,-15.0902858,1.0194553,304.719,-183.016,-237.852,0.2013887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967006,1,OK,133.2615497,-3.9490565,-2.5796867,131.968,-155.812,-229.186,0.1106044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967014,1,OK,-170.7080643,-8.7275145,-0.2441879,32.830,-126.787,-221.208,0.0732611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967014,1,OK,22.1604381,-16.7640955,18.2385347,234.656,-167.685,-243.709,0.2770239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967014,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967014,1,OK,139.8995749,-3.8147751,-4.5709482,134.567,-143.139,-231.941,0.1198553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967022,1,OK,-171.8944446,-6.8705030,-1.0153710,35.729,-116.220,-220.751,0.0924008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967022,1,OK,24.3621297,-18.0407596,16.4720543,230.536,-151.969,-231.631,0.0771180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967022,1,OK,135.8511575,-1.9402769,-3.0687652,136.216,-136.465,-228.700,0.0604772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967030,1,OK,-172.3580324,-7.4657347,0.3385896,36.421,-110.439,-221.413,0.0868685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967030,1,OK,21.9825776,-14.3819902,16.5600287,233.600,-149.003,-242.712,0.1180554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967030,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967030,1,OK,140.8614260,-3.7680238,-1.6448388,134.245,-127.065,-234.168,0.1365528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967038,1,OK,-173.1319715,-7.3958950,-0.1242345,35.170,-100.482,-220.074,0.0969905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967038,1,OK,23.7444077,-14.9891360,15.0196001,230.528,-134.541,-234.966,0.0236930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967038,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967038,1,OK,139.0934964,-1.8052182,-2.7204987,136.390,-116.125,-228.690,0.0464081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967046,1,OK,-172.7990999,-6.6167861,-0.1758817,37.896,-92.278,-221.167,0.0941835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967046,1,OK,23.8316056,-13.0562504,15.1076928,228.772,-126.689,-237.976,0.2033970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967046,1,OK,140.4991106,-3.6984850,-0.9991047,133.777,-108.518,-232.874,0.0798336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967054,1,OK,-171.8921533,-7.5461424,-0.9192517,34.443,-81.852,-220.153,0.0678713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967054,1,OK,27.1787038,-18.7265777,15.0386873,240.048,-111.094,-233.862,0.1171361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967054,1,OK,138.5927606,-1.3914377,-3.7599406,138.687,-95.626,-227.663,0.0367055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967062,1,OK,-174.4751336,-5.6340356,0.8205957,39.329,-76.655,-220.769,0.1180686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967062,1,OK,28.6653232,-15.1493559,14.8944511,230.809,-105.789,-236.245,0.0700544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967062,1,OK,87.9898161,-9.0495826,2.1307252,319.354,-111.447,-243.007,0.1341863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967062,1,OK,139.0096179,-1.5151285,-0.5553497,137.408,-91.889,-232.045,0.0201269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967070,1,OK,-171.5329387,-7.7689994,-1.4505904,34.638,-64.186,-220.887,0.0633120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967070,1,OK,29.5807174,-18.1176093,16.7652043,239.518,-87.824,-240.044,0.0807376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967070,1,OK,80.9671146,-11.4345645,1.9518606,326.468,-92.514,-239.864,0.3834002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967070,1,OK,142.3714603,-3.1307454,-4.5775263,137.075,-75.505,-229.758,0.0733664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967078,1,OK,-174.2128101,-5.7774609,1.5371810,39.093,-61.168,-220.555,0.1110405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967078,1,OK,29.7904596,-17.2912517,15.5908890,229.951,-84.337,-228.936,0.1150849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967078,1,OK,92.8664566,-9.1013385,0.0077414,318.052,-86.708,-234.092,0.2490263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967078,1,OK,139.7714773,-0.4447007,-2.2223320,139.377,-75.394,-228.200,0.0940139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967086,1,OK,-170.8446224,-6.5370253,-1.4053155,37.422,-48.580,-219.479,0.0585123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967086,1,OK,31.2287378,-18.1552293,20.2678194,235.261,-66.453,-243.176,0.0677263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967086,1,OK,93.0650061,-11.4695723,0.2320312,326.879,-64.604,-241.136,0.1272612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967086,1,OK,142.3518541,-5.5132510,-4.6441861,134.963,-57.644,-230.243,0.0731734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967094,1,OK,-172.8077083,-6.5715528,0.6368076,37.559,-43.933,-220.577,0.0843857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967094,1,OK,30.5698596,-18.3453852,17.0069752,234.505,-63.239,-231.255,0.0636887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967094,1,OK,97.5079979,-10.8463253,-1.2442441,322.758,-56.388,-232.904,0.2588196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967094,1,OK,143.5409182,-1.7591210,-4.0453237,138.925,-54.572,-227.793,0.0436513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967102,1,OK,-170.0646970,-7.2823867,-1.3128251,36.962,-34.163,-220.949,0.0501713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967102,1,OK,34.7689335,-19.2332937,18.0045963,239.221,-48.463,-240.263,0.0640327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967102,1,OK,89.4168612,-10.0242641,0.3965838,329.680,-47.711,-237.810,0.1110217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967102,1,OK,144.9041863,-4.8453583,-4.8298441,137.302,-41.965,-232.246,0.0641070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967110,1,OK,-171.8215332,-6.8540747,0.3855639,37.538,-28.813,-220.916,0.0790905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967110,1,OK,34.3815617,-18.9658200,17.0263167,235.952,-40.092,-232.643,0.0554891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967110,1,OK,96.7678813,-10.2909960,-1.1239874,326.934,-33.200,-235.030,0.0462528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967110,1,OK,144.1987028,-2.6442479,-5.0516333,139.563,-36.467,-227.956,0.0221830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967118,1,OK,-169.5192674,-6.3654359,-0.6826403,38.715,-21.457,-219.579,0.0469821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967118,1,OK,36.2422733,-18.7347016,18.3499732,235.701,-26.576,-236.815,0.0576324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967118,1,OK,99.2575421,-10.3719326,-0.9229740,328.725,-18.676,-237.609,0.1250234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967118,1,OK,145.6372367,-4.3905705,-4.7189533,137.564,-25.997,-229.593,0.0085981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967126,1,OK,-169.6841700,-6.6963648,-0.2549279,38.031,-15.250,-220.621,0.0477201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967126,1,OK,36.0953598,-18.7847824,16.8473636,236.633,-20.571,-232.990,0.0576456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967126,1,OK,96.5068561,-8.8844741,0.0386549,327.345,-11.630,-236.656,0.0912595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967126,1,OK,147.7087461,-2.1500040,-4.2683168,140.100,-19.365,-229.358,0.0183238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967134,1,OK,-168.3082612,-6.7813165,-0.9843618,38.263,-9.114,-220.922,0.0408426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967134,1,OK,40.0432453,-19.9091639,16.8056665,240.853,-5.894,-237.074,0.0652755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967134,1,OK,97.7687223,-9.5273287,-1.0032433,331.211,3.408,-235.807,0.0594635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967134,1,OK,148.0224241,-3.6262420,-4.2149909,139.173,-9.238,-230.659,0.0235548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967142,1,OK,-167.4929243,-6.7105870,-0.9712431,38.108,-3.453,-220.053,0.0463379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967142,1,OK,38.8648248,-18.0898308,15.7553640,239.806,0.596,-235.997,0.0485515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967142,1,OK,99.8114859,-8.1799347,-0.6639116,330.335,10.845,-237.138,0.0979280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967142,1,OK,148.8507792,-2.4331546,-3.5920982,140.043,-2.933,-229.762,0.0319244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967150,1,OK,-167.0625793,-6.5716462,-0.5471563,39.251,-0.718,-221.198,0.0360882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967150,1,OK,40.8337202,-16.5653691,15.1939877,236.268,6.256,-236.600,0.0760999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967150,1,OK,99.0841553,-7.4900702,0.5158214,327.507,18.069,-238.594,0.1240388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967150,1,OK,151.5259131,-2.2719847,-2.5992017,139.273,3.113,-229.815,0.0318633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967158,1,OK,-167.2006376,-6.8085583,-0.9251003,38.295,3.831,-219.309,0.0364340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967158,1,OK,41.6107399,-17.2816254,14.6812359,239.265,16.762,-235.798,0.0697382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967158,1,OK,100.1974515,-6.5700863,-0.7020445,330.860,28.248,-235.810,0.1345655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967158,1,OK,151.9960850,-1.8919961,-2.0897867,138.843,9.916,-229.364,0.0339618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967166,1,OK,-166.0899823,-6.5233027,-1.0990599,39.471,6.644,-221.823,0.0384407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967166,1,OK,40.2577820,-15.0568984,15.2830184,237.195,23.944,-237.040,0.0354904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967166,1,OK,101.4838558,-7.3990831,1.1054959,325.415,40.694,-238.935,0.1442660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967166,1,OK,154.6081253,-1.7943201,-2.9222010,140.329,14.743,-229.960,0.0481357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967174,1,OK,-165.5085633,-6.5070969,-1.6199737,38.930,8.970,-219.299,0.0391128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967174,1,OK,43.7069567,-17.1325744,13.9985254,239.760,34.154,-234.792,0.0448090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967174,1,OK,101.8527761,-6.0027086,-0.1412316,326.094,48.347,-234.261,0.0930160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967174,1,OK,154.0828108,-2.5531924,-2.9188671,138.273,19.329,-228.239,0.0211240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967182,1,OK,-166.8510632,-6.7283884,-0.7099877,39.786,7.987,-222.394,0.0499125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967182,1,OK,44.3268548,-13.6551997,12.6061053,236.927,31.867,-237.848,0.0701551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967182,1,OK,102.4093658,-3.0027171,1.4479980,326.658,49.604,-240.227,0.0761929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967182,1,OK,157.8850180,-0.6456796,-2.0833314,141.308,21.147,-230.483,0.0636663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967190,1,OK,-164.9252926,-6.8936908,-1.4162468,38.409,8.685,-218.854,0.0485870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967190,1,OK,46.5370805,-15.0083736,12.6046184,235.770,39.874,-234.202,0.0814576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967190,1,OK,104.5283588,-2.6389348,-0.1596961,326.733,59.488,-234.952,0.1761006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967190,1,OK,156.3668992,-1.6194560,-0.6227835,136.441,20.566,-228.570,0.0388180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967198,1,OK,-166.4325384,-6.1144300,-0.3758310,40.238,5.397,-222.384,0.0565538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967198,1,OK,48.0525774,-13.7590082,10.3663922,237.363,40.331,-236.089,0.0928870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967198,1,OK,108.0374345,-2.1310644,0.5907347,324.519,66.456,-238.409,0.1639650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967198,1,OK,160.7872486,-0.1955244,-2.1777543,140.292,24.345,-230.916,0.1496088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967206,1,OK,-164.9389970,-6.7459799,-2.3042279,38.463,4.696,-220.148,0.0345299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967206,1,OK,51.8281817,-14.0918649,10.3193588,234.998,45.846,-235.405,0.0528660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967206,1,OK,106.2364853,0.3400763,0.8800527,322.354,65.116,-237.181,0.1525255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967206,1,OK,158.8899316,-1.4680468,-2.0356286,137.444,23.688,-228.559,0.0519351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967214,1,OK,-166.1597709,-6.4626852,-0.7327698,38.515,-0.689,-220.991,0.0429517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967214,1,OK,51.7297771,-12.5716053,8.3325469,234.026,40.789,-233.031,0.0163876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967214,1,OK,109.0827207,1.2906300,-0.0090573,322.094,71.077,-233.967,0.0610135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967214,1,OK,161.9855083,0.7618361,-0.6954466,138.755,18.664,-229.167,0.0458763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967222,1,OK,-165.2736266,-5.9291539,-1.0636090,38.903,-5.679,-218.995,0.0460388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967222,1,OK,55.7482479,-12.2870775,7.7816203,230.415,40.084,-232.789,0.0833308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967222,1,OK,108.3847386,2.1592118,0.7155007,317.492,73.219,-234.749,0.1161708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967222,1,OK,163.1542038,-1.2445828,-0.5025284,133.619,16.256,-227.846,0.0569090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967230,1,OK,-166.7951022,-6.3413078,-0.5363714,38.606,-12.215,-221.090,0.0594798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967230,1,OK,56.0423599,-11.9137066,6.4745834,232.456,41.131,-233.469,0.0489412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967230,1,OK,108.2944139,5.2871397,0.4248272,318.407,67.613,-233.873,0.1282070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967230,1,OK,163.9008928,0.5587528,-1.5203206,137.195,12.781,-228.136,0.0613429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967238,1,OK,-166.6127307,-7.1387721,-1.7785169,36.967,-16.644,-221.098,0.0511535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967238,1,OK,56.0826266,-11.7363906,5.5368176,230.868,38.609,-230.582,0.0200845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967238,1,OK,109.4906038,5.9206543,-0.4147028,317.579,68.055,-230.578,0.1461479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967238,1,OK,163.6032441,0.1726386,-2.0442947,136.271,7.392,-227.718,0.0366687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967246,1,OK,-167.8845817,-6.3075786,-0.7017829,37.472,-24.384,-220.195,0.0610641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967246,1,OK,60.2326891,-11.4825796,2.9336054,231.503,32.342,-229.229,0.1190952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967246,1,OK,109.1409153,7.7162783,-0.4623685,314.800,66.219,-228.823,0.0500044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967246,1,OK,164.1574556,0.2618971,-1.9485899,135.293,-0.231,-227.779,0.0400217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967254,1,OK,-168.5003874,-6.5301170,-0.3615114,38.059,-32.969,-221.002,0.0671345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967254,1,OK,61.5284473,-9.5703493,3.6582183,227.133,25.038,-231.602,0.0777780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967254,1,OK,110.4391221,9.9587708,-0.1267838,314.777,58.841,-229.645,0.1293735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967254,1,OK,165.5469738,-0.2887796,-2.4051546,134.571,-6.401,-227.617,0.0532017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967262,1,OK,-168.5145869,-6.6701613,-1.3441452,36.297,-37.928,-219.277,0.0602759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967262,1,OK,61.5685395,-10.3257366,1.8217628,227.865,17.300,-226.725,0.1214634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967262,1,OK,109.8806848,11.7439725,-1.1750888,315.629,51.557,-227.318,0.0425193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967262,1,OK,164.9160611,0.5195565,-3.3403583,135.240,-15.563,-224.818,0.0455500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967270,1,OK,-170.7417205,-6.1727762,0.1375248,38.009,-48.707,-221.087,0.1069818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967270,1,OK,60.2041756,-11.3938450,3.5846254,229.752,12.394,-230.056,0.0198979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967270,1,OK,113.0386974,9.8476153,-0.2678926,310.805,51.151,-228.417,0.0526212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967270,1,OK,165.3036291,-1.6446547,-3.6726314,133.988,-22.900,-229.249,0.0453624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967278,1,OK,-169.1996723,-7.3051928,-2.0667273,35.181,-52.408,-220.559,0.0756297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967278,1,OK,61.9250370,-13.2808816,5.1988933,227.995,5.332,-229.247,0.0529432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967278,1,OK,113.4553080,10.4311819,-1.2034031,312.297,40.062,-225.973,0.1115652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967278,1,OK,163.2613800,-1.7105700,-5.9491928,134.567,-28.503,-226.504,0.0503860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967286,1,OK,-171.8079159,-5.6636093,0.8782414,38.698,-64.791,-219.957,0.1232019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967286,1,OK,60.6181029,-11.8113818,3.9121780,228.623,-15.326,-226.846,0.0979413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967286,1,OK,112.5345219,9.4309261,-1.9515685,315.485,27.519,-225.909,0.0818747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967286,1,OK,163.2174339,0.3728001,-3.2998304,136.790,-45.271,-225.323,0.0344878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967294,1,OK,-169.1069821,-7.2217606,-1.2212605,35.776,-69.607,-220.211,0.0735470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967294,1,OK,59.2613512,-14.4362478,8.9589206,228.778,-19.160,-233.101,0.0234720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967294,1,OK,112.1681623,5.9174568,-0.6123928,312.822,17.215,-229.567,0.1089016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5967294,1,OK,165.4191665,-5.4724687,-6.7567524,132.130,-49.101,-231.172,0.2467457,0
