Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081606,1,OK,-168.5285677,-8.2638643,-0.7103415,33.952,-156.541,-221.141,0.0825960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081606,1,OK,33.3487398,-17.2954479,17.7993118,230.478,-166.039,-236.747,0.0641880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081606,1,OK,94.3326245,-11.9154564,1.5923876,317.546,-162.334,-242.651,0.0952172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081606,1,OK,144.0439257,-3.9793225,-3.1109116,134.471,-162.461,-230.545,0.0055256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081614,1,OK,-168.2581354,-7.5359314,-1.4418559,34.734,-161.181,-222.026,0.0519062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081614,1,OK,33.4987129,-18.8538642,16.6904493,239.685,-178.570,-242.821,0.1792911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081614,1,OK,90.4952275,-11.0400509,-0.9546799,333.247,-175.280,-240.314,0.1950912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081614,1,OK,144.3933820,-4.1602987,-3.5417441,135.022,-170.353,-235.077,0.1002721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081622,1,OK,-170.3047979,-8.2996804,-0.8202017,33.318,-167.641,-222.667,0.0930796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081622,1,OK,29.5808389,-16.6831569,17.0340681,228.581,-181.938,-232.555,0.0807188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081622,1,OK,94.2590006,-10.1532901,1.3076478,310.360,-182.761,-237.501,0.2151549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081622,1,OK,142.2823456,-2.8657021,-3.2770293,135.894,-175.851,-229.883,0.0794887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081630,1,OK,-169.1064171,-8.1011824,-0.1899746,34.221,-173.125,-221.313,0.0743269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081630,1,OK,28.8186620,-16.9067132,16.9498151,236.431,-196.148,-242.257,0.0878379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081630,1,OK,92.0883949,-10.3476862,-0.4519489,329.111,-196.899,-242.817,0.0551103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081630,1,OK,140.8172340,-3.3374202,-2.4964321,134.504,-183.165,-231.907,0.0145583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081638,1,OK,-170.2164355,-8.5328432,-1.0096662,32.340,-176.646,-222.427,0.1017933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081638,1,OK,27.0992931,-16.9025070,17.3757227,230.511,-199.535,-235.882,0.1045852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081638,1,OK,90.6604397,-11.4830986,1.5320221,310.604,-200.332,-240.247,0.2067215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081638,1,OK,140.4762364,-3.3817663,-2.7554251,133.929,-188.518,-231.657,0.0545060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081646,1,OK,-170.3097309,-9.2465661,-1.7799543,30.632,-179.756,-222.684,0.0667972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081646,1,OK,29.1034980,-18.9938284,16.3543003,240.075,-212.012,-240.820,0.1221964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081646,1,OK,86.4257256,-11.5857332,-1.6040287,332.104,-216.217,-236.172,0.1603282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081646,1,OK,139.7274804,-4.1460028,-2.7634660,133.876,-195.363,-235.418,0.0763685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081654,1,OK,-166.2377702,-6.3140960,-2.5498561,36.325,-181.053,-223.480,0.0708447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081654,1,OK,27.4176488,-18.9527559,18.5796740,230.576,-209.508,-236.045,0.1022992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081654,1,OK,84.5760821,-14.0325242,1.5444614,314.441,-214.452,-239.445,0.1635275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081654,1,OK,141.5121731,-3.5386998,-4.3187950,135.046,-196.783,-231.884,0.0998665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081662,1,OK,-165.6654252,-6.3651829,-1.8829108,36.265,-185.150,-223.246,0.0614841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081662,1,OK,25.5438259,-19.7639879,20.2903843,235.211,-217.911,-242.112,0.1010731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081662,1,OK,85.2492953,-16.0614741,-0.1098667,327.955,-224.722,-243.928,0.1910314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081662,1,OK,139.9410119,-4.0155769,-4.9385996,135.075,-200.992,-233.178,0.0677563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081670,1,OK,-168.9965282,-7.3255647,-1.0091799,34.376,-187.933,-220.017,0.0492985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081670,1,OK,23.1071371,-20.3900903,21.7557321,232.341,-217.722,-235.208,0.2030243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081670,1,OK,89.7712665,-17.4079780,-1.6830475,316.723,-223.905,-235.493,0.0852104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081670,1,OK,138.7456204,-3.1114720,-5.5066620,136.715,-204.942,-229.926,0.0103985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081678,1,OK,-169.4777228,-6.9903399,-0.4567576,34.989,-189.662,-220.301,0.0334342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081678,1,OK,24.8885350,-22.0698828,21.6927883,236.066,-225.530,-237.505,0.0909372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081678,1,OK,91.6083260,-18.1954627,-3.8969141,327.607,-233.493,-234.458,0.1433510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081678,1,OK,139.0275890,-4.3368698,-5.1914734,133.750,-208.606,-231.201,0.0665439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081686,1,OK,-168.3202745,-6.7726362,-1.1388038,36.073,-190.353,-222.291,0.0243091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081686,1,OK,22.6966771,-21.5955638,23.4487024,230.942,-229.843,-238.936,0.0454357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081686,1,OK,89.7438567,-19.9380940,-2.1086699,318.489,-235.005,-239.761,0.0959743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081686,1,OK,138.8220162,-4.5603258,-5.8040234,133.854,-210.631,-231.766,0.0854296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081694,1,OK,-168.0992618,-7.8026151,-1.1261204,33.623,-191.376,-222.525,0.0505093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081694,1,OK,23.8679656,-23.3998239,24.5190951,232.448,-226.062,-238.282,0.1129858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081694,1,OK,87.1974806,-21.9046135,-1.7145958,319.486,-232.092,-238.009,0.0904417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081694,1,OK,138.9889441,-4.9614859,-7.0436925,135.373,-209.924,-231.745,0.0822945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081702,1,OK,-168.8364297,-7.7790729,-2.5074392,33.587,-187.645,-223.827,0.0396218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081702,1,OK,24.1869054,-25.2201026,24.9585898,239.242,-226.004,-239.121,0.1465182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081702,1,OK,90.4666784,-22.0111458,-4.8772952,331.647,-233.362,-234.220,0.1924295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081702,1,OK,138.5848960,-6.0730630,-7.0516185,133.158,-208.796,-234.146,0.1088734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081710,1,OK,-170.1618067,-8.2670287,-0.0475538,33.337,-188.752,-221.054,0.0588525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081710,1,OK,20.7496584,-19.9486422,25.5652987,221.219,-230.832,-242.127,0.0764545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081710,1,OK,91.2377640,-21.2758247,-1.9794738,312.244,-234.731,-241.821,0.2203802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081710,1,OK,137.1138277,-5.8347542,-5.3256614,130.305,-212.880,-233.038,0.0981359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081718,1,OK,-169.9993024,-7.5995291,-0.5879623,34.638,-184.173,-221.800,0.0290615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081718,1,OK,25.3776363,-26.1292929,23.2652782,241.636,-224.746,-237.517,0.0947219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081718,1,OK,95.2131254,-20.6502824,-7.2010092,331.872,-231.498,-232.651,0.2013475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081718,1,OK,136.7949768,-4.7381957,-8.2297515,136.869,-207.427,-232.408,0.0488258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081726,1,OK,-171.0749913,-8.6774488,-0.8612656,31.982,-179.915,-222.774,0.0897032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081726,1,OK,21.6334273,-21.0733679,24.7908127,223.228,-218.140,-237.405,0.2066721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081726,1,OK,92.1793460,-20.3964594,-2.4363984,306.184,-220.692,-234.875,0.2202940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081726,1,OK,134.8325650,-6.3381982,-6.1677818,130.550,-202.287,-232.134,0.0341026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081734,1,OK,-168.6310618,-7.8466483,-1.4585964,33.849,-173.306,-222.221,0.0645605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081734,1,OK,24.8488659,-22.6968708,21.7341538,235.340,-222.946,-243.391,0.1967484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081734,1,OK,136.7613223,-5.2196744,-6.6100888,134.010,-197.538,-234.715,0.1084614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081742,1,OK,-168.2665564,-6.2178510,-2.4612461,36.457,-164.673,-222.098,0.0257972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081742,1,OK,25.9944513,-23.5783394,21.4415043,230.227,-205.338,-234.333,0.2039301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081742,1,OK,135.1900836,-5.1389323,-6.6567727,133.578,-187.046,-230.212,0.0270739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081750,1,OK,-168.5214419,-7.2244634,-1.1168591,35.819,-161.719,-222.220,0.0552293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081750,1,OK,24.2152444,-21.3391170,19.8063768,233.884,-208.483,-238.811,0.1392417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081750,1,OK,88.7556363,-14.8074222,-4.4717177,329.682,-218.880,-232.760,0.1841727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081750,1,OK,135.3881216,-4.0897406,-3.8778319,133.283,-188.711,-233.452,0.0986195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081758,1,OK,-168.9785908,-7.0174934,-0.5431612,35.610,-154.727,-220.743,0.0596477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081758,1,OK,26.7765486,-22.0850558,17.6058949,232.662,-194.933,-230.885,0.1416138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081758,1,OK,88.0918747,-15.1253344,-2.3358079,312.840,-199.309,-228.704,0.1955842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081758,1,OK,135.2145782,-2.3979272,-6.3380712,137.870,-175.007,-227.107,0.0419164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081766,1,OK,-170.4992609,-7.3984686,-1.2642235,34.656,-145.942,-221.121,0.0760677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081766,1,OK,23.3759558,-19.0656762,19.3510009,229.664,-187.514,-239.068,0.1072527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081766,1,OK,88.1352299,-13.8742637,-0.3179445,316.721,-197.652,-243.668,0.0995224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081766,1,OK,132.2617175,-4.8128312,-2.5798699,130.264,-169.135,-231.455,0.0721153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081774,1,OK,-172.2605628,-9.7386189,0.5088939,29.645,-137.568,-223.793,0.1653600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081774,1,OK,22.0927047,-16.8752579,16.9523284,231.085,-188.000,-239.596,0.2111244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081774,1,OK,84.8466646,-11.1916268,0.5518846,312.070,-192.993,-238.397,0.1701743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081774,1,OK,139.1210379,-3.1188973,-3.0802428,134.200,-161.320,-233.205,0.1965634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081782,1,OK,-172.8692669,-8.3885046,-1.2706150,32.944,-130.367,-221.475,0.0824981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081782,1,OK,24.6822208,-17.4041219,15.1960969,231.952,-172.402,-235.952,0.1432926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081782,1,OK,81.3589871,-10.6275855,-0.4426908,322.883,-184.465,-236.240,0.1732410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081782,1,OK,134.0042904,-2.9482417,-2.3621750,134.759,-151.248,-232.126,0.0279371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081790,1,OK,-170.0507283,-7.0458198,-1.6022964,36.143,-122.078,-222.757,0.0589721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081790,1,OK,20.1266573,-13.1460671,15.4897500,228.886,-168.136,-242.240,0.0985040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081790,1,OK,83.7581526,-8.4821876,1.2121655,318.837,-181.347,-242.693,0.0841532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081790,1,OK,139.5442342,-2.6426108,-1.0392587,134.033,-144.627,-234.541,0.1836689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081798,1,OK,-171.6999569,-7.3077586,0.1091696,35.410,-115.626,-220.055,0.0770006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081798,1,OK,22.6583917,-15.2931471,14.4536041,228.151,-151.873,-231.784,0.0936679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081798,1,OK,86.5258851,-8.6014523,1.2552125,311.580,-165.644,-239.581,0.1254147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081798,1,OK,135.9356773,-0.2302689,-2.1061550,136.599,-133.117,-225.945,0.0328054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081806,1,OK,-171.1978637,-7.2989537,-2.6232331,35.679,-103.066,-221.755,0.0609613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081806,1,OK,23.0737758,-13.9471912,13.5657082,233.620,-146.673,-239.998,0.0789543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081806,1,OK,89.6963813,-6.1932241,-1.1544104,327.906,-163.384,-238.559,0.2985030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6081806,1,OK,135.7006479,-3.8585635,0.5872677,132.079,-125.539,-236.154,0.0518346,0
