Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060134,1,OK,-170.2236495,-8.1540115,-0.4476706,33.429,-191.493,-222.182,0.0562497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060134,1,OK,23.1259025,-20.7788665,20.9679275,231.605,-231.664,-237.667,0.0841950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060134,1,OK,87.9660772,-17.4721922,-1.8356353,317.419,-239.239,-236.683,0.0855702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060134,1,OK,136.1631102,-3.9500632,-4.4376692,133.965,-212.485,-231.895,0.0265028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060142,1,OK,-171.3016571,-8.5197637,-0.2577321,31.963,-191.928,-221.884,0.0860437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060142,1,OK,22.3468425,-21.1624057,22.4603562,229.910,-230.966,-239.617,0.0222630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060142,1,OK,87.0467330,-18.9023328,-1.8656104,319.473,-238.782,-239.067,0.1045120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060142,1,OK,136.0911661,-4.6794666,-5.5347267,133.108,-212.436,-232.301,0.0236025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060150,1,OK,-171.0378099,-9.2804264,-1.0180678,31.077,-191.295,-223.822,0.0889739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060150,1,OK,21.4008924,-21.1002866,22.8209052,231.690,-233.151,-240.520,0.1687567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060150,1,OK,90.9798602,-18.6824056,-3.0341097,319.024,-239.555,-239.424,0.2540167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060150,1,OK,135.6953284,-5.3736374,-4.2903937,130.911,-215.652,-235.335,0.1068542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060158,1,OK,-169.3188245,-7.6412113,-1.2755971,34.501,-187.244,-223.120,0.0375299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060158,1,OK,23.0394060,-20.5527552,21.7341810,230.932,-235.536,-241.114,0.0144375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060158,1,OK,87.5334948,-19.0447604,-1.5645027,319.030,-236.122,-238.678,0.1179043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060158,1,OK,136.9356683,-4.6085950,-5.9427714,134.381,-210.788,-233.252,0.0530257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060166,1,OK,-168.7765395,-7.4678242,-1.0513003,34.970,-183.935,-221.643,0.0498494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060166,1,OK,25.9241827,-23.1068700,20.8279296,233.462,-226.383,-238.689,0.1593290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060166,1,OK,83.4855256,-18.3548233,-1.4061196,323.193,-237.584,-236.326,0.1950177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060166,1,OK,135.1168377,-4.6216395,-5.5606013,132.738,-208.940,-231.923,0.0348383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060174,1,OK,-170.5341136,-9.4074930,-0.4638969,30.532,-181.634,-221.751,0.1421311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060174,1,OK,25.1906625,-21.5104970,20.9357848,228.645,-223.518,-238.706,0.1732679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060174,1,OK,84.1084513,-18.1538159,0.0696922,311.998,-227.270,-237.644,0.1322861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060174,1,OK,135.1625668,-5.3589341,-3.9849686,129.094,-206.654,-233.622,0.1244424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060182,1,OK,-172.1427851,-9.6594065,-0.6016084,30.158,-175.569,-221.061,0.0835013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060182,1,OK,25.5087292,-21.6151491,19.6780070,234.387,-224.589,-242.738,0.0902445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060182,1,OK,93.2608753,-16.3308865,-4.3613669,331.122,-232.381,-241.328,0.2388144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060182,1,OK,134.0099235,-5.5402711,-4.0803352,129.870,-200.173,-235.659,0.0493580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060190,1,OK,-171.1129306,-7.9496284,-1.3511910,33.711,-168.046,-221.738,0.0745113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060190,1,OK,23.4765711,-19.7830748,20.6683605,225.056,-210.617,-236.802,0.1612830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060190,1,OK,92.7916674,-15.2392623,-1.1665845,309.597,-220.212,-241.635,0.2886337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060190,1,OK,131.9608333,-5.5186039,-3.2845386,129.088,-193.730,-232.547,0.0544492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060198,1,OK,-168.1110407,-7.0078283,-0.7067996,36.390,-162.937,-221.300,0.0234386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060198,1,OK,23.9816830,-19.8803316,17.5287208,235.330,-216.932,-239.692,0.1636554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060198,1,OK,85.9922578,-13.5516222,-3.3322772,328.735,-221.032,-234.327,0.3021339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060198,1,OK,137.4306382,-2.4560931,-4.1853599,135.789,-190.174,-231.326,0.1480040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060206,1,OK,-173.4732438,-8.6424544,0.7301733,32.483,-157.642,-220.359,0.0991527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060206,1,OK,27.5016784,-20.4790977,15.9398158,228.344,-198.298,-229.983,0.1632942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060206,1,OK,88.9809611,-13.7443030,-1.6030195,308.778,-204.360,-231.151,0.0813883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060206,1,OK,134.1869122,-2.7917762,-3.9304049,133.868,-179.464,-228.505,0.0434240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060214,1,OK,-167.9983710,-6.3635771,-1.3601782,36.878,-147.416,-221.902,0.0515832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060214,1,OK,22.5869393,-17.4848502,18.4210236,227.396,-193.957,-241.698,0.1022704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060214,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060214,1,OK,133.8976525,-4.6322400,-1.1193267,128.784,-174.199,-234.987,0.0907333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060222,1,OK,-173.1484385,-7.7978471,0.4482829,33.328,-137.792,-222.853,0.1381169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060222,1,OK,22.5450403,-18.5452555,17.0976110,230.560,-185.646,-234.826,0.0830564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060222,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060222,1,OK,136.3660583,-1.5395222,-5.0261072,137.559,-159.729,-228.040,0.0521077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060230,1,OK,-171.3517657,-6.9884321,-0.8391016,35.839,-131.994,-220.956,0.0479257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060230,1,OK,22.3287974,-17.3407955,16.3244610,230.846,-176.503,-236.948,0.1022489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060230,1,OK,84.4366128,-11.8748181,-1.2692767,321.873,-191.812,-237.331,0.1615730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060230,1,OK,132.0254253,-2.7268273,-1.8515098,133.787,-155.879,-231.525,0.0750439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060238,1,OK,-169.6083355,-6.8779354,-1.1450118,36.244,-123.369,-221.886,0.0476558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060238,1,OK,18.6530472,-15.4549071,16.1215004,232.365,-172.165,-238.105,0.2139134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060238,1,OK,82.7881426,-10.7566664,0.5649266,316.596,-187.113,-239.711,0.1207572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060238,1,OK,138.9158606,-1.3723870,-3.3418985,136.487,-145.508,-230.049,0.1266461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060246,1,OK,-171.7286017,-6.9371819,-0.5679075,35.733,-115.366,-219.388,0.0598557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060246,1,OK,20.7875378,-16.1614430,17.4716730,226.422,-157.150,-235.728,0.0761011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060246,1,OK,80.1265913,-12.2873823,3.0865169,307.668,-170.977,-243.999,0.1101531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060246,1,OK,134.6714891,-2.4982845,-3.0107099,133.911,-135.031,-227.471,0.0590515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060254,1,OK,-171.6229442,-6.2796658,-1.4470921,37.009,-105.444,-220.775,0.0720065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060254,1,OK,19.6422997,-15.7579806,17.3329795,228.993,-150.901,-237.263,0.0818492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060254,1,OK,79.8346410,-11.4400815,1.0412258,316.137,-168.007,-238.756,0.2170073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060254,1,OK,136.7144343,-3.0564055,-2.0332637,133.473,-128.492,-231.770,0.1071303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060262,1,OK,-174.3530561,-7.3469588,1.2468063,35.241,-100.788,-220.359,0.1043606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060262,1,OK,22.8040936,-17.4436664,16.4695315,232.907,-139.125,-234.672,0.0863833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060262,1,OK,80.2822175,-12.9873733,0.8896210,317.401,-153.461,-236.159,0.0688278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060262,1,OK,136.5021130,-1.6208178,-3.9310160,137.101,-117.600,-227.534,0.0507199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060270,1,OK,-173.6211581,-5.7842136,-1.7126006,38.559,-88.080,-221.103,0.0998031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060270,1,OK,22.0004293,-16.5070824,18.0336473,232.344,-130.110,-240.596,0.0483758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060270,1,OK,87.0020996,-13.2159213,-0.8771204,325.378,-144.277,-242.308,0.1499453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060270,1,OK,136.4382484,-4.9340804,-2.1850204,133.313,-108.999,-235.898,0.0571483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060278,1,OK,-173.0854528,-7.3486073,0.0469739,35.831,-82.069,-221.008,0.0906214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060278,1,OK,23.0801377,-18.8411324,18.8348475,233.077,-115.471,-232.833,0.0961687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060278,1,OK,88.5337978,-13.1486263,0.2604968,312.941,-127.319,-237.352,0.1363395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060278,1,OK,138.1308277,-2.1667875,-5.2666549,138.064,-97.234,-225.913,0.0537408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060286,1,OK,-171.5245623,-6.8149551,-1.7922173,36.759,-71.370,-219.633,0.0611293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060286,1,OK,25.7716747,-17.5044024,18.8433327,234.081,-105.941,-242.407,0.1101362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060286,1,OK,87.2654144,-12.6761016,-0.9393510,325.561,-115.494,-237.546,0.0536093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060286,1,OK,137.2459357,-4.7949779,-3.3043524,134.989,-88.539,-232.615,0.0322656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060294,1,OK,-174.5676653,-6.2106466,0.8581831,38.311,-66.424,-221.043,0.1155350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060294,1,OK,23.6776833,-14.7284644,18.3483293,231.673,-97.570,-241.448,0.0964276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060294,1,OK,85.5177685,-11.9592736,4.1211739,313.257,-103.945,-247.856,0.1381577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060294,1,OK,141.6488943,-2.8174304,-4.5532558,137.035,-79.642,-227.897,0.1441525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060302,1,OK,-171.0293867,-6.8688194,-1.8420413,36.316,-54.439,-220.062,0.0481694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060302,1,OK,27.0667770,-18.6164274,18.7108345,238.231,-81.266,-239.509,0.1453889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060302,1,OK,85.9977711,-11.2336541,-1.2443857,330.954,-86.732,-236.318,0.2137414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060302,1,OK,140.2320813,-4.4417136,-5.1683293,137.421,-66.734,-231.050,0.0733412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060310,1,OK,-174.6928917,-6.3443847,0.9217698,38.323,-50.477,-221.192,0.1177169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060310,1,OK,29.1199444,-15.6838918,15.6180542,231.325,-77.991,-235.026,0.1451294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060310,1,OK,91.4491064,-7.2108685,1.7358253,318.790,-82.990,-240.372,0.1238806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060310,1,OK,140.9798117,-1.6054348,-1.2923358,137.877,-64.883,-231.042,0.0626453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060318,1,OK,-171.4129787,-7.3023116,-0.2825762,36.391,-41.244,-220.277,0.0575196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060318,1,OK,32.1519976,-17.4534309,16.0409765,235.355,-57.973,-235.628,0.0582079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060318,1,OK,91.7308637,-10.1733378,0.7464397,322.948,-56.643,-237.560,0.1566421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060318,1,OK,142.3362195,-2.7184164,-3.3030438,136.762,-50.644,-227.881,0.0332235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060326,1,OK,-172.1935080,-6.1414036,0.4213252,38.970,-35.328,-220.978,0.0859835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060326,1,OK,33.4448051,-15.7862471,12.2751291,235.999,-54.479,-232.660,0.1360748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060326,1,OK,96.4126312,-6.8967103,-0.3199895,326.611,-52.085,-236.405,0.2280454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060326,1,OK,143.8675815,-1.1573295,-2.1322197,139.236,-44.910,-230.089,0.0543788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060334,1,OK,-169.5604741,-7.0647728,-0.8532039,37.511,-26.369,-221.252,0.0436876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060334,1,OK,34.5998292,-16.9597290,14.3787043,239.109,-35.118,-235.393,0.0903754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060334,1,OK,90.4328072,-5.4628871,0.2698999,328.555,-35.850,-235.766,0.1781010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060334,1,OK,143.3891454,-1.9169239,-3.3338359,139.528,-33.724,-228.656,0.0444063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060342,1,OK,-170.5810240,-6.4328978,-0.1538084,38.449,-20.543,-220.578,0.0640055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060342,1,OK,34.6374543,-14.8010248,12.1798014,238.938,-29.767,-235.810,0.1150202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060342,1,OK,95.9330438,-3.0630655,-0.7693237,332.651,-23.801,-235.398,0.0695851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060342,1,OK,145.3997111,-1.8924001,-2.0409849,139.428,-25.199,-231.347,0.0287116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060350,1,OK,-168.7288916,-6.5993295,-0.6552070,38.802,-14.203,-220.654,0.0441734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060350,1,OK,38.3032152,-14.6492598,13.3210144,234.220,-17.093,-235.285,0.0374741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060350,1,OK,96.5366962,-4.1173599,1.5862218,326.707,-8.866,-240.216,0.0829077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060350,1,OK,147.1454632,-2.0385322,-2.0715073,138.362,-16.915,-228.930,0.0223276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060358,1,OK,-168.6368932,-6.1567028,-0.4511488,39.039,-8.630,-219.691,0.0464390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060358,1,OK,39.9140933,-14.8021927,10.6837374,238.803,-9.541,-234.742,0.0575220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060358,1,OK,97.0214648,-2.4772763,-0.2111704,330.374,0.182,-235.510,0.1042690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060358,1,OK,147.9118558,-1.4101317,-1.9197422,139.554,-8.848,-229.308,0.0163640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060366,1,OK,-167.5728738,-6.6431659,-1.0441380,38.872,-3.240,-221.814,0.0410258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060366,1,OK,38.9184143,-14.0842174,12.6469387,238.826,3.125,-237.509,0.0340576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060366,1,OK,101.8062749,-3.3613375,1.0158697,328.134,14.290,-239.767,0.1613598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060366,1,OK,150.0995689,-1.7935424,-1.7259794,140.089,-0.006,-230.942,0.0449705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060374,1,OK,-165.8953350,-6.3885767,-1.5039870,38.685,1.585,-219.660,0.0500781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060374,1,OK,40.1721245,-14.9272395,12.7160215,238.168,12.692,-235.264,0.0431152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060374,1,OK,100.9757683,-2.2736507,0.3758856,328.421,24.184,-237.263,0.0901022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060374,1,OK,150.3777290,-0.7304743,-0.7896903,139.413,5.522,-229.315,0.0130649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060382,1,OK,-167.1383585,-6.6567629,-0.1797886,39.567,2.665,-222.456,0.0482447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060382,1,OK,42.1723761,-13.1569399,10.2830253,238.394,14.576,-236.173,0.0661631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060382,1,OK,100.5084761,-1.8160629,0.1533036,330.407,30.418,-237.065,0.0726738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060382,1,OK,152.6991726,-0.5151778,-0.7568576,140.583,10.498,-230.184,0.0215053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060390,1,OK,-166.0480108,-6.8977042,-1.2248186,38.350,7.293,-218.948,0.0414360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060390,1,OK,43.5844981,-13.6552722,11.0256664,237.394,25.734,-235.104,0.0264954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060390,1,OK,99.2066870,-1.0257169,1.3982222,327.144,38.054,-238.492,0.1579890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060390,1,OK,152.4906193,-1.0222061,-1.0865995,139.012,14.133,-228.829,0.0146229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060398,1,OK,-166.8276917,-6.3823673,-0.6025203,40.071,7.704,-222.999,0.0501147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060398,1,OK,45.1193323,-14.3176401,10.5921706,239.797,32.196,-235.939,0.0615613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060398,1,OK,103.6053898,-2.4477593,-0.0679174,327.996,51.883,-235.352,0.0888557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060398,1,OK,155.2965902,-0.9954260,-2.1230410,141.015,20.098,-230.529,0.0389132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060406,1,OK,-165.0885999,-6.9855168,-2.1856413,38.482,9.988,-220.021,0.0385844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060406,1,OK,46.8933183,-14.2468941,11.9220156,236.768,39.050,-236.726,0.0555335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060406,1,OK,100.0377501,-0.2724530,1.7116831,325.444,54.538,-239.662,0.0606624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060406,1,OK,156.1625499,-1.7638131,-2.0091922,138.407,22.554,-229.383,0.0231944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060414,1,OK,-165.6136627,-6.7623627,-0.6829803,39.343,7.717,-222.083,0.0469145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060414,1,OK,47.1598138,-13.0171546,9.8070416,236.133,36.069,-234.358,0.0391489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060414,1,OK,104.0344645,0.6179017,0.0582967,328.056,58.923,-235.814,0.0453735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060414,1,OK,158.2060501,-0.3993175,-1.1912539,139.751,20.870,-230.039,0.0608227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060422,1,OK,-164.8079577,-6.3665649,-1.1821853,39.611,6.098,-219.407,0.0472116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060422,1,OK,50.6720538,-14.0369142,10.3562555,235.160,43.765,-234.884,0.0874047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060422,1,OK,106.3194597,-0.5810342,0.9674166,323.084,68.171,-237.617,0.1412432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6060422,1,OK,162.9075229,-2.6240434,-2.3411921,136.051,23.311,-228.892,0.1228741,0
