Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038350,1,OK,-167.6044533,-6.5264053,0.7388757,36.906,-137.504,-222.008,0.2094436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038350,1,OK,21.9143129,-18.0570681,16.2718359,233.266,-195.604,-241.840,0.2432992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038350,1,OK,81.5629499,-11.5080508,-0.4930407,319.370,-207.457,-240.780,0.1895155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038350,1,OK,133.5273558,-1.8402444,-3.5062689,135.347,-162.385,-228.727,0.0326773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038358,1,OK,-172.4117397,-6.2064373,-0.3064461,37.520,-131.896,-220.894,0.0729074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038358,1,OK,20.5603828,-15.4222869,14.2344787,224.211,-178.950,-231.700,0.1629646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038358,1,OK,86.9735655,-8.7224041,0.1560856,306.288,-195.551,-235.897,0.2915712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038358,1,OK,129.5288123,-0.4611222,-0.1254645,133.737,-159.021,-228.201,0.1305378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038366,1,OK,-168.9744563,-5.9882377,-0.4429842,38.732,-123.842,-221.856,0.0537062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038366,1,OK,19.9864957,-14.3435066,12.0727001,235.691,-175.931,-239.080,0.1441485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038366,1,OK,82.3514681,-6.1638397,-0.9967165,323.569,-191.133,-236.618,0.0828661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038366,1,OK,137.8146144,-0.0388748,-1.9319486,138.474,-145.863,-230.206,0.1039415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038374,1,OK,-174.1174002,-7.8782588,-0.2447058,33.615,-114.479,-220.434,0.0934121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038374,1,OK,21.5021325,-13.6611128,11.4513080,228.625,-159.981,-233.197,0.0944067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038374,1,OK,81.9358833,-4.9745054,2.0565814,309.024,-173.076,-238.965,0.0665255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038374,1,OK,134.0828076,-0.2987151,0.1145209,134.356,-136.960,-229.378,0.0845772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038382,1,OK,-172.4649990,-6.8585268,-1.3871934,36.840,-105.058,-220.774,0.0818689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038382,1,OK,21.2197985,-11.0128925,12.0203915,226.253,-151.998,-240.198,0.0466840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038382,1,OK,82.7293588,-3.4028597,3.4350787,312.446,-166.701,-246.708,0.0540915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038382,1,OK,136.2688113,-3.2618324,1.3216634,130.708,-126.682,-234.041,0.1428679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038390,1,OK,-172.5915477,-8.0277515,-0.9596244,33.569,-95.939,-220.756,0.0834539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038390,1,OK,24.3352018,-14.1810196,9.5235986,232.599,-139.878,-231.737,0.1770280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038390,1,OK,82.5198064,-1.7317899,-0.1474685,320.437,-156.000,-234.144,0.0565037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038390,1,OK,134.3015830,0.3623109,-0.7169251,136.396,-117.411,-228.283,0.0302228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038398,1,OK,-175.2035267,-5.0560626,0.4259637,40.496,-89.627,-219.985,0.1246082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038398,1,OK,24.1921683,-11.8059856,10.9554987,229.415,-130.623,-237.297,0.0489783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038398,1,OK,85.4330809,-2.4357118,2.0198919,315.411,-143.177,-239.255,0.0814483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038398,1,OK,134.6207082,-1.6005420,1.5041555,133.451,-110.320,-232.297,0.0903604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038406,1,OK,-173.6074088,-7.0690776,-1.0420685,35.963,-77.831,-220.748,0.0947387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038406,1,OK,21.8618350,-12.5349084,12.4102044,232.762,-120.296,-239.248,0.1373560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038406,1,OK,83.4592524,-3.7706465,1.4074707,319.735,-130.117,-240.371,0.0967280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038406,1,OK,137.2414289,-1.3585793,-1.4275130,135.303,-96.463,-229.253,0.0562349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038414,1,OK,-174.6295939,-6.6439899,1.1418923,37.241,-73.048,-219.941,0.1086435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038414,1,OK,25.7085962,-14.2356350,12.0781905,228.235,-110.313,-230.400,0.1037644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038414,1,OK,89.9472541,-5.9633947,1.6305895,312.895,-117.587,-237.793,0.2117326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038414,1,OK,135.5804692,-0.0981274,0.2226012,136.043,-93.017,-228.515,0.0625570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038422,1,OK,-173.3379510,-7.0283099,-0.9495501,36.311,-60.975,-219.828,0.0886745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038422,1,OK,27.5072411,-16.2382639,15.0050729,234.574,-97.614,-239.457,0.0572860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038422,1,OK,83.9460803,-8.5703870,0.9419540,325.001,-105.636,-241.360,0.1932035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038422,1,OK,139.0228766,-3.6622062,-2.0427315,133.942,-76.882,-231.210,0.1119301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038430,1,OK,-174.4598598,-7.0062102,1.6029163,36.533,-56.627,-221.568,0.1046323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038430,1,OK,28.8409316,-19.4130118,16.1129230,233.334,-86.258,-231.204,0.0755880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038430,1,OK,87.8991935,-11.2465961,0.0405953,319.822,-92.706,-235.947,0.1741078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038430,1,OK,137.2392750,-0.0460079,-2.5272761,139.287,-74.093,-227.895,0.0482504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038438,1,OK,-171.4032866,-6.8094558,-1.5945653,37.497,-44.461,-220.653,0.0608074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038438,1,OK,28.3286715,-20.1144134,20.4241683,237.815,-71.625,-241.145,0.0653423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038438,1,OK,88.4576663,-14.9403493,-1.6805333,333.288,-76.996,-238.567,0.1200381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038438,1,OK,140.5450649,-5.7148219,-4.1388834,136.370,-57.733,-235.212,0.0567582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038446,1,OK,-172.2560237,-6.6641820,0.8713994,37.994,-39.746,-221.509,0.0764229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038446,1,OK,26.8701046,-19.8394022,21.1878235,232.574,-63.300,-233.098,0.1181071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038446,1,OK,92.6104281,-16.0260288,0.0476375,317.742,-65.910,-238.270,0.1736109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038446,1,OK,141.4509464,-1.7892565,-5.2450467,139.656,-53.646,-226.560,0.0783101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038454,1,OK,-170.7356867,-6.0864766,-0.7504599,38.812,-30.664,-219.101,0.0571928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038454,1,OK,30.0475839,-21.0462658,23.3422666,235.597,-47.710,-240.233,0.0653809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038454,1,OK,92.1061847,-18.8363061,-0.7420002,327.998,-45.959,-240.156,0.0155030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038454,1,OK,141.9656284,-5.7109655,-6.2195789,136.955,-39.225,-229.484,0.0236129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038462,1,OK,-170.6805456,-6.5676207,-0.0221685,38.361,-24.407,-221.505,0.0653380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038462,1,OK,30.4464400,-20.6901615,22.1971682,236.095,-40.456,-237.633,0.0714449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038462,1,OK,93.7528970,-17.0200835,0.0785360,322.983,-40.664,-240.534,0.0899949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038462,1,OK,145.3833631,-3.6304731,-6.2102525,140.025,-33.107,-230.130,0.0594944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038470,1,OK,-169.3149444,-7.1239685,-1.1538294,37.657,-16.538,-221.251,0.0434286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038470,1,OK,31.6894116,-21.5920714,22.7911756,240.447,-23.495,-238.074,0.0743610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038470,1,OK,92.4663041,-18.1887116,-1.0754978,330.550,-18.353,-235.508,0.1757068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038470,1,OK,145.6552939,-4.8212921,-6.9920359,139.609,-20.893,-229.274,0.0345330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038478,1,OK,-170.0290077,-6.3787105,-0.1917252,38.544,-11.636,-220.596,0.0619332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038478,1,OK,35.0226660,-20.1828611,20.0530229,237.456,-16.741,-236.579,0.0755177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038478,1,OK,95.6238125,-14.6886400,-0.6927097,330.307,-10.196,-238.548,0.0925911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038478,1,OK,147.3872931,-3.7213001,-5.1929417,139.658,-13.985,-230.580,0.0123096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038486,1,OK,-167.9850718,-6.4800771,-0.8780026,38.874,-5.742,-220.365,0.0350709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038486,1,OK,35.9751814,-18.6229386,20.1554104,235.392,-3.435,-236.674,0.0222579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038486,1,OK,95.9340625,-13.6923065,1.4289674,324.600,6.400,-240.834,0.0513711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038486,1,OK,149.9673544,-4.1478079,-4.9151676,138.272,-5.002,-229.469,0.0422449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038494,1,OK,-167.2261494,-6.4594647,-0.5775202,38.772,-1.454,-220.014,0.0387292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038494,1,OK,40.1504738,-19.0017447,15.9522774,239.699,5.902,-234.949,0.0708413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038494,1,OK,100.7100392,-9.7405410,-1.7304132,331.433,16.078,-234.643,0.1336515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038494,1,OK,150.9586745,-2.3910146,-4.1064186,139.939,0.997,-229.058,0.0348191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038502,1,OK,-167.1066575,-6.9257789,-1.3209336,38.707,3.240,-221.666,0.0490678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038502,1,OK,41.9160825,-17.0641920,15.2935326,238.490,17.097,-236.533,0.0516078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038502,1,OK,100.4741659,-8.0341097,0.8470607,327.886,30.649,-239.857,0.0936047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038502,1,OK,152.8688553,-2.8242982,-3.5988082,139.810,9.731,-230.680,0.0353962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038510,1,OK,-166.2798047,-6.3539366,-1.3111019,38.798,6.082,-219.529,0.0475427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038510,1,OK,45.5465938,-17.2148052,13.3227598,238.012,27.706,-233.945,0.0811278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038510,1,OK,101.4512305,-4.6257455,0.3954290,326.735,41.286,-236.568,0.0800271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038510,1,OK,152.5980594,-1.9565319,-2.9511579,138.997,13.746,-228.841,0.0198432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038518,1,OK,-166.9078758,-6.7054806,-0.5183180,39.779,6.273,-222.243,0.0499487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038518,1,OK,46.1050484,-13.4712059,10.6849225,237.328,29.864,-236.665,0.0627617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038518,1,OK,101.7717720,-1.5773341,0.7067052,327.840,50.267,-237.915,0.0171055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038518,1,OK,155.8572309,-1.5368800,-1.8473429,139.628,20.050,-230.245,0.0399668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038526,1,OK,-165.2244811,-6.8225066,-1.2215228,38.592,9.003,-218.830,0.0478438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038526,1,OK,48.8533246,-12.9090940,9.3782286,235.342,37.805,-234.216,0.0822395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038526,1,OK,100.4790243,2.7327928,1.6228964,324.882,55.509,-238.338,0.1554476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038526,1,OK,156.9520615,-0.7475189,-1.2653806,138.348,20.902,-228.434,0.0204930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038534,1,OK,-165.7139668,-6.4090736,-0.6628033,39.998,7.778,-222.765,0.0488876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038534,1,OK,50.7146636,-12.7645518,7.5277771,237.792,45.298,-234.791,0.0596408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038534,1,OK,107.3084509,2.5276858,0.2610037,324.409,72.093,-234.923,0.0829168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038534,1,OK,160.3198999,-0.7528802,-2.0585077,139.546,25.986,-230.742,0.0846696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038542,1,OK,-164.9156467,-6.5917014,-1.9509492,39.161,7.694,-220.122,0.0446202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038542,1,OK,55.7699202,-12.6954815,6.7448843,235.405,52.554,-234.496,0.1060083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038542,1,OK,104.9127205,6.0811784,1.3895633,321.154,73.287,-237.392,0.1376602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038542,1,OK,159.2738231,-1.2532478,-2.0560992,137.818,27.294,-228.810,0.0460240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038550,1,OK,-165.5482817,-6.6196563,-0.7776177,39.223,3.834,-222.017,0.0496495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038550,1,OK,53.7899194,-10.1888017,5.5784335,233.311,48.168,-233.667,0.0382426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038550,1,OK,106.0600064,8.0128257,0.2716041,322.394,77.025,-234.359,0.0736428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038550,1,OK,162.4498571,0.7771078,-0.9952371,139.463,24.792,-229.447,0.0438688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038558,1,OK,-164.9599279,-6.3237606,-1.2381295,38.515,0.810,-218.689,0.0436124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038558,1,OK,55.9746095,-9.8544413,5.8183129,229.916,49.836,-233.842,0.0691308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038558,1,OK,107.5791769,7.2727643,1.0509110,318.186,82.929,-237.041,0.1543390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038558,1,OK,162.5616943,-1.4996870,-0.2362793,133.328,23.308,-228.499,0.0540447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038566,1,OK,-166.6151043,-6.0320170,-0.3957663,39.481,-5.394,-221.888,0.0626807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038566,1,OK,58.1651941,-10.8058347,5.0346063,231.514,52.454,-233.746,0.0790179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038566,1,OK,111.8708630,6.4446312,1.0481386,315.151,83.954,-234.638,0.0848008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038566,1,OK,164.7096228,0.4710163,-1.8075167,137.580,22.822,-228.842,0.0603112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038574,1,OK,-165.6420690,-6.8127246,-1.9528822,37.709,-8.848,-220.897,0.0312388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038574,1,OK,58.8163910,-11.0678398,5.7134026,228.507,50.492,-231.871,0.0877534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038574,1,OK,111.8612666,6.6140796,0.6361215,315.320,80.097,-233.253,0.0966722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038574,1,OK,166.2050812,0.2074974,-1.5816220,135.672,18.543,-227.587,0.0412318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038582,1,OK,-166.2311756,-6.4415438,-0.7461636,37.785,-16.026,-220.902,0.0476620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038582,1,OK,58.8277633,-11.6120236,4.7031521,229.574,45.071,-229.873,0.0297360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038582,1,OK,111.4780934,5.9922520,-0.3159256,313.694,80.838,-230.161,0.0246612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038582,1,OK,166.9136631,0.8918304,-0.8865846,135.377,10.909,-228.535,0.0401016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038590,1,OK,-167.0011975,-5.7993205,-0.7413896,39.067,-23.841,-220.599,0.0598504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038590,1,OK,60.6487867,-11.6269813,6.1125819,226.616,41.299,-232.329,0.0460520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038590,1,OK,111.9496496,5.5361725,0.6949837,310.101,76.962,-232.810,0.1064488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038590,1,OK,166.8972956,-1.1905754,-2.5222004,132.494,6.427,-227.637,0.0667581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038598,1,OK,-167.8048775,-6.5535654,-1.1767777,37.233,-29.654,-220.279,0.0636197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038598,1,OK,60.6263018,-12.1842860,5.4957948,226.594,34.142,-229.512,0.0433314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038598,1,OK,116.1765099,6.7943919,-1.0005942,313.714,70.414,-227.829,0.1277268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038598,1,OK,166.4454350,0.3415334,-3.3023806,135.236,-1.592,-226.615,0.0305919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038606,1,OK,-168.0872740,-6.6144836,-0.6014395,37.506,-38.783,-221.694,0.0719459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038606,1,OK,61.8128038,-13.4559748,5.7782171,227.193,27.592,-228.203,0.0608016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038606,1,OK,114.5075979,4.8449444,-0.7462715,308.306,67.907,-227.492,0.0545765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038606,1,OK,166.4166254,-0.7970304,-4.1529567,134.360,-10.012,-227.259,0.0309846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038614,1,OK,-169.7785799,-6.7001303,-1.9032664,36.440,-43.983,-220.557,0.0926342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038614,1,OK,62.9357456,-13.7973982,6.2292479,227.655,19.191,-230.651,0.0631794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038614,1,OK,113.5342050,5.7025623,-0.6666086,307.868,58.049,-227.845,0.0916494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038614,1,OK,166.2177270,-2.1714346,-5.1442622,132.950,-15.979,-228.662,0.0547374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038622,1,OK,-170.4933329,-6.7044270,0.4059549,37.408,-55.747,-221.221,0.1037617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038622,1,OK,61.4083816,-13.7515894,6.9908936,224.265,5.213,-226.208,0.0199566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038622,1,OK,117.4791091,4.9029929,-1.9490566,310.522,48.439,-224.735,0.1217056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038622,1,OK,164.8991581,-0.2116286,-5.2822205,135.865,-29.317,-224.920,0.0676207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038630,1,OK,-169.7205008,-6.2100526,-1.8405185,37.221,-59.992,-219.453,0.0935024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038630,1,OK,63.2668925,-15.6380457,6.4317063,229.001,-3.519,-228.081,0.0528822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038630,1,OK,111.8490877,4.3720089,-1.7849647,311.103,38.141,-227.140,0.0895098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038630,1,OK,165.8014514,-3.2598847,-5.9916780,132.125,-37.611,-227.793,0.0636000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038638,1,OK,-171.9963462,-6.4728295,0.5347532,37.582,-71.624,-221.118,0.1274128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038638,1,OK,56.9740452,-14.8368394,10.5236038,226.328,-14.965,-230.521,0.0773369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038638,1,OK,120.4094463,2.8141208,-1.6769988,310.872,25.679,-225.620,0.1611157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6038638,1,OK,158.4721098,-4.5080325,-6.6354810,134.475,-50.351,-229.990,0.3923995,0
