Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974470,1,OK,-166.7067507,-7.0414751,-1.6401639,37.945,-0.610,-220.800,0.0355215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974470,1,OK,42.2914597,-17.2304450,12.8788618,240.693,6.488,-235.949,0.0795214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974470,1,OK,99.0287916,-2.7232812,0.1189164,329.492,11.489,-237.022,0.0553851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974470,1,OK,149.3585664,-2.0505467,-2.2462894,139.734,1.384,-230.278,0.0358508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974478,1,OK,-167.1695261,-6.7349318,-0.5059172,38.863,1.889,-221.105,0.0482141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974478,1,OK,40.9944159,-14.9390946,11.7168312,239.009,9.077,-235.449,0.0338345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974478,1,OK,98.9057723,-2.5235190,0.1369880,330.850,23.836,-237.425,0.0725804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974478,1,OK,150.9403235,-0.4523123,-0.6287129,140.203,5.102,-230.314,0.0214637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974486,1,OK,-166.8583633,-6.4072467,-0.7390789,39.555,4.439,-220.019,0.0452554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974486,1,OK,43.6224970,-14.9211050,12.5156502,236.405,19.992,-235.245,0.0746174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974486,1,OK,99.1293283,-3.1078340,1.1929209,326.621,36.285,-237.936,0.1774727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974486,1,OK,151.5365716,-1.9457886,-0.8148609,137.667,10.860,-228.940,0.0311423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974494,1,OK,-166.2373333,-6.7674724,-0.9780145,38.879,6.978,-220.793,0.0457617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974494,1,OK,43.4424375,-14.1793761,10.3890704,240.489,24.981,-236.539,0.1092889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974494,1,OK,99.7030412,-0.6417484,-0.3458157,331.982,40.577,-236.159,0.0237023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974494,1,OK,153.5273732,-0.5215386,-1.3110615,140.904,15.947,-231.045,0.0232219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974502,1,OK,-165.3738571,-6.8652447,-1.4609365,39.086,9.107,-221.422,0.0389080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974502,1,OK,47.0538805,-14.9898293,10.8140270,237.935,33.542,-233.672,0.0642095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974502,1,OK,100.2191170,-0.2785165,0.8974576,327.163,48.580,-236.493,0.0585213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974502,1,OK,155.3003625,-0.7870725,-1.7231752,140.438,18.695,-230.040,0.0117460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974510,1,OK,-166.1460120,-6.2771314,-0.9730992,39.598,8.619,-219.926,0.0429653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974510,1,OK,47.9631662,-14.3336473,9.8042023,238.545,38.009,-235.441,0.0564830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974510,1,OK,99.9317262,0.3363642,0.7413541,326.431,57.795,-236.846,0.0766413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974510,1,OK,157.1112201,-1.4155573,-1.3558508,138.392,22.388,-229.935,0.0324301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974518,1,OK,-165.6737389,-6.6982563,-1.1703754,39.776,6.835,-221.909,0.0436151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974518,1,OK,48.9207929,-12.5507325,10.0149333,235.793,39.574,-236.796,0.0787176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974518,1,OK,103.3674119,0.6470488,1.3066101,325.228,59.708,-238.541,0.0822132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974518,1,OK,159.2759987,-1.0027651,-2.0385134,139.851,23.153,-229.559,0.0647705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974526,1,OK,-164.5156477,-6.9958709,-1.5255610,37.893,5.673,-219.036,0.0460238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974526,1,OK,50.2873183,-13.5196388,9.2414948,235.690,42.953,-233.606,0.0235944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974526,1,OK,103.8699447,2.0184817,0.2801788,325.595,64.027,-235.362,0.1499676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974526,1,OK,159.6170955,-0.2958983,-0.0695494,137.332,21.895,-228.930,0.0569383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974534,1,OK,-165.7921414,-6.4069300,-0.5602125,39.304,0.511,-222.227,0.0462355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974534,1,OK,49.8857280,-12.5442729,9.2342526,234.522,41.969,-234.698,0.1438652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974534,1,OK,109.5677900,0.3389676,1.0709254,320.301,73.214,-237.240,0.1176581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974534,1,OK,160.7212233,-0.2602447,-0.4688472,137.807,22.708,-230.481,0.0325898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974542,1,OK,-165.2743255,-6.3980436,-1.9950285,38.410,-2.085,-219.593,0.0406978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974542,1,OK,55.4494262,-13.0982180,8.4038533,232.864,46.464,-234.550,0.0780654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974542,1,OK,109.6846148,2.6864632,1.0081240,318.676,69.722,-235.744,0.1858431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974542,1,OK,161.7868684,-0.3930428,-0.7172685,135.790,20.996,-227.785,0.0501739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974550,1,OK,-166.7791683,-6.8864515,-0.5352174,38.139,-9.266,-221.973,0.0524028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974550,1,OK,52.5936179,-10.2212916,6.5747394,231.353,38.880,-233.659,0.0238157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974550,1,OK,109.7674412,3.6285413,0.2375538,320.399,70.721,-234.517,0.1009922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974550,1,OK,164.3649548,0.9988722,-0.3648557,137.550,14.470,-228.847,0.0556729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974558,1,OK,-165.8061462,-6.1113527,-1.5506739,38.286,-13.645,-218.611,0.0421500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974558,1,OK,59.6060660,-11.2765637,5.1137804,229.635,38.461,-231.650,0.1013753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974558,1,OK,107.8333174,4.9430983,0.6018942,316.481,70.520,-234.196,0.1481125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974558,1,OK,164.8223102,-0.9630326,-0.5173055,132.724,9.970,-227.607,0.0485690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974566,1,OK,-167.9958990,-5.8717982,-0.1893942,39.281,-22.464,-221.659,0.0755000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974566,1,OK,58.0124924,-11.2078696,4.8686890,230.796,36.903,-232.014,0.0580124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974566,1,OK,109.9986450,7.4997637,0.6132653,314.150,66.483,-231.466,0.1148057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974566,1,OK,165.0680950,0.5797523,-2.0521687,136.599,5.482,-228.355,0.0802382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974574,1,OK,-166.3331524,-6.7656822,-1.9643591,36.902,-26.679,-220.329,0.0408516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974574,1,OK,57.9454875,-11.1099722,4.6965256,227.668,31.382,-229.140,0.0256318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974574,1,OK,111.3355092,8.9312972,0.2461178,314.898,61.942,-231.126,0.1379525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974574,1,OK,164.6947421,-0.0232206,-3.0151244,134.946,-1.809,-226.411,0.0297847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974582,1,OK,-169.2060744,-6.0914549,0.0040281,38.131,-36.873,-220.887,0.0848768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974582,1,OK,59.6820907,-10.5826411,2.3537876,230.618,22.512,-229.294,0.1063097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974582,1,OK,109.9969075,8.9450045,-0.4728814,312.758,59.905,-229.145,0.0588255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974582,1,OK,165.5044694,-0.0390967,-2.6801964,135.266,-11.586,-228.028,0.0365606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974590,1,OK,-169.1569560,-6.7156975,-1.3130705,37.233,-42.768,-220.712,0.0815903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974590,1,OK,61.8101634,-10.6498678,4.4146213,226.152,16.311,-230.789,0.0409588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974590,1,OK,112.4938390,9.3503146,-0.7505376,311.744,51.845,-226.562,0.1207946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974590,1,OK,165.6394202,-1.5943737,-5.1322821,133.639,-16.627,-226.398,0.0627854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974598,1,OK,-170.4909538,-6.0814283,0.0693845,37.563,-51.859,-219.867,0.1015646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974598,1,OK,60.2566400,-11.6701286,2.9984237,228.378,3.638,-226.224,0.0132607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974598,1,OK,112.8650510,9.0278325,-1.9238515,313.590,45.356,-225.038,0.0388075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974598,1,OK,165.6699307,0.2803589,-4.5862125,135.665,-29.495,-224.816,0.0461384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974606,1,OK,-170.1810405,-6.8959572,-0.6032628,37.193,-59.523,-221.621,0.0947897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974606,1,OK,61.4977511,-13.8844191,5.1066173,231.809,-1.317,-230.661,0.0576044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974606,1,OK,113.8873982,7.2286773,-0.8232872,312.270,37.045,-228.307,0.0778234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974606,1,OK,164.4771701,-3.3344667,-6.3849592,134.248,-35.778,-229.515,0.0480468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974614,1,OK,-170.3416611,-7.2820368,-1.0786056,35.521,-65.797,-221.089,0.0912938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974614,1,OK,60.5643855,-15.6295804,6.7126578,229.559,-11.733,-227.612,0.0671500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974614,1,OK,114.5164592,5.6383833,-2.3168216,313.827,24.948,-223.728,0.1107431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974614,1,OK,162.2196505,-4.6142618,-8.4150561,134.575,-46.071,-228.781,0.4039323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974622,1,OK,-169.8525005,-5.7944432,0.4654473,39.357,-76.886,-220.325,0.0923664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974622,1,OK,59.9309569,-15.9039654,7.7954730,228.316,-28.585,-226.542,0.0767417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974622,1,OK,113.0897308,2.3355865,-1.7079160,315.390,12.463,-227.856,0.0255894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974622,1,OK,162.2057479,-2.9909477,-7.1081766,135.405,-58.405,-225.927,0.0200600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974630,1,OK,-169.2506819,-6.4452705,-1.6642379,36.988,-80.982,-220.168,0.0782637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974630,1,OK,57.2989934,-18.8776277,11.7246590,230.075,-35.199,-228.791,0.0402136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974630,1,OK,111.9872578,-0.5644271,-1.5018567,314.642,-4.392,-225.740,0.1664747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974630,1,OK,162.4323471,-4.6824104,-10.6946944,135.879,-61.469,-227.415,0.0715451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974638,1,OK,-170.4420785,-5.4734418,-0.2423961,39.107,-90.849,-220.034,0.1063451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974638,1,OK,53.7523116,-19.6766161,14.4190389,228.807,-49.674,-227.792,0.0470067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974638,1,OK,112.8778285,-6.2729382,-2.6025974,317.746,-12.907,-227.614,0.0783337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974638,1,OK,159.4296494,-4.0572377,-8.7828549,135.974,-75.992,-226.013,0.0387339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974646,1,OK,-168.2124040,-6.9744727,-1.5297361,35.767,-96.932,-220.961,0.0498282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974646,1,OK,50.9462328,-22.7094615,18.3091501,235.295,-57.160,-234.849,0.0333959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974646,1,OK,108.1993460,-9.8759917,-1.6099173,318.588,-29.223,-229.941,0.1038516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974646,1,OK,160.8130584,-6.7777348,-11.5727206,134.932,-80.927,-231.591,0.0854240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974654,1,OK,-171.0116905,-6.6790417,-0.1055359,36.767,-106.349,-220.197,0.1037989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974654,1,OK,49.2680734,-22.3840405,18.2829365,230.041,-75.912,-227.592,0.1006333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974654,1,OK,113.6399971,-12.2413831,-3.2098580,316.237,-47.414,-227.546,0.2523955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974654,1,OK,156.3900320,-4.1802600,-9.4887026,137.340,-96.029,-224.334,0.0645694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974662,1,OK,-168.5417445,-7.0377189,-2.2215328,35.728,-110.832,-220.868,0.0807953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974662,1,OK,46.2748782,-24.1894323,22.0103519,236.338,-84.334,-237.665,0.0871085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974662,1,OK,100.6097827,-15.6514869,-0.3978796,324.320,-59.363,-233.865,0.2025547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974662,1,OK,157.1325785,-8.4173588,-11.7507183,133.719,-101.191,-232.368,0.0808444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974670,1,OK,-169.6302416,-6.4954145,-1.1007392,37.273,-119.503,-220.601,0.1021998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974670,1,OK,44.3410238,-23.8930292,21.4450434,231.175,-101.404,-229.868,0.0849490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974670,1,OK,102.8919771,-15.5661538,-0.2769127,314.117,-81.843,-231.039,0.0507025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974670,1,OK,154.8083062,-5.8500401,-10.7109626,136.894,-114.824,-227.259,0.0921760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974678,1,OK,-169.6789586,-9.2024081,-1.3759510,32.196,-127.862,-222.372,0.0826391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974678,1,OK,40.8623016,-24.2404590,22.6574806,240.760,-114.406,-238.236,0.0936897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974678,1,OK,100.4643267,-16.4077190,-2.9371797,332.648,-94.518,-231.567,0.1418175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974678,1,OK,153.8821556,-7.4212456,-10.6535209,136.551,-124.672,-234.901,0.0769090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974686,1,OK,-170.5371448,-8.0397385,-0.7963969,34.228,-134.653,-221.451,0.1035069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974686,1,OK,39.0020348,-22.8200966,22.2662147,232.079,-126.367,-231.415,0.1054176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974686,1,OK,102.4352700,-15.6978446,-1.6294514,318.589,-112.394,-230.488,0.2282680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974686,1,OK,149.9324662,-5.8881557,-9.8532581,137.493,-134.136,-228.818,0.0337227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974694,1,OK,-167.3438838,-7.6240455,-0.9026521,35.356,-141.765,-221.690,0.0942154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974694,1,OK,36.5558049,-22.2627922,22.8461872,235.545,-138.529,-238.644,0.0599333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974694,1,OK,97.0767645,-16.7978354,-0.2505736,324.674,-124.427,-238.936,0.1347998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974694,1,OK,149.3587089,-6.7866477,-9.3066653,135.383,-142.748,-231.836,0.0750955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974702,1,OK,-169.6885824,-8.3593076,-1.8572301,33.265,-146.896,-223.478,0.0735074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974702,1,OK,38.0835088,-23.3580152,19.9592600,236.519,-151.460,-234.092,0.0728503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974702,1,OK,97.8786299,-14.8479541,-1.1951219,318.886,-141.077,-232.287,0.0518421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974702,1,OK,148.0282687,-5.2969193,-8.6365713,137.748,-152.915,-232.174,0.0899332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974710,1,OK,-170.4067681,-8.9975360,-1.1586850,32.532,-154.068,-221.576,0.1131488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974710,1,OK,34.2463875,-20.7103348,20.7056204,235.759,-165.271,-239.961,0.0209709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974710,1,OK,93.2899680,-14.1888677,-1.0482899,327.421,-155.842,-235.179,0.2429977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974710,1,OK,145.7612381,-6.5020043,-7.0648066,134.849,-161.580,-233.820,0.0701214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974718,1,OK,-167.8761078,-6.8097573,-2.4701214,36.267,-157.626,-222.938,0.0517416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974718,1,OK,32.5114583,-20.3606111,20.1557318,233.984,-174.943,-238.853,0.0199010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974718,1,OK,91.0023167,-13.2794157,-0.3829340,322.671,-169.247,-234.132,0.1283651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974718,1,OK,145.0860268,-5.0954025,-7.1186945,136.707,-168.566,-232.739,0.0713048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974726,1,OK,-168.1880821,-8.0431481,-1.2867459,33.903,-165.044,-222.326,0.0927173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974726,1,OK,30.1453164,-19.7305624,20.1304867,231.406,-182.650,-236.794,0.1001684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974726,1,OK,90.5192757,-13.7355066,0.2692923,320.710,-181.265,-239.809,0.0925921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974726,1,OK,143.7377266,-4.5029671,-5.9358209,135.778,-175.969,-231.422,0.0802998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974734,1,OK,-170.0861184,-8.9280393,-1.8494894,32.124,-169.171,-223.071,0.0545142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974734,1,OK,28.6666767,-20.3193738,18.9606111,239.062,-194.559,-237.853,0.1224488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974734,1,OK,91.2976197,-12.5346970,-2.8398036,330.631,-195.265,-231.619,0.1179361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974734,1,OK,141.3291982,-4.4165134,-4.8011325,135.571,-183.197,-233.443,0.0306519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974742,1,OK,-170.0302838,-8.4988279,-1.0283238,32.616,-174.253,-221.540,0.0673479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974742,1,OK,27.8350205,-18.1049805,19.2746777,229.151,-201.951,-239.306,0.1040559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974742,1,OK,93.7003700,-13.2923904,-0.8340643,319.246,-205.548,-239.366,0.2323544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974742,1,OK,140.3557968,-4.7343944,-3.7077063,133.170,-189.020,-232.906,0.0687929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974750,1,OK,-168.5306153,-7.9661740,-1.8299735,33.598,-177.848,-223.449,0.0805794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974750,1,OK,27.4975825,-20.4447419,18.3993523,240.142,-212.531,-242.231,0.1345006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974750,1,OK,85.6135090,-14.2859683,-1.3627850,332.659,-217.648,-240.496,0.2002917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974750,1,OK,140.1818830,-4.2119595,-3.9186088,134.629,-195.843,-235.515,0.1172654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974758,1,OK,-167.7713374,-6.9148102,-1.4217813,35.223,-180.943,-222.163,0.0934324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974758,1,OK,25.4653241,-19.1076239,19.5523586,227.818,-210.029,-234.337,0.1023683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974758,1,OK,81.2354342,-14.5356634,2.6902180,308.462,-219.269,-239.149,0.1899793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5974758,1,OK,140.9972011,-3.2934052,-4.7284459,134.832,-196.714,-229.476,0.1064060,0
