Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982566,1,OK,-168.0137007,-7.0361443,-0.9888490,36.081,-159.660,-221.682,0.0301916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982566,1,OK,32.1501637,-20.8210775,18.0429507,241.327,-180.171,-239.139,0.1356180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982566,1,OK,88.6988805,-13.3691744,-1.5535846,332.230,-179.621,-234.807,0.2743207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982566,1,OK,144.9188767,-3.3446127,-4.9675214,137.778,-170.115,-232.010,0.0869377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982574,1,OK,-167.7115251,-6.2788302,-2.4079601,36.707,-162.822,-223.641,0.0402819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982574,1,OK,29.1097007,-19.4830000,19.5955224,231.738,-182.734,-235.076,0.0558612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982574,1,OK,89.4505987,-13.8949198,1.3300952,313.162,-184.875,-238.796,0.0412009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982574,1,OK,144.0422597,-3.6749716,-5.7465799,137.420,-174.279,-231.317,0.0898791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982582,1,OK,-168.5396133,-7.8707390,-1.0602351,33.870,-170.268,-221.903,0.0855552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982582,1,OK,26.3355174,-18.0979744,20.3841147,233.331,-196.449,-243.642,0.0508164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982582,1,OK,87.5411025,-14.1366075,0.4823016,326.454,-199.654,-244.892,0.1175967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982582,1,OK,141.7776043,-4.4271252,-4.6151504,134.856,-182.362,-233.177,0.0554451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982590,1,OK,-170.6022134,-8.5632842,-0.8838468,32.277,-175.311,-222.844,0.0842196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982590,1,OK,25.8457451,-19.6561913,19.8176075,233.684,-200.246,-235.199,0.1275191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982590,1,OK,94.7321557,-14.0776905,-2.1841433,319.705,-206.654,-236.015,0.3131430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982590,1,OK,140.4759372,-3.8585948,-4.0807270,135.101,-190.011,-232.928,0.0606731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982598,1,OK,-171.2310574,-8.9713737,-0.0311200,31.431,-179.915,-220.694,0.0747748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982598,1,OK,25.4211968,-19.6661355,19.8935048,236.157,-212.186,-240.092,0.0472424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982598,1,OK,86.9607829,-15.2381654,-1.5433689,327.892,-216.077,-236.466,0.1063478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982598,1,OK,139.2428866,-4.5414855,-3.3008067,132.396,-196.240,-233.558,0.0640319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982606,1,OK,-168.6776348,-6.7329720,-2.0838086,35.816,-179.716,-222.417,0.0238582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982606,1,OK,24.0545572,-19.6743301,21.6727896,231.531,-213.875,-239.971,0.0213781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982606,1,OK,81.7443411,-16.8148189,2.1823615,317.064,-220.673,-243.401,0.2232757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982606,1,OK,141.2002340,-4.7775656,-5.2789491,133.534,-197.430,-232.916,0.1274458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982614,1,OK,-168.5606577,-8.4324630,-1.6530784,32.352,-184.380,-222.736,0.0957236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982614,1,OK,23.2642768,-19.9106042,22.9476309,228.559,-218.422,-240.886,0.1078516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982614,1,OK,85.4447688,-18.0790856,0.8804388,315.702,-226.051,-243.858,0.1808635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982614,1,OK,139.1963539,-5.5609824,-5.1388366,131.964,-202.058,-233.183,0.0793674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982622,1,OK,-167.9977585,-7.1893729,-1.8335331,35.188,-185.855,-221.717,0.0153541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982622,1,OK,24.4703907,-23.1860480,22.6958980,235.700,-220.150,-235.450,0.1446915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982622,1,OK,88.9382919,-18.4662578,-2.8243714,322.948,-230.638,-234.492,0.0680597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982622,1,OK,139.9545119,-4.4351111,-6.3959097,135.179,-205.155,-231.122,0.0902561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982630,1,OK,-169.3442970,-7.3826997,-0.8967005,34.756,-188.599,-221.333,0.0570452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982630,1,OK,20.6303641,-19.8894303,24.9420746,228.245,-227.916,-242.116,0.1694030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982630,1,OK,89.4591120,-19.7982540,-1.7785610,317.783,-232.299,-238.722,0.0830342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982630,1,OK,137.5831090,-5.8665044,-5.5808292,131.846,-208.924,-232.121,0.0554360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982638,1,OK,-169.0161333,-7.4285324,-1.9877854,34.170,-188.363,-222.547,0.0227580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982638,1,OK,22.1278265,-23.5149457,24.7647604,240.899,-233.647,-244.333,0.1085384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982638,1,OK,85.0842550,-21.2570353,-2.0685065,333.197,-240.716,-241.865,0.2934518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982638,1,OK,138.5865898,-6.0400498,-6.7447485,132.977,-210.514,-235.195,0.1209679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982646,1,OK,-171.4271914,-8.9984397,-1.2607260,30.834,-190.134,-222.793,0.0962005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982646,1,OK,21.5242216,-22.1205566,26.1928233,227.247,-223.250,-238.912,0.1227961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982646,1,OK,86.7400223,-22.7407918,-0.6405519,311.074,-226.072,-238.030,0.0907035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982646,1,OK,138.4232577,-5.9000438,-7.2511355,133.183,-207.976,-231.928,0.0592578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982654,1,OK,-167.9986978,-6.7184894,-1.1979969,36.126,-190.236,-223.153,0.0206381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982654,1,OK,25.3025210,-24.6584182,23.5003331,238.955,-234.136,-242.957,0.2565864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982654,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982654,1,OK,139.5224138,-5.0489940,-6.9407905,134.891,-212.325,-234.140,0.1449418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982662,1,OK,-170.0185765,-7.3307823,-1.5647153,34.110,-186.584,-221.734,0.0649267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982662,1,OK,22.6646172,-22.2429373,24.9972097,225.658,-224.099,-237.120,0.1431596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982662,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982662,1,OK,137.0872308,-5.7916879,-7.6714121,133.088,-205.636,-230.588,0.0542516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982670,1,OK,-169.7143799,-7.4749498,-1.1932948,34.797,-185.158,-222.294,0.0326998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982670,1,OK,24.5237471,-24.3457759,23.2366432,238.067,-225.208,-238.538,0.1906118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982670,1,OK,90.7643925,-20.0981663,-5.2945896,333.412,-237.034,-233.828,0.0819305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982670,1,OK,138.5685278,-5.3919745,-7.1029162,133.643,-209.202,-232.983,0.0868197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982678,1,OK,-171.3682848,-8.6718445,-0.7194760,32.357,-182.146,-222.289,0.0679737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982678,1,OK,23.7285464,-22.4985044,23.1933331,230.148,-222.304,-236.367,0.0572049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982678,1,OK,90.5366566,-20.1037645,-1.9437672,310.138,-224.802,-235.942,0.1485442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982678,1,OK,135.8072348,-5.6363009,-5.9391393,132.471,-206.303,-232.908,0.0220456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982686,1,OK,-168.9096046,-7.4331292,-1.5341230,34.957,-175.596,-221.885,0.0246281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982686,1,OK,24.1288973,-22.7854718,23.1286920,233.244,-218.314,-241.809,0.0770442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982686,1,OK,88.1862440,-20.2657821,-2.2586716,325.534,-227.552,-242.391,0.1009303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982686,1,OK,135.6505367,-5.8300199,-6.6434387,133.247,-197.090,-232.833,0.0293920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982694,1,OK,-168.8877878,-7.1832747,-1.0026392,35.690,-170.823,-221.367,0.0476940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982694,1,OK,23.3486850,-21.6844997,22.7176743,224.934,-209.096,-234.378,0.1473450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982694,1,OK,85.8774245,-19.0069864,-0.5161294,308.688,-218.159,-234.117,0.0841524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982694,1,OK,136.9470322,-4.1786569,-4.9942172,132.187,-194.215,-228.975,0.0843175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982702,1,OK,-169.6415728,-8.4225170,-0.8942736,32.698,-165.202,-221.134,0.0661183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982702,1,OK,25.5798857,-23.3298945,20.3416783,238.471,-212.583,-238.477,0.2160038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982702,1,OK,83.7156238,-18.8975567,-2.2408074,326.245,-213.607,-233.909,0.3388505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982702,1,OK,136.6689496,-4.1974599,-5.7614316,135.266,-187.380,-232.279,0.0604645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982710,1,OK,-168.5617527,-7.0684837,-1.9883116,35.407,-156.926,-222.615,0.0402791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982710,1,OK,24.3552659,-21.6290724,21.1207105,229.584,-195.162,-236.000,0.1903316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982710,1,OK,90.4422645,-17.9175362,-3.0188659,316.490,-203.201,-234.444,0.1517769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982710,1,OK,133.9309398,-4.7019527,-5.5116658,134.699,-179.483,-231.669,0.0595491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982718,1,OK,-167.5435576,-6.9546351,-0.6257699,36.246,-151.656,-221.457,0.0563833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982718,1,OK,19.7115565,-16.7362800,21.0498418,225.902,-197.038,-242.186,0.2274478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982718,1,OK,87.5417944,-15.9617189,-0.8658070,319.628,-205.179,-243.017,0.1186727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982718,1,OK,139.5010289,-3.2026393,-4.1755095,134.336,-174.677,-231.267,0.1680777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982726,1,OK,-170.9917091,-5.8024040,-0.9632794,36.868,-140.513,-221.121,0.2409533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982726,1,OK,24.1727077,-21.4099947,18.5024465,234.330,-182.084,-231.391,0.1473716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982726,1,OK,87.9059980,-14.1896163,-1.6063932,313.390,-188.298,-232.507,0.1799441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982726,1,OK,135.8825192,-2.1331413,-6.0146095,137.453,-160.199,-225.167,0.0708032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982734,1,OK,-161.1159335,-8.4345481,-1.1594325,32.611,-134.964,-222.743,0.2469425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982734,1,OK,20.8414131,-14.4742550,18.3147112,224.460,-179.547,-241.220,0.1855222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982734,1,OK,87.6495411,-11.3622672,1.2401853,312.883,-189.849,-243.397,0.1411085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982734,1,OK,134.6177306,-5.1311420,-0.2415809,128.114,-159.162,-234.085,0.1238137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982742,1,OK,-169.4613162,-8.0986554,-0.6601818,33.313,-127.877,-221.457,0.0460351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982742,1,OK,28.1871492,-19.3426145,13.3339474,239.477,-169.186,-237.218,0.1846019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982742,1,OK,80.0885140,-10.0047888,-1.4264534,328.882,-180.531,-233.958,0.2468089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982742,1,OK,136.9812314,-1.8910882,-3.9691690,137.223,-145.854,-231.295,0.0599881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982750,1,OK,-172.9576740,-7.4106905,-0.4096194,35.308,-119.598,-221.145,0.1093759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982750,1,OK,25.8890656,-16.4602727,14.0461370,228.277,-154.719,-230.829,0.0705628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982750,1,OK,84.4692994,-8.2983399,1.6285491,310.058,-165.987,-237.518,0.1688776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982750,1,OK,133.8756972,-1.6722880,-0.5154184,133.684,-140.910,-229.491,0.0978650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982758,1,OK,-170.0306884,-7.7355753,-1.9569895,34.066,-109.005,-221.659,0.0611496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982758,1,OK,22.6314389,-13.7470908,15.2902540,235.056,-149.926,-246.125,0.1412443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982758,1,OK,85.4303499,-6.2324390,0.5558878,327.719,-161.483,-244.845,0.2878833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982758,1,OK,139.8517953,-3.3623330,-2.8396044,134.876,-124.870,-233.660,0.1048106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982766,1,OK,-174.8583627,-7.4595567,-0.1428891,34.899,-102.760,-221.011,0.1135339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982766,1,OK,22.7408134,-12.8995502,12.8165568,228.237,-139.384,-233.430,0.1009191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982766,1,OK,92.6717494,-4.9488630,0.8283517,318.695,-150.036,-240.005,0.3814353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982766,1,OK,135.2452084,-0.8013276,-0.3599886,136.439,-121.988,-231.108,0.0689547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982774,1,OK,-171.3358706,-7.6496556,-0.5996115,35.577,-94.330,-221.825,0.0657898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982774,1,OK,25.3368234,-12.5980817,12.7112871,235.008,-133.147,-244.534,0.0861547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982774,1,OK,88.2202830,-4.3166939,1.3423361,325.027,-142.673,-245.045,0.1473404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982774,1,OK,141.5099729,-2.4962287,-1.8037241,135.602,-109.653,-232.647,0.1023238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982782,1,OK,-174.4105442,-6.4025493,0.9216474,36.690,-87.025,-219.649,0.1092798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982782,1,OK,25.9102605,-14.7628448,11.5443047,230.128,-120.421,-228.225,0.0513006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982782,1,OK,91.9226949,-4.1102663,1.2263118,314.342,-128.578,-236.377,0.2626328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982782,1,OK,136.5306363,1.0190696,-0.9990545,138.093,-104.530,-225.686,0.0840201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982790,1,OK,-172.2638045,-6.2860589,-0.8422568,38.103,-76.663,-220.953,0.0881178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982790,1,OK,28.1317509,-13.6655190,14.2156255,232.042,-109.886,-242.651,0.0964075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982790,1,OK,88.3319454,-5.4424448,2.3112055,321.016,-117.698,-245.983,0.1159326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982790,1,OK,140.2284951,-3.9556245,-0.6527763,133.516,-91.697,-233.892,0.1064891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982798,1,OK,-174.2223383,-7.1690096,1.1992180,35.830,-70.856,-220.539,0.1037435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982798,1,OK,26.9366242,-16.2616806,12.3110195,233.102,-100.311,-228.054,0.0633243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982798,1,OK,84.1992213,-6.3441124,0.7722228,317.191,-106.734,-232.426,0.1047076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982798,1,OK,138.3275259,0.9730377,-1.8494397,139.050,-86.862,-225.881,0.0629147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982806,1,OK,-171.9327344,-6.0856191,-0.8290437,38.663,-60.597,-220.789,0.0712967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982806,1,OK,29.8051659,-17.0701781,14.3128311,237.162,-89.553,-236.664,0.0943827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982806,1,OK,88.0190104,-8.3139021,-0.9792189,329.940,-95.219,-236.981,0.0559965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982806,1,OK,140.4968853,-3.9607427,-2.0005784,135.916,-74.391,-233.727,0.0339327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982814,1,OK,-173.2594394,-7.3207885,0.1792168,35.831,-53.171,-220.999,0.0905425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982814,1,OK,27.2260133,-18.0103189,17.3154440,234.804,-76.485,-233.339,0.0759352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982814,1,OK,94.0060754,-9.3294749,-0.9233641,322.163,-82.009,-235.318,0.1395269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982814,1,OK,139.3825295,-1.2439562,-3.4313906,138.668,-66.859,-226.958,0.0825354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982822,1,OK,-172.6094934,-6.8430730,-0.0428014,37.522,-46.602,-220.533,0.0863687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982822,1,OK,28.9122489,-16.8047928,17.3281661,231.915,-70.911,-235.951,0.0375089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982822,1,OK,95.5607249,-10.8639512,-0.3422135,323.071,-72.657,-239.170,0.2735985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982822,1,OK,141.7081634,-3.2984791,-2.3794506,136.653,-58.575,-231.184,0.0511204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982830,1,OK,-171.1965337,-7.1202147,-0.9701332,36.512,-36.930,-220.069,0.0633187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982830,1,OK,27.3434782,-17.2129003,19.0128341,235.184,-58.044,-237.619,0.0969949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982830,1,OK,87.4714617,-11.4194041,1.9878944,322.591,-63.354,-241.150,0.0668234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982830,1,OK,141.9189042,-2.9269618,-4.5052217,137.467,-48.795,-228.183,0.0697236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982838,1,OK,-171.6744057,-6.9697879,0.1064953,37.958,-32.158,-221.942,0.0716129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982838,1,OK,29.6312814,-17.7925248,18.5021236,236.440,-48.988,-236.603,0.0723313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982838,1,OK,90.4277508,-12.9531472,0.5367702,325.228,-48.108,-238.347,0.1430035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982838,1,OK,142.2261308,-3.7224864,-4.2589345,138.930,-40.321,-230.864,0.0135847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982846,1,OK,-169.8468388,-6.9268270,-1.4498335,37.483,-22.634,-220.462,0.0487223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982846,1,OK,31.1678931,-18.1883493,20.0162849,236.444,-36.594,-239.916,0.0323695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982846,1,OK,95.0182441,-12.0955558,-0.9380992,331.237,-37.961,-240.184,0.1361170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982846,1,OK,143.4620210,-4.4066126,-4.7162156,137.915,-31.409,-231.225,0.0499150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982854,1,OK,-170.5682177,-6.5149448,0.5116457,38.952,-19.788,-221.643,0.0575650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982854,1,OK,32.6221997,-18.5748441,17.4754422,235.031,-32.945,-232.213,0.0872472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982854,1,OK,97.3720621,-12.2040068,-0.8056831,324.434,-26.986,-234.921,0.2182661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5982854,1,OK,145.5664219,-1.9731360,-4.3595950,140.585,-26.576,-228.230,0.0435830,0
