Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023438,1,OK,-165.1073391,-6.2500745,-1.0583710,38.918,0.409,-219.541,0.0461713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023438,1,OK,52.9698357,-12.5284498,9.1691371,231.609,44.489,-233.886,0.0590015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023438,1,OK,106.6508875,0.9126479,1.0634768,319.553,74.790,-237.128,0.1543864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023438,1,OK,161.2227273,-1.9808250,-1.0365069,134.591,21.316,-228.764,0.0468080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023446,1,OK,-166.0390931,-6.1951583,-0.6029720,38.858,-5.244,-220.851,0.0487339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023446,1,OK,54.1696048,-13.1307515,7.8381202,234.572,45.835,-234.213,0.0519162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023446,1,OK,105.0140066,3.7531181,0.3569238,320.411,72.522,-235.672,0.1598635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023446,1,OK,162.3206202,-0.1311438,-1.4747485,137.186,19.936,-228.920,0.0521976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023454,1,OK,-165.7492141,-6.6529130,-1.7670306,38.171,-9.395,-221.477,0.0395524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023454,1,OK,54.7702360,-12.6450730,8.6917160,230.373,46.011,-232.765,0.0576499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023454,1,OK,111.2568230,4.2062244,0.3874346,317.369,74.064,-232.967,0.1523363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023454,1,OK,163.5533348,0.0176769,-2.2341648,136.914,16.412,-228.058,0.0257410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023462,1,OK,-165.7650745,-6.3325601,-1.5691560,37.432,-14.958,-219.820,0.0369276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023462,1,OK,57.1728345,-12.2668558,5.9463521,229.958,40.015,-230.161,0.0255472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023462,1,OK,110.9636457,5.4360701,-0.5717087,314.632,75.429,-229.281,0.0184505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023462,1,OK,164.5038477,-0.4318809,-2.0556767,134.661,8.936,-227.972,0.0369778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023470,1,OK,-167.6081010,-6.0400303,-0.2151059,38.987,-25.194,-221.129,0.0632849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023470,1,OK,59.9769668,-11.2070200,5.1187535,229.055,32.928,-231.837,0.0559263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023470,1,OK,108.8493790,7.5593021,0.0843712,313.393,68.808,-231.719,0.0594095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023470,1,OK,165.4174623,-1.4395070,-3.0473036,134.074,2.170,-227.935,0.0538523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023478,1,OK,-166.7332292,-6.8034681,-1.7834451,36.640,-29.565,-219.155,0.0369050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023478,1,OK,62.0893927,-11.8493317,4.7213185,227.590,28.323,-229.383,0.1068583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023478,1,OK,111.5231064,10.5127359,-0.3261480,315.202,60.090,-228.837,0.0799204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023478,1,OK,165.1231409,-0.5179804,-3.6032558,134.680,-5.154,-225.688,0.0233651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023486,1,OK,-169.5843665,-6.8292089,0.7442673,37.075,-41.257,-221.904,0.0893042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023486,1,OK,60.7593996,-12.6931015,4.3761242,229.220,19.416,-227.741,0.0872741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023486,1,OK,115.1684755,8.1066087,-0.9459050,312.115,61.471,-226.842,0.0745919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023486,1,OK,164.3581825,-0.3808702,-3.5737341,135.800,-16.271,-227.738,0.0176560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023494,1,OK,-168.2224292,-6.1868942,-2.0146808,37.243,-45.188,-220.284,0.0639586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023494,1,OK,63.5004875,-14.0945687,5.2533048,229.488,14.696,-230.165,0.0654887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023494,1,OK,111.7561156,8.0594430,-0.6169988,310.416,49.385,-228.049,0.1166940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023494,1,OK,165.1101589,-2.9219334,-6.2624132,133.635,-19.633,-228.732,0.0791474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023502,1,OK,-171.8912575,-6.7645549,0.7811942,37.028,-57.242,-221.271,0.1225219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023502,1,OK,57.6390134,-12.2008888,6.7167637,225.773,-2.182,-227.606,0.0509565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023502,1,OK,116.9374025,6.0112172,-1.4471082,313.703,39.199,-225.667,0.1361839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023502,1,OK,162.8144440,-0.2698691,-4.8158979,136.850,-34.369,-225.915,0.0800655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023510,1,OK,-168.9231584,-6.4240944,-2.2444875,36.817,-61.314,-219.385,0.0774256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023510,1,OK,63.2745999,-16.6839112,7.4094357,229.253,-7.539,-228.480,0.0909936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023510,1,OK,110.4596720,2.4060511,-1.9664153,313.469,33.317,-227.017,0.1548554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023510,1,OK,164.6040895,-3.9132308,-6.7451070,132.353,-40.671,-227.487,0.0798194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023518,1,OK,-171.8201630,-6.6271923,-0.1218848,37.066,-72.590,-221.459,0.1227961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023518,1,OK,55.1221932,-15.7339253,11.4734750,228.644,-22.458,-230.642,0.0648148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023518,1,OK,117.3397072,0.9771700,-1.5733565,313.706,14.938,-226.345,0.1494939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023518,1,OK,159.2298688,-4.2329287,-7.2887581,135.847,-53.722,-229.999,0.3742810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023526,1,OK,-169.1143022,-6.4459206,-0.3262411,37.250,-80.804,-221.034,0.0722239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023526,1,OK,58.8398427,-20.7656505,11.4571119,233.330,-29.982,-229.343,0.0628720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023526,1,OK,111.2733887,-2.0010308,-2.3517311,315.435,1.830,-224.906,0.0759848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023526,1,OK,161.9045774,-3.1410654,-9.0395844,136.904,-60.393,-227.370,0.0399122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023534,1,OK,-171.5752546,-6.7994866,-0.0883050,36.258,-88.874,-220.169,0.1116601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023534,1,OK,52.0066894,-18.5052278,14.9972135,229.656,-49.214,-230.048,0.0875024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023534,1,OK,111.5441154,-4.2967663,-1.3370213,318.368,-15.095,-229.642,0.0609918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023534,1,OK,158.7664748,-4.4219372,-7.8235851,135.394,-74.167,-226.989,0.0971792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023542,1,OK,-169.4192303,-7.0232758,-0.9947535,35.710,-96.554,-219.649,0.0869904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023542,1,OK,51.6930324,-21.7972070,18.4459950,230.184,-54.982,-233.488,0.0689836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023542,1,OK,112.2772252,-10.3977081,-2.0726155,315.209,-22.767,-229.602,0.1197452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023542,1,OK,159.8318560,-6.4506330,-10.8950116,134.152,-78.763,-228.471,0.0534428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023550,1,OK,-170.2721360,-5.9847874,-1.0587129,37.847,-104.039,-220.980,0.1087288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023550,1,OK,48.8879625,-21.8829349,17.2459986,231.048,-73.589,-226.613,0.0700979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023550,1,OK,108.4480351,-11.1010543,-1.9775519,319.006,-46.557,-228.491,0.0939780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023550,1,OK,157.0909273,-4.3279706,-9.4983072,136.981,-93.022,-226.611,0.0421840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023558,1,OK,-169.6368413,-7.7235926,-1.1078707,34.731,-112.727,-221.149,0.0769614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023558,1,OK,46.4956425,-22.4981144,19.5438713,235.693,-85.359,-234.261,0.0467071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023558,1,OK,105.1117196,-13.0968686,-1.4991839,322.212,-64.386,-230.604,0.1266382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023558,1,OK,156.8559459,-6.3826601,-10.1047444,136.097,-101.804,-231.624,0.0510765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023566,1,OK,-168.4981044,-7.0682493,-2.0261223,35.363,-118.499,-221.386,0.0546577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023566,1,OK,42.4968470,-21.9000082,21.1400610,234.055,-99.168,-234.509,0.0423711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023566,1,OK,107.5337713,-15.4513495,-2.8033211,323.214,-76.696,-232.270,0.1585513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023566,1,OK,154.4963925,-5.8599057,-10.0657488,135.881,-112.036,-229.655,0.0282963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023574,1,OK,-168.9246709,-7.5900989,-1.2906971,35.227,-127.831,-220.772,0.0756292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023574,1,OK,39.4053980,-21.6272437,22.2877341,232.054,-111.270,-233.035,0.0628463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023574,1,OK,99.7595921,-16.7525539,1.7352633,314.299,-96.115,-238.646,0.0779400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023574,1,OK,153.5633163,-6.1826101,-10.0303933,134.920,-122.071,-227.431,0.1011851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023582,1,OK,-169.9774828,-7.9279221,-1.5018528,33.789,-134.884,-222.168,0.1117857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023582,1,OK,40.0657456,-23.3198431,20.8570188,239.685,-125.068,-236.279,0.1369176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023582,1,OK,94.6805567,-16.0773149,-0.7709127,328.642,-112.890,-231.365,0.3118853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023582,1,OK,151.9285738,-6.0823129,-9.7433054,136.836,-132.935,-232.650,0.0770112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023590,1,OK,-170.9130575,-8.8166853,0.4095605,32.832,-144.911,-220.736,0.0994466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023590,1,OK,35.4514750,-19.4690778,22.4416820,230.491,-139.416,-237.449,0.0747089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023590,1,OK,96.3109340,-16.6791405,1.8431998,316.239,-129.021,-240.229,0.0970076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023590,1,OK,149.5534307,-6.6155031,-7.5855241,134.050,-143.906,-231.569,0.0717407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023598,1,OK,-167.3456364,-7.0028537,-1.5988543,36.086,-148.229,-221.129,0.0178211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023598,1,OK,34.8214759,-21.7133255,21.7535578,240.045,-149.851,-240.609,0.0474162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023598,1,OK,97.6601113,-17.1171932,-2.6443312,333.232,-140.019,-235.896,0.0892206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023598,1,OK,149.6528045,-5.1990100,-8.3026730,137.311,-150.494,-232.211,0.0707543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023606,1,OK,-170.4213058,-8.6451687,-1.5059648,32.799,-154.823,-222.178,0.0891404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023606,1,OK,31.0098612,-18.8669319,21.6252792,229.423,-159.550,-232.735,0.1821876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023606,1,OK,94.8875867,-16.2054419,2.1351387,308.824,-153.730,-240.100,0.2524499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023606,1,OK,146.2406037,-5.0060020,-5.9868359,134.928,-158.795,-229.084,0.0768432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023614,1,OK,-168.6394440,-7.8598553,-0.4600559,34.188,-162.678,-221.318,0.0646641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023614,1,OK,32.7289115,-19.8347985,19.8016734,239.649,-176.050,-243.960,0.1124410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023614,1,OK,92.3175278,-14.6115385,-1.3700846,337.297,-171.779,-241.309,0.1530011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023614,1,OK,145.0949192,-5.0256043,-4.6998159,134.899,-168.772,-234.486,0.0787605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023622,1,OK,-166.8690389,-6.7224590,-1.0627412,36.726,-167.148,-221.949,0.0457975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023622,1,OK,31.1411059,-18.6239712,18.5765874,230.522,-181.027,-234.536,0.0988544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023622,1,OK,91.2860566,-13.5055637,1.9177110,309.013,-178.761,-238.587,0.0883296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023622,1,OK,144.8559641,-2.6794183,-4.5053722,137.384,-174.900,-228.647,0.0784167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023630,1,OK,-168.0481344,-7.2702195,-1.7786338,35.212,-170.770,-221.430,0.0253554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023630,1,OK,30.9472944,-18.9630086,16.5195308,239.611,-195.096,-238.478,0.1196221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023630,1,OK,85.5677609,-10.9092645,-1.0797171,334.460,-199.868,-235.771,0.2906388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023630,1,OK,143.9282493,-3.2444723,-3.7122474,136.209,-182.185,-231.473,0.0942373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023638,1,OK,-170.1025646,-8.8721399,-0.8102159,31.750,-178.255,-222.572,0.0877456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023638,1,OK,26.8938439,-16.2478292,17.5201852,228.517,-198.192,-235.215,0.1412800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023638,1,OK,91.8612906,-10.9044500,1.0428762,311.418,-202.226,-237.928,0.2200912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023638,1,OK,140.6146522,-3.2352528,-2.7749088,134.629,-189.066,-231.290,0.0377821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023646,1,OK,-168.5801100,-7.7115715,-1.1961010,33.290,-181.052,-221.709,0.0783293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023646,1,OK,26.0240258,-16.2153245,17.6606726,232.108,-208.502,-243.035,0.0506829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023646,1,OK,86.4976651,-11.6924617,1.1086084,323.867,-213.905,-245.454,0.1202374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023646,1,OK,140.5802210,-3.8141610,-3.7022629,133.928,-192.807,-232.921,0.0492517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023654,1,OK,-168.8392892,-7.4908996,-1.1398372,34.406,-184.582,-222.281,0.0641514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023654,1,OK,25.4676728,-16.9668666,16.7426575,231.088,-212.250,-235.523,0.1823257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023654,1,OK,89.6145874,-11.5718691,1.0951754,310.252,-217.380,-239.139,0.2767641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023654,1,OK,139.3730647,-2.7766674,-2.9226631,134.531,-199.785,-230.816,0.0280230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023662,1,OK,-171.6010155,-8.8516874,-1.6718209,31.017,-186.888,-220.879,0.1131856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023662,1,OK,27.9790828,-18.3210930,16.0018485,236.295,-222.914,-238.858,0.1908737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023662,1,OK,86.9077306,-11.3650203,-1.1932612,329.138,-232.721,-237.194,0.0547590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023662,1,OK,138.1133079,-4.3535104,-2.3548645,131.853,-204.701,-233.976,0.0769522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023670,1,OK,-169.7845092,-8.0810488,-0.9505411,33.153,-189.338,-221.350,0.0714497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023670,1,OK,24.8765273,-18.2257340,18.0404273,228.449,-222.994,-236.497,0.1212569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023670,1,OK,84.2004613,-13.2689401,0.7500277,313.546,-229.810,-237.690,0.1002061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023670,1,OK,137.0786102,-3.5891323,-2.5369890,131.415,-208.582,-231.297,0.0474576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023678,1,OK,-168.5373377,-7.8804924,-1.3847860,33.845,-190.004,-222.247,0.0542366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023678,1,OK,25.1432487,-19.8562538,19.1987353,230.266,-226.466,-236.896,0.0765069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023678,1,OK,81.9141716,-14.6004803,0.7812288,317.919,-238.869,-240.032,0.1848853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023678,1,OK,137.6167684,-3.7310171,-4.2442641,133.847,-209.446,-231.116,0.0561181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023686,1,OK,-172.1809482,-9.6326864,-1.3666527,29.579,-190.199,-222.054,0.1021268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023686,1,OK,23.1413012,-21.2561132,21.2926833,233.831,-229.238,-237.894,0.2031504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023686,1,OK,86.1628041,-16.6917435,-2.4802520,324.913,-237.109,-233.908,0.1993582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023686,1,OK,135.0641341,-5.5808855,-3.6775402,129.572,-213.001,-234.327,0.0378616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023694,1,OK,-168.9881336,-7.8825724,-1.3657486,33.754,-189.954,-222.764,0.0425113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023694,1,OK,20.5579859,-19.0692680,23.0194070,224.962,-236.705,-242.417,0.0908809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023694,1,OK,90.5219194,-17.6883867,-2.0181647,317.342,-245.047,-241.781,0.2152379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023694,1,OK,134.9343733,-5.4568700,-4.4106713,131.504,-214.555,-233.827,0.0477166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023702,1,OK,-171.1332731,-8.1994216,-1.3970805,32.809,-186.852,-221.912,0.0529864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023702,1,OK,23.0455184,-24.4977147,22.6372607,240.296,-236.059,-239.993,0.1058064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023702,1,OK,90.6666072,-20.4422936,-5.3938951,330.215,-239.027,-235.369,0.0629766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023702,1,OK,136.8041036,-4.8875570,-7.1506889,134.593,-210.118,-233.099,0.0572098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023710,1,OK,-167.8300067,-6.6293398,-2.1440228,36.060,-182.668,-223.604,0.0518104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023710,1,OK,21.5001278,-22.5884387,24.9864299,224.894,-224.361,-237.331,0.0748075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023710,1,OK,88.7287397,-21.1073153,-1.6364052,306.885,-234.956,-238.142,0.2137971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023710,1,OK,135.0576071,-5.5602910,-7.1679779,133.117,-207.257,-230.851,0.0381550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023718,1,OK,-170.7157010,-8.8573799,-0.2848585,31.869,-181.456,-220.479,0.0673584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023718,1,OK,22.2712754,-23.2195128,22.9010401,232.777,-238.068,-242.842,0.2410595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023718,1,OK,83.8440155,-20.6437819,-2.4912254,329.616,-247.360,-241.263,0.2011747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023718,1,OK,134.9134160,-5.9402781,-4.6955818,128.162,-210.768,-234.857,0.1734911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023726,1,OK,-170.7403356,-8.1662455,-1.4065104,33.275,-174.095,-222.062,0.0682283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023726,1,OK,21.1283242,-22.4507603,23.7468261,224.605,-219.810,-236.306,0.1809973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6023726,1,OK,132.5849376,-5.2033815,-6.5696766,133.109,-199.088,-231.130,0.0372491,0
